Nodes
70|130|241.9475|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
70|94|293.837000638162|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
70|122|430.069375|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
70|121|331.156785714286|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
70|58|428.343333333333|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
70|68|427.0|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
70|139|426.744444444444|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
70|144|336.14|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
7|129|203.3275|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
69|19|208.5|Lewiston Nez Perce County|Lewiston, ID|Chicago O'Hare International|Chicago, IL
69|20|362.2|Lewiston Nez Perce County|Lewiston, ID|Chicago O'Hare International|Chicago, IL
69|129|59.42|Lewiston Nez Perce County|Lewiston, ID|Seattle/Tacoma International|Seattle, WA
61|65|325.0|Kansas City International|Kansas City, MO|Kodiak Airport|Kodiak, AK
61|141|480.04|Kansas City International|Kansas City, MO|Walla Walla Regional|Walla Walla, WA
61|136|317.449339622642|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
61|6|395.25|Kansas City International|Kansas City, MO|Bethel Airport|Bethel, AK
61|5|206.8|Kansas City International|Kansas City, MO|Bellingham International|Bellingham, WA
61|142|751.5|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
61|11|381.133333333333|Kansas City International|Kansas City, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
61|82|591.5|Kansas City International|Kansas City, MO|Merle K Mudhole Smith|Cordova, AK
61|33|368.54902173913|Kansas City International|Kansas City, MO|Fairbanks International|Fairbanks, AK
61|132|236.38|Kansas City International|Kansas City, MO|Spokane International|Spokane, WA
61|46|7.0|Kansas City International|Kansas City, MO|Gustavus Airport|Gustavus, AK
61|50|473.609756097561|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
61|59|323.922962962963|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
61|66|347.99375|Kansas City International|Kansas City, MO|Kona International Airport at Keahole|Kona, HI
61|63|301.220769230769|Kansas City International|Kansas City, MO|Ketchikan International|Ketchikan, AK
61|79|348.0|Kansas City International|Kansas City, MO|McCarran International|Las Vegas, NV
61|73|141.700666666667|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
61|70|218.758333333333|Kansas City International|Kansas City, MO|Lihue Airport|Lihue, HI
61|83|56.8525|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
61|84|125.75|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
61|60|468.261818181818|Kansas City International|Kansas City, MO|Kahului Airport|Kahului, HI
61|92|366.00375|Kansas City International|Kansas City, MO|Nome Airport|Nome, AK
61|97|291.716666666667|Kansas City International|Kansas City, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
61|113|460.25|Kansas City International|Kansas City, MO|Ralph Wien Memorial|Kotzebue, AK
61|110|160.514166666667|Kansas City International|Kansas City, MO|Portland International|Portland, OR
61|103|366.2675|Kansas City International|Kansas City, MO|Petersburg James A Johnson|Petersburg, AK
61|100|5.0|Kansas City International|Kansas City, MO|Palm Springs International|Palm Springs, CA
61|118|184.86|Kansas City International|Kansas City, MO|Roberts Field|Bend/Redmond, OR
61|124|140.5|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
61|129|225.388123100304|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
61|125|187.32125|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
61|130|341.419|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
61|94|112.058333333333|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
61|121|133.047037037037|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
61|58|88.6666666666667|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
61|144|319.88|Kansas City International|Kansas City, MO|Wrangell Airport|Wrangell, AK
61|145|361.27|Kansas City International|Kansas City, MO|Yakima Air Terminal/McAllister Field|Yakima, WA
98|65|366.593461538462|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
98|136|375.218450704226|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
98|6|543.963333333333|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
98|12|276.49|Orlando International|Orlando, FL|Boise Air Terminal|Boise, ID
98|142|506.255|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
98|13|491.49|Orlando International|Orlando, FL|Bozeman Yellowstone International|Bozeman, MT
98|82|86.35|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
98|27|637.666666666667|Orlando International|Orlando, FL|Denver International|Denver, CO
98|77|347.12|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
98|33|363.927540106952|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
98|132|267.406764705882|Orlando International|Orlando, FL|Spokane International|Spokane, WA
98|46|81.87|Orlando International|Orlando, FL|Gustavus Airport|Gustavus, AK
98|44|656.41|Orlando International|Orlando, FL|Great Falls International|Great Falls, MT
98|50|448.631083123426|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
98|59|349.878064516129|Orlando International|Orlando, FL|Juneau International|Juneau, AK
98|66|512.245333333333|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
98|63|368.601333333333|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
98|79|374.14|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
98|73|246.464310344828|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|70|587.861666666667|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
98|83|5.1125|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
98|60|447.193870967742|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
98|92|556.314285714286|Orlando International|Orlando, FL|Nome Airport|Nome, AK
98|97|2.5|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
98|113|532.777777777778|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
98|110|208.305970149254|Orlando International|Orlando, FL|Portland International|Portland, OR
98|105|404.666666666667|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
98|138|335.34|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
98|103|6.0|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
98|100|454.75|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
98|124|204.582585365854|Orlando International|Orlando, FL|San Diego International|San Diego, CA
98|129|301.489851337958|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
98|125|397.415|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
98|130|358.7865625|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
98|94|184.33|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|122|5.0|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
98|121|206.861428571429|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
98|58|112.0|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
98|139|0.0|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
98|144|4.31|Orlando International|Orlando, FL|Wrangell Airport|Wrangell, AK
98|146|5.0|Orlando International|Orlando, FL|Yakutat Airport|Yakutat, AK
47|12|391.97|Harrisburg International|Harrisburg, PA|Boise Air Terminal|Boise, ID
47|110|154.53|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
47|129|219.126666666667|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
119|136|330.0|Rogue Valley International - Medford|Medford, OR|Ted Stevens Anchorage International|Anchorage, AK
119|2|318.165|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
119|12|99.86|Rogue Valley International - Medford|Medford, OR|Boise Air Terminal|Boise, ID
119|71|267.4325|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
119|109|386.85|Rogue Valley International - Medford|Medford, OR|Port Columbus International|Columbus, OH
119|120|366.52|Rogue Valley International - Medford|Medford, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
119|91|319.683333333333|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
119|132|215.91|Rogue Valley International - Medford|Medford, OR|Spokane International|Spokane, WA
119|50|374.5875|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
119|73|189.556666666667|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
119|70|356.875|Rogue Valley International - Medford|Medford, OR|Lihue Airport|Lihue, HI
119|61|232.74|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
119|60|426.62|Rogue Valley International - Medford|Medford, OR|Kahului Airport|Kahului, HI
119|19|352.29|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
119|110|61.6718181818182|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
119|104|243.65|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
119|105|157.91|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
119|129|65.4|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
119|68|300.91|Rogue Valley International - Medford|Medford, OR|Lambert-St. Louis International|St. Louis, MO
85|73|271.43|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
85|110|361.42|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
85|129|529.26|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
85|125|323.182222222222|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
85|94|332.9|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|27|229.065|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
78|73|61.26|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
78|124|207.77|Mammoth Lakes Airport|Mammoth Lakes, CA|San Diego International|San Diego, CA
88|71|349.51|Monterey Peninsula|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
88|50|465.5|Monterey Peninsula|Salinas/Monterey, CA|Honolulu International|Honolulu, HI
88|73|178.777777777778|Monterey Peninsula|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
88|124|193.64|Monterey Peninsula|Salinas/Monterey, CA|San Diego International|San Diego, CA
89|98|310.505|Monterey Regional|Salinas/Monterey, CA|Orlando International|Orlando, FL
89|124|101.75|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
25|110|191.05|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
25|129|307.935|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
87|48|380.18|Missoula International|Missoula, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|91|390.5|Missoula International|Missoula, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
87|35|283.97|Missoula International|Missoula, MT|Fresno Yosemite International|Fresno, CA
87|34|325.03|Missoula International|Missoula, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
87|79|127.9|Missoula International|Missoula, MT|McCarran International|Las Vegas, NV
87|73|169.190666666667|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
87|83|111.31|Missoula International|Missoula, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
87|97|148.55|Missoula International|Missoula, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
87|105|149.84|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
87|115|266.03|Missoula International|Missoula, MT|Reno/Tahoe International|Reno, NV
87|124|250.65|Missoula International|Missoula, MT|San Diego International|San Diego, CA
87|126|371.79|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
87|129|64.04|Missoula International|Missoula, MT|Seattle/Tacoma International|Seattle, WA
87|125|262.828333333333|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
87|121|205.19|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
87|58|133.296666666667|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|139|463.16|Missoula International|Missoula, MT|Tucson International|Tucson, AZ
86|0|849.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Adak|Adak Island, AK
86|65|390.085|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
86|64|580.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
86|136|318.830559610706|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
86|6|535.8|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
86|5|245.1425|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
86|142|7.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
86|11|468.933333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|82|132.48125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
86|30|3.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
86|77|301.103333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
86|33|347.429242424242|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
86|41|476.9|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Glacier Park International|Kalispell, MT
86|132|243.346333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
86|50|517.485853658537|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
86|59|299.822777777778|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
86|66|440.069375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
86|63|277.80552631579|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
86|79|5.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
86|73|213.585|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|70|600.657368421053|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
86|119|288.675|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
86|87|337.85|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Missoula International|Missoula, MT
86|83|247.072|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|84|5.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|60|503.450670391062|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
86|92|217.975|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
86|97|463.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
86|113|346.071428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
86|110|257.175|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
86|105|264.35125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
86|103|354.743333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
86|100|89.37|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
86|118|534.04|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
86|124|402.083333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
86|129|266.538247344461|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
86|125|202.052307692308|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
86|130|196.810882352941|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
86|94|319.974|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|122|291.58|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
86|121|272.048787878788|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
86|58|132.96125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
86|144|273.35|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
86|146|262.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
75|136|451.29|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
75|110|324.75|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
75|94|250.62|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
83|65|251.585714285714|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
83|136|325.430158102767|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
83|48|167.666666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|2|277.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
83|6|568.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
83|12|201.805|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
83|71|155.943076923077|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
83|142|659.158333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
83|82|107.125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
83|120|205.535813953488|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|27|183.944444444444|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
83|24|173.6125|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|30|5.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
83|77|175.225|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
83|91|106.266|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
83|33|357.3159375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
83|34|259.2775|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
83|132|206.239545454545|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
83|46|390.4|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
83|50|271.087089297887|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
83|39|5.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
83|57|246.21|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
83|59|317.467719298246|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
83|66|298.394145936982|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
83|63|288.771142857143|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
83|73|144.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|70|267.913940193492|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
83|69|358.45|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
83|61|99.8666666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
83|98|273.105|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
83|119|269.92|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
83|86|278.18375|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|60|280.618553868402|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
83|92|4.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
83|19|131.688888888889|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
83|113|501.656|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
83|110|133.777777777778|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
83|103|422.75|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
83|118|184.59|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
83|123|143.815|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
83|26|1043.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
83|129|160.612522185894|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
83|130|344.390322580645|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
83|68|125.8|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
83|144|291.74|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
83|146|421.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
84|65|624.18|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
84|136|334.542051282051|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
84|71|182.322|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
84|82|5.04|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
84|22|270.27|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
84|120|162.725714285714|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
84|27|197.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
84|24|300.306666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
84|91|90.051|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
84|33|330.9475|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
84|132|135.234|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
84|50|309.660987012987|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
84|39|237.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
84|59|235.4215|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
84|66|371.07072555205|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
84|63|280.419|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
84|70|316.170072202166|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
84|61|110.616666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
84|86|209.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
84|60|318.532259615385|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
84|20|224.198|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
84|113|300.47|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
84|110|88.0866666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
84|123|196.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
84|129|154.439726618705|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
84|130|316.696|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
84|68|234.27|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
60|65|321.453571428571|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
60|136|396.710694789081|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
