Nodes
201|236|1724.0|Roberts Field|Bend/Redmond, OR|Truax Field|Madison, WI
201|155|1578.0|Roberts Field|Bend/Redmond, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
201|135|2169.0|Roberts Field|Bend/Redmond, OR|Louis Armstrong New Orleans International|New Orleans, LA
201|248|1393.0|Roberts Field|Bend/Redmond, OR|Will Rogers World|Oklahoma City, OK
201|173|843.545454545455|Roberts Field|Bend/Redmond, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
201|39|1855.0|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
201|168|3031.5|Roberts Field|Bend/Redmond, OR|Norfolk International|Norfolk, VA (Metropolitan Area)
201|190|116.0|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
201|182|2807.0|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
201|183|1116.6|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
201|76|1985.0|Roberts Field|Bend/Redmond, OR|General Downing - Peoria International|Peoria, IL
201|187|2716.0|Roberts Field|Bend/Redmond, OR|Pittsburgh International|Pittsburgh, PA
201|194|3105.0|Roberts Field|Bend/Redmond, OR|Raleigh-Durham International|Raleigh/Durham, NC
201|197|654.0|Roberts Field|Bend/Redmond, OR|Reno/Tahoe International|Reno, NV
201|209|960.0|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
201|212|724.0|Roberts Field|Bend/Redmond, OR|Santa Barbara Municipal|Santa Barbara, CA
201|221|1870.0|Roberts Field|Bend/Redmond, OR|South Bend Regional|South Bend, IN
201|211|666.384615384615|Roberts Field|Bend/Redmond, OR|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
201|215|245.0|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
201|210|466.857142857143|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
201|205|548.0|Roberts Field|Bend/Redmond, OR|Sacramento International|Sacramento, CA
201|114|902.0|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
201|0|2029.0|Roberts Field|Bend/Redmond, OR|Abraham Lincoln Capital|Springfield, IL
201|125|1668.0|Roberts Field|Bend/Redmond, OR|Lambert-St. Louis International|St. Louis, MO
201|226|2646.0|Roberts Field|Bend/Redmond, OR|Syracuse Hancock International|Syracuse, NY
201|228|2758.66666666667|Roberts Field|Bend/Redmond, OR|Tampa International|Tampa, FL (Metropolitan Area)
201|237|1537.0|Roberts Field|Bend/Redmond, OR|Tucson International|Tucson, AZ
194|128|384.0|Raleigh-Durham International|Raleigh/Durham, NC|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
194|6|1830.25|Raleigh-Durham International|Raleigh/Durham, NC|Albuquerque International Sunport|Albuquerque, NM
194|9|2676.0|Raleigh-Durham International|Raleigh/Durham, NC|Arcata|Eureka/Arcata, CA
194|4|549.0|Raleigh-Durham International|Raleigh/Durham, NC|Albany International|Albany, NY
194|229|3493.0|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
194|93|757.0|Raleigh-Durham International|Raleigh/Durham, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
194|13|1573.0|Raleigh-Durham International|Raleigh/Durham, NC|Austin - Bergstrom International|Austin, TX
194|25|550.0|Raleigh-Durham International|Raleigh/Durham, NC|Bradley International|Hartford, CT
194|85|462.0|Raleigh-Durham International|Raleigh/Durham, NC|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
194|19|2074.6|Raleigh-Durham International|Raleigh/Durham, NC|Billings Logan International|Billings, MT
194|24|2107.625|Raleigh-Durham International|Raleigh/Durham, NC|Boise Air Terminal|Boise, ID
194|132|637.0|Raleigh-Durham International|Raleigh/Durham, NC|Logan International|Boston, MA (Metropolitan Area)
194|28|666.0|Raleigh-Durham International|Raleigh/Durham, NC|Burlington International|Burlington, VT
194|27|508.0|Raleigh-Durham International|Raleigh/Durham, NC|Buffalo Niagara International|Buffalo, NY
194|73|1873.88888888889|Raleigh-Durham International|Raleigh/Durham, NC|Gallatin Field|Bozeman, MT
194|106|2947.0|Raleigh-Durham International|Raleigh/Durham, NC|Jack McNamara Field|Crescent City, CA
194|40|2579.0|Raleigh-Durham International|Raleigh/Durham, NC|Chico Municipal|Chico, CA
194|231|884.5|Raleigh-Durham International|Raleigh/Durham, NC|The Eastern Iowa|Cedar Rapids/Iowa City, IA
194|147|2558.0|Raleigh-Durham International|Raleigh/Durham, NC|McClellan-Palomar|Carlsbad, CA
194|43|737.5|Raleigh-Durham International|Raleigh/Durham, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
194|188|523.0|Raleigh-Durham International|Raleigh/Durham, NC|Port Columbus International|Columbus, OH
194|100|1006.0|Raleigh-Durham International|Raleigh/Durham, NC|Houghton County Memorial|Hancock/Houghton, MI
194|181|1562.54545454545|Raleigh-Durham International|Raleigh/Durham, NC|Peterson Field|Colorado Springs, CO
194|31|1765.0|Raleigh-Durham International|Raleigh/Durham, NC|Casper/Natrona County International|Casper, WY
194|42|911.0|Raleigh-Durham International|Raleigh/Durham, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
194|32|860.0|Raleigh-Durham International|Raleigh/Durham, NC|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
194|110|613.315789473684|Raleigh-Durham International|Raleigh/Durham, NC|James M Cox/Dayton International|Dayton, OH
194|53|1643.96101694915|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
194|49|1444.05|Raleigh-Durham International|Raleigh/Durham, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
194|58|1044.0|Raleigh-Durham International|Raleigh/Durham, NC|Duluth International|Duluth, MN
194|54|946.0|Raleigh-Durham International|Raleigh/Durham, NC|Des Moines International|Des Moines, IA
194|55|675.75|Raleigh-Durham International|Raleigh/Durham, NC|Detroit Metro Wayne County|Detroit, MI
194|41|916.0|Raleigh-Durham International|Raleigh/Durham, NC|Chippewa Valley Regional|Eau Claire, WI
194|60|1655.0|Raleigh-Durham International|Raleigh/Durham, NC|Eagle County Regional|Eagle, CO
194|61|1883.0|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
194|139|2588.14285714286|Raleigh-Durham International|Raleigh/Durham, NC|Mahlon Sweet Field|Eugene, OR
194|166|437.0|Raleigh-Durham International|Raleigh/Durham, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
194|71|2544.66666666667|Raleigh-Durham International|Raleigh/Durham, NC|Fresno Yosemite International|Fresno, CA
194|68|804.0|Raleigh-Durham International|Raleigh/Durham, NC|Fort Wayne International|Fort Wayne, IN
194|80|1989.0|Raleigh-Durham International|Raleigh/Durham, NC|Gillette Campbell County|Gillette, WY
194|224|2479.4|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
194|242|1888.0|Raleigh-Durham International|Raleigh/Durham, NC|Walker Field|Grand Junction, CO
194|14|821.0|Raleigh-Durham International|Raleigh/Durham, NC|Austin Straubel International|Green Bay, WI
194|79|784.0|Raleigh-Durham International|Raleigh/Durham, NC|Gerald R. Ford International|Grand Rapids, MI
194|253|1656.0|Raleigh-Durham International|Raleigh/Durham, NC|Yampa Valley|Steamboat Springs, CO
194|99|4947.85981308411|Raleigh-Durham International|Raleigh/Durham, NC|Honolulu International|Honolulu, HI
194|244|471.0|Raleigh-Durham International|Raleigh/Durham, NC|Westchester County|New York City, NY (Metropolitan Area)
194|243|224.0|Raleigh-Durham International|Raleigh/Durham, NC|Washington Dulles International|Washington, DC (Metropolitan Area)
194|78|1426.875|Raleigh-Durham International|Raleigh/Durham, NC|George Bush Intercontinental/Houston|Houston, TX
194|246|1235.0|Raleigh-Durham International|Raleigh/Durham, NC|Wichita Mid-Continent|Wichita, KS
194|103|762.0|Raleigh-Durham International|Raleigh/Durham, NC|Indianapolis International|Indianapolis, IN
194|108|1972.93939393939|Raleigh-Durham International|Raleigh/Durham, NC|Jackson Hole|Jackson, WY
194|112|452.0|Raleigh-Durham International|Raleigh/Durham, NC|John F. Kennedy International|New York City, NY (Metropolitan Area)
194|123|4962.93333333333|Raleigh-Durham International|Raleigh/Durham, NC|Kona International Airport at Keahole|Kona, HI
194|146|2230.10833333333|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
194|134|2486.17849462366|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
194|124|453.0|Raleigh-Durham International|Raleigh/Durham, NC|LaGuardia|New York City, NY (Metropolitan Area)
194|130|5067.0|Raleigh-Durham International|Raleigh/Durham, NC|Lihue Airport|Lihue, HI
194|1|1199.0|Raleigh-Durham International|Raleigh/Durham, NC|Adams Field|Little Rock, AR
194|122|2958.0|Raleigh-Durham International|Raleigh/Durham, NC|Kingsley Field|Klamath Falls, OR
194|131|1113.0|Raleigh-Durham International|Raleigh/Durham, NC|Lincoln Airport|Lincoln, NE
194|144|869.0|Raleigh-Durham International|Raleigh/Durham, NC|MBS International|Saginaw/Bay City/Midland, MI
194|117|1058.69565217391|Raleigh-Durham International|Raleigh/Durham, NC|Kansas City International|Kansas City, MO
194|174|982.0|Raleigh-Durham International|Raleigh/Durham, NC|Orlando International|Orlando, FL
194|92|318.0|Raleigh-Durham International|Raleigh/Durham, NC|Harrisburg International|Harrisburg, PA
194|151|1138.0|Raleigh-Durham International|Raleigh/Durham, NC|Memphis International|Memphis, TN
194|203|2660.5|Raleigh-Durham International|Raleigh/Durham, NC|Rogue Valley International - Medford|Medford, OR
194|50|502.0|Raleigh-Durham International|Raleigh/Durham, NC|Dannelly Field|Montgomery, AL
194|141|642.0|Raleigh-Durham International|Raleigh/Durham, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
194|77|715.666666666667|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
194|163|765.0|Raleigh-Durham International|Raleigh/Durham, NC|Muskegon County|Muskegon, MI
194|192|786.0|Raleigh-Durham International|Raleigh/Durham, NC|Quad City International|Quad Cities, IL (Metropolitan Area)
194|159|2935.0|Raleigh-Durham International|Raleigh/Durham, NC|Modesto City-County-Harry Sham Field|Modesto, CA
194|160|2713.25|Raleigh-Durham International|Raleigh/Durham, NC|Monterey Peninsula|Salinas/Monterey, CA
194|236|781.538461538462|Raleigh-Durham International|Raleigh/Durham, NC|Truax Field|Madison, WI
194|155|989.972972972973|Raleigh-Durham International|Raleigh/Durham, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
194|135|1173.35|Raleigh-Durham International|Raleigh/Durham, NC|Louis Armstrong New Orleans International|New Orleans, LA
194|152|2601.66666666667|Raleigh-Durham International|Raleigh/Durham, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
194|116|4880.8|Raleigh-Durham International|Raleigh/Durham, NC|Kahului Airport|Kahului, HI
194|248|1346.66666666667|Raleigh-Durham International|Raleigh/Durham, NC|Will Rogers World|Oklahoma City, OK
194|62|1058.0|Raleigh-Durham International|Raleigh/Durham, NC|Eppley Airfield|Omaha, NE
194|173|2448.0|Raleigh-Durham International|Raleigh/Durham, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
194|39|665.121387283237|Raleigh-Durham International|Raleigh/Durham, NC|Chicago O'Hare International|Chicago, IL
194|223|2912.0|Raleigh-Durham International|Raleigh/Durham, NC|Southwest Oregon Regional|North Bend/Coos Bay, OR
194|16|989.0|Raleigh-Durham International|Raleigh/Durham, NC|Barkley Regional|Paducah, KY
194|190|2441.72897196262|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
194|182|358.0|Raleigh-Durham International|Raleigh/Durham, NC|Philadelphia International|Philadelphia, PA
194|183|2152.03703703704|Raleigh-Durham International|Raleigh/Durham, NC|Phoenix Sky Harbor International|Phoenix, AZ
194|76|777.0|Raleigh-Durham International|Raleigh/Durham, NC|General Downing - Peoria International|Peoria, IL
194|187|428.777777777778|Raleigh-Durham International|Raleigh/Durham, NC|Pittsburgh International|Pittsburgh, PA
194|179|2200.0|Raleigh-Durham International|Raleigh/Durham, NC|Palm Springs International|Palm Springs, CA
194|232|594.333333333333|Raleigh-Durham International|Raleigh/Durham, NC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
194|189|718.0|Raleigh-Durham International|Raleigh/Durham, NC|Portland International Jetport|Portland, ME
194|195|1427.0|Raleigh-Durham International|Raleigh/Durham, NC|Rapid City Regional|Rapid City, SD
194|196|2767.0|Raleigh-Durham International|Raleigh/Durham, NC|Redding Municipal|Redding, CA
194|201|2502.0|Raleigh-Durham International|Raleigh/Durham, NC|Roberts Field|Bend/Redmond, OR
194|197|2561.77777777778|Raleigh-Durham International|Raleigh/Durham, NC|Reno/Tahoe International|Reno, NV
194|86|513.0|Raleigh-Durham International|Raleigh/Durham, NC|Greater Rochester International|Rochester, NY
194|209|2443.72881355932|Raleigh-Durham International|Raleigh/Durham, NC|San Diego International|San Diego, CA
194|208|1576.8|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
194|212|2554.5|Raleigh-Durham International|Raleigh/Durham, NC|Santa Barbara Municipal|Santa Barbara, CA
194|221|731.0|Raleigh-Durham International|Raleigh/Durham, NC|South Bend Regional|South Bend, IN
194|211|2706.4|Raleigh-Durham International|Raleigh/Durham, NC|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
194|239|357.0|Raleigh-Durham International|Raleigh/Durham, NC|University Park|Philipsburg/State College, PA
194|215|2457.23953488372|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
194|210|2608.58639455782|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
194|169|2556.0|Raleigh-Durham International|Raleigh/Durham, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
194|138|1795.0|Raleigh-Durham International|Raleigh/Durham, NC|Luis Munoz Marin International|San Juan, PR
194|207|1955.25|Raleigh-Durham International|Raleigh/Durham, NC|Salt Lake City International|Salt Lake City, UT
194|205|2477.68|Raleigh-Durham International|Raleigh/Durham, NC|Sacramento International|Sacramento, CA
194|114|2394.36363636364|Raleigh-Durham International|Raleigh/Durham, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
194|0|821.0|Raleigh-Durham International|Raleigh/Durham, NC|Abraham Lincoln Capital|Springfield, IL
194|125|915.714285714286|Raleigh-Durham International|Raleigh/Durham, NC|Lambert-St. Louis International|St. Louis, MO
194|48|1829.0|Raleigh-Durham International|Raleigh/Durham, NC|Cyril E King|Charlotte Amalie, VI
194|226|520.0|Raleigh-Durham International|Raleigh/Durham, NC|Syracuse Hancock International|Syracuse, NY
194|228|1034.0|Raleigh-Durham International|Raleigh/Durham, NC|Tampa International|Tampa, FL (Metropolitan Area)
194|238|1232.0|Raleigh-Durham International|Raleigh/Durham, NC|Tulsa International|Tulsa, OK
194|237|2209.25|Raleigh-Durham International|Raleigh/Durham, NC|Tucson International|Tucson, AZ
194|171|1169.0|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Arkansas Regional|Fayetteville, AR
194|256|2629.0|Raleigh-Durham International|Raleigh/Durham, NC|Yuma MCAS/Yuma International|Yuma, AZ
198|6|1879.0|Richmond International|Richmond, VA|Albuquerque International Sunport|Albuquerque, NM
198|4|424.0|Richmond International|Richmond, VA|Albany International|Albany, NY
198|229|3488.0|Richmond International|Richmond, VA|Ted Stevens Anchorage International|Anchorage, AK
198|175|802.0|Richmond International|Richmond, VA|Outagamie County Regional|Appleton, WI
198|25|422.785714285714|Richmond International|Richmond, VA|Bradley International|Hartford, CT
198|150|2726.0|Richmond International|Richmond, VA|Meadows Field|Bakersfield, CA
198|20|1226.0|Richmond International|Richmond, VA|Birmingham-Shuttlesworth International|Birmingham, AL
198|19|1985.0|Richmond International|Richmond, VA|Billings Logan International|Billings, MT
198|165|677.769230769231|Richmond International|Richmond, VA|Nashville International|Nashville, TN
198|24|2084.55555555556|Richmond International|Richmond, VA|Boise Air Terminal|Boise, ID
198|132|509.875|Richmond International|Richmond, VA|Logan International|Boston, MA (Metropolitan Area)
198|28|541.0|Richmond International|Richmond, VA|Burlington International|Burlington, VT
198|27|383.0|Richmond International|Richmond, VA|Buffalo Niagara International|Buffalo, NY
198|73|1865.83333333333|Richmond International|Richmond, VA|Gallatin Field|Bozeman, MT
198|40|2641.0|Richmond International|Richmond, VA|Chico Municipal|Chico, CA
198|231|838.0|Richmond International|Richmond, VA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
198|147|2473.0|Richmond International|Richmond, VA|McClellan-Palomar|Carlsbad, CA
198|43|387.0|Richmond International|Richmond, VA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
198|35|256.0|Richmond International|Richmond, VA|Charlotte Douglas International|Charlotte, NC
198|188|516.2|Richmond International|Richmond, VA|Port Columbus International|Columbus, OH
198|100|1001.0|Richmond International|Richmond, VA|Houghton County Memorial|Hancock/Houghton, MI
198|181|1553.0|Richmond International|Richmond, VA|Peterson Field|Colorado Springs, CO
198|42|906.0|Richmond International|Richmond, VA|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|32|855.0|Richmond International|Richmond, VA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
198|52|672.0|Richmond International|Richmond, VA|Daytona Beach International|Daytona Beach, FL
198|110|526.285714285714|Richmond International|Richmond, VA|James M Cox/Dayton International|Dayton, OH
198|53|1552.52136752137|Richmond International|Richmond, VA|Denver International|Denver, CO
198|49|1444.0|Richmond International|Richmond, VA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|58|1039.0|Richmond International|Richmond, VA|Duluth International|Duluth, MN
198|54|941.0|Richmond International|Richmond, VA|Des Moines International|Des Moines, IA
198|55|811.166666666667|Richmond International|Richmond, VA|Detroit Metro Wayne County|Detroit, MI
198|41|911.0|Richmond International|Richmond, VA|Chippewa Valley Regional|Eau Claire, WI
198|61|1878.0|Richmond International|Richmond, VA|El Paso International|El Paso, TX
198|139|2529.5|Richmond International|Richmond, VA|Mahlon Sweet Field|Eugene, OR
198|166|306.333333333333|Richmond International|Richmond, VA|Newark Liberty International|New York City, NY (Metropolitan Area)
198|71|2374.0|Richmond International|Richmond, VA|Fresno Yosemite International|Fresno, CA
198|68|799.0|Richmond International|Richmond, VA|Fort Wayne International|Fort Wayne, IN
198|80|1878.33333333333|Richmond International|Richmond, VA|Gillette Campbell County|Gillette, WY
198|224|2365.0|Richmond International|Richmond, VA|Spokane International|Spokane, WA
198|90|833.0|Richmond International|Richmond, VA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
198|14|816.0|Richmond International|Richmond, VA|Austin Straubel International|Green Bay, WI
198|79|779.0|Richmond International|Richmond, VA|Gerald R. Ford International|Grand Rapids, MI
198|253|1651.0|Richmond International|Richmond, VA|Yampa Valley|Steamboat Springs, CO
198|99|4894.25|Richmond International|Richmond, VA|Honolulu International|Honolulu, HI
198|78|1567.0|Richmond International|Richmond, VA|George Bush Intercontinental/Houston|Houston, TX
198|246|1230.0|Richmond International|Richmond, VA|Wichita Mid-Continent|Wichita, KS
198|103|734.862068965517|Richmond International|Richmond, VA|Indianapolis International|Indianapolis, IN
198|108|1824.84210526316|Richmond International|Richmond, VA|Jackson Hole|Jackson, WY
198|109|730.0|Richmond International|Richmond, VA|Jacksonville International|Jacksonville, FL
198|112|327.0|Richmond International|Richmond, VA|John F. Kennedy International|New York City, NY (Metropolitan Area)
198|123|4886.0|Richmond International|Richmond, VA|Kona International Airport at Keahole|Kona, HI
198|146|2161.54347826087|Richmond International|Richmond, VA|McCarran International|Las Vegas, NV
198|134|2394.2806122449|Richmond International|Richmond, VA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|22|965.0|Richmond International|Richmond, VA|Blue Grass|Lexington, KY
198|124|328.0|Richmond International|Richmond, VA|LaGuardia|New York City, NY (Metropolitan Area)
198|130|5002.0|Richmond International|Richmond, VA|Lihue Airport|Lihue, HI
198|1|1194.0|Richmond International|Richmond, VA|Adams Field|Little Rock, AR
198|154|1996.0|Richmond International|Richmond, VA|Midland International|Midland/Odessa, TX
198|144|864.0|Richmond International|Richmond, VA|MBS International|Saginaw/Bay City/Midland, MI
198|117|1042.18055555556|Richmond International|Richmond, VA|Kansas City International|Kansas City, MO
198|174|857.0|Richmond International|Richmond, VA|Orlando International|Orlando, FL
198|151|1133.0|Richmond International|Richmond, VA|Memphis International|Memphis, TN
198|141|517.0|Richmond International|Richmond, VA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|153|1839.0|Richmond International|Richmond, VA|Miami International|Miami, FL (Metropolitan Area)
198|77|713.6|Richmond International|Richmond, VA|General Mitchell International|Milwaukee, WI
198|163|760.0|Richmond International|Richmond, VA|Muskegon County|Muskegon, MI
198|192|781.0|Richmond International|Richmond, VA|Quad City International|Quad Cities, IL (Metropolitan Area)
198|160|2565.0|Richmond International|Richmond, VA|Monterey Peninsula|Salinas/Monterey, CA
198|236|751.0|Richmond International|Richmond, VA|Truax Field|Madison, WI
198|157|2209.0|Richmond International|Richmond, VA|Missoula International|Missoula, MT
198|155|976.0|Richmond International|Richmond, VA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|135|1401.54545454545|Richmond International|Richmond, VA|Louis Armstrong New Orleans International|New Orleans, LA
198|152|2487.0|Richmond International|Richmond, VA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
198|116|4835.79166666667|Richmond International|Richmond, VA|Kahului Airport|Kahului, HI
198|248|1335.0|Richmond International|Richmond, VA|Will Rogers World|Oklahoma City, OK
198|62|1054.90322580645|Richmond International|Richmond, VA|Eppley Airfield|Omaha, NE
198|173|2526.33333333333|Richmond International|Richmond, VA|Ontario International|Los Angeles, CA (Metropolitan Area)
198|39|642.970588235294|Richmond International|Richmond, VA|Chicago O'Hare International|Chicago, IL
198|16|984.0|Richmond International|Richmond, VA|Barkley Regional|Paducah, KY
198|190|2410.66666666667|Richmond International|Richmond, VA|Portland International|Portland, OR
198|182|233.0|Richmond International|Richmond, VA|Philadelphia International|Philadelphia, PA
198|183|2094.82105263158|Richmond International|Richmond, VA|Phoenix Sky Harbor International|Phoenix, AZ
198|76|772.0|Richmond International|Richmond, VA|General Downing - Peoria International|Peoria, IL
198|187|282.0|Richmond International|Richmond, VA|Pittsburgh International|Pittsburgh, PA
198|233|3138.0|Richmond International|Richmond, VA|Tri Cities|Pasco/Kennewick/Richland, WA
198|179|2298.0|Richmond International|Richmond, VA|Palm Springs International|Palm Springs, CA
198|232|471.0|Richmond International|Richmond, VA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|189|593.0|Richmond International|Richmond, VA|Portland International Jetport|Portland, ME
198|195|1473.0|Richmond International|Richmond, VA|Rapid City Regional|Rapid City, SD
198|196|2734.0|Richmond International|Richmond, VA|Redding Municipal|Redding, CA
198|201|2520.8|Richmond International|Richmond, VA|Roberts Field|Bend/Redmond, OR
198|197|2449.33333333333|Richmond International|Richmond, VA|Reno/Tahoe International|Reno, NV
198|86|388.0|Richmond International|Richmond, VA|Greater Rochester International|Rochester, NY
198|209|2366.91304347826|Richmond International|Richmond, VA|San Diego International|San Diego, CA
198|208|1683.0|Richmond International|Richmond, VA|San Antonio International|San Antonio, TX
198|214|614.0|Richmond International|Richmond, VA|Savannah/Hilton Head International|Savannah, GA
198|212|2476.0|Richmond International|Richmond, VA|Santa Barbara Municipal|Santa Barbara, CA
198|221|726.0|Richmond International|Richmond, VA|South Bend Regional|South Bend, IN
198|211|2576.25|Richmond International|Richmond, VA|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
198|136|928.0|Richmond International|Richmond, VA|Louisville International-Standiford Field|Louisville, KY
198|215|2369.16417910448|Richmond International|Richmond, VA|Seattle/Tacoma International|Seattle, WA
198|210|2496.66666666667|Richmond International|Richmond, VA|San Francisco International|San Francisco, CA (Metropolitan Area)
198|225|1080.0|Richmond International|Richmond, VA|Springfield-Branson National|Springfield, MO
198|169|2479.0|Richmond International|Richmond, VA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
198|138|1670.0|Richmond International|Richmond, VA|Luis Munoz Marin International|San Juan, PR
198|207|1898.18181818182|Richmond International|Richmond, VA|Salt Lake City International|Salt Lake City, UT
198|205|2428.83018867925|Richmond International|Richmond, VA|Sacramento International|Sacramento, CA
198|114|2368.32|Richmond International|Richmond, VA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
198|0|816.0|Richmond International|Richmond, VA|Abraham Lincoln Capital|Springfield, IL
198|125|873.75|Richmond International|Richmond, VA|Lambert-St. Louis International|St. Louis, MO
198|226|395.0|Richmond International|Richmond, VA|Syracuse Hancock International|Syracuse, NY
198|227|634.0|Richmond International|Richmond, VA|Tallahassee Regional|Tallahassee, FL
198|228|909.0|Richmond International|Richmond, VA|Tampa International|Tampa, FL (Metropolitan Area)
198|238|1227.0|Richmond International|Richmond, VA|Tulsa International|Tulsa, OK
198|149|475.5|Richmond International|Richmond, VA|McGhee Tyson|Knoxville, TN
198|256|2624.0|Richmond International|Richmond, VA|Yuma MCAS/Yuma International|Yuma, AZ
199|93|1495.0|Riverton Regional|Riverton/Lander, WY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
199|10|1720.0|Riverton Regional|Riverton/Lander, WY|Asheville Regional|Asheville, NC
199|150|1141.0|Riverton Regional|Riverton/Lander, WY|Meadows Field|Bakersfield, CA
199|32|1397.0|Riverton Regional|Riverton/Lander, WY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
199|53|296.0|Riverton Regional|Riverton/Lander, WY|Denver International|Denver, CO
199|49|937.0|Riverton Regional|Riverton/Lander, WY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
199|166|1901.0|Riverton Regional|Riverton/Lander, WY|Newark Liberty International|New York City, NY (Metropolitan Area)
199|109|2049.0|Riverton Regional|Riverton/Lander, WY|Jacksonville International|Jacksonville, FL
199|134|1158.0|Riverton Regional|Riverton/Lander, WY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
199|117|829.0|Riverton Regional|Riverton/Lander, WY|Kansas City International|Kansas City, MO
199|135|1358.0|Riverton Regional|Riverton/Lander, WY|Louis Armstrong New Orleans International|New Orleans, LA
199|248|791.0|Riverton Regional|Riverton/Lander, WY|Will Rogers World|Oklahoma City, OK
199|39|1184.0|Riverton Regional|Riverton/Lander, WY|Chicago O'Hare International|Chicago, IL
199|183|898.0|Riverton Regional|Riverton/Lander, WY|Phoenix Sky Harbor International|Phoenix, AZ
199|194|1901.5|Riverton Regional|Riverton/Lander, WY|Raleigh-Durham International|Raleigh/Durham, NC
199|208|1090.0|Riverton Regional|Riverton/Lander, WY|San Antonio International|San Antonio, TX
199|136|1320.0|Riverton Regional|Riverton/Lander, WY|Louisville International-Standiford Field|Louisville, KY
199|210|1263.0|Riverton Regional|Riverton/Lander, WY|San Francisco International|San Francisco, CA (Metropolitan Area)
199|205|1205.0|Riverton Regional|Riverton/Lander, WY|Sacramento International|Sacramento, CA
199|237|935.0|Riverton Regional|Riverton/Lander, WY|Tucson International|Tucson, AZ
202|10|1684.0|Rock Springs Sweetwater County|Rock Springs, WY|Asheville Regional|Asheville, NC
202|28|1959.0|Rock Springs Sweetwater County|Rock Springs, WY|Burlington International|Burlington, VT
202|53|260.0|Rock Springs Sweetwater County|Rock Springs, WY|Denver International|Denver, CO
