Nodes
258|97|245.561111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
258|299|139.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
258|295|212.342625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
258|260|244.365254988914|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
258|220|480.513654916512|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
258|484|209.65137254902|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
258|118|198.331327433628|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
258|76|278.558898521163|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
258|324|213.9375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
258|429|68.985|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
258|31|80.4925|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Barkley Regional|Paducah, KY
258|363|220.417153846154|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
258|348|266.334939759036|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
258|350|64.7692857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
258|357|321.458630490956|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
258|451|77.632|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
258|449|284.403846153846|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
258|361|390.45|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
258|376|72.5742857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
258|387|69.8931578947368|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
258|372|235.391666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
258|379|257.383157894737|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
258|389|0.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
258|378|120.63375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
258|385|222.395714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
258|161|266.468474576271|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
258|402|356.185|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Diego International|San Diego, CA
258|400|208.800666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
258|413|275.655|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
258|408|51.4575|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
258|404|81.4671428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
258|262|263.55|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
258|415|227.119069767442|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
258|403|160.895619402985|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
258|434|43.5385714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|St George Municipal|St. George, UT
258|326|104.328888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
258|268|250.82|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
258|398|173.759444444444|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
258|395|116.460666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
258|410|70.9|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
258|1|66.015|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
258|237|271.72|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
258|436|236.425|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
258|440|215.987358490566|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
258|460|238.238823529412|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
258|458|151.523|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
258|72|342.016666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
258|285|233.043333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
258|495|64.5725|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
265|173|209.03|Lubbock Preston Smith International|Lubbock, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
265|45|204.98|Lubbock Preston Smith International|Lubbock, TX|Boise Air Terminal|Boise, ID
265|229|99.94|Lubbock Preston Smith International|Lubbock, TX|Kingsley Field|Klamath Falls, OR
265|463|323.09|Lubbock Preston Smith International|Lubbock, TX|University Park|Philipsburg/State College, PA
265|71|453.31|Lubbock Preston Smith International|Lubbock, TX|Cherry Capital|Traverse City, MI
266|102|468.37|Lubbock Preston Smith International|Lubbock, TX|Des Moines International|Des Moines, IA
266|80|22.95|Lubbock Preston Smith International|Lubbock, TX|Chippewa Valley Regional|Eau Claire, WI
266|270|88.86|Lubbock Preston Smith International|Lubbock, TX|Mahlon Sweet Field|Eugene, OR
266|207|243.65|Lubbock Preston Smith International|Lubbock, TX|Jacksonville International|Jacksonville, FL
266|279|272.88|Lubbock Preston Smith International|Lubbock, TX|McCarran International|Las Vegas, NV
266|335|185.12|Lubbock Preston Smith International|Lubbock, TX|Orlando International|Orlando, FL
266|76|253.21|Lubbock Preston Smith International|Lubbock, TX|Chicago O'Hare International|Chicago, IL
266|262|343.06|Lubbock Preston Smith International|Lubbock, TX|Louisville International-Standiford Field|Louisville, KY
328|145|252.54|North Platte Regional Airport Lee Bird Field|North Platte, NE|George Bush Intercontinental/Houston|Houston, TX
328|349|177.99|North Platte Regional Airport Lee Bird Field|North Platte, NE|Phoenix Sky Harbor International|Phoenix, AZ
328|394|214.48|North Platte Regional Airport Lee Bird Field|North Platte, NE|Sacramento International|Sacramento, CA
328|217|268.46|North Platte Regional Airport Lee Bird Field|North Platte, NE|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
329|46|233.98|North Platte Regional Airport Lee Bird Field|North Platte, NE|Boise Air Terminal|Boise, ID
329|128|163.96|North Platte Regional Airport Lee Bird Field|North Platte, NE|Fort Wayne International|Fort Wayne, IN
329|431|245.46|North Platte Regional Airport Lee Bird Field|North Platte, NE|Spokane International|Spokane, WA
329|279|322.03|North Platte Regional Airport Lee Bird Field|North Platte, NE|McCarran International|Las Vegas, NV
329|293|125.02|North Platte Regional Airport Lee Bird Field|North Platte, NE|Midland International|Midland/Odessa, TX
329|289|362.01|North Platte Regional Airport Lee Bird Field|North Platte, NE|Memphis International|Memphis, TN
329|429|130.01|North Platte Regional Airport Lee Bird Field|North Platte, NE|Southwest Oregon Regional|North Bend/Coos Bay, OR
329|415|243.51|North Platte Regional Airport Lee Bird Field|North Platte, NE|Seattle/Tacoma International|Seattle, WA
329|395|276.75|North Platte Regional Airport Lee Bird Field|North Platte, NE|Sacramento International|Sacramento, CA
247|278|218.98|Liberal Municipal|Liberal, KS|McCarran International|Las Vegas, NV
247|362|311.52|Liberal Municipal|Liberal, KS|Portland International|Portland, OR
247|448|317.27|Liberal Municipal|Liberal, KS|Theodore Francis Green State|Boston, MA (Metropolitan Area)
247|401|291.52|Liberal Municipal|Liberal, KS|San Diego International|San Diego, CA
247|0|41.47|Liberal Municipal|Liberal, KS|Abraham Lincoln Capital|Springfield, IL
246|100|190.88|Liberal Mid-America Regional|Liberal, KS|Denver International|Denver, CO
246|193|88.245|Liberal Mid-America Regional|Liberal, KS|Imperial County|El Centro, CA
246|221|429.02|Liberal Mid-America Regional|Liberal, KS|Kansas City International|Kansas City, MO
246|429|130.07|Liberal Mid-America Regional|Liberal, KS|Southwest Oregon Regional|North Bend/Coos Bay, OR
246|348|335.99|Liberal Mid-America Regional|Liberal, KS|Philadelphia International|Philadelphia, PA
235|281|121.95|Lake Charles Regional|Lake Charles, LA|McClellan-Palomar|Carlsbad, CA
235|387|30.4|Lake Charles Regional|Lake Charles, LA|Roberts Field|Bend/Redmond, OR
41|244|228.52|Blue Grass|Lexington, KY|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
41|18|146.83|Blue Grass|Lexington, KY|Arcata|Eureka/Arcata, CA
41|7|193.98|Blue Grass|Lexington, KY|Albany International|Albany, NY
41|26|262.15|Blue Grass|Lexington, KY|Austin - Bergstrom International|Austin, TX
41|47|244.32|Blue Grass|Lexington, KY|Bradley International|Hartford, CT
41|252|228.84|Blue Grass|Lexington, KY|Logan International|Boston, MA (Metropolitan Area)
41|53|175.61|Blue Grass|Lexington, KY|Burlington International|Burlington, VT
41|50|277.285|Blue Grass|Lexington, KY|Buffalo Niagara International|Buffalo, NY
41|446|303.67|Blue Grass|Lexington, KY|The Eastern Iowa|Cedar Rapids/Iowa City, IA
41|346|238.53|Blue Grass|Lexington, KY|Peterson Field|Colorado Springs, CO
41|100|319.58|Blue Grass|Lexington, KY|Denver International|Denver, CO
41|79|0.0|Blue Grass|Lexington, KY|Chippewa Valley Regional|Eau Claire, WI
41|269|522.05|Blue Grass|Lexington, KY|Mahlon Sweet Field|Eugene, OR
41|319|134.42|Blue Grass|Lexington, KY|Newark Liberty International|New York City, NY (Metropolitan Area)
41|149|158.95|Blue Grass|Lexington, KY|Gillette Campbell County|Gillette, WY
41|256|162.2875|Blue Grass|Lexington, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
41|233|470.13|Blue Grass|Lexington, KY|LaGuardia|New York City, NY (Metropolitan Area)
41|229|81.48|Blue Grass|Lexington, KY|Kingsley Field|Klamath Falls, OR
41|250|182.02|Blue Grass|Lexington, KY|Lincoln Airport|Lincoln, NE
41|221|145.995|Blue Grass|Lexington, KY|Kansas City International|Kansas City, MO
41|272|276.576666666667|Blue Grass|Lexington, KY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
41|142|82.6273333333333|Blue Grass|Lexington, KY|General Mitchell International|Milwaukee, WI
41|367|0.0|Blue Grass|Lexington, KY|Quad City International|Quad Cities, IL (Metropolitan Area)
41|456|196.99|Blue Grass|Lexington, KY|Truax Field|Madison, WI
41|333|0.0|Blue Grass|Lexington, KY|Ontario International|Los Angeles, CA (Metropolitan Area)
41|75|402.178888888889|Blue Grass|Lexington, KY|Chicago O'Hare International|Chicago, IL
41|323|215.38|Blue Grass|Lexington, KY|Norfolk International|Norfolk, VA (Metropolitan Area)
41|362|426.83|Blue Grass|Lexington, KY|Portland International|Portland, OR
41|349|281.635|Blue Grass|Lexington, KY|Phoenix Sky Harbor International|Phoenix, AZ
41|159|251.215|Blue Grass|Lexington, KY|Greater Rochester International|Rochester, NY
41|401|215.03|Blue Grass|Lexington, KY|San Diego International|San Diego, CA
41|424|135.82|Blue Grass|Lexington, KY|South Bend Regional|South Bend, IN
41|405|131.973333333333|Blue Grass|Lexington, KY|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
41|414|240.914|Blue Grass|Lexington, KY|Seattle/Tacoma International|Seattle, WA
41|403|208.44|Blue Grass|Lexington, KY|San Francisco International|San Francisco, CA (Metropolitan Area)
41|397|385.77|Blue Grass|Lexington, KY|Salt Lake City International|Salt Lake City, UT
41|217|141.38|Blue Grass|Lexington, KY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
41|0|56.495|Blue Grass|Lexington, KY|Abraham Lincoln Capital|Springfield, IL
41|435|230.92|Blue Grass|Lexington, KY|Syracuse Hancock International|Syracuse, NY
42|245|179.37|Blue Grass|Lexington, KY|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
42|337|199.99|Blue Grass|Lexington, KY|Outagamie County Regional|Appleton, WI
42|48|222.01|Blue Grass|Lexington, KY|Bradley International|Hartford, CT
42|253|408.45|Blue Grass|Lexington, KY|Logan International|Boston, MA (Metropolitan Area)
42|51|310.71|Blue Grass|Lexington, KY|Buffalo Niagara International|Buffalo, NY
42|52|623.17|Blue Grass|Lexington, KY|Buffalo Niagara International|Buffalo, NY
42|29|189.44|Blue Grass|Lexington, KY|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
42|78|124.98|Blue Grass|Lexington, KY|Chico Municipal|Chico, CA
42|100|178.77|Blue Grass|Lexington, KY|Denver International|Denver, CO
42|431|439.5|Blue Grass|Lexington, KY|Spokane International|Spokane, WA
42|148|335.47|Blue Grass|Lexington, KY|Gerald R. Ford International|Grand Rapids, MI
42|257|280.66|Blue Grass|Lexington, KY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
42|3|469.89|Blue Grass|Lexington, KY|Adams Field|Little Rock, AR
42|251|385.13|Blue Grass|Lexington, KY|Lincoln Airport|Lincoln, NE
42|335|106.05|Blue Grass|Lexington, KY|Orlando International|Orlando, FL
42|273|240.99|Blue Grass|Lexington, KY|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
42|143|190.4575|Blue Grass|Lexington, KY|General Mitchell International|Milwaukee, WI
42|144|81.24|Blue Grass|Lexington, KY|General Mitchell International|Milwaukee, WI
42|97|208.31|Blue Grass|Lexington, KY|Dane County Regional-Truax Field|Madison, WI
42|484|227.093333333333|Blue Grass|Lexington, KY|Will Rogers World|Oklahoma City, OK
42|76|207.82|Blue Grass|Lexington, KY|Chicago O'Hare International|Chicago, IL
42|348|339.325|Blue Grass|Lexington, KY|Philadelphia International|Philadelphia, PA
42|350|281.01|Blue Grass|Lexington, KY|Phoenix Sky Harbor International|Phoenix, AZ
42|449|240.47|Blue Grass|Lexington, KY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
42|376|166.54|Blue Grass|Lexington, KY|Redding Municipal|Redding, CA
42|160|220.24|Blue Grass|Lexington, KY|Greater Rochester International|Rochester, NY
42|402|252.4|Blue Grass|Lexington, KY|San Diego International|San Diego, CA
42|408|0.0|Blue Grass|Lexington, KY|Santa Barbara Municipal|Santa Barbara, CA
42|425|288.58|Blue Grass|Lexington, KY|South Bend Regional|South Bend, IN
42|404|135.67|Blue Grass|Lexington, KY|San Luis County Regional|Paso Robles/San Luis Obispo, CA
42|415|312.48|Blue Grass|Lexington, KY|Seattle/Tacoma International|Seattle, WA
42|403|433.65|Blue Grass|Lexington, KY|San Francisco International|San Francisco, CA (Metropolitan Area)
232|389|135.48|Lafayette Regional|Lafayette, LA|Rock Springs Sweetwater County|Rock Springs, WY
232|408|148.04|Lafayette Regional|Lafayette, LA|Santa Barbara Municipal|Santa Barbara, CA
233|11|270.68375|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
233|24|259.71|LaGuardia|New York City, NY (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
233|380|305.05|LaGuardia|New York City, NY (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
233|173|169.21|LaGuardia|New York City, NY (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
233|336|85.0283333333333|LaGuardia|New York City, NY (Metropolitan Area)|Outagamie County Regional|Appleton, WI
233|26|169.2|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
233|20|4.7|LaGuardia|New York City, NY (Metropolitan Area)|Asheville Regional|Asheville, NC
233|35|256.505625|LaGuardia|New York City, NY (Metropolitan Area)|Billings Logan International|Billings, MT
233|317|155.076666666667|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
233|45|255.641826086957|LaGuardia|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
233|252|219.5|LaGuardia|New York City, NY (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
233|53|193.86|LaGuardia|New York City, NY (Metropolitan Area)|Burlington International|Burlington, VT
233|43|183.075|LaGuardia|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
233|29|152.076666666667|LaGuardia|New York City, NY (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
233|135|275.615555555555|LaGuardia|New York City, NY (Metropolitan Area)|Gallatin Field|Bozeman, MT
233|200|126.35|LaGuardia|New York City, NY (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
233|69|252.905|LaGuardia|New York City, NY (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
233|66|117.99|LaGuardia|New York City, NY (Metropolitan Area)|Charleston International|Charleston, SC
233|77|110.37|LaGuardia|New York City, NY (Metropolitan Area)|Chico Municipal|Chico, CA
233|446|221.924285714286|LaGuardia|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
233|280|241.81|LaGuardia|New York City, NY (Metropolitan Area)|McClellan-Palomar|Carlsbad, CA
233|84|370.68|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
233|67|110.13875|LaGuardia|New York City, NY (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
233|358|118.1025|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
233|186|59.4214285714286|LaGuardia|New York City, NY (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
233|346|160.165714285714|LaGuardia|New York City, NY (Metropolitan Area)|Peterson Field|Colorado Springs, CO
233|491|107.326666666667|LaGuardia|New York City, NY (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
233|81|166.5|LaGuardia|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
233|61|77.33375|LaGuardia|New York City, NY (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
233|73|292.58|LaGuardia|New York City, NY (Metropolitan Area)|Cheyenne Regional/Jerry Olson Field|Cheyenne, WY
233|208|180.877894736842|LaGuardia|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
233|392|361.836666666667|LaGuardia|New York City, NY (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
233|100|343.064458623357|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
233|95|166.166593406593|LaGuardia|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
233|109|45.99|LaGuardia|New York City, NY (Metropolitan Area)|Duluth International|Duluth, MN
233|111|323.0175|LaGuardia|New York City, NY (Metropolitan Area)|Durango La Plata County|Durango, CO
233|101|208.335846153846|LaGuardia|New York City, NY (Metropolitan Area)|Des Moines International|Des Moines, IA
233|103|186.744117647059|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
233|79|67.63375|LaGuardia|New York City, NY (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
233|113|302.467|LaGuardia|New York City, NY (Metropolitan Area)|Eagle County Regional|Eagle, CO
233|115|124.743333333333|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
233|269|231.295|LaGuardia|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
233|177|145.936|LaGuardia|New York City, NY (Metropolitan Area)|Hector International|Fargo, ND
233|210|267.92|LaGuardia|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
233|127|64.9925|LaGuardia|New York City, NY (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
233|430|327.663650793651|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
233|470|211.525|LaGuardia|New York City, NY (Metropolitan Area)|Walker Field|Grand Junction, CO
233|27|193.01|LaGuardia|New York City, NY (Metropolitan Area)|Austin Straubel International|Green Bay, WI
233|147|237.35875|LaGuardia|New York City, NY (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
233|351|121.915|LaGuardia|New York City, NY (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
233|179|304.29|LaGuardia|New York City, NY (Metropolitan Area)|Helena Regional|Helena, MT
233|185|482.048295454545|LaGuardia|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
233|188|198.945|LaGuardia|New York City, NY (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
233|471|194.458936170213|LaGuardia|New York City, NY (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
233|145|125.837894736842|LaGuardia|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
233|477|189.564166666667|LaGuardia|New York City, NY (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
233|194|137.656363636364|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
233|181|476.93|LaGuardia|New York City, NY (Metropolitan Area)|Hilo International|Hilo, HI
233|204|308.520584415584|LaGuardia|New York City, NY (Metropolitan Area)|Jackson Hole|Jackson, WY
233|206|245.258|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
233|231|539.896|LaGuardia|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
233|278|227.232482758621|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
233|256|294.409346938775|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
233|41|113.026666666667|LaGuardia|New York City, NY (Metropolitan Area)|Blue Grass|Lexington, KY
233|248|441.131538461538|LaGuardia|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
233|2|170.476666666667|LaGuardia|New York City, NY (Metropolitan Area)|Adams Field|Little Rock, AR
233|250|299.51|LaGuardia|New York City, NY (Metropolitan Area)|Lincoln Airport|Lincoln, NE
233|293|69.0833333333333|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
233|274|50.5833333333333|LaGuardia|New York City, NY (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
233|221|256.4556|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
233|334|187.405384615385|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
233|288|149.94|LaGuardia|New York City, NY (Metropolitan Area)|Memphis International|Memphis, TN
233|291|136.6925|LaGuardia|New York City, NY (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
233|142|34.3314285714286|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
233|313|64.28|LaGuardia|New York City, NY (Metropolitan Area)|Muskegon County|Muskegon, MI
233|367|166.726666666667|LaGuardia|New York City, NY (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
233|302|0.0|LaGuardia|New York City, NY (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
233|306|61.35|LaGuardia|New York City, NY (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
233|456|163.035|LaGuardia|New York City, NY (Metropolitan Area)|Truax Field|Madison, WI
233|294|195.579322033898|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
233|259|173.74119047619|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
233|309|325.156|LaGuardia|New York City, NY (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
233|290|249.426326530612|LaGuardia|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
233|219|573.965|LaGuardia|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
233|483|202.066666666667|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
233|117|217.874385964912|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
233|333|227.173804347826|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
233|75|228.400765789473|LaGuardia|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
233|323|139.11|LaGuardia|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
233|30|97.0128571428571|LaGuardia|New York City, NY (Metropolitan Area)|Barkley Regional|Paducah, KY
233|340|150.8|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
233|362|302.608846153846|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
233|349|200.799658119658|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
233|140|152.235|LaGuardia|New York City, NY (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
233|356|108.773636363636|LaGuardia|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
233|344|188.11|LaGuardia|New York City, NY (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
233|450|280.46|LaGuardia|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
233|342|290.634166666667|LaGuardia|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
233|360|155.49|LaGuardia|New York City, NY (Metropolitan Area)|Portland International Jetport|Portland, ME
233|373|306.43875|LaGuardia|New York City, NY (Metropolitan Area)|Rapid City Regional|Rapid City, SD
233|371|109.746666666667|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
233|379|162.863333333333|LaGuardia|New York City, NY (Metropolitan Area)|Richmond International|Richmond, VA
233|388|139.05|LaGuardia|New York City, NY (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
233|377|297.124054054054|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
233|384|81.61|LaGuardia|New York City, NY (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
233|401|249.932634146342|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
233|399|206.5025|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
233|412|277.51|LaGuardia|New York City, NY (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
233|407|115.253333333333|LaGuardia|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
233|424|269.83|LaGuardia|New York City, NY (Metropolitan Area)|South Bend Regional|South Bend, IN
233|405|108.933333333333|LaGuardia|New York City, NY (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
