Nodes
128|31|1622.50979153506|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
128|36|748.388888888889|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
128|33|1347.0|Seattle/Tacoma International|Seattle, WA|Flagstaff Pulliam|Flagstaff, AZ
128|34|3296.0|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
128|131|224.0|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
128|45|2166.53846153846|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
128|4|1895.0|Seattle/Tacoma International|Seattle, WA|Austin Straubel International|Green Bay, WI
128|117|1888.0|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
128|42|1858.0|Seattle/Tacoma International|Seattle, WA|Gerald R. Ford International|Grand Rapids, MI
128|105|2607.0|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
128|46|941.566666666667|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
128|52|2687.24907578558|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
128|41|1874.58020477816|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
128|54|1898.0|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
128|55|2523.0|Seattle/Tacoma International|Seattle, WA|Jackson - Evers International|Jackson/Vicksburg, MS
128|56|2506.41666666667|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
128|58|2444.36363636364|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
128|60|936.863132911392|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
128|67|2693.25156445557|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
128|64|687.895189003436|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
128|82|866.092873106531|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
128|75|954.096077835208|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|74|965.0|Seattle/Tacoma International|Seattle, WA|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)
128|72|2702.6193222783|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
128|1|2087.6|Seattle/Tacoma International|Seattle, WA|Adams Field|Little Rock, AR
128|87|1969.0|Seattle/Tacoma International|Seattle, WA|Midland International|Midland/Odessa, TX
128|62|2120.0|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
128|97|2554.73031496063|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
128|47|2336.0|Seattle/Tacoma International|Seattle, WA|Harrisburg International|Harrisburg, PA
128|84|1984.2|Seattle/Tacoma International|Seattle, WA|Memphis International|Memphis, TN
128|119|351.75|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
128|86|2724.0|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
128|40|1788.0|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
128|110|1860.0|Seattle/Tacoma International|Seattle, WA|Quad City International|Quad Cities, IL (Metropolitan Area)
128|91|1221.0|Seattle/Tacoma International|Seattle, WA|Monterey Peninsula|Salinas/Monterey, CA
128|135|1830.0|Seattle/Tacoma International|Seattle, WA|Truax Field|Madison, WI
128|89|1400.69852216749|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|76|2607.0|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
128|85|671.144329896907|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|61|2673.25627615063|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
128|145|1835.0|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
128|30|1722.45454545455|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
128|94|1989.49397590361|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
128|96|956.071497897121|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
128|20|1721.18563327032|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
128|112|2008.35185185185|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
128|98|2846.0|Seattle/Tacoma International|Seattle, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
128|108|129.0|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
128|104|1107.07427937916|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
128|106|2133.0|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
128|101|2454.0|Seattle/Tacoma International|Seattle, WA|Pensacola Gulf Coast Regional|Pensacola, FL
128|102|916.581300813008|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
128|99|993.710476190476|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
128|109|250.0|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
128|113|1889.0|Seattle/Tacoma International|Seattle, WA|Rapid City Regional|Rapid City, SD
128|114|479.0|Seattle/Tacoma International|Seattle, WA|Redding Municipal|Redding, CA
128|118|228.0|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
128|111|2622.70588235294|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
128|115|876.0|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
128|130|2756.5|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
128|124|1050.21068044789|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
128|127|2503.5|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
128|126|962.6|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
128|24|2069.25|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
128|77|2007.0|Seattle/Tacoma International|Seattle, WA|Louisville International-Standiford Field|Louisville, KY
128|125|679.479605263158|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
128|129|923.406360424028|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
128|95|696.475144787645|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|79|3769.0|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
128|121|605.003624647604|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
128|59|978.005353319058|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
128|69|1717.12045454545|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
128|37|474.0|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
128|132|2649.5|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
128|137|1942.44444444444|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
128|136|1216.1355443403|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
128|83|2334.0|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
128|146|795.677419354839|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
128|148|1157.7875|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
128|147|103.0|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
125|66|2337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
125|65|2351.0|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
125|133|2086.75413711584|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
125|48|2861.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|3|2449.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
125|8|2527.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
125|9|1343.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
125|73|2896.29824561404|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
125|143|2826.41666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
125|38|1222.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
125|88|2269.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
125|120|3063.05882352941|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|25|1703.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
125|23|1901.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|28|2347.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
125|80|784.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
125|93|3080.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
125|31|2246.26627218935|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
125|131|903.178571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
125|46|1620.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
125|44|1191.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
125|52|3430.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
125|41|2553.0|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
125|58|2599.52631578947|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|60|1617.43537414966|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
125|67|3367.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
125|64|1357.29411764706|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
125|75|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|72|3380.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
125|97|3232.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
125|86|3198.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
125|90|1068.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
125|89|2078.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|61|3306.0625|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
125|94|2667.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
125|20|2018.67532467532|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
125|112|2567.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
125|108|550.516|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
125|134|851.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
125|102|1711.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
125|99|421.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
125|118|762.4|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
125|111|3316.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
125|24|2754.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
125|128|679.724063710719|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
125|129|1554.45283018868|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
125|69|1736.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
125|146|1435.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
125|148|1771.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
129|0|1784.0|Sitka Rocky Gutierrez|Sitka, AK|Adak NS|Adak Island, AK
129|66|862.076923076923|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
129|133|604.253164556962|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
129|48|3129.2|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
129|3|2767.42857142857|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
129|8|994.217391304348|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
129|73|3372.2|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
129|143|1336.5|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
129|12|1804.07142857143|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
129|88|555.2|Sitka Rocky Gutierrez|Sitka, AK|Mile 13 Field|Cordova, AK
129|120|3291.9696969697|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
129|25|1902.56666666667|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
129|23|2584.125|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
129|93|3319.8|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
129|31|854.922077922078|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
129|131|1086.0|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
129|52|3477.02941176471|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
129|41|2830.66666666667|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
129|56|3433.0|Sitka Rocky Gutierrez|Sitka, AK|Jacksonville International|Jacksonville, FL
129|60|95.0|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
129|67|3667.9|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
129|64|219.163551401869|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
129|82|1779.98|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
129|75|1845.89473684211|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
129|72|3610.33333333333|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
129|87|2973.0|Sitka Rocky Gutierrez|Sitka, AK|Midland International|Midland/Odessa, TX
129|97|3438.7|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
129|86|3598.90909090909|Sitka Rocky Gutierrez|Sitka, AK|Miami International|Miami, FL (Metropolitan Area)
129|89|2347.4347826087|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
129|85|1544.51351351351|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
129|61|3595.22222222222|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
129|94|1131.0|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
129|96|1823.68|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
129|20|2709.27272727273|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
129|112|1141.0|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
129|108|2134.0|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
129|104|2003.1|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
129|99|1921.85714285714|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
129|124|1919.0|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
129|128|903.057093425606|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
129|125|1562.14893617021|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
129|95|1574.38461538462|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
129|121|1470.22727272727|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
129|59|1860.70833333333|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
129|69|2714.0|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
129|136|2120.6|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
129|146|248.0|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
129|148|294.0|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
95|66|2398.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
95|65|2434.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
95|133|2142.70739549839|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
95|48|2670.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|3|1482.45589919817|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
95|8|2544.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
95|9|1360.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
95|13|523.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
95|73|3147.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
95|143|2864.75|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
95|88|2305.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
95|120|2957.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|25|1707.69230769231|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
95|23|2164.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|28|2474.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
95|27|2511.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
95|80|802.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
95|93|3097.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
95|31|2264.83908045977|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
95|131|917.942857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
95|52|3362.95|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
95|41|2570.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
95|60|1618.72619047619|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
95|67|2385.9269005848|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
95|64|1376.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
95|75|308.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|72|3397.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
95|97|3249.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
95|84|2246.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
95|86|3420.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
95|89|2095.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
95|61|2377.56901840491|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
95|94|2684.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
95|20|2383.21428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
95|112|2694.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
95|108|569.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
95|102|1693.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
95|118|685.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
95|124|417.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
95|126|404.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
95|128|696.140212293261|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
95|129|1592.31034482759|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
95|69|2237.66666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
95|146|1605.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
95|148|2152.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
79|128|4170.0|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
122|2|1152.33333333333|Salt Lake City International|Salt Lake City, UT|Arcata|Eureka/Arcata, CA
122|80|736.0|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
122|119|1041.0|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
122|108|630.0|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
122|128|1544.0|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
121|66|2307.1935483871|Sacramento International|Sacramento, CA|Kodiak Airport|Kodiak, AK
121|65|2343.0|Sacramento International|Sacramento, CA|King Salmon Airport|King Salmon, AK
121|133|2055.60573476703|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
121|3|1915.57142857143|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
121|8|2453.0|Sacramento International|Sacramento, CA|Bethel Airport|Bethel, AK
121|9|1269.0|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
121|13|1004.0|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
121|73|3101.0|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
121|143|2675.5|Sacramento International|Sacramento, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
121|88|2214.0|Sacramento International|Sacramento, CA|Mile 13 Field|Cordova, AK
121|120|2934.0|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
121|25|1629.0|Sacramento International|Sacramento, CA|Denver International|Denver, CO
121|23|2265.0|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
121|28|2383.0|Sacramento International|Sacramento, CA|Dillingham Airport|Dillingham, AK
121|80|839.0|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
121|93|3006.0|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
121|31|2194.22222222222|Sacramento International|Sacramento, CA|Fairbanks International|Fairbanks, AK
121|131|826.857142857143|Sacramento International|Sacramento, CA|Spokane International|Spokane, WA
121|46|1544.0|Sacramento International|Sacramento, CA|Gustavus Airport|Gustavus, AK
121|52|3282.0|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
121|41|2479.0|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
121|60|1527.87234042553|Sacramento International|Sacramento, CA|Juneau International|Juneau, AK
121|67|3293.0|Sacramento International|Sacramento, CA|Kona International Airport at Keahole|Kona, HI
121|64|1285.0|Sacramento International|Sacramento, CA|Ketchikan International|Ketchikan, AK
121|75|402.0|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
121|72|3306.0|Sacramento International|Sacramento, CA|Lihue Airport|Lihue, HI
121|97|3158.0|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
121|84|2475.0|Sacramento International|Sacramento, CA|Memphis International|Memphis, TN
121|119|701.0|Sacramento International|Sacramento, CA|Rogue Valley International - Medford|Medford, OR
121|86|3329.0|Sacramento International|Sacramento, CA|Miami International|Miami, FL (Metropolitan Area)
121|90|994.0|Sacramento International|Sacramento, CA|Missoula International|Missoula, MT
