Nodes
215|48|274.09|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
215|116|314.9692|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
215|210|361.059662162162|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
215|211|308.359146919431|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
215|54|241.661588679245|San Diego International|San Diego, CA|Denver International|Denver, CO
215|50|215.516279069767|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
215|51|169.415643564356|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
215|63|502.1|San Diego International|San Diego, CA|Durango La Plata County|Durango, CO
215|55|228.558046875|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
215|56|242.774444444444|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
215|57|266.966804123711|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
215|65|342.5|San Diego International|San Diego, CA|Eagle County Regional|Eagle, CO
215|68|298.315|San Diego International|San Diego, CA|Elmira/Corning Regional|Elmira/Corning, NY
215|69|362.85|San Diego International|San Diego, CA|El Paso International|El Paso, TX
215|71|359.4575|San Diego International|San Diego, CA|Erie International/Tom Ridge Field|Erie, PA
215|147|182.560476190476|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
215|173|516.981990268767|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
215|101|342.7|San Diego International|San Diego, CA|Hector International|Fargo, ND
215|79|180.823888888889|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
215|74|313.125|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
215|75|300.621604938272|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
215|76|275.535928571429|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
215|22|301.676666666667|San Diego International|San Diego, CA|Bishop International|Flint, MI
215|23|205.0|San Diego International|San Diego, CA|Bishop International|Flint, MI
215|118|194.449166666667|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
215|77|246.0|San Diego International|San Diego, CA|Fort Wayne International|Fort Wayne, IN
215|231|238.900625|San Diego International|San Diego, CA|Spokane International|Spokane, WA
215|95|330.79|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
215|12|789.5|San Diego International|San Diego, CA|Austin Straubel International|Green Bay, WI
215|206|358.16|San Diego International|San Diego, CA|Robert Gray AAF|Killeen, TX
215|85|268.599836065574|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
215|190|296.756666666667|San Diego International|San Diego, CA|Piedmont Triad International|Greensboro/High Point, NC
215|93|272.49|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
215|94|843.770410958904|San Diego International|San Diego, CA|Guam International|Guam, TT
215|106|303.406453715776|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
215|249|188.08|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
215|247|254.0|San Diego International|San Diego, CA|Valley International|Harlingen/San Benito, TX
215|108|304.79|San Diego International|San Diego, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
215|248|487.79797579758|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
215|84|328.246536767197|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
215|252|226.066363636364|San Diego International|San Diego, CA|Wichita Mid-Continent|Wichita, KS
215|251|210.780261437908|San Diego International|San Diego, CA|Wichita Dwight D Eisenhower National|Wichita, KS
215|109|524.05|San Diego International|San Diego, CA|Idaho Falls Regional|Idaho Falls, ID
215|110|301.802857142857|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
215|111|1139.68|San Diego International|San Diego, CA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
215|105|192.203636363636|San Diego International|San Diego, CA|Hilo International|Hilo, HI
215|113|343.077619047619|San Diego International|San Diego, CA|Jackson Hole|Jackson, WY
215|115|583.585|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
215|119|388.230520833333|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
215|120|318.124576271186|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
215|128|274.731834319527|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
215|33|529.66|San Diego International|San Diego, CA|Capital Region International|Lansing, MI
215|145|351.186666666667|San Diego International|San Diego, CA|Lubbock Preston Smith International|Lubbock, TX
215|25|454.373333333333|San Diego International|San Diego, CA|Blue Grass|Lexington, KY
215|130|402.09|San Diego International|San Diego, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
215|131|277.056|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
215|139|268.114798534799|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
215|19|309.778|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
215|140|226.42|San Diego International|San Diego, CA|Lincoln Airport|Lincoln, NE
215|150|271.573333333333|San Diego International|San Diego, CA|MBS International|Saginaw/Bay City/Midland, MI
215|125|242.231111111111|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
215|181|250.488754098361|San Diego International|San Diego, CA|Orlando International|Orlando, FL
215|98|348.338173076923|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
215|157|275.937222222222|San Diego International|San Diego, CA|Memphis International|Memphis, TN
215|151|262.480294117647|San Diego International|San Diego, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
215|209|166.924666666667|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
215|149|267.174285714286|San Diego International|San Diego, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
215|158|296.139185393258|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
215|83|272.629473684211|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
215|195|387.105|San Diego International|San Diego, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
215|164|188.59|San Diego International|San Diego, CA|Mobile Regional|Mobile, AL
215|166|170.64875|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
215|53|316.500530973451|San Diego International|San Diego, CA|Dane County Regional-Truax Field|Madison, WI
215|163|170.083333333333|San Diego International|San Diego, CA|Missoula International|Missoula, MT
215|161|224.499730337079|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
215|143|241.63292469352|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
215|123|276.839972972973|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
215|254|245.054791666667|San Diego International|San Diego, CA|Will Rogers World|Oklahoma City, OK
215|70|223.773450292398|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
215|40|316.846603850881|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
215|41|285.442502857143|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
215|174|311.76623655914|San Diego International|San Diego, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
215|183|257.145625|San Diego International|San Diego, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
215|194|165.67|San Diego International|San Diego, CA|Portland International|Portland, OR
215|188|250.570572831424|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
215|189|112.395|San Diego International|San Diego, CA|Phoenix Sky Harbor International|Phoenix, AZ
215|82|284.77|San Diego International|San Diego, CA|General Downing - Peoria International|Peoria, IL
215|191|291.739112554112|San Diego International|San Diego, CA|Pittsburgh International|Pittsburgh, PA
215|187|325.453|San Diego International|San Diego, CA|Pensacola International|Pensacola, FL
215|242|169.004|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
215|241|313.494516129032|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
215|193|305.52875|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
215|198|599.44|San Diego International|San Diego, CA|Rapid City Regional|Rapid City, SD
215|207|206.278888888889|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
215|197|284.895763358779|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
215|201|265.436363636364|San Diego International|San Diego, CA|Richmond International|Richmond, VA
215|200|152.357368421053|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
215|90|287.918646616541|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
215|229|308.064346153846|San Diego International|San Diego, CA|Southwest Florida International|Fort Myers, FL
215|220|368.75|San Diego International|San Diego, CA|Santa Fe Municipal|Santa Fe, NM
215|214|217.079945945946|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
215|223|405.915|San Diego International|San Diego, CA|Savannah/Hilton Head International|Savannah, GA
215|228|330.89|San Diego International|San Diego, CA|South Bend International|South Bend, IN
215|144|298.593333333333|San Diego International|San Diego, CA|Louisville International-Standiford Field|Louisville, KY
215|224|168.843697841727|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
215|216|196.000527752502|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
215|217|192.090825136612|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
215|232|341.35|San Diego International|San Diego, CA|Springfield-Branson National|Springfield, MO
215|146|317.73103286385|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
215|213|187.364736842105|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
215|212|165.01|San Diego International|San Diego, CA|Sacramento International|Sacramento, CA
215|222|254.6|San Diego International|San Diego, CA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
215|133|206.621587301587|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
215|49|370.372608695652|San Diego International|San Diego, CA|Cyril E King|Charlotte Amalie, VI
215|236|258.857222222222|San Diego International|San Diego, CA|Syracuse Hancock International|Syracuse, NY
215|238|330.794269449715|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
215|244|248.71|San Diego International|San Diego, CA|Tulsa International|Tulsa, OK
215|243|165.65|San Diego International|San Diego, CA|Tucson International|Tucson, AZ
215|39|332.5|San Diego International|San Diego, CA|Cherry Capital|Traverse City, MI
215|154|236.456|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
215|155|324.85|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
215|67|430.73|San Diego International|San Diego, CA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
214|137|159.75|San Antonio International|San Antonio, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
214|3|188.0845|San Antonio International|San Antonio, TX|Albuquerque International Sunport|Albuquerque, NM
214|4|402.7|San Antonio International|San Antonio, TX|Alexandria International|Alexandria, LA
214|2|343.963902439024|San Antonio International|San Antonio, TX|Albany International|Albany, NY
214|239|390.806268656716|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
214|99|199.961333333333|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
214|253|460.85|San Antonio International|San Antonio, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
214|29|271.063333333333|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
214|156|280.34|San Antonio International|San Antonio, TX|Meadows Field|Bakersfield, CA
214|21|190.28|San Antonio International|San Antonio, TX|Birmingham-Shuttlesworth International|Birmingham, AL
214|20|321.185476190476|San Antonio International|San Antonio, TX|Billings Logan International|Billings, MT
214|172|200.405263157895|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
214|27|253.0229|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
214|141|278.830092936803|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
214|196|476.212857142857|San Antonio International|San Antonio, TX|Rafael Hernandez|Aguadilla, PR
214|16|178.84|San Antonio International|San Antonio, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
214|17|215.632|San Antonio International|San Antonio, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
214|32|346.530909090909|San Antonio International|San Antonio, TX|Burlington International|Burlington, VT
214|31|224.5005|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
214|26|243.702|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
214|13|226.786909090909|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
214|28|334.93|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
214|46|131.96|San Antonio International|San Antonio, TX|Columbia Metropolitan|Columbia, SC
214|1|214.21|San Antonio International|San Antonio, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
214|38|258.086666666667|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
214|36|211.06|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
214|45|235.044769230769|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
214|37|183.128823529412|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
214|192|254.157333333333|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
214|44|210.465714285714|San Antonio International|San Antonio, TX|City of Colorado Springs Municipal|Colorado Springs, CO
214|116|234.108461538462|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
214|210|254.923596491228|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
214|211|251.618469945355|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
214|54|209.717516778524|San Antonio International|San Antonio, TX|Denver International|Denver, CO
214|50|125.0|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
214|51|202.194117647059|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
214|59|551.8|San Antonio International|San Antonio, TX|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
214|62|264.63|San Antonio International|San Antonio, TX|Duluth International|Duluth, MN
214|55|137.859444444444|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
214|56|235.68|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
214|57|236.014418604651|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
214|126|418.97|San Antonio International|San Antonio, TX|Kearney Regional|Kearney, NE
214|178|161.79|San Antonio International|San Antonio, TX|Northwest Florida Beaches International|Panama City, FL
214|65|322.9625|San Antonio International|San Antonio, TX|Eagle County Regional|Eagle, CO
214|69|185.13|San Antonio International|San Antonio, TX|El Paso International|El Paso, TX
214|71|515.42|San Antonio International|San Antonio, TX|Erie International/Tom Ridge Field|Erie, PA
214|147|262.95|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
214|72|265.21|San Antonio International|San Antonio, TX|Evansville Regional|Evansville, IN
214|173|295.941977459016|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
214|79|337.74375|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
214|74|301.1|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
214|75|251.350149253731|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
214|76|207.636775700935|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
214|118|273.53|San Antonio International|San Antonio, TX|Joe Foss Field|Sioux Falls, SD
214|77|307.82|San Antonio International|San Antonio, TX|Fort Wayne International|Fort Wayne, IN
214|231|270.511530612245|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
214|88|4999.5|San Antonio International|San Antonio, TX|Grand Junction Regional|Grand Junction, CO
214|95|207.995|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
214|12|361.053333333333|San Antonio International|San Antonio, TX|Austin Straubel International|Green Bay, WI
214|85|226.669428571429|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
214|93|184.92|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
214|91|422.34|San Antonio International|San Antonio, TX|Great Falls International|Great Falls, MT
214|97|344.166666666667|San Antonio International|San Antonio, TX|Gunnison-Crested Butte Regional|Gunnison, CO
214|94|1161.27|San Antonio International|San Antonio, TX|Guam International|Guam, TT
214|255|167.955|San Antonio International|San Antonio, TX|Yampa Valley|Steamboat Springs, CO
214|106|450.63867768595|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
214|249|305.723333333333|San Antonio International|San Antonio, TX|Westchester County|New York City, NY (Metropolitan Area)
214|108|237.315555555556|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
214|248|285.936228813559|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
214|84|213.885931122449|San Antonio International|San Antonio, TX|George Bush Intercontinental/Houston|Houston, TX
214|252|184.845|San Antonio International|San Antonio, TX|Wichita Mid-Continent|Wichita, KS
214|251|194.392727272727|San Antonio International|San Antonio, TX|Wichita Dwight D Eisenhower National|Wichita, KS
214|110|214.648169014084|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
214|105|558.012|San Antonio International|San Antonio, TX|Hilo International|Hilo, HI
214|113|324.003225806452|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
214|114|220.97|San Antonio International|San Antonio, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
214|115|241.99|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
214|128|362.01375|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
214|152|221.245965909091|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
214|142|236.076510638298|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
214|145|180.16|San Antonio International|San Antonio, TX|Lubbock Preston Smith International|Lubbock, TX
214|129|122.35|San Antonio International|San Antonio, TX|Lafayette Regional|Lafayette, LA
214|130|149.28|San Antonio International|San Antonio, TX|Lafayette Regional Paul Fournet Field|Lafayette, LA
214|131|226.304510948905|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
214|139|653.107777777778|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
214|19|293.47|San Antonio International|San Antonio, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
214|140|378.63|San Antonio International|San Antonio, TX|Lincoln Airport|Lincoln, NE
214|125|195.470909090909|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
214|181|192.802833638026|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
214|98|263.084791666667|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
214|157|236.870909090909|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
214|151|357.215|San Antonio International|San Antonio, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
214|209|258.415|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
214|149|280.145|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
214|158|218.537837837838|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
214|83|230.612307692308|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
214|195|176.905|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
214|164|158.9|San Antonio International|San Antonio, TX|Mobile Regional|Mobile, AL
214|53|0.0|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
214|161|220.221648351648|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
214|143|178.329626168224|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
214|167|421.175|San Antonio International|San Antonio, TX|Montrose Regional|Montrose/Delta, CO
214|123|474.235|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
214|254|223.491052631579|San Antonio International|San Antonio, TX|Will Rogers World|Oklahoma City, OK
214|70|254.063823529412|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
214|40|230.8|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
214|41|256.489101123596|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
214|174|287.727083333333|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
214|183|217.248571428571|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
214|194|255.695563139932|San Antonio International|San Antonio, TX|Portland International|Portland, OR
214|188|212.041131498471|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
214|189|224.606428571429|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
214|82|205.38|San Antonio International|San Antonio, TX|General Downing - Peoria International|Peoria, IL
214|191|247.94532967033|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
214|187|126.07|San Antonio International|San Antonio, TX|Pensacola International|Pensacola, FL
214|242|233.5725|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
214|184|204.82|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
214|186|208.62|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
214|241|304.739411764706|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
214|193|247.747142857143|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
214|207|158.02|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
214|197|306.543157894737|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
214|201|369.414782608696|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
214|200|253.141666666667|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
214|205|501.04|San Antonio International|San Antonio, TX|Roanoke Regional/Woodrum Field|Roanoke, VA
214|90|247.479375|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
214|229|239.451724137931|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
214|215|210.223258426966|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
214|219|295.9075|San Antonio International|San Antonio, TX|Santa Barbara Municipal|Santa Barbara, CA
214|228|213.21|San Antonio International|San Antonio, TX|South Bend International|South Bend, IN
214|218|255.44|San Antonio International|San Antonio, TX|San Luis County Regional|Paso Robles/San Luis Obispo, CA
214|246|176.155|San Antonio International|San Antonio, TX|University Park|Philipsburg/State College, PA
214|144|278.948181818182|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
214|224|255.984772117963|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
214|216|385.897183098592|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
214|217|275.115418181818|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
214|226|162.31|San Antonio International|San Antonio, TX|Shreveport Regional|Shreveport, LA
214|175|279.379322033898|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
214|146|294.980829493088|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
214|213|270.923921568628|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
214|212|263.687098765432|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
214|122|257.827397260274|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
214|133|167.1375|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
214|49|407.688|San Antonio International|San Antonio, TX|Cyril E King|Charlotte Amalie, VI
214|80|281.88|San Antonio International|San Antonio, TX|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
214|236|266.438333333333|San Antonio International|San Antonio, TX|Syracuse Hancock International|Syracuse, NY
214|238|182.12507751938|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
214|244|254.963333333333|San Antonio International|San Antonio, TX|Tulsa International|Tulsa, OK
214|243|262.671428571429|San Antonio International|San Antonio, TX|Tucson International|Tucson, AZ
214|155|164.93|San Antonio International|San Antonio, TX|McGhee Tyson|Knoxville, TN
214|179|227.762|San Antonio International|San Antonio, TX|Northwest Florida Regional|Valparaiso, FL
214|67|225.426666666667|San Antonio International|San Antonio, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
223|2|384.9|Savannah/Hilton Head International|Savannah, GA|Albany International|Albany, NY
223|29|284.466|Savannah/Hilton Head International|Savannah, GA|Bradley International|Hartford, CT
223|14|616.81|Savannah/Hilton Head International|Savannah, GA|Bangor International|Bangor, ME
223|141|167.129333333333|Savannah/Hilton Head International|Savannah, GA|Logan International|Boston, MA (Metropolitan Area)
223|32|157.4025|Savannah/Hilton Head International|Savannah, GA|Burlington International|Burlington, VT
223|31|157.38|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
223|1|367.23|Savannah/Hilton Head International|Savannah, GA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
223|38|318.27|Savannah/Hilton Head International|Savannah, GA|Charlottesville Albemarle|Charlottesville, VA
223|45|283.99|Savannah/Hilton Head International|Savannah, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
223|192|254.15|Savannah/Hilton Head International|Savannah, GA|Port Columbus International|Columbus, OH
223|43|525.44|Savannah/Hilton Head International|Savannah, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
223|35|600.69|Savannah/Hilton Head International|Savannah, GA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
223|116|354.566666666667|Savannah/Hilton Head International|Savannah, GA|James M Cox/Dayton International|Dayton, OH
223|54|229.87|Savannah/Hilton Head International|Savannah, GA|Denver International|Denver, CO
223|51|372.36|Savannah/Hilton Head International|Savannah, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
223|55|350.95|Savannah/Hilton Head International|Savannah, GA|Des Moines International|Des Moines, IA
223|57|202.832222222222|Savannah/Hilton Head International|Savannah, GA|Detroit Metro Wayne County|Detroit, MI
223|69|362.01|Savannah/Hilton Head International|Savannah, GA|El Paso International|El Paso, TX
223|173|259.6|Savannah/Hilton Head International|Savannah, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
223|79|313.18|Savannah/Hilton Head International|Savannah, GA|Fresno Yosemite International|Fresno, CA
223|118|338.0|Savannah/Hilton Head International|Savannah, GA|Joe Foss Field|Sioux Falls, SD
223|77|346.22|Savannah/Hilton Head International|Savannah, GA|Fort Wayne International|Fort Wayne, IN
223|206|505.0|Savannah/Hilton Head International|Savannah, GA|Robert Gray AAF|Killeen, TX
223|248|249.915|Savannah/Hilton Head International|Savannah, GA|Washington Dulles International|Washington, DC (Metropolitan Area)
223|251|352.23|Savannah/Hilton Head International|Savannah, GA|Wichita Dwight D Eisenhower National|Wichita, KS
223|110|254.59|Savannah/Hilton Head International|Savannah, GA|Indianapolis International|Indianapolis, IN
223|33|340.98|Savannah/Hilton Head International|Savannah, GA|Capital Region International|Lansing, MI
223|152|424.0|Savannah/Hilton Head International|Savannah, GA|McCarran International|Las Vegas, NV
