Nodes
187|2|1124.0|Pensacola International|Pensacola, FL|Albany International|Albany, NY
187|237|3800.78448275862|Pensacola International|Pensacola, FL|Ted Stevens Anchorage International|Anchorage, AK
187|106|271.0|Pensacola International|Pensacola, FL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
187|181|1036.0|Pensacola International|Pensacola, FL|Outagamie County Regional|Appleton, WI
187|7|1036.0|Pensacola International|Pensacola, FL|Appleton International|Appleton, WI
187|12|1084.0|Pensacola International|Pensacola, FL|Austin - Bergstrom International|Austin, TX
187|8|435.0|Pensacola International|Pensacola, FL|Asheville Regional|Asheville, NC
187|9|435.0|Pensacola International|Pensacola, FL|Asheville Regional|Asheville, NC
187|252|985.0|Pensacola International|Pensacola, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
187|31|1131.96539792388|Pensacola International|Pensacola, FL|Bradley International|Hartford, CT
187|15|1564.0|Pensacola International|Pensacola, FL|Bangor International|Bangor, ME
187|23|405.0|Pensacola International|Pensacola, FL|Birmingham-Shuttlesworth International|Birmingham, AL
187|22|2006.5|Pensacola International|Pensacola, FL|Billings Logan International|Billings, MT
187|26|1564.0|Pensacola International|Pensacola, FL|Bismarck Municipal|Bismarck/Mandan, ND
187|39|804.0|Pensacola International|Pensacola, FL|Central Illinois Regional|Bloomington/Normal, IL
187|171|485.0|Pensacola International|Pensacola, FL|Nashville International|Nashville, TN
187|29|2244.40909090909|Pensacola International|Pensacola, FL|Boise Air Terminal|Boise, ID
187|143|1217.60344827586|Pensacola International|Pensacola, FL|Logan International|Boston, MA (Metropolitan Area)
187|35|1236.53846153846|Pensacola International|Pensacola, FL|Burlington International|Burlington, VT
187|34|983.0|Pensacola International|Pensacola, FL|Buffalo Niagara International|Buffalo, NY
187|14|848.0|Pensacola International|Pensacola, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
187|30|2029.06451612903|Pensacola International|Pensacola, FL|Bozeman Yellowstone International|Bozeman, MT
187|53|463.0|Pensacola International|Pensacola, FL|Columbia Metropolitan|Columbia, SC
187|1|799.0|Pensacola International|Pensacola, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
187|148|377.0|Pensacola International|Pensacola, FL|Lovell Field|Chattanooga, TN
187|43|728.0|Pensacola International|Pensacola, FL|Charlottesville Albemarle|Charlottesville, VA
187|41|530.0|Pensacola International|Pensacola, FL|Charleston AFB/International|Charleston, SC
187|51|825.0|Pensacola International|Pensacola, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
187|42|497.0|Pensacola International|Pensacola, FL|Charlotte Douglas International|Charlotte, NC
187|193|718.0|Pensacola International|Pensacola, FL|Port Columbus International|Columbus, OH
187|50|1455.0|Pensacola International|Pensacola, FL|City of Colorado Springs Municipal|Colorado Springs, CO
187|258|634.0|Pensacola International|Pensacola, FL|Yeager|Charleston/Dunbar, WV
187|49|644.0|Pensacola International|Pensacola, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
187|60|637.0|Pensacola International|Pensacola, FL|Daytona Beach International|Daytona Beach, FL
187|58|992.0|Pensacola International|Pensacola, FL|Dallas Love Field|Dallas/Fort Worth, TX
187|119|703.0|Pensacola International|Pensacola, FL|James M Cox/Dayton International|Dayton, OH
187|210|818.0|Pensacola International|Pensacola, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
187|211|818.0|Pensacola International|Pensacola, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
187|62|1470.94174757282|Pensacola International|Pensacola, FL|Denver International|Denver, CO
187|56|1002.0|Pensacola International|Pensacola, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
187|57|1002.0|Pensacola International|Pensacola, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
187|68|1322.0|Pensacola International|Pensacola, FL|Duluth International|Duluth, MN
187|63|1014.0|Pensacola International|Pensacola, FL|Des Moines International|Des Moines, IA
187|64|1014.0|Pensacola International|Pensacola, FL|Des Moines International|Des Moines, IA
187|65|876.845208845209|Pensacola International|Pensacola, FL|Detroit Metro Wayne County|Detroit, MI
187|69|1583.0|Pensacola International|Pensacola, FL|Eagle County Regional|Eagle, CO
187|74|1553.0|Pensacola International|Pensacola, FL|El Paso International|El Paso, TX
187|150|2479.0|Pensacola International|Pensacola, FL|Mahlon Sweet Field|Eugene, OR
187|78|621.0|Pensacola International|Pensacola, FL|Evansville Regional|Evansville, IN
187|172|1017.87272727273|Pensacola International|Pensacola, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
187|131|917.0|Pensacola International|Pensacola, FL|Key West International|Key West, FL
187|79|3644.0|Pensacola International|Pensacola, FL|Fairbanks International|Fairbanks, AK
187|107|1401.0|Pensacola International|Pensacola, FL|Hector International|Fargo, ND
187|82|602.0|Pensacola International|Pensacola, FL|Fayetteville Regional/Grannis Field|Fayetteville, NC
187|96|2205.5|Pensacola International|Pensacola, FL|Glacier Park International|Kalispell, MT
187|84|852.0|Pensacola International|Pensacola, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
187|85|852.0|Pensacola International|Pensacola, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
187|24|916.0|Pensacola International|Pensacola, FL|Bishop International|Flint, MI
187|25|916.0|Pensacola International|Pensacola, FL|Bishop International|Flint, MI
187|120|1225.0|Pensacola International|Pensacola, FL|Joe Foss Field|Sioux Falls, SD
187|86|850.0|Pensacola International|Pensacola, FL|Fort Smith Regional|Fort Smith, AR
187|87|779.0|Pensacola International|Pensacola, FL|Fort Wayne International|Fort Wayne, IN
187|228|2393.77272727273|Pensacola International|Pensacola, FL|Spokane International|Spokane, WA
187|90|571.0|Pensacola International|Pensacola, FL|Gainesville Regional|Gainesville, FL
187|13|1174.58823529412|Pensacola International|Pensacola, FL|Austin Straubel International|Green Bay, WI
187|94|912.473684210526|Pensacola International|Pensacola, FL|Gerald R. Ford International|Grand Rapids, MI
187|190|577.0|Pensacola International|Pensacola, FL|Piedmont Triad International|Greensboro/High Point, NC
187|103|424.0|Pensacola International|Pensacola, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
187|257|1611.0|Pensacola International|Pensacola, FL|Yampa Valley|Steamboat Springs, CO
187|111|4822.83673469388|Pensacola International|Pensacola, FL|Honolulu International|Honolulu, HI
187|253|967.0|Pensacola International|Pensacola, FL|William P Hobby|Houston, TX
187|112|422.0|Pensacola International|Pensacola, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
187|248|805.0|Pensacola International|Pensacola, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
187|93|960.0|Pensacola International|Pensacola, FL|George Bush Intercontinental/Houston|Houston, TX
187|251|1053.0|Pensacola International|Pensacola, FL|Wichita Mid-Continent|Wichita, KS
187|250|1053.0|Pensacola International|Pensacola, FL|Wichita Dwight D Eisenhower National|Wichita, KS
187|255|648.0|Pensacola International|Pensacola, FL|Wilmington International|Wilmington, NC
187|114|703.0|Pensacola International|Pensacola, FL|Indianapolis International|Indianapolis, IN
187|116|2067.83333333333|Pensacola International|Pensacola, FL|Jackson Hole|Jackson, WY
187|118|541.0|Pensacola International|Pensacola, FL|Jacksonville International|Jacksonville, FL
187|121|1031.0|Pensacola International|Pensacola, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
187|122|1045.3595505618|Pensacola International|Pensacola, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
187|125|3284.0|Pensacola International|Pensacola, FL|Juneau International|Juneau, AK
187|132|4722.0|Pensacola International|Pensacola, FL|Kona International Airport at Keahole|Kona, HI
187|36|902.0|Pensacola International|Pensacola, FL|Capital Region International|Lansing, MI
187|154|2020.41877256318|Pensacola International|Pensacola, FL|McCarran International|Las Vegas, NV
187|145|2225.13636363636|Pensacola International|Pensacola, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
187|27|575.0|Pensacola International|Pensacola, FL|Blue Grass|Lexington, KY
187|137|1034.6352|Pensacola International|Pensacola, FL|LaGuardia|New York City, NY (Metropolitan Area)
187|141|4833.0|Pensacola International|Pensacola, FL|Lihue Airport|Lihue, HI
187|21|724.0|Pensacola International|Pensacola, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
187|129|963.0|Pensacola International|Pensacola, FL|Kansas City International|Kansas City, MO
187|180|675.0|Pensacola International|Pensacola, FL|Orlando International|Orlando, FL
187|105|891.0|Pensacola International|Pensacola, FL|Harrisburg International|Harrisburg, PA
187|45|862.0|Pensacola International|Pensacola, FL|Chicago Midway International|Chicago, IL
187|158|603.0|Pensacola International|Pensacola, FL|Memphis International|Memphis, TN
187|151|1223.0|Pensacola International|Pensacola, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
187|161|865.0|Pensacola International|Pensacola, FL|Miami International|Miami, FL (Metropolitan Area)
187|92|940.0|Pensacola International|Pensacola, FL|General Mitchell International|Milwaukee, WI
187|157|713.0|Pensacola International|Pensacola, FL|Melbourne International|Melbourne, FL
187|197|904.0|Pensacola International|Pensacola, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
187|163|1627.0|Pensacola International|Pensacola, FL|Minot International|Minot, ND
187|59|983.823529411765|Pensacola International|Pensacola, FL|Dane County Regional-Truax Field|Madison, WI
187|164|2226.45454545455|Pensacola International|Pensacola, FL|Missoula International|Missoula, MT
187|162|1183.71167048055|Pensacola International|Pensacola, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
187|169|588.0|Pensacola International|Pensacola, FL|Myrtle Beach International|Myrtle Beach, SC
187|3|670.0|Pensacola International|Pensacola, FL|Albert J Ellis|Jacksonville/Camp Lejeune, NC
187|159|2449.0|Pensacola International|Pensacola, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
187|160|2449.0|Pensacola International|Pensacola, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
187|127|4849.625|Pensacola International|Pensacola, FL|Kahului Airport|Kahului, HI
187|254|1032.0|Pensacola International|Pensacola, FL|Will Rogers World|Oklahoma City, OK
187|75|1092.0|Pensacola International|Pensacola, FL|Eppley Airfield|Omaha, NE
187|46|877.0|Pensacola International|Pensacola, FL|Chicago O'Hare International|Chicago, IL
187|47|880.873333333333|Pensacola International|Pensacola, FL|Chicago O'Hare International|Chicago, IL
187|174|787.0|Pensacola International|Pensacola, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
187|182|816.0|Pensacola International|Pensacola, FL|Palm Beach International|West Palm Beach/Palm Beach, FL
187|195|2456.28260869565|Pensacola International|Pensacola, FL|Portland International|Portland, OR
187|173|779.0|Pensacola International|Pensacola, FL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
187|188|937.725714285714|Pensacola International|Pensacola, FL|Philadelphia International|Philadelphia, PA
187|189|1861.70319634703|Pensacola International|Pensacola, FL|Phoenix Sky Harbor International|Phoenix, AZ
187|191|797.0|Pensacola International|Pensacola, FL|Pittsburgh International|Pittsburgh, PA
187|240|2382.0|Pensacola International|Pensacola, FL|Tri Cities|Pasco/Kennewick/Richland, WA
187|239|1174.0|Pensacola International|Pensacola, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
187|194|1299.62068965517|Pensacola International|Pensacola, FL|Portland International Jetport|Portland, ME
187|200|1667.0|Pensacola International|Pensacola, FL|Rapid City Regional|Rapid City, SD
187|198|627.0|Pensacola International|Pensacola, FL|Raleigh-Durham International|Raleigh/Durham, NC
187|203|752.0|Pensacola International|Pensacola, FL|Richmond International|Richmond, VA
187|201|2297.28571428571|Pensacola International|Pensacola, FL|Reno/Tahoe International|Reno, NV
187|205|628.0|Pensacola International|Pensacola, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
187|204|628.0|Pensacola International|Pensacola, FL|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
187|101|1020.0|Pensacola International|Pensacola, FL|Greater Rochester International|Rochester, NY
187|226|786.0|Pensacola International|Pensacola, FL|Southwest Florida International|Fort Myers, FL
187|215|2180.59039548023|Pensacola International|Pensacola, FL|San Diego International|San Diego, CA
187|214|1145.0|Pensacola International|Pensacola, FL|San Antonio International|San Antonio, TX
187|219|485.0|Pensacola International|Pensacola, FL|Savannah/Hilton Head International|Savannah, GA
187|225|837.0|Pensacola International|Pensacola, FL|South Bend International|South Bend, IN
187|147|592.0|Pensacola International|Pensacola, FL|Louisville International-Standiford Field|Louisville, KY
187|221|2465.29850746269|Pensacola International|Pensacola, FL|Seattle/Tacoma International|Seattle, WA
187|216|2418.66666666667|Pensacola International|Pensacola, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
187|217|2421.88775510204|Pensacola International|Pensacola, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
187|229|834.0|Pensacola International|Pensacola, FL|Springfield-Branson National|Springfield, MO
187|222|822.0|Pensacola International|Pensacola, FL|Shreveport Regional|Shreveport, LA
187|175|2404.75|Pensacola International|Pensacola, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
187|149|1825.57943925234|Pensacola International|Pensacola, FL|Luis Munoz Marin International|San Juan, PR
187|213|1884.0103626943|Pensacola International|Pensacola, FL|Salt Lake City International|Salt Lake City, UT
187|212|2370.34408602151|Pensacola International|Pensacola, FL|Sacramento International|Sacramento, CA
187|123|2195.20408163265|Pensacola International|Pensacola, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
187|218|715.0|Pensacola International|Pensacola, FL|Sarasota/Bradenton International|Sarasota/Bradenton, FL
187|138|755.0|Pensacola International|Pensacola, FL|Lambert-St. Louis International|St. Louis, MO
187|55|1870.0|Pensacola International|Pensacola, FL|Cyril E King|Charlotte Amalie, VI
187|110|1909.0|Pensacola International|Pensacola, FL|Henry E. Rohlsen|Christiansted, VI
187|233|1065.0|Pensacola International|Pensacola, FL|Syracuse Hancock International|Syracuse, NY
187|236|677.0|Pensacola International|Pensacola, FL|Tampa International|Tampa, FL (Metropolitan Area)
187|241|498.0|Pensacola International|Pensacola, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
187|243|945.0|Pensacola International|Pensacola, FL|Tulsa International|Tulsa, OK
187|242|1812.0|Pensacola International|Pensacola, FL|Tucson International|Tucson, AZ
187|44|1072.0|Pensacola International|Pensacola, FL|Cherry Capital|Traverse City, MI
187|155|423.0|Pensacola International|Pensacola, FL|McGhee Tyson|Knoxville, TN
187|156|423.0|Pensacola International|Pensacola, FL|McGhee Tyson|Knoxville, TN
187|176|860.0|Pensacola International|Pensacola, FL|Northwest Arkansas Regional|Fayetteville, AR
240|4|1014.0|Tri Cities|Pasco/Kennewick/Richland, WA|Albuquerque International Sunport|Albuquerque, NM
240|11|2267.33333333333|Tri Cities|Pasco/Kennewick/Richland, WA|Augusta Regional at Bush Field|Augusta, GA
240|2|2554.25|Tri Cities|Pasco/Kennewick/Richland, WA|Albany International|Albany, NY
240|106|2145.97|Tri Cities|Pasco/Kennewick/Richland, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
240|12|1607.0|Tri Cities|Pasco/Kennewick/Richland, WA|Austin - Bergstrom International|Austin, TX
240|8|2275.0|Tri Cities|Pasco/Kennewick/Richland, WA|Asheville Regional|Asheville, NC
240|31|2350.13636363636|Tri Cities|Pasco/Kennewick/Richland, WA|Bradley International|Hartford, CT
240|15|2620.0|Tri Cities|Pasco/Kennewick/Richland, WA|Bangor International|Bangor, ME
240|23|2283.0|Tri Cities|Pasco/Kennewick/Richland, WA|Birmingham-Shuttlesworth International|Birmingham, AL
240|22|908.0|Tri Cities|Pasco/Kennewick/Richland, WA|Billings Logan International|Billings, MT
240|171|2453.46153846154|Tri Cities|Pasco/Kennewick/Richland, WA|Nashville International|Nashville, TN
240|143|2512.23076923077|Tri Cities|Pasco/Kennewick/Richland, WA|Logan International|Boston, MA (Metropolitan Area)
240|35|3072.0|Tri Cities|Pasco/Kennewick/Richland, WA|Burlington International|Burlington, VT
240|34|2254.125|Tri Cities|Pasco/Kennewick/Richland, WA|Buffalo Niagara International|Buffalo, NY
240|14|2357.01041666667|Tri Cities|Pasco/Kennewick/Richland, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
240|53|2308.55555555556|Tri Cities|Pasco/Kennewick/Richland, WA|Columbia Metropolitan|Columbia, SC
240|148|2217.0|Tri Cities|Pasco/Kennewick/Richland, WA|Lovell Field|Chattanooga, TN
240|43|2580.5|Tri Cities|Pasco/Kennewick/Richland, WA|Charlottesville Albemarle|Charlottesville, VA
240|41|2384.28571428571|Tri Cities|Pasco/Kennewick/Richland, WA|Charleston AFB/International|Charleston, SC
240|51|3760.0|Tri Cities|Pasco/Kennewick/Richland, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
240|42|2238.78260869565|Tri Cities|Pasco/Kennewick/Richland, WA|Charlotte Douglas International|Charlotte, NC
240|193|2029.25|Tri Cities|Pasco/Kennewick/Richland, WA|Port Columbus International|Columbus, OH
240|49|1971.0|Tri Cities|Pasco/Kennewick/Richland, WA|Cincinnati/Northern Kentucky International|Cincinnati, OH
240|60|2527.0|Tri Cities|Pasco/Kennewick/Richland, WA|Daytona Beach International|Daytona Beach, FL
240|210|2356.125|Tri Cities|Pasco/Kennewick/Richland, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
240|211|2288.08695652174|Tri Cities|Pasco/Kennewick/Richland, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
240|62|1039.75|Tri Cities|Pasco/Kennewick/Richland, WA|Denver International|Denver, CO
240|56|1510.0|Tri Cities|Pasco/Kennewick/Richland, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
240|57|1551.58139534884|Tri Cities|Pasco/Kennewick/Richland, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
240|65|1923.77777777778|Tri Cities|Pasco/Kennewick/Richland, WA|Detroit Metro Wayne County|Detroit, MI
240|177|2351.0|Tri Cities|Pasco/Kennewick/Richland, WA|Northwest Florida Beaches International|Panama City, FL
240|172|2453.575|Tri Cities|Pasco/Kennewick/Richland, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
240|131|2757.0|Tri Cities|Pasco/Kennewick/Richland, WA|Key West International|Key West, FL
240|107|1477.0|Tri Cities|Pasco/Kennewick/Richland, WA|Hector International|Fargo, ND
240|88|1022.0|Tri Cities|Pasco/Kennewick/Richland, WA|Fresno Yosemite International|Fresno, CA
240|82|2442.0|Tri Cities|Pasco/Kennewick/Richland, WA|Fayetteville Regional/Grannis Field|Fayetteville, NC
240|84|3044.4|Tri Cities|Pasco/Kennewick/Richland, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
240|85|2753.4|Tri Cities|Pasco/Kennewick/Richland, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
240|120|1450.0|Tri Cities|Pasco/Kennewick/Richland, WA|Joe Foss Field|Sioux Falls, SD
240|104|2463.0|Tri Cities|Pasco/Kennewick/Richland, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
240|13|1506.0|Tri Cities|Pasco/Kennewick/Richland, WA|Austin Straubel International|Green Bay, WI
240|94|1662.0|Tri Cities|Pasco/Kennewick/Richland, WA|Gerald R. Ford International|Grand Rapids, MI
240|190|2417.0|Tri Cities|Pasco/Kennewick/Richland, WA|Piedmont Triad International|Greensboro/High Point, NC
240|103|2284.0|Tri Cities|Pasco/Kennewick/Richland, WA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
240|111|3535.86363636364|Tri Cities|Pasco/Kennewick/Richland, WA|Honolulu International|Honolulu, HI
240|112|2262.0|Tri Cities|Pasco/Kennewick/Richland, WA|Huntsville International-Carl T Jones Field|Huntsville, AL
240|248|2355.625|Tri Cities|Pasco/Kennewick/Richland, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
240|93|1716.0|Tri Cities|Pasco/Kennewick/Richland, WA|George Bush Intercontinental/Houston|Houston, TX
240|255|2617.28571428571|Tri Cities|Pasco/Kennewick/Richland, WA|Wilmington International|Wilmington, NC
240|114|1768.21739130435|Tri Cities|Pasco/Kennewick/Richland, WA|Indianapolis International|Indianapolis, IN
240|116|726.0|Tri Cities|Pasco/Kennewick/Richland, WA|Jackson Hole|Jackson, WY
240|117|2452.0|Tri Cities|Pasco/Kennewick/Richland, WA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
240|118|2413.81818181818|Tri Cities|Pasco/Kennewick/Richland, WA|Jacksonville International|Jacksonville, FL
240|121|2566.3125|Tri Cities|Pasco/Kennewick/Richland, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
240|122|2449.13793103448|Tri Cities|Pasco/Kennewick/Richland, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
240|132|3615.0|Tri Cities|Pasco/Kennewick/Richland, WA|Kona International Airport at Keahole|Kona, HI
240|154|890.190476190476|Tri Cities|Pasco/Kennewick/Richland, WA|McCarran International|Las Vegas, NV
240|145|1111.17045454545|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
240|27|2332.8|Tri Cities|Pasco/Kennewick/Richland, WA|Blue Grass|Lexington, KY
240|137|2294.33333333333|Tri Cities|Pasco/Kennewick/Richland, WA|LaGuardia|New York City, NY (Metropolitan Area)
240|141|3726.0|Tri Cities|Pasco/Kennewick/Richland, WA|Lihue Airport|Lihue, HI
240|21|2564.0|Tri Cities|Pasco/Kennewick/Richland, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
240|129|1557.10909090909|Tri Cities|Pasco/Kennewick/Richland, WA|Kansas City International|Kansas City, MO
240|180|2497.3|Tri Cities|Pasco/Kennewick/Richland, WA|Orlando International|Orlando, FL
240|158|1993.75|Tri Cities|Pasco/Kennewick/Richland, WA|Memphis International|Memphis, TN
240|161|2754.90476190476|Tri Cities|Pasco/Kennewick/Richland, WA|Miami International|Miami, FL (Metropolitan Area)
240|92|1567.64516129032|Tri Cities|Pasco/Kennewick/Richland, WA|General Mitchell International|Milwaukee, WI
240|59|1482.0|Tri Cities|Pasco/Kennewick/Richland, WA|Dane County Regional-Truax Field|Madison, WI
240|162|1309.58024691358|Tri Cities|Pasco/Kennewick/Richland, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
240|146|2520.16666666667|Tri Cities|Pasco/Kennewick/Richland, WA|Louis Armstrong New Orleans International|New Orleans, LA
240|169|2428.0|Tri Cities|Pasco/Kennewick/Richland, WA|Myrtle Beach International|Myrtle Beach, SC
240|159|1109.0|Tri Cities|Pasco/Kennewick/Richland, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
240|160|1109.0|Tri Cities|Pasco/Kennewick/Richland, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
240|254|1667.5|Tri Cities|Pasco/Kennewick/Richland, WA|Will Rogers World|Oklahoma City, OK
240|75|1546.75|Tri Cities|Pasco/Kennewick/Richland, WA|Eppley Airfield|Omaha, NE
240|179|1079.0|Tri Cities|Pasco/Kennewick/Richland, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
240|46|1611.11111111111|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
240|47|1618.5|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
240|174|2575.5|Tri Cities|Pasco/Kennewick/Richland, WA|Norfolk International|Norfolk, VA (Metropolitan Area)
240|182|2663.69230769231|Tri Cities|Pasco/Kennewick/Richland, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
240|188|2395.66|Tri Cities|Pasco/Kennewick/Richland, WA|Philadelphia International|Philadelphia, PA
240|189|1029.94573643411|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
240|191|2023.0|Tri Cities|Pasco/Kennewick/Richland, WA|Pittsburgh International|Pittsburgh, PA
240|187|2407.0|Tri Cities|Pasco/Kennewick/Richland, WA|Pensacola International|Pensacola, FL
240|185|1062.0|Tri Cities|Pasco/Kennewick/Richland, WA|Palm Springs International|Palm Springs, CA
240|239|2543.66666666667|Tri Cities|Pasco/Kennewick/Richland, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
240|194|3138.0|Tri Cities|Pasco/Kennewick/Richland, WA|Portland International Jetport|Portland, ME
240|198|2417.625|Tri Cities|Pasco/Kennewick/Richland, WA|Raleigh-Durham International|Raleigh/Durham, NC
240|203|2599.14285714286|Tri Cities|Pasco/Kennewick/Richland, WA|Richmond International|Richmond, VA
240|201|943.0|Tri Cities|Pasco/Kennewick/Richland, WA|Reno/Tahoe International|Reno, NV
240|101|2298.0|Tri Cities|Pasco/Kennewick/Richland, WA|Greater Rochester International|Rochester, NY
240|226|2639.42857142857|Tri Cities|Pasco/Kennewick/Richland, WA|Southwest Florida International|Fort Myers, FL
240|215|1147.0|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
240|214|1714.14285714286|Tri Cities|Pasco/Kennewick/Richland, WA|San Antonio International|San Antonio, TX
240|219|2397.375|Tri Cities|Pasco/Kennewick/Richland, WA|Savannah/Hilton Head International|Savannah, GA
240|225|1665.0|Tri Cities|Pasco/Kennewick/Richland, WA|South Bend International|South Bend, IN
240|221|172.0|Tri Cities|Pasco/Kennewick/Richland, WA|Seattle/Tacoma International|Seattle, WA
240|216|1120.0|Tri Cities|Pasco/Kennewick/Richland, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
240|217|985.5|Tri Cities|Pasco/Kennewick/Richland, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
240|229|2674.0|Tri Cities|Pasco/Kennewick/Richland, WA|Springfield-Branson National|Springfield, MO
240|175|869.0|Tri Cities|Pasco/Kennewick/Richland, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
240|149|3777.0|Tri Cities|Pasco/Kennewick/Richland, WA|Luis Munoz Marin International|San Juan, PR
240|213|521.0|Tri Cities|Pasco/Kennewick/Richland, WA|Salt Lake City International|Salt Lake City, UT
240|212|1030.0|Tri Cities|Pasco/Kennewick/Richland, WA|Sacramento International|Sacramento, CA
240|123|1109.0|Tri Cities|Pasco/Kennewick/Richland, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
240|218|2601.6|Tri Cities|Pasco/Kennewick/Richland, WA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
240|138|1701.34210526316|Tri Cities|Pasco/Kennewick/Richland, WA|Lambert-St. Louis International|St. Louis, MO
240|236|2584.11111111111|Tri Cities|Pasco/Kennewick/Richland, WA|Tampa International|Tampa, FL (Metropolitan Area)
240|241|2388.0|Tri Cities|Pasco/Kennewick/Richland, WA|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
240|242|1255.0|Tri Cities|Pasco/Kennewick/Richland, WA|Tucson International|Tucson, AZ
240|44|1630.0|Tri Cities|Pasco/Kennewick/Richland, WA|Cherry Capital|Traverse City, MI
240|155|2263.0|Tri Cities|Pasco/Kennewick/Richland, WA|McGhee Tyson|Knoxville, TN
240|156|2279.66666666667|Tri Cities|Pasco/Kennewick/Richland, WA|McGhee Tyson|Knoxville, TN
240|178|2361.0|Tri Cities|Pasco/Kennewick/Richland, WA|Northwest Florida Regional|Valparaiso, FL
183|11|2504.0|Palm Springs International|Palm Springs, CA|Augusta Regional at Bush Field|Augusta, GA
183|106|2345.66666666667|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
183|31|2504.0|Palm Springs International|Palm Springs, CA|Bradley International|Hartford, CT
183|15|2772.0|Palm Springs International|Palm Springs, CA|Bangor International|Bangor, ME
