Nodes
181|178|644.0|Orlando International|Orlando, FL|Northwest Florida Beaches International|Panama City, FL
181|65|1733.60869565217|Orlando International|Orlando, FL|Eagle County Regional|Eagle, CO
181|66|2131.0|Orlando International|Orlando, FL|Elko Regional|Elko, NV
181|67|1273.8|Orlando International|Orlando, FL|Elmira/Corning Regional|Elmira/Corning, NY
181|68|1686.0|Orlando International|Orlando, FL|El Paso International|El Paso, TX
181|69|1686.0|Orlando International|Orlando, FL|El Paso International|El Paso, TX
181|71|1120.0|Orlando International|Orlando, FL|Erie International/Tom Ridge Field|Erie, PA
181|72|1121.0|Orlando International|Orlando, FL|Erie International/Tom Ridge Field|Erie, PA
181|147|2567.11111111111|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
181|51|837.0|Orlando International|Orlando, FL|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
181|172|1170.97571428571|Orlando International|Orlando, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
181|74|3803.55813953488|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
181|105|1539.87155963303|Orlando International|Orlando, FL|Hector International|Fargo, ND
181|81|2870.5|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
181|82|2432.0|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
181|76|735.0|Orlando International|Orlando, FL|Fayetteville Regional/Grannis Field|Fayetteville, NC
181|91|2330.82692307692|Orlando International|Orlando, FL|Glacier Park International|Kalispell, MT
181|21|1051.51228070175|Orlando International|Orlando, FL|Bishop International|Flint, MI
181|118|1518.63333333333|Orlando International|Orlando, FL|Joe Foss Field|Sioux Falls, SD
181|79|983.0|Orlando International|Orlando, FL|Fort Smith Regional|Fort Smith, AR
181|90|2341.0|Orlando International|Orlando, FL|Gillette Campbell County|Gillette, WY
181|227|2495.0527638191|Orlando International|Orlando, FL|Spokane International|Spokane, WA
181|93|1594.0|Orlando International|Orlando, FL|Grand Forks International|Grand Forks, ND
181|100|756.0|Orlando International|Orlando, FL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
181|11|1547.91111111111|Orlando International|Orlando, FL|Austin Straubel International|Green Bay, WI
181|204|1207.0|Orlando International|Orlando, FL|Robert Gray AAF|Killeen, TX
181|89|1194.80901856764|Orlando International|Orlando, FL|Gerald R. Ford International|Grand Rapids, MI
181|190|710.0|Orlando International|Orlando, FL|Piedmont Triad International|Greensboro/High Point, NC
181|99|557.0|Orlando International|Orlando, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
181|97|2363.25|Orlando International|Orlando, FL|Great Falls International|Great Falls, MT
181|254|1744.0|Orlando International|Orlando, FL|Yampa Valley|Steamboat Springs, CO
181|106|2348.75|Orlando International|Orlando, FL|Helena Regional|Helena, MT
181|108|4925.99846153846|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
181|250|1100.0|Orlando International|Orlando, FL|William P Hobby|Houston, TX
181|247|1246.05555555556|Orlando International|Orlando, FL|Westchester County|New York City, NY (Metropolitan Area)
181|109|555.0|Orlando International|Orlando, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
181|239|1226.0|Orlando International|Orlando, FL|Tri-State/Milton J. Ferguson Field|Ashland, WV
181|245|941.833333333333|Orlando International|Orlando, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
181|88|1095.24175824176|Orlando International|Orlando, FL|George Bush Intercontinental/Houston|Houston, TX
181|248|1195.40163934426|Orlando International|Orlando, FL|Wichita Mid-Continent|Wichita, KS
181|252|781.0|Orlando International|Orlando, FL|Wilmington International|Wilmington, NC
181|111|899.980659840728|Orlando International|Orlando, FL|Indianapolis International|Indianapolis, IN
181|112|1310.0|Orlando International|Orlando, FL|Ithaca Tompkins Regional|Ithaca/Cortland, NY
181|114|2132.09090909091|Orlando International|Orlando, FL|Jackson Hole|Jackson, WY
181|113|746.068852459016|Orlando International|Orlando, FL|Jackson - Evers International|Jackson/Vicksburg, MS
181|119|958.581558214182|Orlando International|Orlando, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
181|129|4781.94915254237|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
181|33|1398.0|Orlando International|Orlando, FL|Capital Region International|Lansing, MI
181|154|2172.27089715536|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
181|141|2267.98748723187|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
181|23|714.462450592885|Orlando International|Orlando, FL|Blue Grass|Lexington, KY
181|131|907.0|Orlando International|Orlando, FL|Lafayette Regional|Lafayette, LA
181|132|984.424727992087|Orlando International|Orlando, FL|LaGuardia|New York City, NY (Metropolitan Area)
181|140|2582.33333333333|Orlando International|Orlando, FL|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
181|137|4923.16363636364|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
181|1|858.651982378855|Orlando International|Orlando, FL|Adams Field|Little Rock, AR
181|18|857.0|Orlando International|Orlando, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
181|138|1659.5|Orlando International|Orlando, FL|Lincoln Airport|Lincoln, NE
181|136|2392.0|Orlando International|Orlando, FL|Lewiston Nez Perce County|Lewiston, ID
181|152|1055.0|Orlando International|Orlando, FL|MBS International|Saginaw/Bay City/Midland, MI
181|125|1139.57454890788|Orlando International|Orlando, FL|Kansas City International|Kansas City, MO
181|101|1066.42352941176|Orlando International|Orlando, FL|Harrisburg International|Harrisburg, PA
181|43|1001.20560747664|Orlando International|Orlando, FL|Chicago Midway International|Chicago, IL
181|157|692.898031297325|Orlando International|Orlando, FL|Memphis International|Memphis, TN
181|208|2506.0|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
181|167|551.0|Orlando International|Orlando, FL|Montgomery Regional|Montgomery, AL
181|149|1357.05555555556|Orlando International|Orlando, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
181|86|1155.35154394299|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
181|87|1158.80715705765|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
181|197|1165.93333333333|Orlando International|Orlando, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
181|165|852.0|Orlando International|Orlando, FL|Monroe Regional|Monroe, LA
181|164|706.0|Orlando International|Orlando, FL|Mobile Regional|Mobile, AL
181|162|1792.50746268657|Orlando International|Orlando, FL|Minot International|Minot, ND
181|57|1398.68571428571|Orlando International|Orlando, FL|Dane County Regional-Truax Field|Madison, WI
181|163|2371.70588235294|Orlando International|Orlando, FL|Missoula International|Missoula, MT
181|161|1332.63510047029|Orlando International|Orlando, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
181|142|837.198707592892|Orlando International|Orlando, FL|Louis Armstrong New Orleans International|New Orleans, LA
181|168|1756.0|Orlando International|Orlando, FL|Montrose Regional|Montrose/Delta, CO
181|169|721.0|Orlando International|Orlando, FL|Myrtle Beach International|Myrtle Beach, SC
181|4|803.0|Orlando International|Orlando, FL|Albert J Ellis|Jacksonville/Camp Lejeune, NC
181|158|2554.17105263158|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
181|123|5003.6|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
181|251|1164.06130268199|Orlando International|Orlando, FL|Will Rogers World|Oklahoma City, OK
181|70|1345.83504098361|Orlando International|Orlando, FL|Eppley Airfield|Omaha, NE
181|180|2383.90217391304|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
181|44|1098.31446540881|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
181|174|921.269058295964|Orlando International|Orlando, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
181|196|2618.24442462087|Orlando International|Orlando, FL|Portland International|Portland, OR
181|173|912.0|Orlando International|Orlando, FL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
181|188|1108.34549878346|Orlando International|Orlando, FL|Philadelphia International|Philadelphia, PA
181|189|2156.40744680851|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
181|85|1052.5|Orlando International|Orlando, FL|General Downing - Peoria International|Peoria, IL
181|192|2130.6|Orlando International|Orlando, FL|Pocatello Regional|Pocatello, ID
181|191|945.904984423676|Orlando International|Orlando, FL|Pittsburgh International|Pittsburgh, PA
181|187|675.0|Orlando International|Orlando, FL|Pensacola Gulf Coast Regional|Pensacola, FL
181|237|2452.0|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
181|236|1313.46341463415|Orlando International|Orlando, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
181|194|1388.05747126437|Orlando International|Orlando, FL|Portland International Jetport|Portland, ME
181|195|1346.25925925926|Orlando International|Orlando, FL|Portland International Jetport|Portland, ME
181|200|1812.03703703704|Orlando International|Orlando, FL|Rapid City Regional|Rapid City, SD
181|205|2532.71428571429|Orlando International|Orlando, FL|Roberts Field|Bend/Redmond, OR
181|198|741.609403254973|Orlando International|Orlando, FL|Raleigh-Durham International|Raleigh/Durham, NC
181|202|887.575418994413|Orlando International|Orlando, FL|Richmond International|Richmond, VA
181|201|2410.14410480349|Orlando International|Orlando, FL|Reno/Tahoe International|Reno, NV
181|203|761.0|Orlando International|Orlando, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
181|96|1156.27204030227|Orlando International|Orlando, FL|Greater Rochester International|Rochester, NY
181|206|1386.0|Orlando International|Orlando, FL|Rochester International|Rochester, MN
181|214|2447.78053259871|Orlando International|Orlando, FL|San Diego International|San Diego, CA
181|212|1278.28703703704|Orlando International|Orlando, FL|San Antonio International|San Antonio, TX
181|213|1278.0|Orlando International|Orlando, FL|San Antonio International|San Antonio, TX
181|218|618.0|Orlando International|Orlando, FL|Savannah/Hilton Head International|Savannah, GA
181|224|1050.0|Orlando International|Orlando, FL|South Bend Airport|South Bend, IN
181|243|1258.0|Orlando International|Orlando, FL|University Park|Philipsburg/State College, PA
181|143|730.088952654232|Orlando International|Orlando, FL|Louisville International-Standiford Field|Louisville, KY
181|220|2668.5418559377|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
181|215|2636.84046052632|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
181|228|928.0|Orlando International|Orlando, FL|Springfield-Branson National|Springfield, MO
181|230|2236.52631578947|Orlando International|Orlando, FL|St George Municipal|St. George, UT
181|221|955.0|Orlando International|Orlando, FL|Shreveport Regional|Shreveport, LA
181|175|2623.24024024024|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
181|146|2001.94827586207|Orlando International|Orlando, FL|Luis Munoz Marin International|San Juan, PR
181|211|1991.19966159052|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
181|210|2534.46991037132|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
181|120|2403.34067547724|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
181|133|917.517162471396|Orlando International|Orlando, FL|Lambert-St. Louis International|St. Louis, MO
181|55|2003.0|Orlando International|Orlando, FL|Cyril E King|Charlotte Amalie, VI
181|83|2153.0|Orlando International|Orlando, FL|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
181|229|1311.5|Orlando International|Orlando, FL|Stewart International|New York City, NY (Metropolitan Area)
181|231|1201.70089285714|Orlando International|Orlando, FL|Syracuse Hancock International|Syracuse, NY
181|232|627.0|Orlando International|Orlando, FL|Tallahassee Regional|Tallahassee, FL
181|238|631.0|Orlando International|Orlando, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
181|241|1077.44086021505|Orlando International|Orlando, FL|Tulsa International|Tulsa, OK
181|240|1998.59776536313|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
181|42|1221.88888888889|Orlando International|Orlando, FL|Cherry Capital|Traverse City, MI
181|121|2153.0|Orlando International|Orlando, FL|Joslin Field - Magic Valley Regional|Twin Falls, ID
181|155|565.088397790055|Orlando International|Orlando, FL|McGhee Tyson|Knoxville, TN
181|179|654.0|Orlando International|Orlando, FL|Northwest Florida Regional|Valparaiso, FL
181|177|993.0|Orlando International|Orlando, FL|Northwest Arkansas Regional|Fayetteville, AR
151|189|1395.0|Mason City Municipal|Mason City, IA|Phoenix Sky Harbor International|Phoenix, AZ
101|5|1889.0|Harrisburg International|Harrisburg, PA|Albuquerque International Sunport|Albuquerque, NM
101|9|763.0|Harrisburg International|Harrisburg, PA|Augusta Regional at Bush Field|Augusta, GA
101|234|3418.0|Harrisburg International|Harrisburg, PA|Ted Stevens Anchorage International|Anchorage, AK
101|103|620.0|Harrisburg International|Harrisburg, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|10|1433.0|Harrisburg International|Harrisburg, PA|Austin - Bergstrom International|Austin, TX
101|20|754.0|Harrisburg International|Harrisburg, PA|Birmingham-Shuttlesworth International|Birmingham, AL
101|16|1161.0|Harrisburg International|Harrisburg, PA|Bemidji Regional|Bemidji, MN
101|171|790.25|Harrisburg International|Harrisburg, PA|Nashville International|Nashville, TN
101|25|2500.0|Harrisburg International|Harrisburg, PA|Boise Air Terminal|Boise, ID
101|17|2237.0|Harrisburg International|Harrisburg, PA|Bert Mooney|Butte, MT
101|14|1068.0|Harrisburg International|Harrisburg, PA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
101|26|2260.0|Harrisburg International|Harrisburg, PA|Bozeman Yellowstone International|Bozeman, MT
101|52|812.0|Harrisburg International|Harrisburg, PA|Columbia Metropolitan|Columbia, SC
101|39|879.0|Harrisburg International|Harrisburg, PA|Charleston AFB/International|Charleston, SC
101|48|466.0|Harrisburg International|Harrisburg, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
101|40|846.0|Harrisburg International|Harrisburg, PA|Charlotte Douglas International|Charlotte, NC
101|193|526.0|Harrisburg International|Harrisburg, PA|Port Columbus International|Columbus, OH
101|46|993.0|Harrisburg International|Harrisburg, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
101|58|986.0|Harrisburg International|Harrisburg, PA|Daytona Beach International|Daytona Beach, FL
101|60|1744.30769230769|Harrisburg International|Harrisburg, PA|Denver International|Denver, CO
101|56|1345.44736842105|Harrisburg International|Harrisburg, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
101|61|1088.2|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
101|62|371.0|Harrisburg International|Harrisburg, PA|Detroit Metro Wayne County|Detroit, MI
101|66|2052.0|Harrisburg International|Harrisburg, PA|Elko Regional|Elko, NV
101|69|1902.0|Harrisburg International|Harrisburg, PA|El Paso International|El Paso, TX
101|128|1266.0|Harrisburg International|Harrisburg, PA|Key West International|Key West, FL
101|74|3993.0|Harrisburg International|Harrisburg, PA|Fairbanks International|Fairbanks, AK
101|91|2462.0|Harrisburg International|Harrisburg, PA|Glacier Park International|Kalispell, MT
101|78|1201.0|Harrisburg International|Harrisburg, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
101|118|1056.0|Harrisburg International|Harrisburg, PA|Joe Foss Field|Sioux Falls, SD
101|80|499.0|Harrisburg International|Harrisburg, PA|Fort Wayne International|Fort Wayne, IN
101|227|2074.0|Harrisburg International|Harrisburg, PA|Spokane International|Spokane, WA
101|100|972.0|Harrisburg International|Harrisburg, PA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
101|190|926.0|Harrisburg International|Harrisburg, PA|Piedmont Triad International|Greensboro/High Point, NC
101|108|5122.11111111111|Harrisburg International|Harrisburg, PA|Honolulu International|Honolulu, HI
101|109|771.0|Harrisburg International|Harrisburg, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
101|88|1309.0|Harrisburg International|Harrisburg, PA|George Bush Intercontinental/Houston|Houston, TX
101|248|1402.0|Harrisburg International|Harrisburg, PA|Wichita Mid-Continent|Wichita, KS
101|111|1052.0|Harrisburg International|Harrisburg, PA|Indianapolis International|Indianapolis, IN
101|113|961.0|Harrisburg International|Harrisburg, PA|Jackson - Evers International|Jackson/Vicksburg, MS
101|115|890.0|Harrisburg International|Harrisburg, PA|Jacksonville International|Jacksonville, FL
101|154|2350.6|Harrisburg International|Harrisburg, PA|McCarran International|Las Vegas, NV
101|141|2542.25|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
101|23|924.0|Harrisburg International|Harrisburg, PA|Blue Grass|Lexington, KY
101|137|5182.0|Harrisburg International|Harrisburg, PA|Lihue Airport|Lihue, HI
101|1|1073.0|Harrisburg International|Harrisburg, PA|Adams Field|Little Rock, AR
101|18|1073.0|Harrisburg International|Harrisburg, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
101|125|1252.36363636364|Harrisburg International|Harrisburg, PA|Kansas City International|Kansas City, MO
101|181|1035.21428571429|Harrisburg International|Harrisburg, PA|Orlando International|Orlando, FL
101|157|952.0|Harrisburg International|Harrisburg, PA|Memphis International|Memphis, TN
101|159|1214.0|Harrisburg International|Harrisburg, PA|Miami International|Miami, FL (Metropolitan Area)
101|156|1062.0|Harrisburg International|Harrisburg, PA|Melbourne International|Melbourne, FL
101|197|744.0|Harrisburg International|Harrisburg, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
101|57|722.0|Harrisburg International|Harrisburg, PA|Dane County Regional-Truax Field|Madison, WI
101|161|1527.0|Harrisburg International|Harrisburg, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
101|142|1045.0|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
101|169|937.0|Harrisburg International|Harrisburg, PA|Myrtle Beach International|Myrtle Beach, SC
101|251|1326.0|Harrisburg International|Harrisburg, PA|Will Rogers World|Oklahoma City, OK
101|180|2520.0|Harrisburg International|Harrisburg, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
101|183|1165.0|Harrisburg International|Harrisburg, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
101|196|2785.81578947368|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
101|189|2183.42857142857|Harrisburg International|Harrisburg, PA|Phoenix Sky Harbor International|Phoenix, AZ
101|192|2002.0|Harrisburg International|Harrisburg, PA|Pocatello Regional|Pocatello, ID
101|187|891.0|Harrisburg International|Harrisburg, PA|Pensacola Gulf Coast Regional|Pensacola, FL
101|237|2731.0|Harrisburg International|Harrisburg, PA|Tri Cities|Pasco/Kennewick/Richland, WA
101|200|1388.0|Harrisburg International|Harrisburg, PA|Rapid City Regional|Rapid City, SD
101|205|2404.0|Harrisburg International|Harrisburg, PA|Roberts Field|Bend/Redmond, OR
101|225|1135.0|Harrisburg International|Harrisburg, PA|Southwest Florida International|Fort Myers, FL
101|214|2488.875|Harrisburg International|Harrisburg, PA|San Diego International|San Diego, CA
101|212|1494.0|Harrisburg International|Harrisburg, PA|San Antonio International|San Antonio, TX
101|218|834.0|Harrisburg International|Harrisburg, PA|Savannah/Hilton Head International|Savannah, GA
101|220|2718.0|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
101|215|2714.85714285714|Harrisburg International|Harrisburg, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
101|228|1183.0|Harrisburg International|Harrisburg, PA|Springfield-Branson National|Springfield, MO
101|175|2736.0|Harrisburg International|Harrisburg, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
101|146|2167.0|Harrisburg International|Harrisburg, PA|Luis Munoz Marin International|San Juan, PR
101|211|2210.0|Harrisburg International|Harrisburg, PA|Salt Lake City International|Salt Lake City, UT
101|210|2712.0|Harrisburg International|Harrisburg, PA|Sacramento International|Sacramento, CA
101|120|2539.0|Harrisburg International|Harrisburg, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
101|217|1064.0|Harrisburg International|Harrisburg, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
101|133|1104.0|Harrisburg International|Harrisburg, PA|Lambert-St. Louis International|St. Louis, MO
101|55|2219.0|Harrisburg International|Harrisburg, PA|Cyril E King|Charlotte Amalie, VI
101|232|1025.0|Harrisburg International|Harrisburg, PA|Tallahassee Regional|Tallahassee, FL
101|233|1026.0|Harrisburg International|Harrisburg, PA|Tampa International|Tampa, FL (Metropolitan Area)
101|240|2161.0|Harrisburg International|Harrisburg, PA|Tucson International|Tucson, AZ
43|5|1815.83333333333|Chicago Midway International|Chicago, IL|Albuquerque International Sunport|Albuquerque, NM
43|0|606.0|Chicago Midway International|Chicago, IL|Aberdeen Regional|Aberdeen, SD
43|9|734.0|Chicago Midway International|Chicago, IL|Augusta Regional at Bush Field|Augusta, GA
43|102|591.0|Chicago Midway International|Chicago, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
43|103|591.0|Chicago Midway International|Chicago, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
43|10|1404.0|Chicago Midway International|Chicago, IL|Austin - Bergstrom International|Austin, TX
43|8|755.0|Chicago Midway International|Chicago, IL|Asheville Regional|Asheville, NC
43|27|1450.0|Chicago Midway International|Chicago, IL|Bradley International|Hartford, CT
43|20|725.0|Chicago Midway International|Chicago, IL|Birmingham-Shuttlesworth International|Birmingham, AL
43|19|1097.0|Chicago Midway International|Chicago, IL|Billings Logan International|Billings, MT
43|16|548.0|Chicago Midway International|Chicago, IL|Bemidji Regional|Bemidji, MN
43|171|805.0|Chicago Midway International|Chicago, IL|Nashville International|Nashville, TN
43|25|1491.0|Chicago Midway International|Chicago, IL|Boise Air Terminal|Boise, ID
43|139|1537.0|Chicago Midway International|Chicago, IL|Logan International|Boston, MA (Metropolitan Area)
43|28|463.0|Chicago Midway International|Chicago, IL|Brainerd Lakes Regional|Brainerd, MN
43|14|1039.0|Chicago Midway International|Chicago, IL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
43|12|1156.45652173913|Chicago Midway International|Chicago, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
43|52|783.0|Chicago Midway International|Chicago, IL|Columbia Metropolitan|Columbia, SC
43|2|361.0|Chicago Midway International|Chicago, IL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
43|39|850.0|Chicago Midway International|Chicago, IL|Charleston AFB/International|Charleston, SC
43|40|817.0|Chicago Midway International|Chicago, IL|Charlotte Douglas International|Charlotte, NC
43|47|1775.0|Chicago Midway International|Chicago, IL|City of Colorado Springs Municipal|Colorado Springs, CO
43|58|957.0|Chicago Midway International|Chicago, IL|Daytona Beach International|Daytona Beach, FL
43|209|1127.25531914894|Chicago Midway International|Chicago, IL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
43|60|1790.0|Chicago Midway International|Chicago, IL|Denver International|Denver, CO
43|56|1322.0|Chicago Midway International|Chicago, IL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
43|178|831.0|Chicago Midway International|Chicago, IL|Northwest Florida Beaches International|Panama City, FL
43|65|1904.0|Chicago Midway International|Chicago, IL|Eagle County Regional|Eagle, CO
43|68|1873.0|Chicago Midway International|Chicago, IL|El Paso International|El Paso, TX
43|69|1873.0|Chicago Midway International|Chicago, IL|El Paso International|El Paso, TX
43|51|1024.0|Chicago Midway International|Chicago, IL|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
43|172|1337.0|Chicago Midway International|Chicago, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
43|128|1237.0|Chicago Midway International|Chicago, IL|Key West International|Key West, FL
43|76|922.0|Chicago Midway International|Chicago, IL|Fayetteville Regional/Grannis Field|Fayetteville, NC
43|78|1173.85474860335|Chicago Midway International|Chicago, IL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
43|227|1524.0|Chicago Midway International|Chicago, IL|Spokane International|Spokane, WA
43|100|943.0|Chicago Midway International|Chicago, IL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
43|190|897.0|Chicago Midway International|Chicago, IL|Piedmont Triad International|Greensboro/High Point, NC
43|99|743.764705882353|Chicago Midway International|Chicago, IL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
43|108|5093.0625|Chicago Midway International|Chicago, IL|Honolulu International|Honolulu, HI
43|250|1287.0|Chicago Midway International|Chicago, IL|William P Hobby|Houston, TX
43|109|742.0|Chicago Midway International|Chicago, IL|Huntsville International-Carl T Jones Field|Huntsville, AL
43|245|1125.0|Chicago Midway International|Chicago, IL|Washington Dulles International|Washington, DC (Metropolitan Area)
43|88|1280.0|Chicago Midway International|Chicago, IL|George Bush Intercontinental/Houston|Houston, TX
43|252|968.0|Chicago Midway International|Chicago, IL|Wilmington International|Wilmington, NC
43|113|931.837398373984|Chicago Midway International|Chicago, IL|Jackson - Evers International|Jackson/Vicksburg, MS
43|115|861.0|Chicago Midway International|Chicago, IL|Jacksonville International|Jacksonville, FL
43|119|1263.28571428571|Chicago Midway International|Chicago, IL|John F. Kennedy International|New York City, NY (Metropolitan Area)
43|154|2317.88235294118|Chicago Midway International|Chicago, IL|McCarran International|Las Vegas, NV
43|141|2481.13043478261|Chicago Midway International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
43|132|1353.0|Chicago Midway International|Chicago, IL|LaGuardia|New York City, NY (Metropolitan Area)
43|1|1044.0|Chicago Midway International|Chicago, IL|Adams Field|Little Rock, AR
43|18|1044.0|Chicago Midway International|Chicago, IL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
43|181|998.161904761905|Chicago Midway International|Chicago, IL|Orlando International|Orlando, FL
43|157|923.0|Chicago Midway International|Chicago, IL|Memphis International|Memphis, TN
43|149|1543.0|Chicago Midway International|Chicago, IL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
43|159|1185.0|Chicago Midway International|Chicago, IL|Miami International|Miami, FL (Metropolitan Area)
43|156|1033.0|Chicago Midway International|Chicago, IL|Melbourne International|Melbourne, FL
43|164|893.0|Chicago Midway International|Chicago, IL|Mobile Regional|Mobile, AL
43|163|1362.0|Chicago Midway International|Chicago, IL|Missoula International|Missoula, MT
43|161|349.0|Chicago Midway International|Chicago, IL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
43|142|1016.0|Chicago Midway International|Chicago, IL|Louis Armstrong New Orleans International|New Orleans, LA
43|169|908.0|Chicago Midway International|Chicago, IL|Myrtle Beach International|Myrtle Beach, SC
43|158|2769.0|Chicago Midway International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
43|123|5024.0|Chicago Midway International|Chicago, IL|Kahului Airport|Kahului, HI
43|251|1352.0|Chicago Midway International|Chicago, IL|Will Rogers World|Oklahoma City, OK
43|70|631.0|Chicago Midway International|Chicago, IL|Eppley Airfield|Omaha, NE
43|180|2502.27272727273|Chicago Midway International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
43|174|1107.0|Chicago Midway International|Chicago, IL|Norfolk International|Norfolk, VA (Metropolitan Area)
43|183|1136.0|Chicago Midway International|Chicago, IL|Palm Beach International|West Palm Beach/Palm Beach, FL
43|196|2565.4|Chicago Midway International|Chicago, IL|Portland International|Portland, OR
43|173|1099.0|Chicago Midway International|Chicago, IL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
43|188|1229.57142857143|Chicago Midway International|Chicago, IL|Philadelphia International|Philadelphia, PA
43|189|2114.8|Chicago Midway International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
43|187|862.0|Chicago Midway International|Chicago, IL|Pensacola Gulf Coast Regional|Pensacola, FL
43|236|1494.0|Chicago Midway International|Chicago, IL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
