Nodes
106|130|418.0|Missoula International|Missoula, MT|Portland International|Portland, OR
106|126|3745.0|Missoula International|Missoula, MT|Philadelphia International|Philadelphia, PA
106|128|1482.2|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
106|146|1403.8|Missoula International|Missoula, MT|San Diego International|San Diego, CA
106|147|1055.5|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
106|148|1068.0|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
106|113|1085.0|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
106|142|994.0|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
106|73|1372.0|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
105|4|1855.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Arcata|Eureka/Arcata, CA
105|81|3038.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
105|82|3070.4|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
105|83|3100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
105|159|2787.99602385686|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
105|160|2848.30081300813|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
105|9|3226.26666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
105|11|2063.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Billings Logan International|Billings, MT
105|8|1492.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
105|14|1798.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
105|173|3572.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
105|13|2336.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
105|100|2903.55555555556|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
105|41|3012.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
105|96|1633.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
105|44|2943.14285714286|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
105|155|1628.41176470588|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
105|60|2349.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gustavus Airport|Gustavus, AK
105|67|4080.34408602151|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
105|34|4111.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Daniel K Inouye International|Honolulu, HI
105|35|4076.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Daniel K Inouye International|Honolulu, HI
105|74|2325.31297709924|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
105|75|2308.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
105|84|4094.54166666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
105|42|4087.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ellison Onizuka Kona International at Keahole|Kona, HI
105|79|2079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
105|98|2266.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
105|91|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|92|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|93|2339.71428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|89|4111.525|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
105|139|1751.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
105|106|1788.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Missoula International|Missoula, MT
105|101|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
105|102|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
105|103|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
105|76|4040.10869565217|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
105|111|3374.33333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
105|112|3386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
105|117|2355.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
105|133|3301.28571428571|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
105|130|1510.41379310345|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
105|128|2506.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
105|161|1571.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
105|123|2382.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
105|124|2431.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
105|119|2423.66666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
105|138|1570.33333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
105|136|1963.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Reno/Tahoe International|Reno, NV
105|146|2378.46153846154|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
105|150|2307.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Santa Barbara Municipal|Santa Barbara, CA
105|149|2246.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Luis County Regional|Paso Robles/San Luis Obispo, CA
105|151|1399.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
105|147|2000.81818181818|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
105|148|1942.16666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
105|152|2285.075|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
105|153|2260.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
105|113|2089.44444444444|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
105|114|2095.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
105|143|2088.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
105|142|2004.04347826087|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
105|73|2377.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
105|162|2615.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
105|176|2308.42857142857|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
105|178|2673.25|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
94|81|3787.0|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
94|82|3787.0|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
94|80|3822.0|Louis Armstrong New Orleans International|New Orleans, LA|King Salmon Airport|King Salmon, AK
94|159|3536.75688073394|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
94|9|3933.0|Louis Armstrong New Orleans International|New Orleans, LA|Bethel Airport|Bethel, AK
94|8|2179.0|Louis Armstrong New Orleans International|New Orleans, LA|Bellingham International|Bellingham, WA
94|14|2485.0|Louis Armstrong New Orleans International|New Orleans, LA|Boise Air Terminal|Boise, ID
94|100|3694.0|Louis Armstrong New Orleans International|New Orleans, LA|Merle K Mudhole Smith|Cordova, AK
94|41|3863.0|Louis Armstrong New Orleans International|New Orleans, LA|Dillingham Airport|Dillingham, AK
94|44|3621.75|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
94|155|2310.0|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
94|67|4778.71428571429|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
94|34|4897.66666666667|Louis Armstrong New Orleans International|New Orleans, LA|Daniel K Inouye International|Honolulu, HI
94|74|2995.0625|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
94|84|4774.0|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
94|79|2802.4|Louis Armstrong New Orleans International|New Orleans, LA|Ketchikan International|Ketchikan, AK
94|98|2953.0|Louis Armstrong New Orleans International|New Orleans, LA|McCarran International|Las Vegas, NV
94|91|1670.0|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|92|3040.0|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
94|89|4787.0|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
94|101|2758.0|Louis Armstrong New Orleans International|New Orleans, LA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
94|76|4726.0|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
94|111|4073.0|Louis Armstrong New Orleans International|New Orleans, LA|Nome Airport|Nome, AK
94|133|4255.0|Louis Armstrong New Orleans International|New Orleans, LA|Ralph Wien Memorial|Kotzebue, AK
94|130|2218.19631901841|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
94|128|3193.0|Louis Armstrong New Orleans International|New Orleans, LA|Phoenix Sky Harbor International|Phoenix, AZ
94|123|3118.0|Louis Armstrong New Orleans International|New Orleans, LA|Petersburg James A Johnson|Petersburg, AK
94|119|3073.0|Louis Armstrong New Orleans International|New Orleans, LA|Palm Springs International|Palm Springs, CA
94|138|2314.0|Louis Armstrong New Orleans International|New Orleans, LA|Roberts Field|Bend/Redmond, OR
94|36|4161.0|Louis Armstrong New Orleans International|New Orleans, LA|Deadhorse Airport|Deadhorse, AK
94|151|2086.0|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
94|152|2947.0|Louis Armstrong New Orleans International|New Orleans, LA|Sitka Rocky Gutierrez|Sitka, AK
94|113|2782.0|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
94|143|2775.0|Louis Armstrong New Orleans International|New Orleans, LA|Salt Lake City International|Salt Lake City, UT
94|142|2691.0|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
94|178|3178.0|Louis Armstrong New Orleans International|New Orleans, LA|Yakutat Airport|Yakutat, AK
95|83|3787.0|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
95|160|3534.0|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
95|9|3933.0|Louis Armstrong New Orleans International|New Orleans, LA|Bethel Airport|Bethel, AK
95|174|4259.0|Louis Armstrong New Orleans International|New Orleans, LA|Wiley Post/Will Rogers Memorial|Barrow, AK
95|100|3694.0|Louis Armstrong New Orleans International|New Orleans, LA|Merle K Mudhole Smith|Cordova, AK
95|96|2320.0|Louis Armstrong New Orleans International|New Orleans, LA|Mahlon Sweet Field|Eugene, OR
95|44|3623.88888888889|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
95|155|2310.0|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
95|35|4763.0|Louis Armstrong New Orleans International|New Orleans, LA|Daniel K Inouye International|Honolulu, HI
95|75|2995.0|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
95|93|3040.0|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|89|4787.0|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
95|130|2215.0|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
95|151|2086.0|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
95|148|2480.33333333333|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
95|73|3064.0|Louis Armstrong New Orleans International|New Orleans, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
101|2|1852.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
101|0|3312.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Adak|Adak Island, AK
101|81|2373.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
101|80|2408.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
101|159|2121.93298969072|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
101|61|2854.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
101|5|2442.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
101|8|765.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
101|14|1071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
101|90|3168.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
101|173|2845.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
101|15|1215.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
101|100|2280.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
101|21|3087.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
101|140|3001.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
101|38|1696.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
101|30|2332.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
101|40|2599.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
101|110|3054.6|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
101|44|2212.18367346939|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
101|155|896.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
101|67|2445.73728813559|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
101|169|2978.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
101|53|2546.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
101|68|2538.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
101|70|3094.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
101|74|1581.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
101|84|2390.02071563089|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
101|79|1352.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
101|89|2481.26490066225|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
101|77|2161.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
101|118|3226.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
101|105|2071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
101|94|2758.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
101|76|2358.59402241594|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
101|43|2170.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
101|23|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
101|130|560.432432432432|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
101|125|3050.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
101|123|1521.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
101|144|2446.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
101|151|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
101|152|1533.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
101|87|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
101|178|2250.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
102|82|2373.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
102|80|2408.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
102|159|2120.44137931034|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
102|61|2854.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
102|5|2442.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
102|9|2519.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
102|109|2650.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
102|14|1071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
102|90|3146.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
102|173|2845.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
102|6|3007.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
102|100|2280.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
102|140|3001.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
102|38|1696.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
102|44|2225.30769230769|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
102|155|896.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
102|60|1622.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
102|34|2419.50700934579|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
102|169|2978.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
102|53|2549.33333333333|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
102|68|2538.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
102|74|1632.8275862069|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
102|84|2389.53033268102|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
102|79|1352.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
102|89|2473.77655677656|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
102|77|2161.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
102|118|3226.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
102|105|2071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
102|94|2758.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
102|76|2359.19469026549|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
102|43|2040.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
102|111|2659.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
102|23|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
102|130|605.275862068965|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
102|123|1655.8|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
102|151|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
102|152|1533.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
102|156|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
102|178|2007.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
103|83|2373.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
103|160|2120.38554216867|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
103|5|2442.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
103|9|2519.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
103|8|765.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
103|109|2650.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
103|14|1071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
103|90|3132.8|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
103|7|3007.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
103|16|1215.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
103|141|3001.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
103|38|1696.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
103|31|2332.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
103|40|2599.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
103|110|3074.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
103|44|2214.26315789474|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
103|155|896.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
103|65|1163.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
103|35|2435.38596491228|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
103|169|2978.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
103|53|2546.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
103|172|2102.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
103|68|2538.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
103|71|3045.5|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
103|75|1581.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
103|42|2388.81100917431|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
103|79|1352.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
103|89|2486.83713355049|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
103|77|2161.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
103|105|2071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
