Nodes
182|102|256.822315789474|Phoenix Sky Harbor International|Phoenix, AZ|Hector International|Fargo, ND
182|75|209.011333333333|Phoenix Sky Harbor International|Phoenix, AZ|Fayetteville Regional/Grannis Field|Fayetteville, NC
182|89|223.98|Phoenix Sky Harbor International|Phoenix, AZ|Glacier Park International|Kalispell, MT
182|77|269.555571428572|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
182|21|254.191818181818|Phoenix Sky Harbor International|Phoenix, AZ|Bishop International|Flint, MI
182|115|204.999081632653|Phoenix Sky Harbor International|Phoenix, AZ|Joe Foss Field|Sioux Falls, SD
182|79|294.556|Phoenix Sky Harbor International|Phoenix, AZ|Fort Wayne International|Fort Wayne, IN
182|88|210.95|Phoenix Sky Harbor International|Phoenix, AZ|Gillette Campbell County|Gillette, WY
182|219|170.594892703863|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
182|91|307.26|Phoenix Sky Harbor International|Phoenix, AZ|Grand Forks International|Grand Forks, ND
182|92|216.12|Phoenix Sky Harbor International|Phoenix, AZ|Grand Junction Regional|Grand Junction, CO
182|83|300.67|Phoenix Sky Harbor International|Phoenix, AZ|Gainesville Regional|Gainesville, FL
182|99|207.590545454545|Phoenix Sky Harbor International|Phoenix, AZ|Gulfport-Biloxi International|Gulfport/Biloxi, MS
182|11|265.507407407407|Phoenix Sky Harbor International|Phoenix, AZ|Austin Straubel International|Green Bay, WI
182|87|226.539246031746|Phoenix Sky Harbor International|Phoenix, AZ|Gerald R. Ford International|Grand Rapids, MI
182|183|241.488571428571|Phoenix Sky Harbor International|Phoenix, AZ|Piedmont Triad International|Greensboro/High Point, NC
182|97|268.065032679739|Phoenix Sky Harbor International|Phoenix, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
182|96|140.015|Phoenix Sky Harbor International|Phoenix, AZ|Great Falls International|Great Falls, MT
182|103|274.32|Phoenix Sky Harbor International|Phoenix, AZ|Helena Regional|Helena, MT
182|105|276.2754|Phoenix Sky Harbor International|Phoenix, AZ|Honolulu International|Honolulu, HI
182|241|281.312142857143|Phoenix Sky Harbor International|Phoenix, AZ|William P Hobby|Houston, TX
182|237|366.455|Phoenix Sky Harbor International|Phoenix, AZ|Westchester County|New York City, NY (Metropolitan Area)
182|106|312.626052631579|Phoenix Sky Harbor International|Phoenix, AZ|Huntsville International-Carl T Jones Field|Huntsville, AL
182|236|301.302857142857|Phoenix Sky Harbor International|Phoenix, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
182|86|204.241|Phoenix Sky Harbor International|Phoenix, AZ|George Bush Intercontinental/Houston|Houston, TX
182|238|290.573333333333|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Mid-Continent|Wichita, KS
182|243|225.138214285714|Phoenix Sky Harbor International|Phoenix, AZ|Wilmington International|Wilmington, NC
182|244|259.041142857143|Phoenix Sky Harbor International|Phoenix, AZ|Wilmington International|Wilmington, NC
182|76|181.257058823529|Phoenix Sky Harbor International|Phoenix, AZ|Ford|Iron Mountain/Kingsfd, MI
182|108|212.692580645161|Phoenix Sky Harbor International|Phoenix, AZ|Indianapolis International|Indianapolis, IN
182|74|237.583333333333|Phoenix Sky Harbor International|Phoenix, AZ|Falls International|International Falls, MN
182|215|651.06|Phoenix Sky Harbor International|Phoenix, AZ|Sloulin Field International|Williston, ND
182|109|241.5|Phoenix Sky Harbor International|Phoenix, AZ|Ithaca Tompkins Regional|Ithaca/Cortland, NY
182|111|274.076|Phoenix Sky Harbor International|Phoenix, AZ|Jackson Hole|Jackson, WY
182|110|360.967142857143|Phoenix Sky Harbor International|Phoenix, AZ|Jackson - Evers International|Jackson/Vicksburg, MS
182|112|357.309411764706|Phoenix Sky Harbor International|Phoenix, AZ|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
182|113|292.176336633663|Phoenix Sky Harbor International|Phoenix, AZ|Jacksonville International|Jacksonville, FL
182|116|273.050083996463|Phoenix Sky Harbor International|Phoenix, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
182|125|418.795|Phoenix Sky Harbor International|Phoenix, AZ|Kona International Airport at Keahole|Kona, HI
182|32|280.63|Phoenix Sky Harbor International|Phoenix, AZ|Capital Region International|Lansing, MI
182|148|74.5|Phoenix Sky Harbor International|Phoenix, AZ|McCarran International|Las Vegas, NV
182|136|155.51625|Phoenix Sky Harbor International|Phoenix, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
182|23|284.72875|Phoenix Sky Harbor International|Phoenix, AZ|Blue Grass|Lexington, KY
182|128|259.402902621723|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
182|132|5.54|Phoenix Sky Harbor International|Phoenix, AZ|Lihue Airport|Lihue, HI
182|18|274.915507246377|Phoenix Sky Harbor International|Phoenix, AZ|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
182|133|321.36|Phoenix Sky Harbor International|Phoenix, AZ|Lincoln Airport|Lincoln, NE
182|147|392.056|Phoenix Sky Harbor International|Phoenix, AZ|MBS International|Saginaw/Bay City/Midland, MI
182|122|206.938854961832|Phoenix Sky Harbor International|Phoenix, AZ|Kansas City International|Kansas City, MO
182|174|269.315311143271|Phoenix Sky Harbor International|Phoenix, AZ|Orlando International|Orlando, FL
182|100|216.0696|Phoenix Sky Harbor International|Phoenix, AZ|Harrisburg International|Harrisburg, PA
182|43|207.2374|Phoenix Sky Harbor International|Phoenix, AZ|Chicago Midway International|Chicago, IL
182|151|297.836746031746|Phoenix Sky Harbor International|Phoenix, AZ|Memphis International|Memphis, TN
182|202|198.652|Phoenix Sky Harbor International|Phoenix, AZ|Rogue Valley International - Medford|Medford, OR
182|145|245.83224137931|Phoenix Sky Harbor International|Phoenix, AZ|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
182|154|275.460426356589|Phoenix Sky Harbor International|Phoenix, AZ|Miami International|Miami, FL (Metropolitan Area)
182|85|200.427603305785|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
182|150|275.141830985915|Phoenix Sky Harbor International|Phoenix, AZ|Melbourne International|Melbourne, FL
182|190|277.272857142857|Phoenix Sky Harbor International|Phoenix, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
182|159|285.0|Phoenix Sky Harbor International|Phoenix, AZ|Monroe Regional|Monroe, LA
182|158|241.308125|Phoenix Sky Harbor International|Phoenix, AZ|Mobile Regional|Mobile, AL
182|156|270.03425|Phoenix Sky Harbor International|Phoenix, AZ|Minot International|Minot, ND
182|57|237.777624020888|Phoenix Sky Harbor International|Phoenix, AZ|Dane County Regional-Truax Field|Madison, WI
182|157|149.176666666667|Phoenix Sky Harbor International|Phoenix, AZ|Missoula International|Missoula, MT
182|155|253.300324655436|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
182|137|238.398888888889|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
182|138|215.804752066116|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
182|162|330.489189189189|Phoenix Sky Harbor International|Phoenix, AZ|Myrtle Beach International|Myrtle Beach, SC
182|3|324.411666666667|Phoenix Sky Harbor International|Phoenix, AZ|Albert J Ellis|Jacksonville/Camp Lejeune, NC
182|152|143.886460176991|Phoenix Sky Harbor International|Phoenix, AZ|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
182|153|167.165625|Phoenix Sky Harbor International|Phoenix, AZ|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
182|242|172.907777777778|Phoenix Sky Harbor International|Phoenix, AZ|Will Rogers World|Oklahoma City, OK
182|70|186.638602941177|Phoenix Sky Harbor International|Phoenix, AZ|Eppley Airfield|Omaha, NE
182|44|255.918287671233|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
182|45|177.233333333333|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
182|168|274.797410071942|Phoenix Sky Harbor International|Phoenix, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
182|176|305.761096938775|Phoenix Sky Harbor International|Phoenix, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
182|189|173.525648854962|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
182|167|277.4592|Phoenix Sky Harbor International|Phoenix, AZ|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
182|181|198.079295624333|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
182|84|270.11|Phoenix Sky Harbor International|Phoenix, AZ|General Downing - Peoria International|Peoria, IL
182|185|89.65625|Phoenix Sky Harbor International|Phoenix, AZ|Pocatello Regional|Pocatello, ID
182|184|214.612435897436|Phoenix Sky Harbor International|Phoenix, AZ|Pittsburgh International|Pittsburgh, PA
182|180|293.270047619048|Phoenix Sky Harbor International|Phoenix, AZ|Pensacola Gulf Coast Regional|Pensacola, FL
182|229|174.615|Phoenix Sky Harbor International|Phoenix, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
182|228|230.987483443709|Phoenix Sky Harbor International|Phoenix, AZ|Theodore Francis Green State|Boston, MA (Metropolitan Area)
182|188|257.583586956522|Phoenix Sky Harbor International|Phoenix, AZ|Portland International Jetport|Portland, ME
182|193|340.158|Phoenix Sky Harbor International|Phoenix, AZ|Rapid City Regional|Rapid City, SD
182|199|217.927272727273|Phoenix Sky Harbor International|Phoenix, AZ|Roberts Field|Bend/Redmond, OR
182|191|229.104366412214|Phoenix Sky Harbor International|Phoenix, AZ|Raleigh-Durham International|Raleigh/Durham, NC
182|195|78.0625|Phoenix Sky Harbor International|Phoenix, AZ|Rhinelander/Oneida County|Rhinelander, WI
182|196|224.085703883495|Phoenix Sky Harbor International|Phoenix, AZ|Richmond International|Richmond, VA
182|201|129.92625|Phoenix Sky Harbor International|Phoenix, AZ|Rock Springs Sweetwater County|Rock Springs, WY
182|194|156.163666666667|Phoenix Sky Harbor International|Phoenix, AZ|Reno/Tahoe International|Reno, NV
182|197|214.818085106383|Phoenix Sky Harbor International|Phoenix, AZ|Roanoke Regional/Woodrum Field|Roanoke, VA
182|95|259.075503875969|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
182|217|276.195573394495|Phoenix Sky Harbor International|Phoenix, AZ|Southwest Florida International|Fort Myers, FL
182|207|182.506666666667|Phoenix Sky Harbor International|Phoenix, AZ|San Diego International|San Diego, CA
182|206|157.327910447761|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
182|210|296.958425655977|Phoenix Sky Harbor International|Phoenix, AZ|Savannah/Hilton Head International|Savannah, GA
182|216|288.43|Phoenix Sky Harbor International|Phoenix, AZ|South Bend Airport|South Bend, IN
182|139|249.287975708502|Phoenix Sky Harbor International|Phoenix, AZ|Louisville International-Standiford Field|Louisville, KY
182|212|177.475527272727|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
182|208|178.494736842105|Phoenix Sky Harbor International|Phoenix, AZ|San Francisco International|San Francisco, CA (Metropolitan Area)
182|169|166.67170212766|Phoenix Sky Harbor International|Phoenix, AZ|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
182|141|316.681904761905|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
182|142|297.38575|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
182|205|180.021610027855|Phoenix Sky Harbor International|Phoenix, AZ|Salt Lake City International|Salt Lake City, UT
182|204|142.273831775701|Phoenix Sky Harbor International|Phoenix, AZ|Sacramento International|Sacramento, CA
182|209|336.649570552147|Phoenix Sky Harbor International|Phoenix, AZ|Sarasota/Bradenton International|Sarasota/Bradenton, FL
182|129|179.985867346939|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
182|54|337.528139534884|Phoenix Sky Harbor International|Phoenix, AZ|Cyril E King|Charlotte Amalie, VI
182|82|65.9|Phoenix Sky Harbor International|Phoenix, AZ|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
182|221|272.905|Phoenix Sky Harbor International|Phoenix, AZ|Stewart International|New York City, NY (Metropolitan Area)
182|223|242.411294117647|Phoenix Sky Harbor International|Phoenix, AZ|Syracuse Hancock International|Syracuse, NY
182|224|344.649302325581|Phoenix Sky Harbor International|Phoenix, AZ|Tallahassee Regional|Tallahassee, FL
182|225|277.077599164927|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
182|230|267.416666666667|Phoenix Sky Harbor International|Phoenix, AZ|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
182|232|299.5125|Phoenix Sky Harbor International|Phoenix, AZ|Tulsa International|Tulsa, OK
182|41|262.889333333333|Phoenix Sky Harbor International|Phoenix, AZ|Cherry Capital|Traverse City, MI
182|118|80.5408333333333|Phoenix Sky Harbor International|Phoenix, AZ|Joslin Field - Magic Valley Regional|Twin Falls, ID
182|149|241.260431034483|Phoenix Sky Harbor International|Phoenix, AZ|McGhee Tyson|Knoxville, TN
182|172|248.42126984127|Phoenix Sky Harbor International|Phoenix, AZ|Northwest Florida Regional|Valparaiso, FL
84|10|333.85|General Downing - Peoria International|Peoria, IL|Austin - Bergstrom International|Austin, TX
84|27|520.98|General Downing - Peoria International|Peoria, IL|Bradley International|Hartford, CT
84|134|228.285|General Downing - Peoria International|Peoria, IL|Logan International|Boston, MA (Metropolitan Area)
84|12|320.885|General Downing - Peoria International|Peoria, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
84|52|567.51|General Downing - Peoria International|Peoria, IL|Columbia Metropolitan|Columbia, SC
84|38|436.03|General Downing - Peoria International|Peoria, IL|Charleston AFB/International|Charleston, SC
84|102|220.67|General Downing - Peoria International|Peoria, IL|Hector International|Fargo, ND
84|183|479.06|General Downing - Peoria International|Peoria, IL|Piedmont Triad International|Greensboro/High Point, NC
84|86|178.13|General Downing - Peoria International|Peoria, IL|George Bush Intercontinental/Houston|Houston, TX
84|112|358.06|General Downing - Peoria International|Peoria, IL|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
84|147|358.66|General Downing - Peoria International|Peoria, IL|MBS International|Saginaw/Bay City/Midland, MI
84|168|431.17|General Downing - Peoria International|Peoria, IL|Norfolk International|Norfolk, VA (Metropolitan Area)
84|182|440.445|General Downing - Peoria International|Peoria, IL|Phoenix Sky Harbor International|Phoenix, AZ
185|33|46.0|Pocatello Regional|Pocatello, ID|Casper/Natrona County International|Casper, WY
185|88|46.0|Pocatello Regional|Pocatello, ID|Gillette Campbell County|Gillette, WY
185|108|557.31|Pocatello Regional|Pocatello, ID|Indianapolis International|Indianapolis, IN
185|136|318.38|Pocatello Regional|Pocatello, ID|Los Angeles International|Los Angeles, CA (Metropolitan Area)
185|157|309.1|Pocatello Regional|Pocatello, ID|Missoula International|Missoula, MT
185|207|520.6|Pocatello Regional|Pocatello, ID|San Diego International|San Diego, CA
185|212|376.01|Pocatello Regional|Pocatello, ID|Seattle/Tacoma International|Seattle, WA
185|222|114.0|Pocatello Regional|Pocatello, ID|St George Municipal|St. George, UT
185|205|71.0342857142857|Pocatello Regional|Pocatello, ID|Salt Lake City International|Salt Lake City, UT
184|4|210.535714285714|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
184|0|67.625|Pittsburgh International|Pittsburgh, PA|Aberdeen Regional|Aberdeen, SD
184|9|167.063111111111|Pittsburgh International|Pittsburgh, PA|Augusta Regional at Bush Field|Augusta, GA
184|2|181.61|Pittsburgh International|Pittsburgh, PA|Albany International|Albany, NY
184|226|386.24106557377|Pittsburgh International|Pittsburgh, PA|Ted Stevens Anchorage International|Anchorage, AK
184|6|166.0|Pittsburgh International|Pittsburgh, PA|Alpena County Regional|Alpena, MI
184|101|219.657807926829|Pittsburgh International|Pittsburgh, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|175|294.02|Pittsburgh International|Pittsburgh, PA|Outagamie County Regional|Appleton, WI
184|10|255.264903846154|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
184|7|336.5|Pittsburgh International|Pittsburgh, PA|Asheville Regional|Asheville, NC
184|27|150.953|Pittsburgh International|Pittsburgh, PA|Bradley International|Hartford, CT
184|20|248.812965116279|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
184|19|353.441842105263|Pittsburgh International|Pittsburgh, PA|Billings Logan International|Billings, MT
184|16|94.25|Pittsburgh International|Pittsburgh, PA|Bemidji Regional|Bemidji, MN
184|165|187.660348837209|Pittsburgh International|Pittsburgh, PA|Nashville International|Nashville, TN
184|25|330.10625|Pittsburgh International|Pittsburgh, PA|Boise Air Terminal|Boise, ID
184|134|142.728518518518|Pittsburgh International|Pittsburgh, PA|Logan International|Boston, MA (Metropolitan Area)
184|17|163.5|Pittsburgh International|Pittsburgh, PA|Bert Mooney|Butte, MT
184|14|216.560545454545|Pittsburgh International|Pittsburgh, PA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
184|31|175.367777777778|Pittsburgh International|Pittsburgh, PA|Burlington International|Burlington, VT
184|24|412.73|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
184|12|267.45|Pittsburgh International|Pittsburgh, PA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|26|316.04612244898|Pittsburgh International|Pittsburgh, PA|Bozeman Yellowstone International|Bozeman, MT
184|52|264.911304347826|Pittsburgh International|Pittsburgh, PA|Columbia Metropolitan|Columbia, SC
184|140|231.099615384615|Pittsburgh International|Pittsburgh, PA|Lovell Field|Chattanooga, TN
184|38|216.069520958084|Pittsburgh International|Pittsburgh, PA|Charleston AFB/International|Charleston, SC
184|39|155.373276836158|Pittsburgh International|Pittsburgh, PA|Charlotte Douglas International|Charlotte, NC
184|48|220.858717948718|Pittsburgh International|Pittsburgh, PA|City of Colorado Springs Municipal|Colorado Springs, CO
184|33|41.24|Pittsburgh International|Pittsburgh, PA|Casper/Natrona County International|Casper, WY
184|47|60.73|Pittsburgh International|Pittsburgh, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
184|58|177.55197492163|Pittsburgh International|Pittsburgh, PA|Daytona Beach International|Daytona Beach, FL
184|114|262.14|Pittsburgh International|Pittsburgh, PA|James M Cox/Dayton International|Dayton, OH
184|60|229.893333333333|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
184|55|235.4337|Pittsburgh International|Pittsburgh, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|61|305.07|Pittsburgh International|Pittsburgh, PA|Des Moines International|Des Moines, IA
184|62|273.709101123595|Pittsburgh International|Pittsburgh, PA|Detroit Metro Wayne County|Detroit, MI
184|171|226.972157894737|Pittsburgh International|Pittsburgh, PA|Northwest Florida Beaches International|Panama City, FL
184|66|174.25|Pittsburgh International|Pittsburgh, PA|Eagle County Regional|Eagle, CO
184|67|64.54|Pittsburgh International|Pittsburgh, PA|Elko Regional|Elko, NV
184|69|276.88641025641|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
184|166|79.0|Pittsburgh International|Pittsburgh, PA|Newark Liberty International|New York City, NY (Metropolitan Area)
184|124|270.078413793103|Pittsburgh International|Pittsburgh, PA|Key West International|Key West, FL
184|73|507.875|Pittsburgh International|Pittsburgh, PA|Fairbanks International|Fairbanks, AK
184|102|223.166666666667|Pittsburgh International|Pittsburgh, PA|Hector International|Fargo, ND
184|75|333.57125|Pittsburgh International|Pittsburgh, PA|Fayetteville Regional/Grannis Field|Fayetteville, NC
184|89|340.590384615385|Pittsburgh International|Pittsburgh, PA|Glacier Park International|Kalispell, MT
184|77|180.143008547008|Pittsburgh International|Pittsburgh, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
184|115|276.873|Pittsburgh International|Pittsburgh, PA|Joe Foss Field|Sioux Falls, SD
184|219|289.553333333333|Pittsburgh International|Pittsburgh, PA|Spokane International|Spokane, WA
184|99|209.753271604938|Pittsburgh International|Pittsburgh, PA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
184|11|316.0|Pittsburgh International|Pittsburgh, PA|Austin Straubel International|Green Bay, WI
184|87|250.21875|Pittsburgh International|Pittsburgh, PA|Gerald R. Ford International|Grand Rapids, MI
184|97|223.918571428571|Pittsburgh International|Pittsburgh, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
184|246|154.333333333333|Pittsburgh International|Pittsburgh, PA|Yampa Valley|Steamboat Springs, CO
184|103|1109.57|Pittsburgh International|Pittsburgh, PA|Helena Regional|Helena, MT
184|105|497.20906779661|Pittsburgh International|Pittsburgh, PA|Honolulu International|Honolulu, HI
184|241|265.694705882353|Pittsburgh International|Pittsburgh, PA|William P Hobby|Houston, TX
184|106|222.114322033898|Pittsburgh International|Pittsburgh, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
184|86|302.396785714286|Pittsburgh International|Pittsburgh, PA|George Bush Intercontinental/Houston|Houston, TX
184|238|216.023571428571|Pittsburgh International|Pittsburgh, PA|Wichita Mid-Continent|Wichita, KS
184|243|165.382777777778|Pittsburgh International|Pittsburgh, PA|Wilmington International|Wilmington, NC
184|244|165.0|Pittsburgh International|Pittsburgh, PA|Wilmington International|Wilmington, NC
184|76|38.0|Pittsburgh International|Pittsburgh, PA|Ford|Iron Mountain/Kingsfd, MI
184|108|191.375384615385|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
184|74|71.61|Pittsburgh International|Pittsburgh, PA|Falls International|International Falls, MN
184|111|411.88|Pittsburgh International|Pittsburgh, PA|Jackson Hole|Jackson, WY
184|110|286.519347826087|Pittsburgh International|Pittsburgh, PA|Jackson - Evers International|Jackson/Vicksburg, MS
184|112|295.841527777778|Pittsburgh International|Pittsburgh, PA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
184|113|211.413333333333|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
184|116|229.701274509804|Pittsburgh International|Pittsburgh, PA|John F. Kennedy International|New York City, NY (Metropolitan Area)
184|125|528.348333333333|Pittsburgh International|Pittsburgh, PA|Kona International Airport at Keahole|Kona, HI
184|148|213.981870503597|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
184|136|333.019090909091|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|127|158.71|Pittsburgh International|Pittsburgh, PA|Lafayette Regional|Lafayette, LA
184|128|215.679413919414|Pittsburgh International|Pittsburgh, PA|LaGuardia|New York City, NY (Metropolitan Area)
184|132|357.8375|Pittsburgh International|Pittsburgh, PA|Lihue Airport|Lihue, HI
184|18|287.103300492611|Pittsburgh International|Pittsburgh, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
184|122|189.239782608696|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
184|174|176.779111900533|Pittsburgh International|Pittsburgh, PA|Orlando International|Orlando, FL
184|151|311.249481481481|Pittsburgh International|Pittsburgh, PA|Memphis International|Memphis, TN
184|145|176.335|Pittsburgh International|Pittsburgh, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
184|154|178.389214145383|Pittsburgh International|Pittsburgh, PA|Miami International|Miami, FL (Metropolitan Area)
184|85|222.883469387755|Pittsburgh International|Pittsburgh, PA|General Mitchell International|Milwaukee, WI
184|150|161.14637755102|Pittsburgh International|Pittsburgh, PA|Melbourne International|Melbourne, FL
184|190|436.34|Pittsburgh International|Pittsburgh, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
184|158|196.778571428571|Pittsburgh International|Pittsburgh, PA|Mobile Regional|Mobile, AL
184|156|444.166666666667|Pittsburgh International|Pittsburgh, PA|Minot International|Minot, ND
184|57|256.395217391304|Pittsburgh International|Pittsburgh, PA|Dane County Regional-Truax Field|Madison, WI
184|157|292.497073170732|Pittsburgh International|Pittsburgh, PA|Missoula International|Missoula, MT
184|155|301.998577939836|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
184|137|234.330923076923|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
184|138|224.506182336182|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
184|162|173.339736842105|Pittsburgh International|Pittsburgh, PA|Myrtle Beach International|Myrtle Beach, SC
184|3|360.67|Pittsburgh International|Pittsburgh, PA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
184|152|173.94|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
184|153|193.0|Pittsburgh International|Pittsburgh, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
184|120|285.514285714286|Pittsburgh International|Pittsburgh, PA|Kahului Airport|Kahului, HI
184|242|323.536056338028|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
184|70|257.834682539683|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
184|173|367.31|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
184|44|202.611111111111|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
184|45|251.25|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
184|168|146.47|Pittsburgh International|Pittsburgh, PA|Norfolk International|Norfolk, VA (Metropolitan Area)
184|176|201.73953271028|Pittsburgh International|Pittsburgh, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
184|189|318.728235294118|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
184|181|183.77|Pittsburgh International|Pittsburgh, PA|Philadelphia International|Philadelphia, PA
184|182|217.544640883978|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
184|185|179.22|Pittsburgh International|Pittsburgh, PA|Pocatello Regional|Pocatello, ID
184|180|220.10298245614|Pittsburgh International|Pittsburgh, PA|Pensacola Gulf Coast Regional|Pensacola, FL
184|177|190.833333333333|Pittsburgh International|Pittsburgh, PA|Palm Springs International|Palm Springs, CA
184|228|128.750769230769|Pittsburgh International|Pittsburgh, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
184|188|147.62|Pittsburgh International|Pittsburgh, PA|Portland International Jetport|Portland, ME
184|193|236.527916666667|Pittsburgh International|Pittsburgh, PA|Rapid City Regional|Rapid City, SD
184|191|140.361875|Pittsburgh International|Pittsburgh, PA|Raleigh-Durham International|Raleigh/Durham, NC
184|195|42.43|Pittsburgh International|Pittsburgh, PA|Rhinelander/Oneida County|Rhinelander, WI
184|201|35.16|Pittsburgh International|Pittsburgh, PA|Rock Springs Sweetwater County|Rock Springs, WY
184|194|380.9|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
184|95|326.37|Pittsburgh International|Pittsburgh, PA|Greater Rochester International|Rochester, NY
184|217|168.165248041776|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
184|207|265.297380952381|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
184|206|262.455330882353|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
184|210|243.42152892562|Pittsburgh International|Pittsburgh, PA|Savannah/Hilton Head International|Savannah, GA
