Nodes
203|127|274.955|Santa Fe Municipal|Santa Fe, NM|Logan International|Boston, MA (Metropolitan Area)
203|13|378.24|Santa Fe Municipal|Santa Fe, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
203|43|233.745|Santa Fe Municipal|Santa Fe, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
203|34|190.38|Santa Fe Municipal|Santa Fe, NM|Charlotte Douglas International|Charlotte, NC
203|178|292.585|Santa Fe Municipal|Santa Fe, NM|Port Columbus International|Columbus, OH
203|235|626.8|Santa Fe Municipal|Santa Fe, NM|Yeager|Charleston/Dunbar, WV
203|106|205.23|Santa Fe Municipal|Santa Fe, NM|James M Cox/Dayton International|Dayton, OH
203|194|339.685|Santa Fe Municipal|Santa Fe, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
203|50|228.0|Santa Fe Municipal|Santa Fe, NM|Denver International|Denver, CO
203|51|128.6|Santa Fe Municipal|Santa Fe, NM|Des Moines International|Des Moines, IA
203|65|662.65|Santa Fe Municipal|Santa Fe, NM|Evansville Regional|Evansville, IN
203|159|337.341666666667|Santa Fe Municipal|Santa Fe, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
203|214|360.0|Santa Fe Municipal|Santa Fe, NM|Spokane International|Spokane, WA
203|76|229.24|Santa Fe Municipal|Santa Fe, NM|Gerald R. Ford International|Grand Rapids, MI
203|229|166.626666666667|Santa Fe Municipal|Santa Fe, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
203|231|384.52|Santa Fe Municipal|Santa Fe, NM|Wichita Dwight D Eisenhower National|Wichita, KS
203|100|255.31|Santa Fe Municipal|Santa Fe, NM|Indianapolis International|Indianapolis, IN
203|118|283.348|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
203|113|298.055|Santa Fe Municipal|Santa Fe, NM|Kansas City International|Kansas City, MO
203|181|239.75|Santa Fe Municipal|Santa Fe, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
203|147|166.58|Santa Fe Municipal|Santa Fe, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
203|233|359.2|Santa Fe Municipal|Santa Fe, NM|Will Rogers World|Oklahoma City, OK
203|39|284.41|Santa Fe Municipal|Santa Fe, NM|Chicago O'Hare International|Chicago, IL
203|173|272.51|Santa Fe Municipal|Santa Fe, NM|Philadelphia International|Philadelphia, PA
203|177|317.76|Santa Fe Municipal|Santa Fe, NM|Pittsburgh International|Pittsburgh, PA
203|183|448.89|Santa Fe Municipal|Santa Fe, NM|Raleigh-Durham International|Raleigh/Durham, NC
203|187|292.22|Santa Fe Municipal|Santa Fe, NM|Richmond International|Richmond, VA
203|81|321.66|Santa Fe Municipal|Santa Fe, NM|Greater Rochester International|Rochester, NY
203|120|363.26|Santa Fe Municipal|Santa Fe, NM|Lambert-St. Louis International|St. Louis, MO
203|217|340.82|Santa Fe Municipal|Santa Fe, NM|Syracuse Hancock International|Syracuse, NY
203|225|215.4|Santa Fe Municipal|Santa Fe, NM|Tulsa International|Tulsa, OK
203|141|595.04|Santa Fe Municipal|Santa Fe, NM|McGhee Tyson|Knoxville, TN
198|124|197.762222222222|San Diego International|San Diego, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
198|3|316.344117647059|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
198|4|281.99|San Diego International|San Diego, CA|Alexandria International|Alexandria, LA
198|2|297.073161290322|San Diego International|San Diego, CA|Albany International|Albany, NY
198|188|243.3|San Diego International|San Diego, CA|Rick Husband Amarillo International|Amarillo, TX
198|220|207.996|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
198|90|229.753628691983|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
198|11|234.360504201681|San Diego International|San Diego, CA|Austin - Bergstrom International|Austin, TX
198|8|298.0|San Diego International|San Diego, CA|Asheville Regional|Asheville, NC
198|232|250.125|San Diego International|San Diego, CA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
198|112|382.445|San Diego International|San Diego, CA|Kalamazoo/Battle Creek International|Kalamazoo, MI
198|26|266.624018126888|San Diego International|San Diego, CA|Bradley International|Hartford, CT
198|19|284.227142857143|San Diego International|San Diego, CA|Birmingham-Shuttlesworth International|Birmingham, AL
198|18|215.1175|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
198|158|219.291824324324|San Diego International|San Diego, CA|Nashville International|Nashville, TN
198|24|151.584827586207|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
198|127|282.555761436016|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
198|182|331.546956521739|San Diego International|San Diego, CA|Rafael Hernandez|Aguadilla, PR
198|16|324.708|San Diego International|San Diego, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
198|29|285.504303797468|San Diego International|San Diego, CA|Burlington International|Burlington, VT
198|28|320.693|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
198|13|299.047406593407|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
198|25|210.400350877193|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
198|44|244.984|San Diego International|San Diego, CA|Columbia Metropolitan|Columbia, SC
198|1|203.608|San Diego International|San Diego, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
198|35|240.712857142857|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
198|36|348.08|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
198|33|249.911136363636|San Diego International|San Diego, CA|Charleston AFB/International|Charleston, SC
198|221|243.723636363636|San Diego International|San Diego, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
198|43|282.647604871448|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
198|34|299.744534883721|San Diego International|San Diego, CA|Charlotte Douglas International|Charlotte, NC
198|178|281.663311258278|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
198|42|196.023333333333|San Diego International|San Diego, CA|City of Colorado Springs Municipal|Colorado Springs, CO
198|45|310.5825|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
198|235|339.3|San Diego International|San Diego, CA|Yeager|Charleston/Dunbar, WV
198|41|235.203898305085|San Diego International|San Diego, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|32|182.5|San Diego International|San Diego, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
198|106|271.781290322581|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
198|194|310.991933701658|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
198|50|232.072406710031|San Diego International|San Diego, CA|Denver International|Denver, CO
198|48|128.307707641196|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|51|218.802967032967|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
198|52|218.255850144092|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
198|166|327.55|San Diego International|San Diego, CA|Northwest Florida Beaches International|Panama City, FL
198|64|234.08|San Diego International|San Diego, CA|Erie International/Tom Ridge Field|Erie, PA
198|135|166.150840108401|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
198|65|335.256|San Diego International|San Diego, CA|Evansville Regional|Evansville, IN
198|159|503.255327345309|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
198|92|311.63|San Diego International|San Diego, CA|Hector International|Fargo, ND
198|71|146.072777777778|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
198|67|273.0225|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
198|78|265.845|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
198|68|260.985496183206|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
198|20|245.254|San Diego International|San Diego, CA|Bishop International|Flint, MI
198|108|264.644183673469|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
198|69|353.036666666667|San Diego International|San Diego, CA|Fort Wayne International|Fort Wayne, IN
198|214|205.542972972973|San Diego International|San Diego, CA|Spokane International|Spokane, WA
198|87|337.640769230769|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
198|12|210.0|San Diego International|San Diego, CA|Austin Straubel International|Green Bay, WI
198|190|329.385|San Diego International|San Diego, CA|Robert Gray AAF|Killeen, TX
198|76|283.152252252252|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
198|175|324.13|San Diego International|San Diego, CA|Piedmont Triad International|Greensboro/High Point, NC
198|85|243.228571428571|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
198|82|180.57|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
198|86|976.296555555555|San Diego International|San Diego, CA|Guam International|Guam, TT
198|234|257.66|San Diego International|San Diego, CA|Yampa Valley|Steamboat Springs, CO
198|96|311.471344537815|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
198|230|305.0|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
198|98|231.503333333333|San Diego International|San Diego, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
198|229|486.043785011355|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
198|75|326.454478527607|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
198|231|206.807228915663|San Diego International|San Diego, CA|Wichita Dwight D Eisenhower National|Wichita, KS
198|100|261.788899371069|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
198|95|311.926666666667|San Diego International|San Diego, CA|Hilo International|Hilo, HI
198|103|333.603666666667|San Diego International|San Diego, CA|Jackson Hole|Jackson, WY
198|105|281.286363636364|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
198|116|267.579664948454|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
198|30|298.0|San Diego International|San Diego, CA|Capital Region International|Lansing, MI
198|140|197.3525|San Diego International|San Diego, CA|McCarran International|Las Vegas, NV
198|129|165.9|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|133|353.5525|San Diego International|San Diego, CA|Lubbock Preston Smith International|Lubbock, TX
198|117|258.705|San Diego International|San Diego, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
198|118|284.489685452163|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
198|125|301.0221875|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
198|17|272.4775|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
198|122|441.595|San Diego International|San Diego, CA|Laredo International|Laredo, TX
198|145|496.28|San Diego International|San Diego, CA|Midland International|Midland/Odessa, TX
198|138|430.93|San Diego International|San Diego, CA|MBS International|Saginaw/Bay City/Midland, MI
198|113|197.605632183908|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
198|168|283.149544827586|San Diego International|San Diego, CA|Orlando International|Orlando, FL
198|89|321.817142857143|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
198|143|250.654307692308|San Diego International|San Diego, CA|Memphis International|Memphis, TN
198|139|333.352054794521|San Diego International|San Diego, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
198|193|135.179545454545|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
198|137|341.283076923077|San Diego International|San Diego, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|144|276.697955390335|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
198|74|195.238387096774|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
198|181|319.53|San Diego International|San Diego, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
198|150|309.336666666667|San Diego International|San Diego, CA|Mobile Regional|Mobile, AL
198|152|165.472142857143|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
198|49|248.18475|San Diego International|San Diego, CA|Dane County Regional-Truax Field|Madison, WI
198|149|259.80375|San Diego International|San Diego, CA|Missoula International|Missoula, MT
198|147|203.738590078329|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|130|261.557197309417|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
198|156|251.244|San Diego International|San Diego, CA|Myrtle Beach International|Myrtle Beach, SC
198|111|294.096207729468|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
198|233|232.933544303798|San Diego International|San Diego, CA|Will Rogers World|Oklahoma City, OK
198|63|250.563564814815|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
198|39|262.8536756238|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
198|160|306.53768707483|San Diego International|San Diego, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
198|170|259.236774193548|San Diego International|San Diego, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
198|180|167.826125|San Diego International|San Diego, CA|Portland International|Portland, OR
198|173|290.59203672788|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
198|73|251.1|San Diego International|San Diego, CA|General Downing - Peoria International|Peoria, IL
198|177|290.801224489796|San Diego International|San Diego, CA|Pittsburgh International|Pittsburgh, PA
198|172|257.63|San Diego International|San Diego, CA|Pensacola International|Pensacola, FL
198|223|171.274444444444|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
198|222|270.708026315789|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|179|363.186923076923|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
198|185|344.36|San Diego International|San Diego, CA|Redding Municipal|Redding, CA
198|191|141.929285714286|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
198|183|244.3535|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
198|187|254.279537037037|San Diego International|San Diego, CA|Richmond International|Richmond, VA
198|186|158.1044|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
198|189|251.79|San Diego International|San Diego, CA|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
198|81|314.937295597484|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
198|212|292.261861471861|San Diego International|San Diego, CA|Southwest Florida International|Fort Myers, FL
198|197|261.81|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
198|206|262.438333333333|San Diego International|San Diego, CA|Savannah/Hilton Head International|Savannah, GA
198|211|878.29|San Diego International|San Diego, CA|South Bend International|South Bend, IN
198|131|251.51375|San Diego International|San Diego, CA|Louisville International-Standiford Field|Louisville, KY
198|207|161.584803767661|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
198|199|205.637028177579|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
198|215|354.9|San Diego International|San Diego, CA|Springfield-Branson National|Springfield, MO
198|134|304.186755725191|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
198|196|163.998235294118|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
198|195|152.721428571429|San Diego International|San Diego, CA|Sacramento International|Sacramento, CA
198|0|254.95|San Diego International|San Diego, CA|Abraham Lincoln Capital|Springfield, IL
198|205|150.0|San Diego International|San Diego, CA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
198|120|173.746172839506|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
198|47|418.904782608696|San Diego International|San Diego, CA|Cyril E King|Charlotte Amalie, VI
198|217|300.43|San Diego International|San Diego, CA|Syracuse Hancock International|Syracuse, NY
198|219|306.706865384615|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
198|225|203.542162162162|San Diego International|San Diego, CA|Tulsa International|Tulsa, OK
198|37|821.5|San Diego International|San Diego, CA|Cherry Capital|Traverse City, MI
198|141|318.55|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
198|60|259.85|San Diego International|San Diego, CA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
198|165|267.56|San Diego International|San Diego, CA|Northwest Arkansas Regional|Fayetteville, AR
197|124|355.36|San Antonio International|San Antonio, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
197|3|217.065185185185|San Antonio International|San Antonio, TX|Albuquerque International Sunport|Albuquerque, NM
197|2|287.161818181818|San Antonio International|San Antonio, TX|Albany International|Albany, NY
197|188|160.93|San Antonio International|San Antonio, TX|Rick Husband Amarillo International|Amarillo, TX
197|220|417.051071428571|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
197|90|181.425357142857|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
197|232|254.925|San Antonio International|San Antonio, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
197|112|206.5|San Antonio International|San Antonio, TX|Kalamazoo/Battle Creek International|Kalamazoo, MI
197|26|253.008695652174|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
197|19|200.593333333333|San Antonio International|San Antonio, TX|Birmingham-Shuttlesworth International|Birmingham, AL
197|18|316.042156862745|San Antonio International|San Antonio, TX|Billings Logan International|Billings, MT
197|158|231.653134328358|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
197|24|225.105|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
197|127|257.964380453752|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
197|182|190.0|San Antonio International|San Antonio, TX|Rafael Hernandez|Aguadilla, PR
197|16|153.22|San Antonio International|San Antonio, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
197|29|275.019375|San Antonio International|San Antonio, TX|Burlington International|Burlington, VT
197|28|196.009|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
197|23|354.01|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
197|13|241.109850746269|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
197|25|334.004583333333|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
197|44|155.45|San Antonio International|San Antonio, TX|Columbia Metropolitan|Columbia, SC
197|1|208.516|San Antonio International|San Antonio, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
197|35|271.27|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
197|36|310.14|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
197|33|248.413333333333|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
197|221|290.29|San Antonio International|San Antonio, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
197|43|291.573902439024|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
197|34|219.645|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
197|178|232.9132|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
197|42|212.9|San Antonio International|San Antonio, TX|City of Colorado Springs Municipal|Colorado Springs, CO
197|41|176.88375|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
197|106|216.973684210526|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
197|194|320.45219330855|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
197|50|196.936888714733|San Antonio International|San Antonio, TX|Denver International|Denver, CO
197|48|162.181666666667|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
197|51|244.959230769231|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
197|52|210.641756756757|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
197|166|272.22|San Antonio International|San Antonio, TX|Northwest Florida Beaches International|Panama City, FL
197|58|317.084|San Antonio International|San Antonio, TX|Eagle County Regional|Eagle, CO
197|62|187.04|San Antonio International|San Antonio, TX|El Paso International|El Paso, TX
197|135|221.999259259259|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
197|159|301.492412959381|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
197|66|633.47|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
197|92|288.76|San Antonio International|San Antonio, TX|Hector International|Fargo, ND
197|71|204.373333333333|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
197|67|304.56|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
197|68|201.719922178988|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
197|20|221.05|San Antonio International|San Antonio, TX|Bishop International|Flint, MI
197|108|391.106666666667|San Antonio International|San Antonio, TX|Joe Foss Field|Sioux Falls, SD
197|214|253.352280701754|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
197|79|367.94|San Antonio International|San Antonio, TX|Grand Junction Regional|Grand Junction, CO
197|87|238.363333333333|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
197|12|183.5|San Antonio International|San Antonio, TX|Austin Straubel International|Green Bay, WI
197|83|383.0|San Antonio International|San Antonio, TX|Green Bay Austin Straubel International|Green Bay, WI
197|76|310.4285|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
197|85|163.96|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
197|88|375.7|San Antonio International|San Antonio, TX|Gunnison-Crested Butte Regional|Gunnison, CO
197|86|1157.209375|San Antonio International|San Antonio, TX|Guam International|Guam, TT
197|234|321.44|San Antonio International|San Antonio, TX|Yampa Valley|Steamboat Springs, CO
197|96|424.704174454828|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
197|230|340.136|San Antonio International|San Antonio, TX|Westchester County|New York City, NY (Metropolitan Area)
197|98|175.25|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
197|229|273.715572916667|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
197|75|211.382369200395|San Antonio International|San Antonio, TX|George Bush Intercontinental/Houston|Houston, TX
197|231|176.552222222222|San Antonio International|San Antonio, TX|Wichita Dwight D Eisenhower National|Wichita, KS
197|100|254.1075|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
197|95|496.011666666667|San Antonio International|San Antonio, TX|Hilo International|Hilo, HI
197|103|316.421025641026|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
197|104|236.513333333333|San Antonio International|San Antonio, TX|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
197|105|234.327|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
197|116|459.241935483871|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
197|140|196.510334572491|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
197|128|227.722549019608|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
197|129|214.245542168675|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
197|133|207.15|San Antonio International|San Antonio, TX|Lubbock Preston Smith International|Lubbock, TX
197|22|267.19|San Antonio International|San Antonio, TX|Blue Grass|Lexington, KY
197|117|241.93|San Antonio International|San Antonio, TX|Lafayette Regional Paul Fournet Field|Lafayette, LA
197|118|224.077440119761|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
197|125|540.041|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
197|17|265.12|San Antonio International|San Antonio, TX|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
197|113|194.945340909091|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
197|168|205.111863207547|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
197|89|262.728888888889|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
197|143|234.249|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
197|139|378.932068965517|San Antonio International|San Antonio, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
197|193|289.856|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
197|137|304.303333333333|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
197|144|240.411098901099|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
197|74|182.382|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
197|181|297.833333333333|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
197|152|254.345|San Antonio International|San Antonio, TX|Monterey Regional|Salinas/Monterey, CA
197|49|253.465|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
197|149|218.3|San Antonio International|San Antonio, TX|Missoula International|Missoula, MT
197|147|196.303504672897|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
197|130|200.04185520362|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
197|153|173.5|San Antonio International|San Antonio, TX|Montrose Regional|Montrose/Delta, CO
197|111|401.853958333333|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
197|233|247.27|San Antonio International|San Antonio, TX|Will Rogers World|Oklahoma City, OK
197|63|239.299833333333|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
197|167|251.478333333333|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
197|39|251.341902857143|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
197|160|248.754736842105|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
197|170|113.88|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
197|180|242.483972125435|San Antonio International|San Antonio, TX|Portland International|Portland, OR
197|173|223.80512987013|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
197|174|243.271413043478|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
197|177|247.400714285714|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
197|172|343.905|San Antonio International|San Antonio, TX|Pensacola International|Pensacola, FL
197|223|253.703333333333|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
197|171|448.594285714286|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
197|222|295.803703703704|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
197|179|282.86|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
197|183|270.610909090909|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
197|187|248.088484848485|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
197|186|230.423333333333|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
197|189|409.165|San Antonio International|San Antonio, TX|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
197|81|269.605|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
197|212|280.095662650602|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
197|198|245.642336956522|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
197|131|213.81|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
197|207|226.280086393089|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
