Nodes
180|131|1280.0|Orlando International|Orlando, FL|Lake Charles Regional|Lake Charles, LA
180|23|749.0|Orlando International|Orlando, FL|Blue Grass|Lexington, KY
180|129|1336.0|Orlando International|Orlando, FL|Lafayette Regional Paul Fournet Field|Lafayette, LA
180|130|1089.18045112782|Orlando International|Orlando, FL|LaGuardia|New York City, NY (Metropolitan Area)
180|137|4868.01538461538|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
180|18|1218.61111111111|Orlando International|Orlando, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
180|133|1381.0|Orlando International|Orlando, FL|Laredo International|Laredo, TX
180|163|1294.0|Orlando International|Orlando, FL|Midland International|Midland/Odessa, TX
180|120|1398.15333333333|Orlando International|Orlando, FL|Kansas City International|Kansas City, MO
180|96|912.702127659574|Orlando International|Orlando, FL|Harrisburg International|Harrisburg, PA
180|122|1470.0|Orlando International|Orlando, FL|Key Field|Meridian, MS
180|159|1000.62809917355|Orlando International|Orlando, FL|Memphis International|Memphis, TN
180|153|1459.50196078431|Orlando International|Orlando, FL|McAllen Miller International|Mission/McAllen/Edinburg, TX
180|168|840.0|Orlando International|Orlando, FL|Montgomery Regional|Montgomery, AL
180|150|1161.66666666667|Orlando International|Orlando, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
180|162|192.0|Orlando International|Orlando, FL|Miami International|Miami, FL (Metropolitan Area)
180|85|1752.58041958042|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
180|167|2447.0|Orlando International|Orlando, FL|Monterey Regional|Salinas/Monterey, CA
180|53|1251.6|Orlando International|Orlando, FL|Dane County Regional-Truax Field|Madison, WI
180|164|1605.84769775679|Orlando International|Orlando, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
180|142|1070.76675603217|Orlando International|Orlando, FL|Louis Armstrong New Orleans International|New Orleans, LA
180|169|1707.0|Orlando International|Orlando, FL|Montrose Regional|Montrose/Delta, CO
180|161|2525.15384615385|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
180|118|4712.9481865285|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
180|262|1172.00206185567|Orlando International|Orlando, FL|Will Rogers World|Oklahoma City, OK
180|68|1558.93065693431|Orlando International|Orlando, FL|Eppley Airfield|Omaha, NE
180|179|2178.89765100671|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
180|40|1034.38335847159|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
180|41|1035.47276264591|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
180|175|783.937062937063|Orlando International|Orlando, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
180|194|2715.69648093842|Orlando International|Orlando, FL|Portland International|Portland, OR
180|187|884.461148648649|Orlando International|Orlando, FL|Philadelphia International|Philadelphia, PA
180|188|1928.14133648729|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
180|191|857.871900826446|Orlando International|Orlando, FL|Pittsburgh International|Pittsburgh, PA
180|242|2919.0|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
180|182|2196.64705882353|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
180|183|2149.92857142857|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
180|184|2121.66666666667|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
180|240|1133.37931034483|Orlando International|Orlando, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
180|193|1265.38095238095|Orlando International|Orlando, FL|Portland International Jetport|Portland, ME
180|197|666.582352941177|Orlando International|Orlando, FL|Raleigh-Durham International|Raleigh/Durham, NC
180|200|748.675675675676|Orlando International|Orlando, FL|Richmond International|Richmond, VA
180|199|2425.74193548387|Orlando International|Orlando, FL|Reno/Tahoe International|Reno, NV
180|202|623.0|Orlando International|Orlando, FL|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
180|91|1081.35353535354|Orlando International|Orlando, FL|Greater Rochester International|Rochester, NY
180|216|2262.51774193548|Orlando International|Orlando, FL|San Diego International|San Diego, CA
180|215|1263.57580174927|Orlando International|Orlando, FL|San Antonio International|San Antonio, TX
180|220|2304.0|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
180|219|2358.0|Orlando International|Orlando, FL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
180|143|836.222222222222|Orlando International|Orlando, FL|Louisville International-Standiford Field|Louisville, KY
180|225|2737.45185651353|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
180|217|2534.6717325228|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
180|218|2569.90411985019|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
180|231|1380.33333333333|Orlando International|Orlando, FL|Springfield-Branson National|Springfield, MO
180|227|1175.0|Orlando International|Orlando, FL|Shreveport Regional|Shreveport, LA
180|176|2469.6906354515|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
180|214|1214.0|Orlando International|Orlando, FL|San Angelo Regional/Mathis Field|San Angelo, TX
180|146|1275.03024574669|Orlando International|Orlando, FL|Luis Munoz Marin International|San Juan, PR
180|213|2118.41176470588|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
180|211|2500.76205787781|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
180|115|2224.55239179954|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
180|1|1615.0|Orlando International|Orlando, FL|Abraham Lincoln Capital|Springfield, IL
180|226|1098.0|Orlando International|Orlando, FL|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
180|132|1310.59638554217|Orlando International|Orlando, FL|Lambert-St. Louis International|St. Louis, MO
180|50|1311.18208955224|Orlando International|Orlando, FL|Cyril E King|Charlotte Amalie, VI
180|100|1331.0|Orlando International|Orlando, FL|Henry E. Rohlsen|Christiansted, VI
180|233|1072.64516129032|Orlando International|Orlando, FL|Syracuse Hancock International|Syracuse, NY
180|246|1242.39263803681|Orlando International|Orlando, FL|Tulsa International|Tulsa, OK
180|245|1853.04705882353|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
180|39|1326.75|Orlando International|Orlando, FL|Cherry Capital|Traverse City, MI
180|238|1166.0|Orlando International|Orlando, FL|Texarkana Regional-Webb Field|Texarkana, AR
180|248|1087.0|Orlando International|Orlando, FL|Tyler Pounds Regional|Tyler, TX
180|156|645.0|Orlando International|Orlando, FL|McGhee Tyson|Knoxville, TN
180|177|1265.0|Orlando International|Orlando, FL|Northwest Arkansas Regional|Fayetteville, AR
96|237|4594.0|Harrisburg International|Harrisburg, PA|Ted Stevens Anchorage International|Anchorage, AK
96|97|638.40625|Harrisburg International|Harrisburg, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
96|11|1449.3125|Harrisburg International|Harrisburg, PA|Austin - Bergstrom International|Austin, TX
96|19|763.0|Harrisburg International|Harrisburg, PA|Birmingham-Shuttlesworth International|Birmingham, AL
96|172|741.0|Harrisburg International|Harrisburg, PA|Nashville International|Nashville, TN
96|36|581.0|Harrisburg International|Harrisburg, PA|Charleston AFB/International|Charleston, SC
96|37|413.0|Harrisburg International|Harrisburg, PA|Charlotte Douglas International|Charlotte, NC
96|43|1956.66666666667|Harrisburg International|Harrisburg, PA|City of Colorado Springs Municipal|Colorado Springs, CO
96|49|1703.0|Harrisburg International|Harrisburg, PA|Corpus Christi International|Corpus Christi, TX
96|33|806.0|Harrisburg International|Harrisburg, PA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
96|111|561.0|Harrisburg International|Harrisburg, PA|James M Cox/Dayton International|Dayton, OH
96|55|1720.22222222222|Harrisburg International|Harrisburg, PA|Denver International|Denver, CO
96|52|1349.0|Harrisburg International|Harrisburg, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|56|893.0|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
96|57|893.0|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
96|72|3848.0|Harrisburg International|Harrisburg, PA|Fairbanks International|Fairbanks, AK
96|77|1045.0|Harrisburg International|Harrisburg, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
96|112|1056.0|Harrisburg International|Harrisburg, PA|Joe Foss Field|Sioux Falls, SD
96|12|767.0|Harrisburg International|Harrisburg, PA|Austin Straubel International|Green Bay, WI
96|87|657.0|Harrisburg International|Harrisburg, PA|Gerald R. Ford International|Grand Rapids, MI
96|189|496.0|Harrisburg International|Harrisburg, PA|Piedmont Triad International|Greensboro/High Point, NC
96|104|746.0|Harrisburg International|Harrisburg, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
96|86|1325.0|Harrisburg International|Harrisburg, PA|George Bush Intercontinental/Houston|Houston, TX
96|257|1182.0|Harrisburg International|Harrisburg, PA|Wichita Dwight D Eisenhower National|Wichita, KS
96|263|598.0|Harrisburg International|Harrisburg, PA|Wilmington International|Wilmington, NC
96|105|830.142857142857|Harrisburg International|Harrisburg, PA|Indianapolis International|Indianapolis, IN
96|109|975.0|Harrisburg International|Harrisburg, PA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
96|110|739.785714285714|Harrisburg International|Harrisburg, PA|Jacksonville International|Jacksonville, FL
96|125|5042.0|Harrisburg International|Harrisburg, PA|Kona International Airport at Keahole|Kona, HI
96|154|2308.90909090909|Harrisburg International|Harrisburg, PA|McCarran International|Las Vegas, NV
96|141|2525.0|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|23|917.0|Harrisburg International|Harrisburg, PA|Blue Grass|Lexington, KY
96|18|1146.0|Harrisburg International|Harrisburg, PA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
96|133|1783.0|Harrisburg International|Harrisburg, PA|Laredo International|Laredo, TX
96|120|1017.92592592593|Harrisburg International|Harrisburg, PA|Kansas City International|Kansas City, MO
96|180|881.0|Harrisburg International|Harrisburg, PA|Orlando International|Orlando, FL
96|162|1063.0|Harrisburg International|Harrisburg, PA|Miami International|Miami, FL (Metropolitan Area)
96|85|795.333333333333|Harrisburg International|Harrisburg, PA|General Mitchell International|Milwaukee, WI
96|195|733.0|Harrisburg International|Harrisburg, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
96|164|1204.66666666667|Harrisburg International|Harrisburg, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|142|1079.57142857143|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
96|170|570.0|Harrisburg International|Harrisburg, PA|Myrtle Beach International|Myrtle Beach, SC
96|161|2832.0|Harrisburg International|Harrisburg, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
96|118|5024.0|Harrisburg International|Harrisburg, PA|Kahului Airport|Kahului, HI
96|262|1287.0|Harrisburg International|Harrisburg, PA|Will Rogers World|Oklahoma City, OK
96|68|1010.0|Harrisburg International|Harrisburg, PA|Eppley Airfield|Omaha, NE
96|179|2511.0|Harrisburg International|Harrisburg, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
96|40|594.0|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
96|41|743.285714285714|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
96|175|296.0|Harrisburg International|Harrisburg, PA|Norfolk International|Norfolk, VA (Metropolitan Area)
96|181|1003.0|Harrisburg International|Harrisburg, PA|Palm Beach International|West Palm Beach/Palm Beach, FL
96|194|2333.0|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
96|188|2178.58536585366|Harrisburg International|Harrisburg, PA|Phoenix Sky Harbor International|Phoenix, AZ
96|240|321.0|Harrisburg International|Harrisburg, PA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
96|198|2231.0|Harrisburg International|Harrisburg, PA|Rapid City Regional|Rapid City, SD
96|197|543.0|Harrisburg International|Harrisburg, PA|Raleigh-Durham International|Raleigh/Durham, NC
96|229|1013.0|Harrisburg International|Harrisburg, PA|Southwest Florida International|Fort Myers, FL
96|216|2420.33333333333|Harrisburg International|Harrisburg, PA|San Diego International|San Diego, CA
96|215|1508.0|Harrisburg International|Harrisburg, PA|San Antonio International|San Antonio, TX
96|225|2462.0|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
96|218|2641.75|Harrisburg International|Harrisburg, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
96|231|1032.0|Harrisburg International|Harrisburg, PA|Springfield-Branson National|Springfield, MO
96|227|1539.0|Harrisburg International|Harrisburg, PA|Shreveport Regional|Shreveport, LA
96|146|1961.33333333333|Harrisburg International|Harrisburg, PA|Luis Munoz Marin International|San Juan, PR
96|213|2338.0|Harrisburg International|Harrisburg, PA|Salt Lake City International|Salt Lake City, UT
96|211|2774.33333333333|Harrisburg International|Harrisburg, PA|Sacramento International|Sacramento, CA
96|115|2320.0|Harrisburg International|Harrisburg, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
96|132|988.0|Harrisburg International|Harrisburg, PA|Lambert-St. Louis International|St. Louis, MO
96|50|1933.0|Harrisburg International|Harrisburg, PA|Cyril E King|Charlotte Amalie, VI
96|236|920.0|Harrisburg International|Harrisburg, PA|Tampa International|Tampa, FL (Metropolitan Area)
96|39|818.0|Harrisburg International|Harrisburg, PA|Cherry Capital|Traverse City, MI
122|52|485.0|Key Field|Meridian, MS|Dallas/Fort Worth International|Dallas/Fort Worth, TX
122|58|1471.0|Key Field|Meridian, MS|Detroit Metro Wayne County|Detroit, MI
122|141|1720.0|Key Field|Meridian, MS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
122|194|2101.0|Key Field|Meridian, MS|Portland International|Portland, OR
122|188|1353.0|Key Field|Meridian, MS|Phoenix Sky Harbor International|Phoenix, AZ
122|176|1969.0|Key Field|Meridian, MS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
159|135|992.0|Memphis International|Memphis, TN|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
159|5|1006.57446808511|Memphis International|Memphis, TN|Albuquerque International Sunport|Albuquerque, NM
159|6|716.0|Memphis International|Memphis, TN|Alexandria International|Alexandria, LA
159|3|1157.0|Memphis International|Memphis, TN|Albany International|Albany, NY
159|237|4011.0|Memphis International|Memphis, TN|Ted Stevens Anchorage International|Anchorage, AK
159|97|737.0|Memphis International|Memphis, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
159|11|621.225961538462|Memphis International|Memphis, TN|Austin - Bergstrom International|Austin, TX
159|259|999.5|Memphis International|Memphis, TN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
159|26|1200.86206896552|Memphis International|Memphis, TN|Bradley International|Hartford, CT
159|25|2526.5|Memphis International|Memphis, TN|Boise Air Terminal|Boise, ID
159|138|1259.99253731343|Memphis International|Memphis, TN|Logan International|Boston, MA (Metropolitan Area)
159|28|1081.25|Memphis International|Memphis, TN|Buffalo Niagara International|Buffalo, NY
159|13|881.265625|Memphis International|Memphis, TN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
159|46|599.0|Memphis International|Memphis, TN|Columbia Metropolitan|Columbia, SC
159|2|948.666666666667|Memphis International|Memphis, TN|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
159|36|679.0|Memphis International|Memphis, TN|Charleston AFB/International|Charleston, SC
159|44|941.0|Memphis International|Memphis, TN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
159|37|511.0|Memphis International|Memphis, TN|Charlotte Douglas International|Charlotte, NC
159|192|942.6|Memphis International|Memphis, TN|Port Columbus International|Columbus, OH
159|43|1023.2|Memphis International|Memphis, TN|City of Colorado Springs Municipal|Colorado Springs, CO
159|49|785.0|Memphis International|Memphis, TN|Corpus Christi International|Corpus Christi, TX
159|42|846.0|Memphis International|Memphis, TN|Cincinnati/Northern Kentucky International|Cincinnati, OH
159|54|927.0|Memphis International|Memphis, TN|Daytona Beach International|Daytona Beach, FL
159|111|731.0|Memphis International|Memphis, TN|James M Cox/Dayton International|Dayton, OH
159|208|1163.0|Memphis International|Memphis, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
159|209|856.245283018868|Memphis International|Memphis, TN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
159|55|1146.4|Memphis International|Memphis, TN|Denver International|Denver, CO
159|51|432.0|Memphis International|Memphis, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
159|52|431.403827751196|Memphis International|Memphis, TN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
159|56|1055.1875|Memphis International|Memphis, TN|Des Moines International|Des Moines, IA
159|57|922.5|Memphis International|Memphis, TN|Des Moines International|Des Moines, IA
159|58|1006.89024390244|Memphis International|Memphis, TN|Detroit Metro Wayne County|Detroit, MI
159|62|1152.66666666667|Memphis International|Memphis, TN|Eagle County Regional|Eagle, CO
159|67|982.208955223881|Memphis International|Memphis, TN|El Paso International|El Paso, TX
159|173|1057.25203252033|Memphis International|Memphis, TN|Newark Liberty International|New York City, NY (Metropolitan Area)
159|80|1744.12987012987|Memphis International|Memphis, TN|Fresno Yosemite International|Fresno, CA
159|73|629.0|Memphis International|Memphis, TN|Fayetteville Regional/Grannis Field|Fayetteville, NC
159|76|1448.75|Memphis International|Memphis, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
159|77|1161.81690140845|Memphis International|Memphis, TN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
159|20|714.0|Memphis International|Memphis, TN|Bishop International|Flint, MI
159|112|953.0|Memphis International|Memphis, TN|Joe Foss Field|Sioux Falls, SD
159|79|648.0|Memphis International|Memphis, TN|Fort Wayne International|Fort Wayne, IN
159|87|628.0|Memphis International|Memphis, TN|Gerald R. Ford International|Grand Rapids, MI
159|189|594.0|Memphis International|Memphis, TN|Piedmont Triad International|Greensboro/High Point, NC
159|92|586.0|Memphis International|Memphis, TN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
159|94|1110.0|Memphis International|Memphis, TN|Gunnison-Crested Butte Regional|Gunnison, CO
159|265|1201.0|Memphis International|Memphis, TN|Yampa Valley|Steamboat Springs, CO
159|103|4217.08333333333|Memphis International|Memphis, TN|Honolulu International|Honolulu, HI
159|260|679.0|Memphis International|Memphis, TN|William P Hobby|Houston, TX
159|256|1109.5|Memphis International|Memphis, TN|Westchester County|New York City, NY (Metropolitan Area)
159|252|833.0|Memphis International|Memphis, TN|Washington Dulles International|Washington, DC (Metropolitan Area)
159|86|655.234375|Memphis International|Memphis, TN|George Bush Intercontinental/Houston|Houston, TX
159|263|695.3|Memphis International|Memphis, TN|Wilmington International|Wilmington, NC
159|105|668.0|Memphis International|Memphis, TN|Indianapolis International|Indianapolis, IN
159|108|1478.0|Memphis International|Memphis, TN|Jackson Hole|Jackson, WY
159|110|776.6|Memphis International|Memphis, TN|Jacksonville International|Jacksonville, FL
159|114|1069.76923076923|Memphis International|Memphis, TN|John F. Kennedy International|New York City, NY (Metropolitan Area)
159|125|4170.33333333333|Memphis International|Memphis, TN|Kona International Airport at Keahole|Kona, HI
159|154|1572.15862068966|Memphis International|Memphis, TN|McCarran International|Las Vegas, NV
159|141|1705.89423076923|Memphis International|Memphis, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
159|145|713.2|Memphis International|Memphis, TN|Lubbock Preston Smith International|Lubbock, TX
159|130|1093.66842105263|Memphis International|Memphis, TN|LaGuardia|New York City, NY (Metropolitan Area)
159|137|4280.4|Memphis International|Memphis, TN|Lihue Airport|Lihue, HI
159|180|1026.18045112782|Memphis International|Memphis, TN|Orlando International|Orlando, FL
159|153|900.4|Memphis International|Memphis, TN|McAllen Miller International|Mission/McAllen/Edinburg, TX
159|150|1206.0|Memphis International|Memphis, TN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
159|162|1233.15789473684|Memphis International|Memphis, TN|Miami International|Miami, FL (Metropolitan Area)
159|53|599.0|Memphis International|Memphis, TN|Dane County Regional-Truax Field|Madison, WI
159|164|1321.71264367816|Memphis International|Memphis, TN|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
159|169|1154.0|Memphis International|Memphis, TN|Montrose Regional|Montrose/Delta, CO
159|161|1945.0|Memphis International|Memphis, TN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
159|118|4147.77358490566|Memphis International|Memphis, TN|Kahului Airport|Kahului, HI
159|262|606.493150684931|Memphis International|Memphis, TN|Will Rogers World|Oklahoma City, OK
159|68|1011.40540540541|Memphis International|Memphis, TN|Eppley Airfield|Omaha, NE
159|179|1619.24626865672|Memphis International|Memphis, TN|Ontario International|Los Angeles, CA (Metropolitan Area)
159|40|491.0|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
159|41|491.0|Memphis International|Memphis, TN|Chicago O'Hare International|Chicago, IL
159|175|1011.58333333333|Memphis International|Memphis, TN|Norfolk International|Norfolk, VA (Metropolitan Area)
159|181|1126.47058823529|Memphis International|Memphis, TN|Palm Beach International|West Palm Beach/Palm Beach, FL
159|194|2059.10447761194|Memphis International|Memphis, TN|Portland International|Portland, OR
159|187|1010.50574712644|Memphis International|Memphis, TN|Philadelphia International|Philadelphia, PA
159|188|1453.88416988417|Memphis International|Memphis, TN|Phoenix Sky Harbor International|Phoenix, AZ
159|191|877.44262295082|Memphis International|Memphis, TN|Pittsburgh International|Pittsburgh, PA
159|182|1558.0|Memphis International|Memphis, TN|Palm Springs International|Palm Springs, CA
159|183|1557.0|Memphis International|Memphis, TN|Palm Springs International|Palm Springs, CA
159|184|1557.0|Memphis International|Memphis, TN|Palm Springs International|Palm Springs, CA
159|240|1194.0|Memphis International|Memphis, TN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
159|193|1281.5|Memphis International|Memphis, TN|Portland International Jetport|Portland, ME
159|197|641.0|Memphis International|Memphis, TN|Raleigh-Durham International|Raleigh/Durham, NC
159|200|836.5|Memphis International|Memphis, TN|Richmond International|Richmond, VA
159|199|1776.08108108108|Memphis International|Memphis, TN|Reno/Tahoe International|Reno, NV
159|91|1020.85714285714|Memphis International|Memphis, TN|Greater Rochester International|Rochester, NY
159|229|1164.26315789474|Memphis International|Memphis, TN|Southwest Florida International|Fort Myers, FL
159|216|1610.52924791086|Memphis International|Memphis, TN|San Diego International|San Diego, CA
159|215|678.252066115703|Memphis International|Memphis, TN|San Antonio International|San Antonio, TX
159|225|2117.77114427861|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
159|217|1898.42696629213|Memphis International|Memphis, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
159|218|1938.38110749186|Memphis International|Memphis, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
159|176|1886.91338582677|Memphis International|Memphis, TN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
159|146|1978.28571428571|Memphis International|Memphis, TN|Luis Munoz Marin International|San Juan, PR
159|213|1425.97872340426|Memphis International|Memphis, TN|Salt Lake City International|Salt Lake City, UT
159|211|1862.18238993711|Memphis International|Memphis, TN|Sacramento International|Sacramento, CA
159|115|1636.28909952607|Memphis International|Memphis, TN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
159|222|1058.0|Memphis International|Memphis, TN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
159|50|2048.92307692308|Memphis International|Memphis, TN|Cyril E King|Charlotte Amalie, VI
159|100|2073.0|Memphis International|Memphis, TN|Henry E. Rohlsen|Christiansted, VI
159|232|1002.0|Memphis International|Memphis, TN|Stewart International|New York City, NY (Metropolitan Area)
159|233|1114.0|Memphis International|Memphis, TN|Syracuse Hancock International|Syracuse, NY
159|236|1030.89552238806|Memphis International|Memphis, TN|Tampa International|Tampa, FL (Metropolitan Area)
159|246|668.375|Memphis International|Memphis, TN|Tulsa International|Tulsa, OK
159|245|1244.21052631579|Memphis International|Memphis, TN|Tucson International|Tucson, AZ
159|39|715.0|Memphis International|Memphis, TN|Cherry Capital|Traverse City, MI
159|155|688.0|Memphis International|Memphis, TN|McGhee Tyson|Knoxville, TN
159|264|2194.0|Memphis International|Memphis, TN|Yakima Air Terminal/McAllister Field|Yakima, WA
153|0|627.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Abilene Regional|Abilene, TX
153|5|1038.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Albuquerque International Sunport|Albuquerque, NM
153|3|2051.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Albany International|Albany, NY
153|201|781.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Rick Husband Amarillo International|Amarillo, TX
153|237|3559.125|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ted Stevens Anchorage International|Anchorage, AK
153|97|1203.35408560311|McAllen Miller International|Mission/McAllen/Edinburg, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
153|11|659.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Austin - Bergstrom International|Austin, TX
153|26|1950.63414634146|McAllen Miller International|Mission/McAllen/Edinburg, TX|Bradley International|Hartford, CT
153|19|1066.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Birmingham-Shuttlesworth International|Birmingham, AL
153|172|1104.27702702703|McAllen Miller International|Mission/McAllen/Edinburg, TX|Nashville International|Nashville, TN
153|25|2072.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Boise Air Terminal|Boise, ID
153|138|2032.3309352518|McAllen Miller International|Mission/McAllen/Edinburg, TX|Logan International|Boston, MA (Metropolitan Area)
153|28|1951.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Buffalo Niagara International|Buffalo, NY
153|13|1686.96385542169|McAllen Miller International|Mission/McAllen/Edinburg, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
153|144|1164.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Lovell Field|Chattanooga, TN
153|36|1456.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Charleston AFB/International|Charleston, SC
153|44|1495.75|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
153|37|1427.7602739726|McAllen Miller International|Mission/McAllen/Edinburg, TX|Charlotte Douglas International|Charlotte, NC
153|192|1395.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Port Columbus International|Columbus, OH
153|43|1061.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|City of Colorado Springs Municipal|Colorado Springs, CO
153|42|1281.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
153|111|1330.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|James M Cox/Dayton International|Dayton, OH
153|208|1663.36170212766|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|209|1661.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|55|1114.31770833333|McAllen Miller International|Mission/McAllen/Edinburg, TX|Denver International|Denver, CO
153|51|469.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|52|469.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|56|1093.0|McAllen Miller International|Mission/McAllen/Edinburg, TX|Des Moines International|Des Moines, IA
