Nodes
126|75|401.99652173913|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
126|66|218.730833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
126|98|97.8333333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
126|120|273.465|San Francisco International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
126|88|263.47|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
126|90|190.35|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
126|89|234.542|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
126|79|42.616|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
126|65|338.454821428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
126|35|187.32|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
126|94|316.913333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
126|22|200.13338028169|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
126|113|425.838333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
126|110|161.515585123437|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
126|105|290.884|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
126|140|255.308|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
126|104|351.310909090909|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
126|101|142.640544850498|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
126|119|333.9|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
126|124|225.1275|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
126|29|626.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
126|130|174.194417177914|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
126|131|276.713333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
126|132|321.031111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
126|123|118.677411273486|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
126|73|63.90375|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
126|148|287.113333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
126|150|384.423333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
135|138|620.46|Springfield-Branson National|Springfield, MO|Ted Stevens Anchorage International|Anchorage, AK
131|70|116.833333333333|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
131|138|228.132148760331|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
131|50|490.51|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|9|341.722222222222|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
131|11|867.01|Sitka Rocky Gutierrez|Sitka, AK|Billings Logan International|Billings, MT
131|76|419.475|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
131|146|544.686666666667|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
131|14|5.0|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
131|86|319.0|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
131|121|467.91|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|30|327.4|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
131|27|556.166666666667|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
131|93|1100.73|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
131|36|239.324166666667|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
131|37|181.02|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
131|134|679.0|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
131|54|288.962857142857|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
131|64|121.2265625|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
131|71|266.492|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
131|68|166.56825|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
131|83|190.380714285714|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
131|78|373.794|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
131|75|439.6925|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
131|66|316.75|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
131|98|451.6|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
131|89|4.995|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
131|87|5.22|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
131|65|360.853333333333|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
131|94|21.08|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
131|97|5.18|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
131|22|240.833333333333|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
131|113|521.166666666667|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
131|110|279.05|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
131|105|226.0|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
131|106|273.034705882353|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
131|101|242.1075|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
131|125|221.825|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
131|124|580.0|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
131|130|282.433103448276|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
131|126|323.601428571429|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
131|123|172.04|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
131|122|288.0|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
131|63|309.81|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
131|141|299.575|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
131|148|105.5|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
131|150|196.125|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
132|2|114.885|Sitka Rocky Gutierrez|Sitka, AK|Albuquerque International Sunport|Albuquerque, NM
132|70|199.006363636364|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
132|69|551.0|Sitka Rocky Gutierrez|Sitka, AK|King Salmon Airport|King Salmon, AK
132|138|220.098594470046|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
132|50|322.879375|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|4|620.2|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
132|9|158.674210526316|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
132|8|419.0|Sitka Rocky Gutierrez|Sitka, AK|Bellingham International|Bellingham, WA
132|76|334.869487179487|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
132|146|542.465|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
132|14|322.489310344828|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
132|6|245.84|Sitka Rocky Gutierrez|Sitka, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
132|86|92.3371428571429|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
132|121|488.634347826087|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
132|30|329.398051948052|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
132|27|394.303913043478|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
132|32|85.5|Sitka Rocky Gutierrez|Sitka, AK|Detroit Metro Wayne County|Detroit, MI
132|93|530.983888888889|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
132|36|251.5|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
132|37|200.745714285714|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
132|134|263.5|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
132|48|140.0|Sitka Rocky Gutierrez|Sitka, AK|Gustavus Airport|Gustavus, AK
132|55|307.644230769231|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
132|41|218.75|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
132|64|125.49292834891|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
132|71|331.106666666667|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
132|68|165.155476190476|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
132|83|283.086041666667|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
132|78|312.795915492958|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
132|75|412.61|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
132|66|219.885|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
132|98|435.0715|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
132|49|426.73|Sitka Rocky Gutierrez|Sitka, AK|Harrisburg International|Harrisburg, PA
132|89|323.264375|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
132|79|461.166666666667|Sitka Rocky Gutierrez|Sitka, AK|Louis Armstrong New Orleans International|New Orleans, LA
132|87|278.697666666667|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
132|65|504.71875|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
132|94|236.603|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
132|97|396.091333333333|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
132|22|309.924727272727|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
132|113|637.0|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
132|110|194.5|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
132|105|463.555555555556|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
132|106|322.386265060241|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
132|101|357.303125|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
132|125|350.020689655172|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
132|124|488.333333333333|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
132|29|0.0|Sitka Rocky Gutierrez|Sitka, AK|Deadhorse Airport|Deadhorse, AK
132|130|265.202614840989|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
132|126|293.007441860465|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
132|95|268.362068965517|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
132|123|251.10875|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
132|122|329.391|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
132|63|341.365576923077|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
132|73|11.15|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
132|137|255.9|Sitka Rocky Gutierrez|Sitka, AK|Tampa International|Tampa, FL (Metropolitan Area)
132|141|173.19625|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
132|148|150.556666666667|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
132|150|182.555555555556|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
95|2|253.146666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
95|0|940.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Adak|Adak Island, AK
95|70|341.140769230769|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
95|69|366.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
95|138|321.684175152749|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
95|50|146.452666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|4|174.687142857143|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
95|9|290.8|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
95|11|138.363333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
95|8|185.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
95|15|404.135|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
95|76|297.156666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
95|146|431.796666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
95|16|138.718|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
95|86|142.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
95|121|244.946571428571|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|30|174.796818181818|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
95|27|230.791818181818|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|33|809.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
95|32|216.286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
95|81|302.2475|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
95|93|255.560666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
95|36|356.285545454546|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
95|43|211.305|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
95|37|279.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
95|134|209.2915625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
95|48|379.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
95|46|166.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
95|54|270.330881612091|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
95|55|302.993229259589|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
95|41|295.326666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
95|64|269.161495327103|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
95|71|323.967298624754|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
95|68|282.2325|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
95|78|28.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|75|340.88044345898|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
95|66|187.783333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
95|98|244.137142857143|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
95|90|135.243333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
95|89|167.320625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
95|79|176.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
95|65|322.429583901774|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
95|94|354.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
95|22|197.323888888889|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
95|113|705.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
95|110|163.536864847303|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
95|105|132.75|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
95|140|342.58|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
95|104|327.006|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
95|124|129.22|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
95|29|691.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
95|130|172.32668771527|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
95|131|6.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
95|132|279.190666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
95|123|122.695066666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
95|73|74.375|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
95|148|254.066666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
95|150|219.25|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
123|70|283.125|Salt Lake City International|Salt Lake City, UT|Kodiak Airport|Kodiak, AK
123|69|610.58|Salt Lake City International|Salt Lake City, UT|King Salmon Airport|King Salmon, AK
123|138|295.110248962656|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
123|9|429.5|Salt Lake City International|Salt Lake City, UT|Bethel Airport|Bethel, AK
123|8|199.84625|Salt Lake City International|Salt Lake City, UT|Bellingham International|Bellingham, WA
123|76|465.2|Salt Lake City International|Salt Lake City, UT|Logan International|Boston, MA (Metropolitan Area)
123|146|311.5|Salt Lake City International|Salt Lake City, UT|Wiley Post/Will Rogers Memorial|Barrow, AK
123|86|418.5|Salt Lake City International|Salt Lake City, UT|Merle K Mudhole Smith|Cordova, AK
123|121|220.725|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
123|33|457.74|Salt Lake City International|Salt Lake City, UT|Dillingham Airport|Dillingham, AK
123|81|138.084444444444|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
123|93|318.605|Salt Lake City International|Salt Lake City, UT|Newark Liberty International|New York City, NY (Metropolitan Area)
123|36|345.457023809524|Salt Lake City International|Salt Lake City, UT|Fairbanks International|Fairbanks, AK
123|134|237.997142857143|Salt Lake City International|Salt Lake City, UT|Spokane International|Spokane, WA
123|48|100.7875|Salt Lake City International|Salt Lake City, UT|Gustavus Airport|Gustavus, AK
123|54|361.0212|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
123|55|355.993454987834|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
123|64|298.842913385827|Salt Lake City International|Salt Lake City, UT|Juneau International|Juneau, AK
123|71|369.924411764706|Salt Lake City International|Salt Lake City, UT|Kona International Airport at Keahole|Kona, HI
123|68|275.304705882353|Salt Lake City International|Salt Lake City, UT|Ketchikan International|Ketchikan, AK
123|83|3.58|Salt Lake City International|Salt Lake City, UT|McCarran International|Las Vegas, NV
123|78|105.744104046243|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|75|407.875925925926|Salt Lake City International|Salt Lake City, UT|Lihue Airport|Lihue, HI
123|98|221.240666666667|Salt Lake City International|Salt Lake City, UT|Orlando International|Orlando, FL
123|120|188.86|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
123|89|318.0|Salt Lake City International|Salt Lake City, UT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
123|65|384.993417266187|Salt Lake City International|Salt Lake City, UT|Kahului Airport|Kahului, HI
123|94|334.254615384615|Salt Lake City International|Salt Lake City, UT|Nome Airport|Nome, AK
123|22|408.75|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
123|113|7.0|Salt Lake City International|Salt Lake City, UT|Ralph Wien Memorial|Kotzebue, AK
123|110|153.477397622193|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
123|140|230.57|Salt Lake City International|Salt Lake City, UT|Tri Cities|Pasco/Kennewick/Richland, WA
123|104|213.6|Salt Lake City International|Salt Lake City, UT|Petersburg James A Johnson|Petersburg, AK
123|125|114.189671848014|Salt Lake City International|Salt Lake City, UT|San Diego International|San Diego, CA
123|29|627.495|Salt Lake City International|Salt Lake City, UT|Deadhorse Airport|Deadhorse, AK
123|130|167.803059701492|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
123|126|116.021617933723|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
123|131|284.3675|Salt Lake City International|Salt Lake City, UT|Sitka Rocky Gutierrez|Sitka, AK
123|132|245.348947368421|Salt Lake City International|Salt Lake City, UT|Sitka Rocky Gutierrez|Sitka, AK
123|95|115.134893617021|Salt Lake City International|Salt Lake City, UT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
123|148|292.25|Salt Lake City International|Salt Lake City, UT|Wrangell Airport|Wrangell, AK
123|150|291.333333333333|Salt Lake City International|Salt Lake City, UT|Yakutat Airport|Yakutat, AK
122|2|107.25|Sacramento International|Sacramento, CA|Albuquerque International Sunport|Albuquerque, NM
122|0|538.416666666667|Sacramento International|Sacramento, CA|Adak|Adak Island, AK
122|70|376.828|Sacramento International|Sacramento, CA|Kodiak Airport|Kodiak, AK
122|69|518.991428571429|Sacramento International|Sacramento, CA|King Salmon Airport|King Salmon, AK
122|138|359.08647133758|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
122|50|330.816666666667|Sacramento International|Sacramento, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
122|4|88.08|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
122|9|693.73|Sacramento International|Sacramento, CA|Bethel Airport|Bethel, AK
122|11|272.575|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
122|8|119.863548387097|Sacramento International|Sacramento, CA|Bellingham International|Bellingham, WA
122|15|275.77|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
122|76|301.435102040816|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
122|146|636.343333333333|Sacramento International|Sacramento, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
122|16|250.8175|Sacramento International|Sacramento, CA|Bozeman Yellowstone International|Bozeman, MT
122|86|400.533333333333|Sacramento International|Sacramento, CA|Merle K Mudhole Smith|Cordova, AK
122|121|230.11962962963|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
122|30|209.763636363636|Sacramento International|Sacramento, CA|Denver International|Denver, CO
122|27|321.66|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
122|33|488.75|Sacramento International|Sacramento, CA|Dillingham Airport|Dillingham, AK
122|32|307.8325|Sacramento International|Sacramento, CA|Detroit Metro Wayne County|Detroit, MI
122|81|250.815|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
