Nodes
149|123|245.145714285714|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
149|118|277.542727272727|McCarran International|Las Vegas, NV|Ketchikan International|Ketchikan, AK
149|132|110.3075|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
149|175|1054.08|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
149|218|185.756363636364|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
149|156|324.9875|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
149|160|4.98|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
149|114|389.1|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
149|170|422.994444444444|McCarran International|Las Vegas, NV|Nome Airport|Nome, AK
149|39|481.738333333333|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
149|206|368.51|McCarran International|Las Vegas, NV|Ralph Wien Memorial|Kotzebue, AK
149|199|183.897342372881|McCarran International|Las Vegas, NV|Portland International|Portland, OR
149|249|151.0|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
149|186|285.952|McCarran International|Las Vegas, NV|Petersburg James A Johnson|Petersburg, AK
149|216|90.2633333333333|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
149|204|205.68|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
149|233|194.665986509275|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
149|235|288.155833333333|McCarran International|Las Vegas, NV|Sitka Rocky Gutierrez|Sitka, AK
149|126|334.88|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
149|32|94.16|McCarran International|Las Vegas, NV|Charles M. Schulz - Sonoma County|Santa Rosa, CA
149|242|332.56|McCarran International|Las Vegas, NV|Syracuse Hancock International|Syracuse, NY
149|268|430.2|McCarran International|Las Vegas, NV|Wrangell Airport|Wrangell, AK
149|272|344.02|McCarran International|Las Vegas, NV|Yakutat Airport|Yakutat, AK
150|122|263.035|McCarran International|Las Vegas, NV|Kodiak Airport|Kodiak, AK
150|247|298.037628458498|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
150|248|341.910249307479|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
150|17|421.060625|McCarran International|Las Vegas, NV|Bethel Airport|Bethel, AK
150|19|291.095|McCarran International|Las Vegas, NV|Billings Logan International|Billings, MT
150|15|147.403216666667|McCarran International|Las Vegas, NV|Bellingham International|Bellingham, WA
150|26|269.187777777778|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
150|135|534.66|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
150|263|471.233636363636|McCarran International|Las Vegas, NV|Wiley Post/Will Rogers Memorial|Barrow, AK
150|71|128.73|McCarran International|Las Vegas, NV|Gallatin Field|Bozeman, MT
150|154|579.025|McCarran International|Las Vegas, NV|Merle K Mudhole Smith|Cordova, AK
150|221|187.672|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
150|146|223.477142857143|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
150|169|288.325714285714|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
150|62|399.82842364532|McCarran International|Las Vegas, NV|Fairbanks International|Fairbanks, AK
150|240|197.508735632184|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
150|89|267.265|McCarran International|Las Vegas, NV|Gustavus Airport|Gustavus, AK
150|85|278.04|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
150|96|170.56|McCarran International|Las Vegas, NV|Helena Regional|Helena, MT
150|98|370.07375|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
150|76|360.035|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
150|113|321.114859813084|McCarran International|Las Vegas, NV|Juneau International|Juneau, AK
150|123|263.82|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
150|119|283.74593220339|McCarran International|Las Vegas, NV|Ketchikan International|Ketchikan, AK
150|133|322.786666666667|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
150|176|709.63|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
150|219|313.5375|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
150|157|493.045|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
150|161|39.77|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
150|115|357.787|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
150|171|323.73875|McCarran International|Las Vegas, NV|Nome Airport|Nome, AK
150|40|366.566|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
150|207|482.642|McCarran International|Las Vegas, NV|Ralph Wien Memorial|Kotzebue, AK
150|200|160.315991410165|McCarran International|Las Vegas, NV|Portland International|Portland, OR
150|250|66.6233333333333|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
150|187|237.87|McCarran International|Las Vegas, NV|Petersburg James A Johnson|Petersburg, AK
150|188|146.51|McCarran International|Las Vegas, NV|Petersburg James A Johnson|Petersburg, AK
150|217|135.5425|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
150|48|796.72|McCarran International|Las Vegas, NV|Deadhorse Airport|Deadhorse, AK
150|234|184.280509214355|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
150|236|277.617777777778|McCarran International|Las Vegas, NV|Sitka Rocky Gutierrez|Sitka, AK
150|173|128.0|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
150|33|203.48|McCarran International|Las Vegas, NV|Charles M. Schulz - Sonoma County|Santa Rosa, CA
150|269|353.912857142857|McCarran International|Las Vegas, NV|Wrangell Airport|Wrangell, AK
150|273|327.283333333333|McCarran International|Las Vegas, NV|Yakutat Airport|Yakutat, AK
138|4|118.9825|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
138|6|160.68125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
138|122|464.677142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
138|120|410.1375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
138|246|306.746590584879|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
138|92|281.61|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
138|8|157.735|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
138|16|461.326923076923|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
138|166|182.287|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
138|25|216.081666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
138|134|355.281923076923|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
138|262|873.283333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
138|70|291.016666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
138|159|239.538571428571|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
138|197|658.68|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
138|220|252.328591885441|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
138|49|123.531944444444|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
138|45|608.54|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
138|54|413.13|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
138|52|145.06|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
138|57|130.27|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
138|145|156.560303030303|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
138|168|357.4245|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
138|61|414.636064516129|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
138|66|165.704|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
138|239|190.525697674419|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
138|88|411.325|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
138|98|353.167931034483|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
138|75|254.24|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
138|108|270.10380952381|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
138|112|387.173|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
138|123|264.860909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
138|118|291.787586206897|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
138|132|400.505454545454|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
138|175|485.366666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
138|218|172.352272727273|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
138|156|165.598|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
138|147|170.431538461538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
138|164|72.502|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
138|162|179.665833333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
138|160|120.945|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
138|114|363.047741935484|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
138|170|437.545|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
138|39|228.576056338028|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
138|206|221.4425|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
138|199|198.821702127659|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
138|191|69.49|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
138|249|93.9818181818182|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
138|186|238.405|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
138|209|84.485|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
138|216|124.024285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
138|204|177.193333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
138|210|132.519583333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
138|233|185.935643594414|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
138|228|143.5028|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
138|235|278.381538461538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
138|172|162.980454545455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
138|222|138.193333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
138|126|214.181538461538|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
138|68|47.61|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
138|252|135.48|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
138|268|492.24|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
138|272|533.313333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
139|5|124.84|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
139|122|356.331764705882|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
139|121|5.055|Los Angeles International|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
139|247|274.461783060921|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
139|93|5.02|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
139|8|193.3425|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
139|17|437.316666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
139|167|155.62|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
139|26|225.3975|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
139|135|174.16|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
139|263|301.575714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
139|71|407.48|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
139|154|270.915714285714|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
139|221|261.148465227818|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
139|49|152.748181818182|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
139|46|675.98|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
139|55|0.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
139|58|133.77|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
139|146|150.963333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
139|169|410.35375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
139|62|493.391157024793|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
139|80|186.75|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
139|240|183.375909090909|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
139|89|276.37|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
139|98|495.776|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
139|76|0.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
139|109|306.358|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
139|113|390.021666666666|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
139|123|343.700952380952|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
139|119|383.932222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
139|133|372.097142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
139|116|100.725|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
139|219|167.41|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
139|157|770.663333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
139|147|69.575|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
139|165|72.9366666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
139|163|236.38|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
139|161|510.993333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
139|115|451.6253125|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
139|171|163.885|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
139|40|257.49|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
139|207|174.976666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
139|200|206.015283806344|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
139|250|95.93625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
139|187|432.205|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
139|202|273.07|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pullman Moscow Regional|Pullman, WA
139|217|155.135|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
139|205|182.08|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
139|211|119.76|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
139|48|814.925|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
139|234|198.850725359912|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
139|228|107.504|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
139|236|384.542|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
139|173|126.816315789474|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
139|223|119.99|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
139|127|359.0425|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
139|33|86.12|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
139|269|554.04|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
139|273|256.362|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
140|5|305.993333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
140|122|274.681111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
140|248|323.44921641791|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
140|93|5.02|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
140|8|260.7725|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
140|17|600.293333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
140|19|268.75|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
140|26|198.308|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
140|135|255.96375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
140|263|382.934|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
140|154|437.08|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
140|221|260.569437340153|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
140|49|152.112142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
140|46|392.4925|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
140|58|336.51|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
140|146|274.58|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
140|169|258.823846153846|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
140|62|384.325555555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
140|240|197.312235294118|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
140|85|240.42|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
140|96|304.32|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
140|98|319.135238095238|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
140|109|506.88|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
140|113|272.220384615385|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
140|123|294.067|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
140|119|352.836666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
140|133|296.730769230769|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
140|116|169.8275|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
140|176|2.455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
140|219|285.448888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
140|157|915.455|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
140|147|60.76|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
140|165|77.6733333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
140|163|216.3925|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
140|161|512.95|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
140|115|296.608888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
140|171|20.44|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
140|40|259.708823529412|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
140|207|690.4|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
140|200|194.089160839161|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
140|250|197.276363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
140|188|0.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
140|217|166.4|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
140|211|498.99|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
140|234|194.686086956522|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
140|228|115.527857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
140|173|158.195769230769|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
140|223|327.05|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
140|127|161.505|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
140|33|269.446666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
140|69|50.285|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
22|249|241.1|Blue Grass|Lexington, KY|Tri Cities|Pasco/Kennewick/Richland, WA
124|233|211.29|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
125|247|341.44|LaGuardia|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
125|200|274.89|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
137|25|210.06|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
137|168|247.06|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
137|233|123.151666666667|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
136|240|151.12|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
136|200|120.763333333333|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
136|234|126.963333333333|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
132|122|395.39|Lihue Airport|Lihue, HI|Kodiak Airport|Kodiak, AK
132|120|671.18|Lihue Airport|Lihue, HI|King Salmon Airport|King Salmon, AK
132|246|418.551267605634|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
132|92|80.57|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
132|8|80.48|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
132|18|444.85|Lihue Airport|Lihue, HI|Billings Logan International|Billings, MT
132|25|328.166|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
132|134|551.924|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
