Nodes
209|83|142.81|Syracuse Hancock International|Syracuse, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
209|93|421.233333333333|Syracuse Hancock International|Syracuse, NY|Honolulu International|Honolulu, HI
209|76|288.379459459459|Syracuse Hancock International|Syracuse, NY|George Bush Intercontinental/Houston|Houston, TX
209|238|220.2925|Syracuse Hancock International|Syracuse, NY|Wilmington International|Wilmington, NC
209|95|226.4365625|Syracuse Hancock International|Syracuse, NY|Indianapolis International|Indianapolis, IN
209|100|210.751818181818|Syracuse Hancock International|Syracuse, NY|Jacksonville International|Jacksonville, FL
209|139|292.934819277108|Syracuse Hancock International|Syracuse, NY|McCarran International|Las Vegas, NV
209|126|323.285769230769|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|127|273.580227272727|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
209|121|1248.1|Syracuse Hancock International|Syracuse, NY|Lihue Airport|Lihue, HI
209|15|230.5|Syracuse Hancock International|Syracuse, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
209|109|298.267857142857|Syracuse Hancock International|Syracuse, NY|Kansas City International|Kansas City, MO
209|163|194.914277456647|Syracuse Hancock International|Syracuse, NY|Orlando International|Orlando, FL
209|143|265.645151515152|Syracuse Hancock International|Syracuse, NY|Memphis International|Memphis, TN
209|138|451.9225|Syracuse Hancock International|Syracuse, NY|McAllen Miller International|Mission/McAllen/Edinburg, TX
209|145|239.354812030075|Syracuse Hancock International|Syracuse, NY|Miami International|Miami, FL (Metropolitan Area)
209|174|221.5|Syracuse Hancock International|Syracuse, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
209|148|454.47|Syracuse Hancock International|Syracuse, NY|Mobile Regional|Mobile, AL
209|147|279.5015|Syracuse Hancock International|Syracuse, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
209|128|260.227666666667|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
209|144|4.98|Syracuse Hancock International|Syracuse, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
209|107|5.595|Syracuse Hancock International|Syracuse, NY|Kahului Airport|Kahului, HI
209|60|180.0|Syracuse Hancock International|Syracuse, NY|Eppley Airfield|Omaha, NE
209|37|360.721707317073|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
209|158|257.77|Syracuse Hancock International|Syracuse, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
209|164|220.478167938931|Syracuse Hancock International|Syracuse, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
209|167|245.64|Syracuse Hancock International|Syracuse, NY|Philadelphia International|Philadelphia, PA
209|168|278.4|Syracuse Hancock International|Syracuse, NY|Phoenix Sky Harbor International|Phoenix, AZ
209|170|311.28|Syracuse Hancock International|Syracuse, NY|Pittsburgh International|Pittsburgh, PA
209|165|263.63|Syracuse Hancock International|Syracuse, NY|Palm Springs International|Palm Springs, CA
209|172|157.54|Syracuse Hancock International|Syracuse, NY|Portland International Jetport|Portland, ME
209|175|225.586666666667|Syracuse Hancock International|Syracuse, NY|Raleigh-Durham International|Raleigh/Durham, NC
209|178|292.603571428571|Syracuse Hancock International|Syracuse, NY|Richmond International|Richmond, VA
209|177|222.0|Syracuse Hancock International|Syracuse, NY|Reno/Tahoe International|Reno, NV
209|204|235.796721991701|Syracuse Hancock International|Syracuse, NY|Southwest Florida International|Fort Myers, FL
209|192|442.17|Syracuse Hancock International|Syracuse, NY|San Diego International|San Diego, CA
209|191|316.457333333333|Syracuse Hancock International|Syracuse, NY|San Antonio International|San Antonio, TX
209|198|263.606666666667|Syracuse Hancock International|Syracuse, NY|Savannah/Hilton Head International|Savannah, GA
209|129|184.145|Syracuse Hancock International|Syracuse, NY|Louisville International-Standiford Field|Louisville, KY
209|200|273.836|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
209|193|300.208961038961|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
209|159|547.0|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|160|205.32|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
209|132|272.916888888889|Syracuse Hancock International|Syracuse, NY|Luis Munoz Marin International|San Juan, PR
209|189|350.715|Syracuse Hancock International|Syracuse, NY|Salt Lake City International|Salt Lake City, UT
209|187|345.212142857143|Syracuse Hancock International|Syracuse, NY|Sacramento International|Sacramento, CA
209|117|266.233571428571|Syracuse Hancock International|Syracuse, NY|Lambert-St. Louis International|St. Louis, MO
209|46|386.827|Syracuse Hancock International|Syracuse, NY|Cyril E King|Charlotte Amalie, VI
209|90|471.403333333333|Syracuse Hancock International|Syracuse, NY|Henry E. Rohlsen|Christiansted, VI
209|211|224.111748251748|Syracuse Hancock International|Syracuse, NY|Tampa International|Tampa, FL (Metropolitan Area)
209|220|261.166666666667|Syracuse Hancock International|Syracuse, NY|Tucson International|Tucson, AZ
209|161|238.5|Syracuse Hancock International|Syracuse, NY|Northwest Arkansas Regional|Fayetteville, AR
231|3|324.37|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Albany International|Albany, NY
231|12|365.79|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
231|39|674.85|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|City of Colorado Springs Municipal|Colorado Springs, CO
231|44|354.74|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Corpus Christi International|Corpus Christi, TX
231|181|444.28|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Robert Gray AAF|Killeen, TX
231|93|678.38|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Honolulu International|Honolulu, HI
231|100|264.61|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Jacksonville International|Jacksonville, FL
231|158|628.68|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
210|185|448.0|Tallahassee International|Tallahassee, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
210|50|524.9|Tallahassee International|Tallahassee, FL|Denver International|Denver, CO
210|55|171.5|Tallahassee International|Tallahassee, FL|Eagle County Regional|Eagle, CO
210|103|201.64|Tallahassee International|Tallahassee, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
210|126|419.0|Tallahassee International|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|127|370.72|Tallahassee International|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|115|138.82|Tallahassee International|Tallahassee, FL|LaGuardia|New York City, NY (Metropolitan Area)
210|145|293.946666666667|Tallahassee International|Tallahassee, FL|Miami International|Miami, FL (Metropolitan Area)
216|122|331.5|Toledo Express|Toledo, OH|Logan International|Boston, MA (Metropolitan Area)
216|214|352.37|Toledo Express|Toledo, OH|The Eastern Iowa|Cedar Rapids/Iowa City, IA
216|47|203.22|Toledo Express|Toledo, OH|Dallas/Fort Worth International|Dallas/Fort Worth, TX
216|15|326.81|Toledo Express|Toledo, OH|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
216|143|281.5|Toledo Express|Toledo, OH|Memphis International|Memphis, TN
216|37|197.75|Toledo Express|Toledo, OH|Chicago O'Hare International|Chicago, IL
211|120|144.205|Tampa International|Tampa, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
211|5|254.866382978723|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
211|6|149.05|Tampa International|Tampa, FL (Metropolitan Area)|Alexandria International|Alexandria, LA
211|3|197.695616883117|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
211|179|503.191111111111|Tampa International|Tampa, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
211|212|421.095483870968|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
211|87|153.600444444444|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
211|10|253.729912087912|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
211|234|227.546666666667|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
211|108|259.43|Tampa International|Tampa, FL (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
211|23|195.137741935484|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
211|141|452.565|Tampa International|Tampa, FL (Metropolitan Area)|Meadows Field|Bakersfield, CA
211|80|137.21|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
211|16|173.0|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
211|155|192.855526315789|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
211|21|302.193445378151|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
211|122|197.258895348837|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
211|24|262.38|Tampa International|Tampa, FL (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
211|26|204.373529411765|Tampa International|Tampa, FL (Metropolitan Area)|Burlington International|Burlington, VT
211|25|184.984193548387|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
211|20|443.07|Tampa International|Tampa, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
211|12|179.590470016207|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
211|22|371.25|Tampa International|Tampa, FL (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
211|2|149.37|Tampa International|Tampa, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
211|32|261.209727272727|Tampa International|Tampa, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
211|214|243.2175|Tampa International|Tampa, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
211|40|210.444695121951|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
211|56|419.52|Tampa International|Tampa, FL (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
211|33|258.404239401496|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
211|171|144.900769230769|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
211|39|257.047913043478|Tampa International|Tampa, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
211|44|401.96|Tampa International|Tampa, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
211|45|287.56|Tampa International|Tampa, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
211|241|98.94|Tampa International|Tampa, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
211|38|135.96|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
211|101|148.895|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
211|185|179.135042472864|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
211|50|246.518672798949|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
211|47|220.569833534379|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
211|51|233.617021276596|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
211|52|182.695277207392|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
211|55|343.311287128713|Tampa International|Tampa, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
211|59|290.917580645161|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
211|61|163.29|Tampa International|Tampa, FL (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
211|62|155.8|Tampa International|Tampa, FL (Metropolitan Area)|Evansville Regional|Evansville, IN
211|156|202.394702702703|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
211|63|544.05|Tampa International|Tampa, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
211|70|340.837828571429|Tampa International|Tampa, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
211|17|248.38|Tampa International|Tampa, FL (Metropolitan Area)|Bishop International|Flint, MI
211|205|352.517959183673|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
211|181|221.99|Tampa International|Tampa, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
211|77|186.267142857143|Tampa International|Tampa, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
211|169|207.888125|Tampa International|Tampa, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
211|85|302.25|Tampa International|Tampa, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
211|240|286.716071428571|Tampa International|Tampa, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
211|93|546.063040752351|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
211|235|278.75|Tampa International|Tampa, FL (Metropolitan Area)|William P Hobby|Houston, TX
211|94|143.55|Tampa International|Tampa, FL (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
211|228|187.883225806452|Tampa International|Tampa, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
211|76|266.467846153846|Tampa International|Tampa, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
211|233|234.491627906977|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
211|238|190.103567839196|Tampa International|Tampa, FL (Metropolitan Area)|Wilmington International|Wilmington, NC
211|95|170.827940298508|Tampa International|Tampa, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
211|98|337.8946875|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
211|103|186.376736596737|Tampa International|Tampa, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
211|112|603.541976744186|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
211|139|263.907031118587|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
211|126|306.93211631664|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|127|288.757793296089|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
211|131|333.175833333333|Tampa International|Tampa, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
211|116|304.0|Tampa International|Tampa, FL (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
211|115|185.999807897545|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
211|123|260.825|Tampa International|Tampa, FL (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
211|124|324.333333333333|Tampa International|Tampa, FL (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
211|121|564.5295|Tampa International|Tampa, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
211|15|166.48|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
211|118|328.095|Tampa International|Tampa, FL (Metropolitan Area)|Laredo International|Laredo, TX
211|146|225.5|Tampa International|Tampa, FL (Metropolitan Area)|Midland International|Midland/Odessa, TX
211|109|200.176085106383|Tampa International|Tampa, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
211|86|212.50417721519|Tampa International|Tampa, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
211|143|215.000484848485|Tampa International|Tampa, FL (Metropolitan Area)|Memphis International|Memphis, TN
211|138|243.369473684211|Tampa International|Tampa, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
211|136|140.108333333333|Tampa International|Tampa, FL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
211|145|137.682864651774|Tampa International|Tampa, FL (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
211|75|185.521785714286|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
211|174|172.5|Tampa International|Tampa, FL (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
211|150|313.485|Tampa International|Tampa, FL (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
211|48|186.66625|Tampa International|Tampa, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
211|147|219.295971731449|Tampa International|Tampa, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
211|128|187.20404040404|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
211|152|279.428571428571|Tampa International|Tampa, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
211|4|200.55|Tampa International|Tampa, FL (Metropolitan Area)|Albert J Ellis|Jacksonville/Camp Lejeune, NC
211|144|328.413392857143|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
211|107|562.499020618557|Tampa International|Tampa, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
211|237|260.126820276498|Tampa International|Tampa, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
211|60|223.42112244898|Tampa International|Tampa, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
211|162|322.661946564885|Tampa International|Tampa, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
211|37|196.209710144928|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
211|158|215.677397260274|Tampa International|Tampa, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
211|173|281.801087289434|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
211|167|193.436047774159|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
211|168|300.051372961599|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
211|74|147.08|Tampa International|Tampa, FL (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
211|170|200.273152022315|Tampa International|Tampa, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
211|165|311.70188172043|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
211|215|199.530734908137|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
211|172|228.588942731278|Tampa International|Tampa, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
211|176|454.24|Tampa International|Tampa, FL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
211|175|203.088456140351|Tampa International|Tampa, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
211|178|218.798189806678|Tampa International|Tampa, FL (Metropolitan Area)|Richmond International|Richmond, VA
211|177|303.049668367347|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
211|81|204.83868|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
211|196|428.39|Tampa International|Tampa, FL (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
211|192|306.202283150548|Tampa International|Tampa, FL (Metropolitan Area)|San Diego International|San Diego, CA
211|191|257.67700913242|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
211|195|675.54|Tampa International|Tampa, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
211|194|241.02|Tampa International|Tampa, FL (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
211|225|250.56|Tampa International|Tampa, FL (Metropolitan Area)|University Park|Philipsburg/State College, PA
211|200|267.432111225541|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
211|193|303.840740082889|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
211|159|313.939039548023|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
211|160|329.978803680982|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
211|132|200.906339285714|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
211|189|259.879764150943|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
211|187|302.065305232558|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
211|104|331.591814404432|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
211|117|213.983340425532|Tampa International|Tampa, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
211|46|226.744007029877|Tampa International|Tampa, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
211|90|239.435403225806|Tampa International|Tampa, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
211|209|216.698034482759|Tampa International|Tampa, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
211|221|276.839426523297|Tampa International|Tampa, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
211|220|295.745819672131|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
211|36|222.622|Tampa International|Tampa, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
211|161|0.0|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
211|239|421.35|Tampa International|Tampa, FL (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
218|33|55.22|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Charlotte Douglas International|Charlotte, NC
218|205|539.75|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Spokane International|Spokane, WA
218|126|5.14|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
218|115|186.35|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|LaGuardia|New York City, NY (Metropolitan Area)
218|37|246.2|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Chicago O'Hare International|Chicago, IL
218|217|436.5|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Tri Cities|Pasco/Kennewick/Richland, WA
218|165|546.35|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Palm Springs International|Palm Springs, CA
218|239|368.445|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Yakima Air Terminal/McAllister Field|Yakima, WA
221|5|256.684351145038|Tulsa International|Tulsa, OK|Albuquerque International Sunport|Albuquerque, NM
221|3|330.596|Tulsa International|Tulsa, OK|Albany International|Albany, NY
221|179|162.62|Tulsa International|Tulsa, OK|Rick Husband Amarillo International|Amarillo, TX
221|212|373.982272727273|Tulsa International|Tulsa, OK|Ted Stevens Anchorage International|Anchorage, AK
221|87|224.599768976898|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
221|10|229.770626506024|Tulsa International|Tulsa, OK|Austin - Bergstrom International|Austin, TX
221|23|287.885846153846|Tulsa International|Tulsa, OK|Bradley International|Hartford, CT
221|141|294.35|Tulsa International|Tulsa, OK|Meadows Field|Bakersfield, CA
221|155|259.067021943574|Tulsa International|Tulsa, OK|Nashville International|Nashville, TN
221|21|273.633333333333|Tulsa International|Tulsa, OK|Boise Air Terminal|Boise, ID
221|122|284.483002309469|Tulsa International|Tulsa, OK|Logan International|Boston, MA (Metropolitan Area)
221|24|360.49|Tulsa International|Tulsa, OK|Brownsville South Padre Island International|Brownsville, TX
221|14|401.19|Tulsa International|Tulsa, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
221|25|356.75|Tulsa International|Tulsa, OK|Buffalo Niagara International|Buffalo, NY
221|12|262.537128712871|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
221|42|113.95|Tulsa International|Tulsa, OK|Columbia Metropolitan|Columbia, SC
221|2|284.44|Tulsa International|Tulsa, OK|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
221|32|157.15|Tulsa International|Tulsa, OK|Charleston AFB/International|Charleston, SC
221|40|296.756595744681|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
221|33|293.202936507936|Tulsa International|Tulsa, OK|Charlotte Douglas International|Charlotte, NC
221|171|310.933157894737|Tulsa International|Tulsa, OK|Port Columbus International|Columbus, OH
221|39|233.760188679245|Tulsa International|Tulsa, OK|City of Colorado Springs Municipal|Colorado Springs, CO
221|44|237.66|Tulsa International|Tulsa, OK|Corpus Christi International|Corpus Christi, TX
221|45|247.751428571429|Tulsa International|Tulsa, OK|Corpus Christi International|Corpus Christi, TX
221|241|199.31|Tulsa International|Tulsa, OK|Yeager|Charleston/Dunbar, WV
221|101|258.220571428571|Tulsa International|Tulsa, OK|James M Cox/Dayton International|Dayton, OH
221|185|237.686243567753|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
221|50|199.368452380952|Tulsa International|Tulsa, OK|Denver International|Denver, CO
221|47|162.660493387589|Tulsa International|Tulsa, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
221|51|234.543142857143|Tulsa International|Tulsa, OK|Des Moines International|Des Moines, IA
221|52|252.009917355372|Tulsa International|Tulsa, OK|Detroit Metro Wayne County|Detroit, MI
221|55|227.123076923077|Tulsa International|Tulsa, OK|Eagle County Regional|Eagle, CO
221|59|232.608214285714|Tulsa International|Tulsa, OK|El Paso International|El Paso, TX
221|156|272.395187969925|Tulsa International|Tulsa, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
221|70|296.910444444444|Tulsa International|Tulsa, OK|Fresno Yosemite International|Fresno, CA
221|67|235.259428571429|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
221|205|344.75|Tulsa International|Tulsa, OK|Spokane International|Spokane, WA
221|82|355.0|Tulsa International|Tulsa, OK|Green Bay Austin Straubel International|Green Bay, WI
221|77|165.0|Tulsa International|Tulsa, OK|Gerald R. Ford International|Grand Rapids, MI
221|169|403.62|Tulsa International|Tulsa, OK|Piedmont Triad International|Greensboro/High Point, NC
221|85|301.535333333333|Tulsa International|Tulsa, OK|Gunnison-Crested Butte Regional|Gunnison, CO
221|240|179.4|Tulsa International|Tulsa, OK|Yampa Valley|Steamboat Springs, CO
221|93|590.180580645161|Tulsa International|Tulsa, OK|Honolulu International|Honolulu, HI
221|235|144.1725|Tulsa International|Tulsa, OK|William P Hobby|Houston, TX
221|232|350.666666666667|Tulsa International|Tulsa, OK|Westchester County|New York City, NY (Metropolitan Area)
