Nodes
125|43|237.0|Kona International Airport at Keahole|Kona, HI|City of Colorado Springs Municipal|Colorado Springs, CO
125|111|404.6175|Kona International Airport at Keahole|Kona, HI|James M Cox/Dayton International|Dayton, OH
125|208|551.1616|Kona International Airport at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|209|555.542711864407|Kona International Airport at Keahole|Kona, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|55|544.091927710843|Kona International Airport at Keahole|Kona, HI|Denver International|Denver, CO
125|51|553.486527777778|Kona International Airport at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|52|508.38430420712|Kona International Airport at Keahole|Kona, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|56|502.472|Kona International Airport at Keahole|Kona, HI|Des Moines International|Des Moines, IA
125|57|724.0|Kona International Airport at Keahole|Kona, HI|Des Moines International|Des Moines, IA
125|58|688.995625|Kona International Airport at Keahole|Kona, HI|Detroit Metro Wayne County|Detroit, MI
125|67|5.5|Kona International Airport at Keahole|Kona, HI|El Paso International|El Paso, TX
125|148|334.195|Kona International Airport at Keahole|Kona, HI|Mahlon Sweet Field|Eugene, OR
125|173|494.8164|Kona International Airport at Keahole|Kona, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
125|80|390.80125|Kona International Airport at Keahole|Kona, HI|Fresno Yosemite International|Fresno, CA
125|76|601.24|Kona International Airport at Keahole|Kona, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|77|483.8368|Kona International Airport at Keahole|Kona, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
125|230|417.249|Kona International Airport at Keahole|Kona, HI|Spokane International|Spokane, WA
125|89|767.42|Kona International Airport at Keahole|Kona, HI|Grand Junction Regional|Grand Junction, CO
125|94|5.0|Kona International Airport at Keahole|Kona, HI|Gunnison-Crested Butte Regional|Gunnison, CO
125|252|513.208918918919|Kona International Airport at Keahole|Kona, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
125|86|440.644081632653|Kona International Airport at Keahole|Kona, HI|George Bush Intercontinental/Houston|Houston, TX
125|258|591.87|Kona International Airport at Keahole|Kona, HI|Wichita Mid-Continent|Wichita, KS
125|105|564.509677419355|Kona International Airport at Keahole|Kona, HI|Indianapolis International|Indianapolis, IN
125|110|653.855|Kona International Airport at Keahole|Kona, HI|Jacksonville International|Jacksonville, FL
125|113|809.829|Kona International Airport at Keahole|Kona, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|114|706.488333333333|Kona International Airport at Keahole|Kona, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|154|362.4725|Kona International Airport at Keahole|Kona, HI|McCarran International|Las Vegas, NV
125|141|468.473867848509|Kona International Airport at Keahole|Kona, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|145|582.5|Kona International Airport at Keahole|Kona, HI|Lubbock Preston Smith International|Lubbock, TX
125|130|267.999090909091|Kona International Airport at Keahole|Kona, HI|LaGuardia|New York City, NY (Metropolitan Area)
125|163|550.06|Kona International Airport at Keahole|Kona, HI|Midland International|Midland/Odessa, TX
125|120|612.980757575758|Kona International Airport at Keahole|Kona, HI|Kansas City International|Kansas City, MO
125|180|592.520229885057|Kona International Airport at Keahole|Kona, HI|Orlando International|Orlando, FL
125|122|615.11|Kona International Airport at Keahole|Kona, HI|Key Field|Meridian, MS
125|159|641.693333333333|Kona International Airport at Keahole|Kona, HI|Memphis International|Memphis, TN
125|153|558.678|Kona International Airport at Keahole|Kona, HI|McAllen Miller International|Mission/McAllen/Edinburg, TX
125|162|663.116057692308|Kona International Airport at Keahole|Kona, HI|Miami International|Miami, FL (Metropolitan Area)
125|85|477.210344827586|Kona International Airport at Keahole|Kona, HI|General Mitchell International|Milwaukee, WI
125|53|1622.74|Kona International Airport at Keahole|Kona, HI|Dane County Regional-Truax Field|Madison, WI
125|164|440.136029411765|Kona International Airport at Keahole|Kona, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|142|742.756|Kona International Airport at Keahole|Kona, HI|Louis Armstrong New Orleans International|New Orleans, LA
125|160|210.07|Kona International Airport at Keahole|Kona, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
125|161|315.841818181818|Kona International Airport at Keahole|Kona, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
125|262|469.176|Kona International Airport at Keahole|Kona, HI|Will Rogers World|Oklahoma City, OK
125|68|560.278695652174|Kona International Airport at Keahole|Kona, HI|Eppley Airfield|Omaha, NE
125|179|422.854|Kona International Airport at Keahole|Kona, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
125|40|569.520837004405|Kona International Airport at Keahole|Kona, HI|Chicago O'Hare International|Chicago, IL
125|41|492.896126126126|Kona International Airport at Keahole|Kona, HI|Chicago O'Hare International|Chicago, IL
125|175|278.876|Kona International Airport at Keahole|Kona, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
125|181|742.022666666667|Kona International Airport at Keahole|Kona, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
125|194|377.123333333333|Kona International Airport at Keahole|Kona, HI|Portland International|Portland, OR
125|187|599.275593220339|Kona International Airport at Keahole|Kona, HI|Philadelphia International|Philadelphia, PA
125|188|418.670673076923|Kona International Airport at Keahole|Kona, HI|Phoenix Sky Harbor International|Phoenix, AZ
125|191|645.788857142857|Kona International Airport at Keahole|Kona, HI|Pittsburgh International|Pittsburgh, PA
125|186|478.75|Kona International Airport at Keahole|Kona, HI|Pensacola International|Pensacola, FL
125|193|304.88|Kona International Airport at Keahole|Kona, HI|Portland International Jetport|Portland, ME
125|197|530.711111111111|Kona International Airport at Keahole|Kona, HI|Raleigh-Durham International|Raleigh/Durham, NC
125|200|471.994375|Kona International Airport at Keahole|Kona, HI|Richmond International|Richmond, VA
125|199|362.411363636364|Kona International Airport at Keahole|Kona, HI|Reno/Tahoe International|Reno, NV
125|91|5.36|Kona International Airport at Keahole|Kona, HI|Greater Rochester International|Rochester, NY
125|229|876.301818181818|Kona International Airport at Keahole|Kona, HI|Southwest Florida International|Fort Myers, FL
125|216|219.094545454545|Kona International Airport at Keahole|Kona, HI|San Diego International|San Diego, CA
125|215|466.5|Kona International Airport at Keahole|Kona, HI|San Antonio International|San Antonio, TX
125|143|587.263333333333|Kona International Airport at Keahole|Kona, HI|Louisville International-Standiford Field|Louisville, KY
125|225|372.681428571429|Kona International Airport at Keahole|Kona, HI|Seattle/Tacoma International|Seattle, WA
125|217|147.557777777778|Kona International Airport at Keahole|Kona, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
125|218|163.005|Kona International Airport at Keahole|Kona, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
125|176|288.364375|Kona International Airport at Keahole|Kona, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|146|653.215|Kona International Airport at Keahole|Kona, HI|Luis Munoz Marin International|San Juan, PR
125|213|340.871428571429|Kona International Airport at Keahole|Kona, HI|Salt Lake City International|Salt Lake City, UT
125|211|438.6|Kona International Airport at Keahole|Kona, HI|Sacramento International|Sacramento, CA
125|132|545.9003125|Kona International Airport at Keahole|Kona, HI|Lambert-St. Louis International|St. Louis, MO
125|50|634.743333333333|Kona International Airport at Keahole|Kona, HI|Cyril E King|Charlotte Amalie, VI
125|100|670.21|Kona International Airport at Keahole|Kona, HI|Henry E. Rohlsen|Christiansted, VI
125|236|627.714081632653|Kona International Airport at Keahole|Kona, HI|Tampa International|Tampa, FL (Metropolitan Area)
125|246|771.5|Kona International Airport at Keahole|Kona, HI|Tulsa International|Tulsa, OK
121|86|364.21|Ketchikan International|Ketchikan, AK|George Bush Intercontinental/Houston|Houston, TX
121|110|436.44|Ketchikan International|Ketchikan, AK|Jacksonville International|Jacksonville, FL
121|262|368.66|Ketchikan International|Ketchikan, AK|Will Rogers World|Oklahoma City, OK
154|135|204.272222222222|McCarran International|Las Vegas, NV|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
154|5|159.788181818182|McCarran International|Las Vegas, NV|Albuquerque International Sunport|Albuquerque, NM
154|251|246.916666666667|McCarran International|Las Vegas, NV|Waco Regional|Waco, TX
154|6|272.48|McCarran International|Las Vegas, NV|Alexandria International|Alexandria, LA
154|3|246.6228|McCarran International|Las Vegas, NV|Albany International|Albany, NY
154|201|136.5|McCarran International|Las Vegas, NV|Rick Husband Amarillo International|Amarillo, TX
154|237|259.16|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
154|97|209.844683406114|McCarran International|Las Vegas, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
154|11|238.907979568672|McCarran International|Las Vegas, NV|Austin - Bergstrom International|Austin, TX
154|7|399.553333333333|McCarran International|Las Vegas, NV|Asheville Regional|Asheville, NC
154|259|287.895333333333|McCarran International|Las Vegas, NV|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
154|26|267.028347107438|McCarran International|Las Vegas, NV|Bradley International|Hartford, CT
154|90|352.54|McCarran International|Las Vegas, NV|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
154|19|276.826219512195|McCarran International|Las Vegas, NV|Birmingham-Shuttlesworth International|Birmingham, AL
154|172|263.909699367089|McCarran International|Las Vegas, NV|Nashville International|Nashville, TN
154|25|189.673636363636|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
154|138|256.683897614892|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
154|107|211.99|McCarran International|Las Vegas, NV|Jack Brooks Regional|Beaumont/Port Arthur, TX
154|27|405.42|McCarran International|Las Vegas, NV|Brownsville South Padre Island International|Brownsville, TX
154|15|1043.68833333333|McCarran International|Las Vegas, NV|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
154|16|249.544666666667|McCarran International|Las Vegas, NV|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
154|29|297.969230769231|McCarran International|Las Vegas, NV|Burlington International|Burlington, VT
154|28|295.962945736434|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
154|13|213.953161634103|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
154|46|255.585333333333|McCarran International|Las Vegas, NV|Columbia Metropolitan|Columbia, SC
154|2|236.808|McCarran International|Las Vegas, NV|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
154|144|370.0|McCarran International|Las Vegas, NV|Lovell Field|Chattanooga, TN
154|38|326.67|McCarran International|Las Vegas, NV|Charlottesville Albemarle|Charlottesville, VA
154|36|425.210975609756|McCarran International|Las Vegas, NV|Charleston AFB/International|Charleston, SC
154|239|258.54|McCarran International|Las Vegas, NV|The Eastern Iowa|Cedar Rapids/Iowa City, IA
154|44|212.215824742268|McCarran International|Las Vegas, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
154|63|207.93|McCarran International|Las Vegas, NV|Easterwood Field|College Station/Bryan, TX
154|37|383.666229249012|McCarran International|Las Vegas, NV|Charlotte Douglas International|Charlotte, NC
154|192|278.67323782235|McCarran International|Las Vegas, NV|Port Columbus International|Columbus, OH
154|43|272.2596875|McCarran International|Las Vegas, NV|City of Colorado Springs Municipal|Colorado Springs, CO
154|47|436.0|McCarran International|Las Vegas, NV|Columbia Regional|Jefferson City/Columbia, MO
154|48|281.736|McCarran International|Las Vegas, NV|Corpus Christi International|Corpus Christi, TX
154|49|457.24|McCarran International|Las Vegas, NV|Corpus Christi International|Corpus Christi, TX
154|266|494.62|McCarran International|Las Vegas, NV|Yeager|Charleston/Dunbar, WV
154|42|239.602|McCarran International|Las Vegas, NV|Cincinnati/Northern Kentucky International|Cincinnati, OH
154|33|4999.5|McCarran International|Las Vegas, NV|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
154|111|291.30154185022|McCarran International|Las Vegas, NV|James M Cox/Dayton International|Dayton, OH
154|208|280.283451957295|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
154|209|276.660055248619|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
154|55|237.584157303371|McCarran International|Las Vegas, NV|Denver International|Denver, CO
154|51|262.788802056555|McCarran International|Las Vegas, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
154|52|245.202595761229|McCarran International|Las Vegas, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
154|61|300.73|McCarran International|Las Vegas, NV|Durango La Plata County|Durango, CO
154|56|201.220350877193|McCarran International|Las Vegas, NV|Des Moines International|Des Moines, IA
154|57|203.245465116279|McCarran International|Las Vegas, NV|Des Moines International|Des Moines, IA
154|58|219.224357894737|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
154|67|203.987777777778|McCarran International|Las Vegas, NV|El Paso International|El Paso, TX
154|69|381.445|McCarran International|Las Vegas, NV|Erie International/Tom Ridge Field|Erie, PA
154|148|196.283571428571|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
154|71|294.5|McCarran International|Las Vegas, NV|Evansville Regional|Evansville, IN
154|173|268.091005639098|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
154|80|169.361666666667|McCarran International|Las Vegas, NV|Fresno Yosemite International|Fresno, CA
154|73|329.116|McCarran International|Las Vegas, NV|Fayetteville Regional/Grannis Field|Fayetteville, NC
154|76|292.412538461538|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
154|77|248.28746506986|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
154|20|228.666666666667|McCarran International|Las Vegas, NV|Bishop International|Flint, MI
154|21|226.16|McCarran International|Las Vegas, NV|Bishop International|Flint, MI
154|112|321.408333333333|McCarran International|Las Vegas, NV|Joe Foss Field|Sioux Falls, SD
154|78|161.248571428571|McCarran International|Las Vegas, NV|Fort Smith Regional|Fort Smith, AR
154|79|274.071111111111|McCarran International|Las Vegas, NV|Fort Wayne International|Fort Wayne, IN
154|230|169.594|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
154|93|253.837692307692|McCarran International|Las Vegas, NV|Gulfport-Biloxi International|Gulfport/Biloxi, MS
154|204|641.33|McCarran International|Las Vegas, NV|Robert Gray AAF|Killeen, TX
154|87|250.765|McCarran International|Las Vegas, NV|Gerald R. Ford International|Grand Rapids, MI
154|189|269.524347826087|McCarran International|Las Vegas, NV|Piedmont Triad International|Greensboro/High Point, NC
154|92|279.265|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
154|103|358.352271062271|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
154|260|226.675|McCarran International|Las Vegas, NV|William P Hobby|Houston, TX
154|256|287.806666666667|McCarran International|Las Vegas, NV|Westchester County|New York City, NY (Metropolitan Area)
154|104|316.66|McCarran International|Las Vegas, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
154|252|280.248390804598|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
154|86|223.639166666667|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
154|258|204.525714285714|McCarran International|Las Vegas, NV|Wichita Mid-Continent|Wichita, KS
154|257|212.946666666667|McCarran International|Las Vegas, NV|Wichita Dwight D Eisenhower National|Wichita, KS
154|263|242.925434782609|McCarran International|Las Vegas, NV|Wilmington International|Wilmington, NC
154|105|239.01560546875|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
154|108|264.0|McCarran International|Las Vegas, NV|Jackson Hole|Jackson, WY
154|109|259.887777777778|McCarran International|Las Vegas, NV|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
154|110|246.948020304569|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
154|113|377.936431829702|McCarran International|Las Vegas, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
154|114|329.092648221344|McCarran International|Las Vegas, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
154|125|385.62375|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
154|134|227.0|McCarran International|Las Vegas, NV|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
154|141|148.040127829561|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|145|263.2671875|McCarran International|Las Vegas, NV|Lubbock Preston Smith International|Lubbock, TX
154|131|370.135|McCarran International|Las Vegas, NV|Lake Charles Regional|Lake Charles, LA
154|23|497.9325|McCarran International|Las Vegas, NV|Blue Grass|Lexington, KY
154|128|150.59|McCarran International|Las Vegas, NV|Lafayette Regional|Lafayette, LA
154|129|609.421538461538|McCarran International|Las Vegas, NV|Lafayette Regional Paul Fournet Field|Lafayette, LA
154|130|268.785274365274|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
154|137|373.859583333333|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
154|18|168.702857142857|McCarran International|Las Vegas, NV|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
154|126|392.855|McCarran International|Las Vegas, NV|La Crosse Municipal|La Crosse, WI
154|163|219.4625|McCarran International|Las Vegas, NV|Midland International|Midland/Odessa, TX
154|120|224.104805194805|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
154|180|264.051730300569|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
154|96|263.782631578947|McCarran International|Las Vegas, NV|Harrisburg International|Harrisburg, PA
154|122|221.93|McCarran International|Las Vegas, NV|Key Field|Meridian, MS
154|159|249.256724637681|McCarran International|Las Vegas, NV|Memphis International|Memphis, TN
154|153|306.685333333333|McCarran International|Las Vegas, NV|McAllen Miller International|Mission/McAllen/Edinburg, TX
154|207|209.69|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
154|151|271.535|McCarran International|Las Vegas, NV|Manhattan Regional|Manhattan/Ft. Riley, KS
154|150|285.80125|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
154|162|330.136281007752|McCarran International|Las Vegas, NV|Miami International|Miami, FL (Metropolitan Area)
154|85|228.00915625|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
154|195|410.063333333333|McCarran International|Las Vegas, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
154|166|300.74|McCarran International|Las Vegas, NV|Monroe Regional|Monroe, LA
154|165|280.362352941177|McCarran International|Las Vegas, NV|Mobile Regional|Mobile, AL
154|167|173.75|McCarran International|Las Vegas, NV|Monterey Regional|Salinas/Monterey, CA
154|53|307.2175|McCarran International|Las Vegas, NV|Dane County Regional-Truax Field|Madison, WI
154|164|212.486944444445|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
154|142|250.627329434698|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
154|170|507.6|McCarran International|Las Vegas, NV|Myrtle Beach International|Myrtle Beach, SC
154|161|176.3|McCarran International|Las Vegas, NV|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
154|118|397.009166666667|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
154|262|235.561451612903|McCarran International|Las Vegas, NV|Will Rogers World|Oklahoma City, OK
154|68|211.955186440678|McCarran International|Las Vegas, NV|Eppley Airfield|Omaha, NE
154|40|263.757289997711|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
154|41|240.437440828402|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
154|175|282.147692307692|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
154|181|278.067058823529|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
154|194|186.16525|McCarran International|Las Vegas, NV|Portland International|Portland, OR
154|174|336.435|McCarran International|Las Vegas, NV|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
154|187|270.755358412322|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
154|188|134.937281205165|McCarran International|Las Vegas, NV|Phoenix Sky Harbor International|Phoenix, AZ
154|191|238.734145299145|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
154|186|292.30875|McCarran International|Las Vegas, NV|Pensacola International|Pensacola, FL
154|240|279.262521008403|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
154|193|312.362075471698|McCarran International|Las Vegas, NV|Portland International Jetport|Portland, ME
154|205|156.136666666667|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
154|197|262.454004044489|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
154|200|287.580745454545|McCarran International|Las Vegas, NV|Richmond International|Richmond, VA
154|199|157.1|McCarran International|Las Vegas, NV|Reno/Tahoe International|Reno, NV
154|203|410.495|McCarran International|Las Vegas, NV|Roanoke Regional/Woodrum Field|Roanoke, VA
154|202|320.51|McCarran International|Las Vegas, NV|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
154|91|269.386623376623|McCarran International|Las Vegas, NV|Greater Rochester International|Rochester, NY
154|229|303.952513089005|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
154|216|177.624936708861|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
154|215|232.775458333333|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
154|223|302.255|McCarran International|Las Vegas, NV|Savannah/Hilton Head International|Savannah, GA
154|250|492.33|McCarran International|Las Vegas, NV|University Park|Philipsburg/State College, PA
154|143|228.071057692308|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
154|225|192.435982905983|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
154|217|189.068035714286|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
154|218|210.305636363636|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
154|231|401.2025|McCarran International|Las Vegas, NV|Springfield-Branson National|Springfield, MO
154|227|238.828333333333|McCarran International|Las Vegas, NV|Shreveport Regional|Shreveport, LA
154|176|130.03|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
154|146|328.107301905717|McCarran International|Las Vegas, NV|Luis Munoz Marin International|San Juan, PR
154|213|138.5144|McCarran International|Las Vegas, NV|Salt Lake City International|Salt Lake City, UT
154|211|144.436764705882|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
154|115|230.125|McCarran International|Las Vegas, NV|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
154|1|245.731666666667|McCarran International|Las Vegas, NV|Abraham Lincoln Capital|Springfield, IL
154|226|225.29|McCarran International|Las Vegas, NV|Sheppard AFB/Wichita Falls Municipal|Wichita Falls, TX
154|132|234.860047694754|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
154|34|214.5|McCarran International|Las Vegas, NV|Charles M. Schulz - Sonoma County|Santa Rosa, CA
154|50|455.101637931034|McCarran International|Las Vegas, NV|Cyril E King|Charlotte Amalie, VI
154|100|458.008571428571|McCarran International|Las Vegas, NV|Henry E. Rohlsen|Christiansted, VI
154|233|344.640380952381|McCarran International|Las Vegas, NV|Syracuse Hancock International|Syracuse, NY
154|234|253.12|McCarran International|Las Vegas, NV|Tallahassee International|Tallahassee, FL
154|236|232.507467105263|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
154|246|253.334925742574|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
154|245|156.0|McCarran International|Las Vegas, NV|Tucson International|Tucson, AZ
154|39|279.833333333333|McCarran International|Las Vegas, NV|Cherry Capital|Traverse City, MI
154|238|329.25|McCarran International|Las Vegas, NV|Texarkana Regional-Webb Field|Texarkana, AR
154|248|283.5|McCarran International|Las Vegas, NV|Tyler Pounds Regional|Tyler, TX
154|155|281.214|McCarran International|Las Vegas, NV|McGhee Tyson|Knoxville, TN
154|156|260.16|McCarran International|Las Vegas, NV|McGhee Tyson|Knoxville, TN
154|178|218.157777777778|McCarran International|Las Vegas, NV|Northwest Florida Regional|Valparaiso, FL
154|65|309.055|McCarran International|Las Vegas, NV|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
154|177|361.527142857143|McCarran International|Las Vegas, NV|Northwest Arkansas Regional|Fayetteville, AR
134|254|707.64|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Watertown International|Watertown, NY
134|138|354.14|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Logan International|Boston, MA (Metropolitan Area)
134|144|162.0|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Lovell Field|Chattanooga, TN
134|73|431.06|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Fayetteville Regional/Grannis Field|Fayetteville, NC
134|230|541.09|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Spokane International|Spokane, WA
134|104|305.63|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Huntsville International-Carl T Jones Field|Huntsville, AL
134|252|987.32|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
134|86|132.5|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|George Bush Intercontinental/Houston|Houston, TX
134|141|280.5|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
134|131|141.4|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Lake Charles Regional|Lake Charles, LA
134|120|184.33|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Kansas City International|Kansas City, MO
134|167|646.95|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Monterey Regional|Salinas/Monterey, CA
134|175|170.79|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
134|191|159.0|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|Pittsburgh International|Pittsburgh, PA
134|216|276.5|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|San Diego International|San Diego, CA
134|155|384.34|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK|McGhee Tyson|Knoxville, TN
141|135|350.076|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
141|5|221.891063829787|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
141|251|277.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Waco Regional|Waco, TX
141|6|275.84|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Alexandria International|Alexandria, LA
141|10|309.45|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
141|3|343.712727272727|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
141|201|257.03|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
141|237|193.262272727273|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
141|9|207.36|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Aspen Pitkin County Sardy Field|Aspen, CO
141|97|228.800410667925|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
141|11|257.098835018382|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
