Nodes
111|23|162.676666666667|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
111|122|201.525956416465|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
111|151|212.595|Palm Springs International|Palm Springs, CA|Tri Cities|Pasco/Kennewick/Richland, WA
111|115|477.333333333333|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
111|144|217.786768211921|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
111|140|153.640634517767|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
111|145|331.714285714286|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
111|136|5.0|Palm Springs International|Palm Springs, CA|Salt Lake City International|Salt Lake City, UT
111|161|49.0|Palm Springs International|Palm Springs, CA|Wrangell Airport|Wrangell, AK
112|150|336.415663716814|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
112|56|255.0|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|9|420.825|Palm Springs International|Palm Springs, CA|Bethel Airport|Bethel, AK
112|8|107.236363636364|Palm Springs International|Palm Springs, CA|Bellingham International|Bellingham, WA
112|100|308.0|Palm Springs International|Palm Springs, CA|Nashville International|Nashville, TN
112|84|239.0|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
112|5|295.0|Palm Springs International|Palm Springs, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
112|134|616.0|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
112|36|148.5|Palm Springs International|Palm Springs, CA|Detroit Metro Wayne County|Detroit, MI
112|101|123.75|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
112|40|387.244|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
112|147|224.3816|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
112|60|220.3|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
112|157|6.46|Palm Springs International|Palm Springs, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
112|68|381.7|Palm Springs International|Palm Springs, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
112|70|246.0075|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
112|71|218.887777777778|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
112|78|5.25|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
112|75|238.9|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
112|97|381.694|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
112|72|379.163333333333|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
112|122|189.030143084261|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
112|115|308.25|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
112|144|207.487891424076|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
112|140|154.387814992026|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
112|145|318.0|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
112|136|294.016666666667|Palm Springs International|Palm Springs, CA|Salt Lake City International|Salt Lake City, UT
112|80|369.38|Palm Springs International|Palm Springs, CA|Lambert-St. Louis International|St. Louis, MO
123|56|315.515|Pullman Moscow Regional|Pullman, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
123|5|353.36|Pullman Moscow Regional|Pullman, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
123|31|3.95|Pullman Moscow Regional|Pullman, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
123|36|262.925|Pullman Moscow Regional|Pullman, WA|Detroit Metro Wayne County|Detroit, MI
123|43|408.55|Pullman Moscow Regional|Pullman, WA|Fresno Yosemite International|Fresno, CA
123|60|397.5|Pullman Moscow Regional|Pullman, WA|Honolulu International|Honolulu, HI
123|59|380.94|Pullman Moscow Regional|Pullman, WA|Homer Airport|Homer, AK
123|46|415.5|Pullman Moscow Regional|Pullman, WA|George Bush Intercontinental/Houston|Houston, TX
123|85|238.5|Pullman Moscow Regional|Pullman, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
123|23|254.5|Pullman Moscow Regional|Pullman, WA|Chicago O'Hare International|Chicago, IL
123|116|281.51|Pullman Moscow Regional|Pullman, WA|Philadelphia International|Philadelphia, PA
123|140|285.55|Pullman Moscow Regional|Pullman, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
123|105|163.24|Pullman Moscow Regional|Pullman, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
131|2|185.22|Roberts Field|Bend/Redmond, OR|Albuquerque International Sunport|Albuquerque, NM
131|56|389.2|Roberts Field|Bend/Redmond, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
131|3|204.64|Roberts Field|Bend/Redmond, OR|Austin - Bergstrom International|Austin, TX
131|84|345.958571428571|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
131|5|207.115|Roberts Field|Bend/Redmond, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
131|133|323.19|Roberts Field|Bend/Redmond, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|134|455.073333333333|Roberts Field|Bend/Redmond, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|34|222.105|Roberts Field|Bend/Redmond, OR|Denver International|Denver, CO
131|30|327.83|Roberts Field|Bend/Redmond, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
131|31|325.908571428571|Roberts Field|Bend/Redmond, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
131|36|314.613333333333|Roberts Field|Bend/Redmond, OR|Detroit Metro Wayne County|Detroit, MI
131|101|389.53|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
131|43|206.02|Roberts Field|Bend/Redmond, OR|Fresno Yosemite International|Fresno, CA
131|60|296.985|Roberts Field|Bend/Redmond, OR|Honolulu International|Honolulu, HI
131|157|485.575|Roberts Field|Bend/Redmond, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
131|68|224.5|Roberts Field|Bend/Redmond, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
131|90|158.535|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
131|73|205.063333333333|Roberts Field|Bend/Redmond, OR|Kansas City International|Kansas City, MO
131|45|248.893333333333|Roberts Field|Bend/Redmond, OR|General Mitchell International|Milwaukee, WI
131|32|297.56|Roberts Field|Bend/Redmond, OR|Dane County Regional-Truax Field|Madison, WI
131|97|249.14|Roberts Field|Bend/Redmond, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
131|39|233.53|Roberts Field|Bend/Redmond, OR|Eppley Airfield|Omaha, NE
131|107|81.43|Roberts Field|Bend/Redmond, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
131|23|326.2125|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
131|24|229.37|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
131|116|341.635|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
131|117|214.891666666667|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
131|124|338.4|Roberts Field|Bend/Redmond, OR|Raleigh-Durham International|Raleigh/Durham, NC
131|127|204.81|Roberts Field|Bend/Redmond, OR|Reno/Tahoe International|Reno, NV
131|138|133.36|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
131|140|181.11|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
131|105|358.38|Roberts Field|Bend/Redmond, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
131|136|187.85|Roberts Field|Bend/Redmond, OR|Salt Lake City International|Salt Lake City, UT
131|80|186.935|Roberts Field|Bend/Redmond, OR|Lambert-St. Louis International|St. Louis, MO
131|149|243.89|Roberts Field|Bend/Redmond, OR|Tampa International|Tampa, FL (Metropolitan Area)
131|152|225.59|Roberts Field|Bend/Redmond, OR|Tucson International|Tucson, AZ
124|150|379.406274509804|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
124|8|308.5|Raleigh-Durham International|Raleigh/Durham, NC|Bellingham International|Bellingham, WA
124|159|11.0|Raleigh-Durham International|Raleigh/Durham, NC|Wiley Post/Will Rogers Memorial|Barrow, AK
124|92|553.0|Raleigh-Durham International|Raleigh/Durham, NC|Merle K Mudhole Smith|Cordova, AK
124|40|274.6075|Raleigh-Durham International|Raleigh/Durham, NC|Fairbanks International|Fairbanks, AK
124|147|287.761333333333|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
124|60|473.97|Raleigh-Durham International|Raleigh/Durham, NC|Honolulu International|Honolulu, HI
124|71|279.5|Raleigh-Durham International|Raleigh/Durham, NC|Juneau International|Juneau, AK
124|85|489.0|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
124|132|447.6|Raleigh-Durham International|Raleigh/Durham, NC|Rogue Valley International - Medford|Medford, OR
124|94|93.8433333333333|Raleigh-Durham International|Raleigh/Durham, NC|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
124|126|326.69|Raleigh-Durham International|Raleigh/Durham, NC|Ralph Wien Memorial|Kotzebue, AK
124|122|229.180638297872|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
124|117|355.5|Raleigh-Durham International|Raleigh/Durham, NC|Phoenix Sky Harbor International|Phoenix, AZ
124|144|261.470114285714|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
124|140|377.01|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
124|145|90.04|Raleigh-Durham International|Raleigh/Durham, NC|Sitka Rocky Gutierrez|Sitka, AK
128|122|225.5|Richmond International|Richmond, VA|Portland International|Portland, OR
127|84|326.638333333333|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
127|133|302.123333333333|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
127|88|255.79375|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
127|101|201.3175|Reno/Tahoe International|Reno, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
127|51|143.09|Reno/Tahoe International|Reno, NV|Great Falls International|Great Falls, MT
127|60|295.338571428571|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
127|67|258.86|Reno/Tahoe International|Reno, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
127|78|238.1|Reno/Tahoe International|Reno, NV|Kona International Airport at Keahole|Kona, HI
127|85|146.450588235294|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
127|82|11.0|Reno/Tahoe International|Reno, NV|Lihue Airport|Lihue, HI
127|97|217.136666666667|Reno/Tahoe International|Reno, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
127|72|247.816666666667|Reno/Tahoe International|Reno, NV|Kahului Airport|Kahului, HI
127|23|247.16|Reno/Tahoe International|Reno, NV|Chicago O'Hare International|Chicago, IL
127|24|320.62|Reno/Tahoe International|Reno, NV|Chicago O'Hare International|Chicago, IL
127|122|137.648333333333|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
127|131|272.3275|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
127|144|176.646|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
127|105|251.5725|Reno/Tahoe International|Reno, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
50|23|76.55|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
50|122|406.25|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
146|144|238.375|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
142|122|294.87|Santa Fe Municipal|Santa Fe, NM|Portland International|Portland, OR
138|1|5.5|San Diego International|San Diego, CA|Adak|Adak Island, AK
138|77|481.100217391304|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
138|76|494.375|San Diego International|San Diego, CA|King Salmon Airport|King Salmon, AK
138|155|265.98|San Diego International|San Diego, CA|Walla Walla Regional|Walla Walla, WA
138|150|295.103990665111|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
138|56|110.4825|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
138|9|141.068571428571|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
138|11|206.5925|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
138|8|160.489636363636|San Diego International|San Diego, CA|Bellingham International|Bellingham, WA
138|15|174.7040625|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
138|84|292.373630748113|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
138|158|294.988|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
138|159|426.75125|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
138|5|231.166666666667|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
138|16|132.48|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
138|92|225.2375|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
138|133|193.632142857143|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
138|134|193.339444444444|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
138|31|72.7657142857143|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
138|36|286.5|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
138|88|221.511666666667|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
138|101|242.626153846154|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
138|40|372.46575|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
138|43|144.912|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
138|41|197.0|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
138|42|11.0|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
138|147|191.276219512195|San Diego International|San Diego, CA|Spokane International|Spokane, WA
138|54|518.635|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
138|51|128.5|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
138|60|316.077717250324|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
138|46|92.75|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
138|67|243.0|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
138|68|113.568571428571|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
138|70|284.390973451327|San Diego International|San Diego, CA|Juneau International|Juneau, AK
138|71|219.297419354839|San Diego International|San Diego, CA|Juneau International|Juneau, AK
138|78|306.551681957187|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
138|75|362.986339285714|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
138|82|342.293806970509|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
138|73|83.4066666666667|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
138|108|242.374175257732|San Diego International|San Diego, CA|Orlando International|Orlando, FL
138|132|168.1625|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
138|99|153.691176470588|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
138|98|160.464285714286|San Diego International|San Diego, CA|Missoula International|Missoula, MT
138|97|235.820476190476|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
138|86|218.09|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
138|72|348.886002220988|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
138|102|923.0|San Diego International|San Diego, CA|Nome Airport|Nome, AK
138|103|492.362|San Diego International|San Diego, CA|Nome Airport|Nome, AK
138|23|166.563829787234|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
138|24|244.805714285714|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
138|125|621.5|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
138|126|463.824|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
138|122|183.122870619946|San Diego International|San Diego, CA|Portland International|Portland, OR
138|116|181.535|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
138|151|183.309090909091|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
138|115|402.741333333333|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
138|131|161.061333333333|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
138|33|745.5|San Diego International|San Diego, CA|Deadhorse Airport|Deadhorse, AK
138|144|193.463820985333|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
138|145|261.127352941176|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
138|105|28.0|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
138|136|124.049065420561|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
138|80|112.9425|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
138|20|177.67|San Diego International|San Diego, CA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
138|149|444.0|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
138|161|210.9|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
138|163|231.75|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
137|77|432.3075|San Antonio International|San Antonio, TX|Kodiak Airport|Kodiak, AK
137|150|318.17958490566|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
137|9|636.696666666667|San Antonio International|San Antonio, TX|Bethel Airport|Bethel, AK
137|8|201.810769230769|San Antonio International|San Antonio, TX|Bellingham International|Bellingham, WA
137|15|238.1325|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
137|159|941.5|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
137|14|643.44|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
137|40|404.412121212121|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
137|147|216.1382|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
137|54|5.49|San Antonio International|San Antonio, TX|Gustavus Airport|Gustavus, AK
137|60|377.0725|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
137|70|337.672|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
137|71|83.5|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
137|78|558.214285714286|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
137|75|546.5|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
137|90|194.75|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
137|85|191.73|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
137|82|318.5|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
137|132|237.58|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
137|98|293.28|San Antonio International|San Antonio, TX|Missoula International|Missoula, MT
137|93|356.18|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
137|94|158.645|San Antonio International|San Antonio, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
137|103|426.02|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
137|125|82.0|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
137|122|205.88873015873|San Antonio International|San Antonio, TX|Portland International|Portland, OR
137|151|204.24|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
137|115|183.885|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
137|131|371.24|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
137|138|547.0|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
137|33|5.0|San Antonio International|San Antonio, TX|Deadhorse Airport|Deadhorse, AK
137|144|237.31280620155|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
137|139|250.9|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
137|140|241.06|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
137|145|286.75|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
137|105|239.0|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
137|135|260.55|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
143|144|319.19|Savannah/Hilton Head International|Savannah, GA|Seattle/Tacoma International|Seattle, WA
141|11|326.86|Santa Barbara Municipal|Santa Barbara, CA|Billings Logan International|Billings, MT
141|16|377.01|Santa Barbara Municipal|Santa Barbara, CA|Bozeman Yellowstone International|Bozeman, MT
141|25|1051.56|Santa Barbara Municipal|Santa Barbara, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
141|133|683.82|Santa Barbara Municipal|Santa Barbara, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
141|88|303.7|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
141|147|136.99|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
141|132|238.115|Santa Barbara Municipal|Santa Barbara, CA|Rogue Valley International - Medford|Medford, OR
141|23|6.39|Santa Barbara Municipal|Santa Barbara, CA|Chicago O'Hare International|Chicago, IL
141|122|243.922222222222|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
141|151|381.64|Santa Barbara Municipal|Santa Barbara, CA|Tri Cities|Pasco/Kennewick/Richland, WA
141|131|349.693333333333|Santa Barbara Municipal|Santa Barbara, CA|Roberts Field|Bend/Redmond, OR
141|144|193.811666666667|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
141|80|6.64|Santa Barbara Municipal|Santa Barbara, CA|Lambert-St. Louis International|St. Louis, MO
33|77|667.5|Deadhorse Airport|Deadhorse, AK|Kodiak Airport|Kodiak, AK
33|150|375.244745454545|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
33|158|228.357142857143|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
33|159|183.94|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
33|14|1009.66666666667|Deadhorse Airport|Deadhorse, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
33|34|860.227142857143|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
33|30|1100.91|Deadhorse Airport|Deadhorse, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
33|31|474.045|Deadhorse Airport|Deadhorse, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
33|101|1053.0|Deadhorse Airport|Deadhorse, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
33|40|314.921532258064|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
33|147|727.385|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
33|46|983.638333333333|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
33|70|0.0|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
33|90|0.0|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
33|85|799.8|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
33|73|1217.0|Deadhorse Airport|Deadhorse, AK|Kansas City International|Kansas City, MO
33|108|802.0|Deadhorse Airport|Deadhorse, AK|Orlando International|Orlando, FL
33|97|601.0|Deadhorse Airport|Deadhorse, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
33|86|1047.16666666667|Deadhorse Airport|Deadhorse, AK|Louis Armstrong New Orleans International|New Orleans, LA
33|94|625.0|Deadhorse Airport|Deadhorse, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
33|23|792.625|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
33|122|483.126666666667|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
33|117|761.9275|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
33|138|745.5|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
33|144|678.797333333333|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
33|105|680.53|Deadhorse Airport|Deadhorse, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
33|135|522.0|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
87|150|357.19|Louisville International-Standiford Field|Louisville, KY|Ted Stevens Anchorage International|Anchorage, AK
144|2|195.221108132261|Seattle/Tacoma International|Seattle, WA|Albuquerque International Sunport|Albuquerque, NM
144|0|917.978333333333|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
144|1|830.357142857143|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
144|77|365.898943661972|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
144|76|518.370298507463|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
144|129|455.53|Seattle/Tacoma International|Seattle, WA|Rick Husband Amarillo International|Amarillo, TX
144|150|292.860631915417|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
144|56|285.447399591559|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
144|3|251.050276473657|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
144|9|355.991680672269|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
144|12|355.103333333333|Seattle/Tacoma International|Seattle, WA|Birmingham-Shuttlesworth International|Birmingham, AL
144|11|158.334166666667|Seattle/Tacoma International|Seattle, WA|Billings Logan International|Billings, MT
144|13|230.45|Seattle/Tacoma International|Seattle, WA|Bismarck Municipal|Bismarck/Mandan, ND
144|8|79.1103658536585|Seattle/Tacoma International|Seattle, WA|Bellingham International|Bellingham, WA
144|100|237.58776119403|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
144|15|133.07|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
144|84|314.72146799117|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
144|158|411.03|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
