Nodes
67|94|3082.0|Ketchikan International|Ketchikan, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
67|36|1021.0|Ketchikan International|Ketchikan, AK|Fairbanks International|Fairbanks, AK
67|37|3397.0|Ketchikan International|Ketchikan, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
67|137|904.0|Ketchikan International|Ketchikan, AK|Spokane International|Spokane, WA
67|49|275.0|Ketchikan International|Ketchikan, AK|Gustavus Airport|Gustavus, AK
67|55|3390.82608695652|Ketchikan International|Ketchikan, AK|Honolulu International|Honolulu, HI
67|146|2986.0|Ketchikan International|Ketchikan, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
67|42|2554.55555555556|Ketchikan International|Ketchikan, AK|George Bush Intercontinental/Houston|Houston, TX
67|60|3102.0|Ketchikan International|Ketchikan, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
67|62|234.942126514132|Ketchikan International|Ketchikan, AK|Juneau International|Juneau, AK
67|70|3392.73076923077|Ketchikan International|Ketchikan, AK|Kona International Airport at Keahole|Kona, HI
67|83|1550.92372881356|Ketchikan International|Ketchikan, AK|McCarran International|Las Vegas, NV
67|76|1700.14285714286|Ketchikan International|Ketchikan, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
67|77|1634.0|Ketchikan International|Ketchikan, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
67|74|3423.0|Ketchikan International|Ketchikan, AK|Lihue Airport|Lihue, HI
67|64|2169.0|Ketchikan International|Ketchikan, AK|Kansas City International|Kansas City, MO
67|102|3234.0|Ketchikan International|Ketchikan, AK|Orlando International|Orlando, FL
67|90|2120.55102040816|Ketchikan International|Ketchikan, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
67|78|2766.0|Ketchikan International|Ketchikan, AK|Louis Armstrong New Orleans International|New Orleans, LA
67|87|1352.0|Ketchikan International|Ketchikan, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
67|63|3320.0|Ketchikan International|Ketchikan, AK|Kahului Airport|Kahului, HI
67|35|2048.0|Ketchikan International|Ketchikan, AK|Eppley Airfield|Omaha, NE
67|95|1329.0|Ketchikan International|Ketchikan, AK|Nome Airport|Nome, AK
67|101|1636.0|Ketchikan International|Ketchikan, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
67|23|2401.0|Ketchikan International|Ketchikan, AK|Chicago O'Hare International|Chicago, IL
67|118|1323.0|Ketchikan International|Ketchikan, AK|Ralph Wien Memorial|Kotzebue, AK
67|114|853.0|Ketchikan International|Ketchikan, AK|Portland International|Portland, OR
67|109|3058.0|Ketchikan International|Ketchikan, AK|Philadelphia International|Philadelphia, PA
67|110|1787.0|Ketchikan International|Ketchikan, AK|Phoenix Sky Harbor International|Phoenix, AZ
67|108|111.039215686275|Ketchikan International|Ketchikan, AK|Petersburg James A Johnson|Petersburg, AK
67|104|1667.0|Ketchikan International|Ketchikan, AK|Palm Springs International|Palm Springs, CA
67|117|3034.0|Ketchikan International|Ketchikan, AK|Raleigh-Durham International|Raleigh/Durham, NC
67|120|1244.0|Ketchikan International|Ketchikan, AK|Reno/Tahoe International|Reno, NV
67|129|1736.43055555556|Ketchikan International|Ketchikan, AK|San Diego International|San Diego, CA
67|128|2454.0|Ketchikan International|Ketchikan, AK|San Antonio International|San Antonio, TX
67|133|686.445303867403|Ketchikan International|Ketchikan, AK|Seattle/Tacoma International|Seattle, WA
67|130|1359.0|Ketchikan International|Ketchikan, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
67|134|212.599099099099|Ketchikan International|Ketchikan, AK|Sitka Rocky Gutierrez|Sitka, AK
67|97|1417.26086956522|Ketchikan International|Ketchikan, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
67|98|1376.0|Ketchikan International|Ketchikan, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
67|127|1369.0|Ketchikan International|Ketchikan, AK|Salt Lake City International|Salt Lake City, UT
67|126|1285.0|Ketchikan International|Ketchikan, AK|Sacramento International|Sacramento, CA
67|61|1658.0|Ketchikan International|Ketchikan, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
67|72|2389.0|Ketchikan International|Ketchikan, AK|Lambert-St. Louis International|St. Louis, MO
67|138|3242.09090909091|Ketchikan International|Ketchikan, AK|Tampa International|Tampa, FL (Metropolitan Area)
67|142|1896.0|Ketchikan International|Ketchikan, AK|Tucson International|Tucson, AZ
67|149|82.7317073170732|Ketchikan International|Ketchikan, AK|Wrangell Airport|Wrangell, AK
67|151|432.0|Ketchikan International|Ketchikan, AK|Yakutat Airport|Yakutat, AK
83|69|2565.0|McCarran International|Las Vegas, NV|Kodiak Airport|Kodiak, AK
83|139|2312.0676416819|McCarran International|Las Vegas, NV|Ted Stevens Anchorage International|Anchorage, AK
83|51|3038.63636363636|McCarran International|Las Vegas, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|9|2709.36|McCarran International|Las Vegas, NV|Bethel Airport|Bethel, AK
83|11|1478.64705882353|McCarran International|Las Vegas, NV|Billings Logan International|Billings, MT
83|8|954.203636363636|McCarran International|Las Vegas, NV|Bellingham International|Bellingham, WA
83|93|2845.0|McCarran International|Las Vegas, NV|Nashville International|Nashville, TN
83|15|995.777777777778|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
83|75|3358.65517241379|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
83|147|3035.02857142857|McCarran International|Las Vegas, NV|Wiley Post/Will Rogers Memorial|Barrow, AK
83|6|3439.0|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
83|16|1396.4|McCarran International|Las Vegas, NV|Bozeman Yellowstone International|Bozeman, MT
83|86|2471.41666666667|McCarran International|Las Vegas, NV|Merle K Mudhole Smith|Cordova, AK
83|21|3282.0|McCarran International|Las Vegas, NV|Charleston AFB/International|Charleston, SC
83|125|3162.8|McCarran International|Las Vegas, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|33|2644.0|McCarran International|Las Vegas, NV|Dillingham Airport|Dillingham, AK
83|32|2794.0|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
83|80|959.333333333333|McCarran International|Las Vegas, NV|Mahlon Sweet Field|Eugene, OR
83|94|3260.0|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
83|36|2407.4764957265|McCarran International|Las Vegas, NV|Fairbanks International|Fairbanks, AK
83|44|1246.0|McCarran International|Las Vegas, NV|Glacier Park International|Kalispell, MT
83|37|3584.0|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
83|137|1091.0|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
83|49|1808.2|McCarran International|Las Vegas, NV|Gustavus Airport|Gustavus, AK
83|46|1379.0|McCarran International|Las Vegas, NV|Great Falls International|Great Falls, MT
83|53|1358.0|McCarran International|Las Vegas, NV|Helena Regional|Helena, MT
83|55|3595.44720496894|McCarran International|Las Vegas, NV|Honolulu International|Honolulu, HI
83|146|3173.0|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
83|42|2741.0|McCarran International|Las Vegas, NV|George Bush Intercontinental/Houston|Houston, TX
83|60|3289.0|McCarran International|Las Vegas, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
83|62|1788.29779411765|McCarran International|Las Vegas, NV|Juneau International|Juneau, AK
83|70|3550.34693877551|McCarran International|Las Vegas, NV|Kona International Airport at Keahole|Kona, HI
83|67|1547.0|McCarran International|Las Vegas, NV|Ketchikan International|Ketchikan, AK
83|74|3576.8125|McCarran International|Las Vegas, NV|Lihue Airport|Lihue, HI
83|64|2356.0|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
83|102|3421.0|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
83|124|1055.2|McCarran International|Las Vegas, NV|Rogue Valley International - Medford|Medford, OR
83|91|1256.0|McCarran International|Las Vegas, NV|Missoula International|Missoula, MT
83|90|2266.0|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|78|2953.0|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
83|63|3398.09375|McCarran International|Las Vegas, NV|Kahului Airport|Kahului, HI
83|95|2850.41666666667|McCarran International|Las Vegas, NV|Nome Airport|Nome, AK
83|23|2564.54545454545|McCarran International|Las Vegas, NV|Chicago O'Hare International|Chicago, IL
83|118|2858.15|McCarran International|Las Vegas, NV|Ralph Wien Memorial|Kotzebue, AK
83|114|766.722625433891|McCarran International|Las Vegas, NV|Portland International|Portland, OR
83|109|3245.0|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
83|141|1041.77777777778|McCarran International|Las Vegas, NV|Tri Cities|Pasco/Kennewick/Richland, WA
83|108|1876.72727272727|McCarran International|Las Vegas, NV|Petersburg James A Johnson|Petersburg, AK
83|119|1114.0|McCarran International|Las Vegas, NV|Redding Municipal|Redding, CA
83|123|1002.42857142857|McCarran International|Las Vegas, NV|Roberts Field|Bend/Redmond, OR
83|29|2942.0|McCarran International|Las Vegas, NV|Deadhorse Airport|Deadhorse, AK
83|133|867.028142589118|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
83|130|414.0|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
83|134|1748.75806451613|McCarran International|Las Vegas, NV|Sitka Rocky Gutierrez|Sitka, AK
83|72|2558.5|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
83|138|3387.0|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
83|149|1798.14285714286|McCarran International|Las Vegas, NV|Wrangell Airport|Wrangell, AK
83|151|2323.5|McCarran International|Las Vegas, NV|Yakutat Airport|Yakutat, AK
76|69|2608.33333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
76|139|2376.22479338843|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
76|51|3136.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
76|5|2724.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
76|9|2764.71428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
76|11|1625.8|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
76|8|1047.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
76|93|2932.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
76|75|3439.46666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
76|147|3095.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
76|6|2333.82412060302|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
76|16|1497.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
76|86|2462.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
76|21|3369.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
76|125|2327.506|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
76|30|862.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
76|27|2559.33333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
76|34|715.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
76|80|1081.71428571429|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
76|94|3356.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
76|36|2496.4|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
76|44|1333.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
76|37|3671.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
76|137|1178.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
76|48|714.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
76|53|1445.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
76|55|3617.14285714286|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
76|146|3260.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
76|42|1379.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
76|60|3376.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
76|62|1863.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
76|70|3619.66666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
76|67|1691.875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
76|74|3612.77777777778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
76|64|2443.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
76|102|3185.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
76|124|736.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
76|88|2342.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
76|41|2648.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
76|81|256.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
76|92|266.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
76|91|1343.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
76|90|2353.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
76|78|3040.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
76|63|3462.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
76|95|2900.66666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
76|23|2619.57692307692|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
76|118|2900.75|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
76|114|835.526315789474|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
76|109|3332.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
76|112|2136.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
76|141|1096.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
76|123|1021.38461538462|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
76|29|2972.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
76|133|954.581904198699|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
76|130|337.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
76|134|1881.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
76|127|590.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
76|126|373.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
76|72|2663.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
76|20|400.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
76|40|1062.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
76|142|451.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
76|149|1710.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
77|2|677.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
77|3|1161.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Arcata|Eureka/Arcata, CA
77|1|3537.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adak|Adak Island, AK
77|69|2605.38888888889|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
77|68|2645.57142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
77|139|2369.7175|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
77|51|3021.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
77|5|2382.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
77|17|2527.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
77|9|2752.35483870968|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
77|11|1578.625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
77|8|1047.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
77|93|2932.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
77|15|1332.8|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
77|75|3390.94642857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
77|147|3083.34615384615|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
77|6|2336.11111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
77|16|1497.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
77|86|2519.42857142857|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
77|21|3369.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
77|113|1995.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
77|125|2318.50828729282|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
77|30|1115.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
77|27|2169.82352941176|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
77|33|2674.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
77|32|2881.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
77|80|982.666666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
77|94|3312.95652173913|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
77|36|2502.86274509804|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
77|39|209.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
77|44|1333.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
77|37|3671.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
77|137|1177.07957559682|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
77|49|1895.75|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
77|46|1466.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
77|48|714.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
77|53|1445.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
77|55|3513.39506172839|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
77|146|3260.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
77|42|2828.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
77|60|3376.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
77|62|1889.656|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
77|70|3582.1875|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
77|67|1652.26666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
77|74|3601.52173913043|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
77|64|2443.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
77|102|3250.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
77|124|727.7|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
77|88|2342.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
77|81|256.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
77|92|266.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
77|91|1297.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
77|90|2353.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
77|78|3040.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
77|63|3467.68253968254|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
77|35|1826.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
77|95|2896.39130434783|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
77|23|2557.42|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
77|118|2903.36363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
77|114|836.224603395491|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
77|109|3099.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
77|110|370.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
77|141|1081.75|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
77|108|1945.16666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
77|123|1067.8|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
77|117|2773.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
77|120|391.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
77|128|1210.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
77|29|3000.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
77|133|955.896410637902|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
77|130|337.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
77|134|1859.8115942029|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
77|127|590.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
77|126|373.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
77|72|2498.23076923077|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
77|20|400.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
77|40|696.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
77|149|1812.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
77|151|2643.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
13|80|2278.0|Blue Grass|Lexington, KY|Mahlon Sweet Field|Eugene, OR
71|114|2564.0|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
74|2|3927.2|Lihue Airport|Lihue, HI|Albuquerque International Sunport|Albuquerque, NM
74|69|4402.0|Lihue Airport|Lihue, HI|Kodiak Airport|Kodiak, AK
74|139|4166.40350877193|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
74|51|4883.0|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
74|5|4474.07692307692|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
74|9|4548.0|Lihue Airport|Lihue, HI|Bethel Airport|Bethel, AK
74|11|3509.0|Lihue Airport|Lihue, HI|Billings Logan International|Billings, MT
74|93|4679.0|Lihue Airport|Lihue, HI|Nashville International|Nashville, TN
74|15|3044.44444444444|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
74|75|5202.51764705882|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
74|14|3894.25|Lihue Airport|Lihue, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
