Nodes
162|69|1857.33333333333|Miami International|Miami, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
162|188|2302.68918918919|Miami International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
162|41|1331.38940809969|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
162|42|1328.38095238095|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
162|182|1255.83333333333|Miami International|Miami, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
162|203|2871.03543307087|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
162|194|1360.85714285714|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
162|195|2010.60309278351|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
162|199|1313.88|Miami International|Miami, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
162|192|2485.0|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
162|251|1245.0|Miami International|Miami, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
162|202|1399.0|Miami International|Miami, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
162|217|2724.0|Miami International|Miami, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
162|208|1145.0|Miami International|Miami, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
162|212|1204.83333333333|Miami International|Miami, FL (Metropolitan Area)|Richmond International|Richmond, VA
162|211|2541.4406779661|Miami International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
162|91|1386.42857142857|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
162|225|2304.07441860465|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
162|224|1159.9219330855|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
162|229|2861.0|Miami International|Miami, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
162|239|1281.0|Miami International|Miami, FL (Metropolitan Area)|South Bend Airport|South Bend, IN
162|227|2499.0|Miami International|Miami, FL (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
162|258|1054.0|Miami International|Miami, FL (Metropolitan Area)|University Park|Philipsburg/State College, PA
162|146|1491.75|Miami International|Miami, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
162|234|2858.33791208791|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
162|226|2692.83717357911|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
162|183|2577.35064935065|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
162|223|2149.31147540984|Miami International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
162|222|2586.43298969072|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
162|123|2325.0193236715|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
162|0|1371.0|Miami International|Miami, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
162|133|1568.0|Miami International|Miami, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
162|245|1232.75|Miami International|Miami, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
162|256|1760.28571428571|Miami International|Miami, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
162|255|2348.0|Miami International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
162|159|1528.0|Miami International|Miami, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
82|137|721.0|General Mitchell International|Milwaukee, WI|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
82|4|1245.0|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
82|2|800.0|General Mitchell International|Milwaukee, WI|Albany International|Albany, NY
82|248|3236.0|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
82|99|725.25|General Mitchell International|Milwaukee, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
82|9|603.0|General Mitchell International|Milwaukee, WI|Asheville Regional|Asheville, NC
82|265|699.0|General Mitchell International|Milwaukee, WI|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
82|26|839.777777777778|General Mitchell International|Milwaukee, WI|Bradley International|Hartford, CT
82|160|1741.0|General Mitchell International|Milwaukee, WI|Meadows Field|Bakersfield, CA
82|179|476.0|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
82|24|1531.33333333333|General Mitchell International|Milwaukee, WI|Boise Air Terminal|Boise, ID
82|141|923.444444444444|General Mitchell International|Milwaukee, WI|Logan International|Boston, MA (Metropolitan Area)
82|16|1237.0|General Mitchell International|Milwaukee, WI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
82|28|532.0|General Mitchell International|Milwaukee, WI|Buffalo Niagara International|Buffalo, NY
82|14|689.0|General Mitchell International|Milwaukee, WI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
82|50|734.0|General Mitchell International|Milwaukee, WI|Columbia Metropolitan|Columbia, SC
82|1|410.0|General Mitchell International|Milwaukee, WI|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
82|36|713.0|General Mitchell International|Milwaukee, WI|Charlottesville Albemarle|Charlottesville, VA
82|34|843.0|General Mitchell International|Milwaukee, WI|Charleston AFB/International|Charleston, SC
82|43|2772.0|General Mitchell International|Milwaukee, WI|Chico Municipal|Chico, CA
82|47|346.0|General Mitchell International|Milwaukee, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
82|35|743.2|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
82|201|401.5|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
82|106|426.0|General Mitchell International|Milwaukee, WI|Houghton County Memorial|Hancock/Houghton, MI
82|46|969.0|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
82|45|332.0|General Mitchell International|Milwaukee, WI|Cincinnati/Northern Kentucky International|Cincinnati, OH
82|55|1200.0|General Mitchell International|Milwaukee, WI|Dallas Love Field|Dallas/Fort Worth, TX
82|119|429.0|General Mitchell International|Milwaukee, WI|James M Cox/Dayton International|Dayton, OH
82|220|743.142857142857|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
82|58|908.653846153846|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
82|65|1147.0|General Mitchell International|Milwaukee, WI|Durango La Plata County|Durango, CO
82|59|366.0|General Mitchell International|Milwaukee, WI|Des Moines International|Des Moines, IA
82|60|302.0|General Mitchell International|Milwaukee, WI|Detroit Metro Wayne County|Detroit, MI
82|68|1459.0|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
82|70|427.0|General Mitchell International|Milwaukee, WI|Erie International/Tom Ridge Field|Erie, PA
82|151|1892.0|General Mitchell International|Milwaukee, WI|Mahlon Sweet Field|Eugene, OR
82|180|736.090909090909|General Mitchell International|Milwaukee, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
82|78|1740.0|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
82|74|1249.0|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
82|75|224.0|General Mitchell International|Milwaukee, WI|Fort Wayne International|Fort Wayne, IN
82|85|1248.33333333333|General Mitchell International|Milwaukee, WI|Gillette Campbell County|Gillette, WY
82|242|1732.0|General Mitchell International|Milwaukee, WI|Spokane International|Spokane, WA
82|88|1108.0|General Mitchell International|Milwaukee, WI|Grand Junction Regional|Grand Junction, CO
82|96|1360.0|General Mitchell International|Milwaukee, WI|Gulfport-Biloxi International|Gulfport/Biloxi, MS
82|196|913.5|General Mitchell International|Milwaukee, WI|Piedmont Triad International|Greensboro/High Point, NC
82|94|689.333333333333|General Mitchell International|Milwaukee, WI|Greenville-Spartanburg International|Greenville/Spartanburg, SC
82|105|4310.0|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
82|263|805.0|General Mitchell International|Milwaukee, WI|Westchester County|New York City, NY (Metropolitan Area)
82|262|649.333333333333|General Mitchell International|Milwaukee, WI|Washington Dulles International|Washington, DC (Metropolitan Area)
82|83|989.090909090909|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
82|264|655.0|General Mitchell International|Milwaukee, WI|Wichita Mid-Continent|Wichita, KS
82|110|245.0|General Mitchell International|Milwaukee, WI|Indianapolis International|Indianapolis, IN
82|115|744.0|General Mitchell International|Milwaukee, WI|Jackson - Evers International|Jackson/Vicksburg, MS
82|117|744.0|General Mitchell International|Milwaukee, WI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
82|118|1302.0|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
82|134|1009.0|General Mitchell International|Milwaukee, WI|Laramie Regional|Laramie, WY
82|156|1893.5|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
82|143|1931.04|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|130|1185.0|General Mitchell International|Milwaukee, WI|Lafayette Regional|Lafayette, LA
82|131|795.583333333333|General Mitchell International|Milwaukee, WI|LaGuardia|New York City, NY (Metropolitan Area)
82|128|2614.0|General Mitchell International|Milwaukee, WI|Klamath Falls Airport|Klamath Falls, OR
82|140|533.0|General Mitchell International|Milwaukee, WI|Lincoln Airport|Lincoln, NE
82|163|1459.0|General Mitchell International|Milwaukee, WI|Midland International|Midland/Odessa, TX
82|154|289.0|General Mitchell International|Milwaukee, WI|MBS International|Saginaw/Bay City/Midland, MI
82|189|1257.25|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
82|98|661.0|General Mitchell International|Milwaukee, WI|Harrisburg International|Harrisburg, PA
82|219|2242.0|General Mitchell International|Milwaukee, WI|Rogue Valley International - Medford|Medford, OR
82|153|913.142857142857|General Mitchell International|Milwaukee, WI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
82|171|2051.0|General Mitchell International|Milwaukee, WI|Monterey Peninsula|Salinas/Monterey, CA
82|165|401.0|General Mitchell International|Milwaukee, WI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
82|145|1032.33333333333|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
82|267|760.0|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
82|69|483.0|General Mitchell International|Milwaukee, WI|Eppley Airfield|Omaha, NE
82|188|1916.0|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
82|41|67.0|General Mitchell International|Milwaukee, WI|Chicago O'Hare International|Chicago, IL
82|42|67.0|General Mitchell International|Milwaukee, WI|Chicago O'Hare International|Chicago, IL
82|182|784.0|General Mitchell International|Milwaukee, WI|Norfolk International|Norfolk, VA (Metropolitan Area)
82|15|410.0|General Mitchell International|Milwaukee, WI|Barkley Regional|Paducah, KY
82|191|1598.0|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
82|203|1826.25|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
82|194|727.0|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
82|195|1750.0|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
82|199|595.111111111111|General Mitchell International|Milwaukee, WI|Pittsburgh International|Pittsburgh, PA
82|193|861.0|General Mitchell International|Milwaukee, WI|Pensacola Gulf Coast Regional|Pensacola, FL
82|252|2533.0|General Mitchell International|Milwaukee, WI|Tri Cities|Pasco/Kennewick/Richland, WA
82|192|1695.5|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
82|251|890.0|General Mitchell International|Milwaukee, WI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
82|202|972.25|General Mitchell International|Milwaukee, WI|Portland International Jetport|Portland, ME
82|210|2112.0|General Mitchell International|Milwaukee, WI|Redding Municipal|Redding, CA
82|217|1922.0|General Mitchell International|Milwaukee, WI|Roberts Field|Bend/Redmond, OR
82|208|731.6|General Mitchell International|Milwaukee, WI|Raleigh-Durham International|Raleigh/Durham, NC
82|212|709.0|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
82|218|1156.0|General Mitchell International|Milwaukee, WI|Rock Springs Sweetwater County|Rock Springs, WY
82|215|598.0|General Mitchell International|Milwaukee, WI|Roanoke Regional/Woodrum Field|Roanoke, VA
82|91|590.6|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
82|240|1253.4|General Mitchell International|Milwaukee, WI|Southwest Florida International|Fort Myers, FL
82|225|2090.375|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
82|233|840.0|General Mitchell International|Milwaukee, WI|Savannah/Hilton Head International|Savannah, GA
82|229|1823.66666666667|General Mitchell International|Milwaukee, WI|Santa Barbara Municipal|Santa Barbara, CA
82|227|1914.0|General Mitchell International|Milwaukee, WI|San Luis County Regional|Paso Robles/San Luis Obispo, CA
82|146|562.5|General Mitchell International|Milwaukee, WI|Louisville International-Standiford Field|Louisville, KY
82|234|2420.42857142857|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
82|226|2246.0625|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
82|223|1748.0|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
82|222|1848.0|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
82|123|1874.0|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|245|674.0|General Mitchell International|Milwaukee, WI|Syracuse Hancock International|Syracuse, NY
82|247|1411.85714285714|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
82|256|1413.0|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
82|255|1920.0|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
82|159|542.0|General Mitchell International|Milwaukee, WI|McGhee Tyson|Knoxville, TN
175|9|654.0|Muskegon County|Muskegon, MI|Asheville Regional|Asheville, NC
175|35|717.0|Muskegon County|Muskegon, MI|Charlotte Douglas International|Charlotte, NC
175|106|477.0|Muskegon County|Muskegon, MI|Houghton County Memorial|Hancock/Houghton, MI
175|64|515.0|Muskegon County|Muskegon, MI|Duluth International|Duluth, MN
175|44|386.0|Muskegon County|Muskegon, MI|Chippewa Valley Regional|Eau Claire, WI
175|269|902.0|Muskegon County|Muskegon, MI|Wilmington International|Wilmington, NC
175|129|4367.0|Muskegon County|Muskegon, MI|Kona International Airport at Keahole|Kona, HI
175|82|185.0|Muskegon County|Muskegon, MI|General Mitchell International|Milwaukee, WI
175|41|118.0|Muskegon County|Muskegon, MI|Chicago O'Hare International|Chicago, IL
175|42|118.0|Muskegon County|Muskegon, MI|Chicago O'Hare International|Chicago, IL
175|182|835.0|Muskegon County|Muskegon, MI|Norfolk International|Norfolk, VA (Metropolitan Area)
175|194|796.0|Muskegon County|Muskegon, MI|Philadelphia International|Philadelphia, PA
175|195|1558.0|Muskegon County|Muskegon, MI|Phoenix Sky Harbor International|Phoenix, AZ
175|240|1238.0|Muskegon County|Muskegon, MI|Southwest Florida International|Fort Myers, FL
175|226|1964.0|Muskegon County|Muskegon, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
205|137|793.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
205|99|745.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
205|26|922.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Bradley International|Hartford, CT
205|24|1401.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Boise Air Terminal|Boise, ID
205|141|1006.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
205|28|612.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
205|1|482.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
205|47|454.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
205|35|738.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
205|201|435.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Port Columbus International|Columbus, OH
205|119|379.0|Quad City International|Quad Cities, IL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
205|220|751.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
205|58|752.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Denver International|Denver, CO
205|64|536.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Duluth International|Duluth, MN
205|180|858.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
205|196|729.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
205|94|717.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
205|262|728.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
205|83|1064.0|Quad City International|Quad Cities, IL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
205|118|1003.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
205|134|865.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Laramie Regional|Laramie, WY
205|131|872.0|Quad City International|Quad Cities, IL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
205|128|1984.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Klamath Falls Airport|Klamath Falls, OR
205|154|361.0|Quad City International|Quad Cities, IL (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
205|98|733.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
205|153|982.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
205|162|1336.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
205|82|206.0|Quad City International|Quad Cities, IL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
205|169|1797.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
205|69|555.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Eppley Airfield|Omaha, NE
205|41|139.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
205|182|856.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
205|15|482.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Barkley Regional|Paducah, KY
205|203|1824.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Portland International|Portland, OR
205|194|817.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
205|195|1504.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
205|252|1604.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
205|202|1039.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Portland International Jetport|Portland, ME
205|209|1052.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Rapid City Regional|Rapid City, SD
205|217|1994.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
205|208|785.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
205|218|1012.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
205|225|1733.5|Quad City International|Quad Cities, IL (Metropolitan Area)|San Diego International|San Diego, CA
205|224|1180.0|Quad City International|Quad Cities, IL (Metropolitan Area)|San Antonio International|San Antonio, TX
205|234|1818.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
205|243|577.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Springfield-Branson National|Springfield, MO
205|222|1661.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Sacramento International|Sacramento, CA
205|246|1351.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
205|38|363.0|Quad City International|Quad Cities, IL (Metropolitan Area)|Cherry Capital|Traverse City, MI
170|58|1124.0|Monroe Regional|Monroe, LA|Denver International|Denver, CO
170|262|1452.0|Monroe Regional|Monroe, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
170|83|262.0|Monroe Regional|Monroe, LA|George Bush Intercontinental/Houston|Houston, TX
170|134|1237.0|Monroe Regional|Monroe, LA|Laramie Regional|Laramie, WY
170|163|1687.0|Monroe Regional|Monroe, LA|Midland International|Midland/Odessa, TX
170|165|1296.0|Monroe Regional|Monroe, LA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
170|41|1187.0|Monroe Regional|Monroe, LA|Chicago O'Hare International|Chicago, IL
170|195|1271.0|Monroe Regional|Monroe, LA|Phoenix Sky Harbor International|Phoenix, AZ
170|227|1797.0|Monroe Regional|Monroe, LA|San Luis County Regional|Paso Robles/San Luis Obispo, CA
170|38|1411.0|Monroe Regional|Monroe, LA|Cherry Capital|Traverse City, MI
152|141|2897.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Logan International|Boston, MA (Metropolitan Area)
152|121|2779.0|Mammoth Lakes Airport|Mammoth Lakes, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
152|194|2714.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Philadelphia International|Philadelphia, PA
168|141|1646.0|Mobile Regional|Mobile, AL|Logan International|Boston, MA (Metropolitan Area)
168|28|1252.0|Mobile Regional|Mobile, AL|Buffalo Niagara International|Buffalo, NY
168|47|1094.0|Mobile Regional|Mobile, AL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
168|119|1019.0|Mobile Regional|Mobile, AL|James M Cox/Dayton International|Dayton, OH
168|220|1391.0|Mobile Regional|Mobile, AL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
168|64|1176.0|Mobile Regional|Mobile, AL|Duluth International|Duluth, MN
168|59|1229.0|Mobile Regional|Mobile, AL|Des Moines International|Des Moines, IA
168|78|2220.0|Mobile Regional|Mobile, AL|Fresno Yosemite International|Fresno, CA
168|75|936.0|Mobile Regional|Mobile, AL|Fort Wayne International|Fort Wayne, IN
168|242|2125.0|Mobile Regional|Mobile, AL|Spokane International|Spokane, WA
168|83|427.0|Mobile Regional|Mobile, AL|George Bush Intercontinental/Houston|Houston, TX
168|125|1070.0|Mobile Regional|Mobile, AL|Kansas City International|Kansas City, MO
168|82|846.0|Mobile Regional|Mobile, AL|General Mitchell International|Milwaukee, WI
168|69|1208.0|Mobile Regional|Mobile, AL|Eppley Airfield|Omaha, NE
168|41|1352.0|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
168|42|1161.0|Mobile Regional|Mobile, AL|Chicago O'Hare International|Chicago, IL
168|199|1192.0|Mobile Regional|Mobile, AL|Pittsburgh International|Pittsburgh, PA
168|210|2261.0|Mobile Regional|Mobile, AL|Redding Municipal|Redding, CA
168|225|1730.0|Mobile Regional|Mobile, AL|San Diego International|San Diego, CA
168|229|2324.5|Mobile Regional|Mobile, AL|Santa Barbara Municipal|Santa Barbara, CA
168|227|1962.0|Mobile Regional|Mobile, AL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
168|234|2301.0|Mobile Regional|Mobile, AL|Seattle/Tacoma International|Seattle, WA
168|223|2029.0|Mobile Regional|Mobile, AL|Salt Lake City International|Salt Lake City, UT
168|133|1094.0|Mobile Regional|Mobile, AL|Lambert-St. Louis International|St. Louis, MO
168|245|1386.0|Mobile Regional|Mobile, AL|Syracuse Hancock International|Syracuse, NY
169|99|2442.5|Modesto City-County-Harry Sham Field|Modesto, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
169|14|2535.0|Modesto City-County-Harry Sham Field|Modesto, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
169|114|382.0|Modesto City-County-Harry Sham Field|Modesto, CA|Jack McNamara Field|Crescent City, CA
169|34|2684.0|Modesto City-County-Harry Sham Field|Modesto, CA|Charleston AFB/International|Charleston, SC
169|44|2192.0|Modesto City-County-Harry Sham Field|Modesto, CA|Chippewa Valley Regional|Eau Claire, WI
169|110|2557.0|Modesto City-County-Harry Sham Field|Modesto, CA|Indianapolis International|Indianapolis, IN
169|203|628.0|Modesto City-County-Harry Sham Field|Modesto, CA|Portland International|Portland, OR
169|252|698.0|Modesto City-County-Harry Sham Field|Modesto, CA|Tri Cities|Pasco/Kennewick/Richland, WA
169|217|540.0|Modesto City-County-Harry Sham Field|Modesto, CA|Roberts Field|Bend/Redmond, OR
169|234|757.0|Modesto City-County-Harry Sham Field|Modesto, CA|Seattle/Tacoma International|Seattle, WA
169|226|78.0|Modesto City-County-Harry Sham Field|Modesto, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
169|274|652.0|Modesto City-County-Harry Sham Field|Modesto, CA|Yuma MCAS/Yuma International|Yuma, AZ
166|4|953.0|Minot International|Minot, ND|Albuquerque International Sunport|Albuquerque, NM
166|43|1724.0|Minot International|Minot, ND|Chico Municipal|Chico, CA
166|35|2378.0|Minot International|Minot, ND|Charlotte Douglas International|Charlotte, NC
166|54|1245.0|Minot International|Minot, ND|Dallas/Fort Worth International|Dallas/Fort Worth, TX
166|83|1466.0|Minot International|Minot, ND|George Bush Intercontinental/Houston|Houston, TX
166|163|1167.0|Minot International|Minot, ND|Midland International|Midland/Odessa, TX
166|69|1076.0|Minot International|Minot, ND|Eppley Airfield|Omaha, NE
166|203|1595.0|Minot International|Minot, ND|Portland International|Portland, OR
166|195|1206.0|Minot International|Minot, ND|Phoenix Sky Harbor International|Phoenix, AZ
166|210|1770.0|Minot International|Minot, ND|Redding Municipal|Redding, CA
166|218|864.0|Minot International|Minot, ND|Rock Springs Sweetwater County|Rock Springs, WY
166|227|1691.5|Minot International|Minot, ND|San Luis County Regional|Paso Robles/San Luis Obispo, CA
166|234|1628.0|Minot International|Minot, ND|Seattle/Tacoma International|Seattle, WA
166|223|995.0|Minot International|Minot, ND|Salt Lake City International|Salt Lake City, UT
171|137|2577.0|Monterey Peninsula|Salinas/Monterey, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
171|4|950.5|Monterey Peninsula|Salinas/Monterey, CA|Albuquerque International Sunport|Albuquerque, NM
171|99|2158.0|Monterey Peninsula|Salinas/Monterey, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
171|89|2734.0|Monterey Peninsula|Salinas/Monterey, CA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
171|141|2786.6|Monterey Peninsula|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
