Nodes
197|51|1220.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|El Paso International|El Paso, TX
197|87|839.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Joe Foss Field|Sioux Falls, SD
197|72|1169.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
197|80|4267.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Honolulu International|Honolulu, HI
197|126|711.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
197|143|1055.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Philadelphia International|Philadelphia, PA
197|154|1019.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Richmond International|Richmond, VA
197|172|2329.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Seattle/Tacoma International|Seattle, WA
197|115|2232.0|Waynesville-St. Robert Regional Forney Field|Fort Leonard Wood, MO|Luis Munoz Marin International|San Juan, PR
180|42|1642.33333333333|Tallahassee Regional|Tallahassee, FL|Denver International|Denver, CO
180|40|861.5|Tallahassee Regional|Tallahassee, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
180|133|1487.0|Tallahassee Regional|Tallahassee, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
180|87|1504.0|Tallahassee Regional|Tallahassee, FL|Joe Foss Field|Sioux Falls, SD
180|67|1141.0|Tallahassee Regional|Tallahassee, FL|George Bush Intercontinental/Houston|Houston, TX
180|88|1491.0|Tallahassee Regional|Tallahassee, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
180|109|2447.2|Tallahassee Regional|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
180|124|402.0|Tallahassee Regional|Tallahassee, FL|Miami International|Miami, FL (Metropolitan Area)
180|202|942.0|Tallahassee Regional|Tallahassee, FL|Will Rogers World|Oklahoma City, OK
180|148|2383.0|Tallahassee Regional|Tallahassee, FL|Portland International|Portland, OR
180|143|1415.0|Tallahassee Regional|Tallahassee, FL|Philadelphia International|Philadelphia, PA
180|144|2374.0|Tallahassee Regional|Tallahassee, FL|Phoenix Sky Harbor International|Phoenix, AZ
180|166|1938.0|Tallahassee Regional|Tallahassee, FL|San Diego International|San Diego, CA
180|172|2427.0|Tallahassee Regional|Tallahassee, FL|Seattle/Tacoma International|Seattle, WA
180|167|2231.0|Tallahassee Regional|Tallahassee, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
180|162|1756.0|Tallahassee Regional|Tallahassee, FL|Salt Lake City International|Salt Lake City, UT
180|161|2198.0|Tallahassee Regional|Tallahassee, FL|Sacramento International|Sacramento, CA
180|103|1317.0|Tallahassee Regional|Tallahassee, FL|Lambert-St. Louis International|St. Louis, MO
185|76|819.0|Toledo Express|Toledo, OH|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
185|19|996.0|Toledo Express|Toledo, OH|Bradley International|Hartford, CT
185|107|1080.0|Toledo Express|Toledo, OH|Logan International|Boston, MA (Metropolitan Area)
185|43|512.0|Toledo Express|Toledo, OH|Des Moines International|Des Moines, IA
185|133|932.0|Toledo Express|Toledo, OH|Newark Liberty International|New York City, NY (Metropolitan Area)
185|56|1764.5|Toledo Express|Toledo, OH|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
185|177|2158.0|Toledo Express|Toledo, OH|Spokane International|Spokane, WA
185|72|1515.0|Toledo Express|Toledo, OH|Gulfport-Biloxi International|Gulfport/Biloxi, MS
185|109|1958.0|Toledo Express|Toledo, OH|Los Angeles International|Los Angeles, CA (Metropolitan Area)
185|101|946.0|Toledo Express|Toledo, OH|LaGuardia|New York City, NY (Metropolitan Area)
185|125|1324.0|Toledo Express|Toledo, OH|Midland International|Midland/Odessa, TX
185|129|2224.0|Toledo Express|Toledo, OH|Monterey Peninsula|Salinas/Monterey, CA
185|126|547.0|Toledo Express|Toledo, OH|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
185|138|2203.0|Toledo Express|Toledo, OH|Ontario International|Los Angeles, CA (Metropolitan Area)
185|32|213.0|Toledo Express|Toledo, OH|Chicago O'Hare International|Chicago, IL
185|148|2063.0|Toledo Express|Toledo, OH|Portland International|Portland, OR
185|144|1653.0|Toledo Express|Toledo, OH|Phoenix Sky Harbor International|Phoenix, AZ
185|151|859.0|Toledo Express|Toledo, OH|Raleigh-Durham International|Raleigh/Durham, NC
185|166|1936.0|Toledo Express|Toledo, OH|San Diego International|San Diego, CA
185|172|1934.0|Toledo Express|Toledo, OH|Seattle/Tacoma International|Seattle, WA
185|167|2059.0|Toledo Express|Toledo, OH|San Francisco International|San Francisco, CA (Metropolitan Area)
185|89|1939.0|Toledo Express|Toledo, OH|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
185|103|471.0|Toledo Express|Toledo, OH|Lambert-St. Louis International|St. Louis, MO
185|188|1650.0|Toledo Express|Toledo, OH|Tucson International|Tucson, AZ
181|3|1499.10863509749|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
181|4|1214.0|Tampa International|Tampa, FL (Metropolitan Area)|Alexandria International|Alexandria, LA
181|155|1241.0|Tampa International|Tampa, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
181|182|3972.0|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
181|196|1630.0|Tampa International|Tampa, FL (Metropolitan Area)|Watertown International|Watertown, NY
181|75|798.0|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
181|76|798.0|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
181|8|1103.34866828087|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
181|93|1134.0|Tampa International|Tampa, FL (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
181|19|1473.90909090909|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
181|14|865.0|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
181|132|1010.0|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
181|18|2913.0|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
181|107|1475.66666666667|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
181|21|1485.0|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
181|17|2160.0|Tampa International|Tampa, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
181|10|1120.05555555556|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
181|27|693.0|Tampa International|Tampa, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
181|184|1614.0|Tampa International|Tampa, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
181|35|1388.63636363636|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
181|48|1093.0|Tampa International|Tampa, FL (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
181|28|854.0|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
181|147|1265.25|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
181|34|1525.93235294118|Tampa International|Tampa, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
181|38|1283.0|Tampa International|Tampa, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
181|33|1403.8|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
181|25|1224.0|Tampa International|Tampa, FL (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
181|86|1252.0|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
181|159|1117.79545454545|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
181|42|1651.48063781321|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
181|40|944.797207235798|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
181|43|1539.91891891892|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
181|44|1453.77419354839|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
181|47|1675.93|Tampa International|Tampa, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
181|50|1488.42553191489|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
181|51|1479.19075144509|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
181|53|1285.0|Tampa International|Tampa, FL (Metropolitan Area)|Evansville Regional|Evansville, IN
181|133|1324.64516129032|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
181|59|2242.0|Tampa International|Tampa, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
181|60|2242.0|Tampa International|Tampa, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
181|87|1575.05263157895|Tampa International|Tampa, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
181|57|1156.0|Tampa International|Tampa, FL (Metropolitan Area)|Fort Smith Regional|Fort Smith, AR
181|63|1333.0|Tampa International|Tampa, FL (Metropolitan Area)|Garden City Regional|Garden City, KS
181|177|2813.0|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
181|69|1702.0|Tampa International|Tampa, FL (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
181|9|1185.0|Tampa International|Tampa, FL (Metropolitan Area)|Austin Straubel International|Green Bay, WI
181|156|1063.0|Tampa International|Tampa, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
181|68|1213.63636363636|Tampa International|Tampa, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
181|145|914.0|Tampa International|Tampa, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
181|73|1607.0|Tampa International|Tampa, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
181|205|1698.0|Tampa International|Tampa, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
181|80|4743.49162011173|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
181|200|1176.0|Tampa International|Tampa, FL (Metropolitan Area)|William P Hobby|Houston, TX
181|194|986.84|Tampa International|Tampa, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
181|67|1117.5|Tampa International|Tampa, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
181|199|1257.0|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
181|82|1326.6875|Tampa International|Tampa, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
181|84|1981.04545454545|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
181|88|1024.44|Tampa International|Tampa, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
181|98|4763.11111111111|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
181|120|2182.94955489614|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
181|109|2320.62724935733|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
181|113|1211.0|Tampa International|Tampa, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
181|114|1211.0|Tampa International|Tampa, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
181|102|1224.0|Tampa International|Tampa, FL (Metropolitan Area)|Lake Charles Regional|Lake Charles, LA
181|16|1336.0|Tampa International|Tampa, FL (Metropolitan Area)|Blue Grass|Lexington, KY
181|101|1400.85714285714|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
181|106|4779.0|Tampa International|Tampa, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
181|2|1175.72164948454|Tampa International|Tampa, FL (Metropolitan Area)|Adams Field|Little Rock, AR
181|13|1233.0|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
181|125|1238.0|Tampa International|Tampa, FL (Metropolitan Area)|Midland International|Midland/Odessa, TX
181|94|1391.93795620438|Tampa International|Tampa, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
181|122|1361.0|Tampa International|Tampa, FL (Metropolitan Area)|Memphis International|Memphis, TN
181|119|1366.74193548387|Tampa International|Tampa, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
181|158|2767.0|Tampa International|Tampa, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
181|124|204.0|Tampa International|Tampa, FL (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
181|65|1436.85714285714|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
181|66|1641.4|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
181|128|1222.0|Tampa International|Tampa, FL (Metropolitan Area)|Monroe Regional|Monroe, LA
181|171|1315.0|Tampa International|Tampa, FL (Metropolitan Area)|Sawyer International|Marquette, MI
181|129|2430.0|Tampa International|Tampa, FL (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
181|41|1120.0|Tampa International|Tampa, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
181|126|1576.59832635983|Tampa International|Tampa, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
181|110|889.204918032787|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
181|131|1651.0|Tampa International|Tampa, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
181|92|4665.22916666667|Tampa International|Tampa, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
181|202|1104.65903307888|Tampa International|Tampa, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
181|52|1510.85193621868|Tampa International|Tampa, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
181|138|2116.75806451613|Tampa International|Tampa, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
181|32|1034.41278640059|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
181|134|1006.0|Tampa International|Tampa, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
181|148|2547.57400722022|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
181|143|1292.95238095238|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
181|144|1930.62195121951|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
181|64|1509.2|Tampa International|Tampa, FL (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
181|146|1319.85714285714|Tampa International|Tampa, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
181|186|2761.0|Tampa International|Tampa, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
181|141|2058.78260869565|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
181|151|904.0|Tampa International|Tampa, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
181|154|1029.0|Tampa International|Tampa, FL (Metropolitan Area)|Richmond International|Richmond, VA
181|153|2274.0|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
181|70|1540.0|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
181|166|2172.21582733813|Tampa International|Tampa, FL (Metropolitan Area)|San Diego International|San Diego, CA
181|164|1143.91540785499|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
181|165|1186.31428571429|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
181|111|1114.0|Tampa International|Tampa, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
181|172|2620.7349112426|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
181|167|2500.11071744907|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
181|174|1119.0|Tampa International|Tampa, FL (Metropolitan Area)|Shreveport Regional|Shreveport, LA
181|135|2426.23906705539|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
181|115|1256.68553459119|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
181|162|1920.86956521739|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
181|161|2362.88273615635|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
181|89|2164.65413533835|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
181|1|1559.0|Tampa International|Tampa, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
181|103|1346.79408138101|Tampa International|Tampa, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
181|39|1311.01428571429|Tampa International|Tampa, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
181|78|1341.78341013825|Tampa International|Tampa, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
181|179|1619.0|Tampa International|Tampa, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
181|185|1225.0|Tampa International|Tampa, FL (Metropolitan Area)|Toledo Express|Toledo, OH
181|189|1172.63456090652|Tampa International|Tampa, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
181|188|1784.02153846154|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
181|30|1236.0|Tampa International|Tampa, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
181|136|1237.9756097561|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
181|204|2836.0|Tampa International|Tampa, FL (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
187|144|1921.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Phoenix Sky Harbor International|Phoenix, AZ
187|167|2327.0|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|San Francisco International|San Francisco, CA (Metropolitan Area)
189|3|806.0|Tulsa International|Tulsa, OK|Albuquerque International Sunport|Albuquerque, NM
189|193|326.0|Tulsa International|Tulsa, OK|Waco Regional|Waco, TX
189|4|522.0|Tulsa International|Tulsa, OK|Alexandria International|Alexandria, LA
189|182|3280.0|Tulsa International|Tulsa, OK|Ted Stevens Anchorage International|Anchorage, AK
189|75|935.927272727273|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
189|76|972.268817204301|Tulsa International|Tulsa, OK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
189|8|426.929203539823|Tulsa International|Tulsa, OK|Austin - Bergstrom International|Austin, TX
189|19|1691.61445783133|Tulsa International|Tulsa, OK|Bradley International|Hartford, CT
189|14|834.0|Tulsa International|Tulsa, OK|Birmingham-Shuttlesworth International|Birmingham, AL
189|132|868.0|Tulsa International|Tulsa, OK|Nashville International|Nashville, TN
189|107|1708.52619047619|Tulsa International|Tulsa, OK|Logan International|Boston, MA (Metropolitan Area)
189|11|620.0|Tulsa International|Tulsa, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
189|21|1058.0|Tulsa International|Tulsa, OK|Buffalo Niagara International|Buffalo, NY
189|17|1468.0|Tulsa International|Tulsa, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
189|10|1452.36|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
189|29|1152.0|Tulsa International|Tulsa, OK|Charlottesville Albemarle|Charlottesville, VA
189|27|1224.0|Tulsa International|Tulsa, OK|Charleston AFB/International|Charleston, SC
189|184|781.0|Tulsa International|Tulsa, OK|The Eastern Iowa|Cedar Rapids/Iowa City, IA
189|35|1249.86363636364|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
189|28|1173.0|Tulsa International|Tulsa, OK|Charlotte Douglas International|Charlotte, NC
189|147|1160.43636363636|Tulsa International|Tulsa, OK|Port Columbus International|Columbus, OH
189|34|829.0|Tulsa International|Tulsa, OK|City of Colorado Springs Municipal|Colorado Springs, CO
189|38|591.0|Tulsa International|Tulsa, OK|Corpus Christi International|Corpus Christi, TX
189|86|1070.1186440678|Tulsa International|Tulsa, OK|James M Cox/Dayton International|Dayton, OH
189|159|1365.32015065913|Tulsa International|Tulsa, OK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
189|42|878.0|Tulsa International|Tulsa, OK|Denver International|Denver, CO
189|40|237.0|Tulsa International|Tulsa, OK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
189|43|861.958333333333|Tulsa International|Tulsa, OK|Des Moines International|Des Moines, IA
189|44|1218.08536585366|Tulsa International|Tulsa, OK|Detroit Metro Wayne County|Detroit, MI
189|47|847.285714285714|Tulsa International|Tulsa, OK|Eagle County Regional|Eagle, CO
189|50|765.638888888889|Tulsa International|Tulsa, OK|El Paso International|El Paso, TX
189|51|788.0|Tulsa International|Tulsa, OK|El Paso International|El Paso, TX
189|116|2131.0|Tulsa International|Tulsa, OK|Mahlon Sweet Field|Eugene, OR
189|53|858.0|Tulsa International|Tulsa, OK|Evansville Regional|Evansville, IN
189|133|1612.35416666667|Tulsa International|Tulsa, OK|Newark Liberty International|New York City, NY (Metropolitan Area)
189|59|1550.0|Tulsa International|Tulsa, OK|Fresno Yosemite International|Fresno, CA
189|60|1550.0|Tulsa International|Tulsa, OK|Fresno Yosemite International|Fresno, CA
189|56|1360.29616724739|Tulsa International|Tulsa, OK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
189|15|808.0|Tulsa International|Tulsa, OK|Bishop International|Flint, MI
189|87|974.0|Tulsa International|Tulsa, OK|Joe Foss Field|Sioux Falls, SD
189|156|371.0|Tulsa International|Tulsa, OK|Robert Gray AAF|Killeen, TX
189|68|945.0|Tulsa International|Tulsa, OK|Gerald R. Ford International|Grand Rapids, MI
189|71|1099.0|Tulsa International|Tulsa, OK|Greenville-Spartanburg International|Greenville/Spartanburg, SC
189|73|915.0|Tulsa International|Tulsa, OK|Gunnison-Crested Butte Regional|Gunnison, CO
189|205|1006.0|Tulsa International|Tulsa, OK|Yampa Valley|Steamboat Springs, CO
189|80|4022.43274853801|Tulsa International|Tulsa, OK|Honolulu International|Honolulu, HI
189|200|484.0|Tulsa International|Tulsa, OK|William P Hobby|Houston, TX
189|198|1323.0|Tulsa International|Tulsa, OK|Westchester County|New York City, NY (Metropolitan Area)
189|81|840.0|Tulsa International|Tulsa, OK|Huntsville International-Carl T Jones Field|Huntsville, AL
189|194|1409.0|Tulsa International|Tulsa, OK|Washington Dulles International|Washington, DC (Metropolitan Area)
189|67|461.0|Tulsa International|Tulsa, OK|George Bush Intercontinental/Houston|Houston, TX
189|82|988.97247706422|Tulsa International|Tulsa, OK|Indianapolis International|Indianapolis, IN
189|84|1284.0|Tulsa International|Tulsa, OK|Jackson Hole|Jackson, WY
189|83|645.0|Tulsa International|Tulsa, OK|Jackson - Evers International|Jackson/Vicksburg, MS
189|85|1155.0|Tulsa International|Tulsa, OK|Jacksonville International|Jacksonville, FL
189|88|1634.59183673469|Tulsa International|Tulsa, OK|John F. Kennedy International|New York City, NY (Metropolitan Area)
189|98|3976.0|Tulsa International|Tulsa, OK|Kona International Airport at Keahole|Kona, HI
189|120|1296.9509202454|Tulsa International|Tulsa, OK|McCarran International|Las Vegas, NV
189|109|1457.3527607362|Tulsa International|Tulsa, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
189|102|532.0|Tulsa International|Tulsa, OK|Lake Charles Regional|Lake Charles, LA
189|16|1022.0|Tulsa International|Tulsa, OK|Blue Grass|Lexington, KY
189|100|588.0|Tulsa International|Tulsa, OK|Lafayette Regional|Lafayette, LA
189|101|1523.53396226415|Tulsa International|Tulsa, OK|LaGuardia|New York City, NY (Metropolitan Area)
189|106|4087.0|Tulsa International|Tulsa, OK|Lihue Airport|Lihue, HI
189|139|1236.85820895522|Tulsa International|Tulsa, OK|Orlando International|Orlando, FL
189|74|1179.0|Tulsa International|Tulsa, OK|Harrisburg International|Harrisburg, PA
189|122|595.161290322581|Tulsa International|Tulsa, OK|Memphis International|Memphis, TN
189|119|706.0|Tulsa International|Tulsa, OK|McAllen Miller International|Mission/McAllen/Edinburg, TX
189|124|1333.89130434783|Tulsa International|Tulsa, OK|Miami International|Miami, FL (Metropolitan Area)
189|65|1090.0|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
189|66|1090.0|Tulsa International|Tulsa, OK|General Mitchell International|Milwaukee, WI
189|149|724.0|Tulsa International|Tulsa, OK|Quad City International|Quad Cities, IL (Metropolitan Area)
189|127|776.0|Tulsa International|Tulsa, OK|Mobile Regional|Mobile, AL
189|171|888.0|Tulsa International|Tulsa, OK|Sawyer International|Marquette, MI
189|129|1738.0|Tulsa International|Tulsa, OK|Monterey Peninsula|Salinas/Monterey, CA
189|41|693.0|Tulsa International|Tulsa, OK|Dane County Regional-Truax Field|Madison, WI
189|126|1068.48275862069|Tulsa International|Tulsa, OK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
189|110|676.929411764706|Tulsa International|Tulsa, OK|Louis Armstrong New Orleans International|New Orleans, LA
189|92|3949.07058823529|Tulsa International|Tulsa, OK|Kahului Airport|Kahului, HI
189|138|1425.0|Tulsa International|Tulsa, OK|Ontario International|Los Angeles, CA (Metropolitan Area)
189|32|634.365044247788|Tulsa International|Tulsa, OK|Chicago O'Hare International|Chicago, IL
189|134|1449.0|Tulsa International|Tulsa, OK|Norfolk International|Norfolk, VA (Metropolitan Area)
189|140|1351.82894736842|Tulsa International|Tulsa, OK|Palm Beach International|West Palm Beach/Palm Beach, FL
189|148|1853.0|Tulsa International|Tulsa, OK|Portland International|Portland, OR
189|143|1529.16959064327|Tulsa International|Tulsa, OK|Philadelphia International|Philadelphia, PA
189|144|1103.22299651568|Tulsa International|Tulsa, OK|Phoenix Sky Harbor International|Phoenix, AZ
189|64|812.0|Tulsa International|Tulsa, OK|General Downing - Peoria International|Peoria, IL
189|146|1304.0|Tulsa International|Tulsa, OK|Pittsburgh International|Pittsburgh, PA
189|142|841.0|Tulsa International|Tulsa, OK|Pensacola Gulf Coast Regional|Pensacola, FL
189|141|1363.0|Tulsa International|Tulsa, OK|Palm Springs International|Palm Springs, CA
189|152|1072.0|Tulsa International|Tulsa, OK|Rapid City Regional|Rapid City, SD
189|151|1275.52577319588|Tulsa International|Tulsa, OK|Raleigh-Durham International|Raleigh/Durham, NC
189|154|1392.81818181818|Tulsa International|Tulsa, OK|Richmond International|Richmond, VA
189|153|1573.22123893805|Tulsa International|Tulsa, OK|Reno/Tahoe International|Reno, NV
