Nodes
212|30|1299.0|Southwest Florida International|Fort Myers, FL|Capital Region International|Lansing, MI
212|140|2181.48698884758|Southwest Florida International|Fort Myers, FL|McCarran International|Las Vegas, NV
212|128|2389.57446808511|Southwest Florida International|Fort Myers, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
212|129|2427.6462585034|Southwest Florida International|Fort Myers, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
212|118|1908.30434782609|Southwest Florida International|Fort Myers, FL|LaGuardia|New York City, NY (Metropolitan Area)
212|125|5045.5|Southwest Florida International|Fort Myers, FL|Lihue Airport|Lihue, HI
212|17|1235.0|Southwest Florida International|Fort Myers, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
212|126|1586.0|Southwest Florida International|Fort Myers, FL|Lincoln Airport|Lincoln, NE
212|138|1342.0|Southwest Florida International|Fort Myers, FL|MBS International|Saginaw/Bay City/Midland, MI
212|113|1545.86363636364|Southwest Florida International|Fort Myers, FL|Kansas City International|Kansas City, MO
212|89|1714.0|Southwest Florida International|Fort Myers, FL|Harrisburg International|Harrisburg, PA
212|143|1329.0|Southwest Florida International|Fort Myers, FL|Memphis International|Memphis, TN
212|139|1177.0|Southwest Florida International|Fort Myers, FL|McAllen Miller International|Mission/McAllen/Edinburg, TX
212|137|1277.0|Southwest Florida International|Fort Myers, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
212|74|1306.63636363636|Southwest Florida International|Fort Myers, FL|General Mitchell International|Milwaukee, WI
212|181|1259.0|Southwest Florida International|Fort Myers, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
212|49|1261.35|Southwest Florida International|Fort Myers, FL|Dane County Regional-Truax Field|Madison, WI
212|147|1761.38518518519|Southwest Florida International|Fort Myers, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
212|130|1166.0|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
212|153|1788.0|Southwest Florida International|Fort Myers, FL|Montrose Regional|Montrose/Delta, CO
212|111|5052.0625|Southwest Florida International|Fort Myers, FL|Kahului Airport|Kahului, HI
212|233|1256.0|Southwest Florida International|Fort Myers, FL|Will Rogers World|Oklahoma City, OK
212|63|1566.82692307692|Southwest Florida International|Fort Myers, FL|Eppley Airfield|Omaha, NE
212|39|1140.00675944334|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
212|160|1459.77777777778|Southwest Florida International|Fort Myers, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
212|180|2785.19587628866|Southwest Florida International|Fort Myers, FL|Portland International|Portland, OR
212|173|1820.82352941176|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
212|174|1999.11020408163|Southwest Florida International|Fort Myers, FL|Phoenix Sky Harbor International|Phoenix, AZ
212|73|1250.0|Southwest Florida International|Fort Myers, FL|General Downing - Peoria International|Peoria, IL
212|177|1430.8|Southwest Florida International|Fort Myers, FL|Pittsburgh International|Pittsburgh, PA
212|223|3116.0|Southwest Florida International|Fort Myers, FL|Tri Cities|Pasco/Kennewick/Richland, WA
212|171|2448.07142857143|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
212|222|1265.05|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
212|179|1393.75|Southwest Florida International|Fort Myers, FL|Portland International Jetport|Portland, ME
212|183|1484.0|Southwest Florida International|Fort Myers, FL|Raleigh-Durham International|Raleigh/Durham, NC
212|187|1382.90909090909|Southwest Florida International|Fort Myers, FL|Richmond International|Richmond, VA
212|186|2430.0|Southwest Florida International|Fort Myers, FL|Reno/Tahoe International|Reno, NV
212|81|1590.41379310345|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
212|198|2320.52155172414|Southwest Florida International|Fort Myers, FL|San Diego International|San Diego, CA
212|197|1052.0|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
212|211|1204.0|Southwest Florida International|Fort Myers, FL|South Bend International|South Bend, IN
212|131|1649.0|Southwest Florida International|Fort Myers, FL|Louisville International-Standiford Field|Louisville, KY
212|207|2826.59191176471|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
212|199|2722.44701986755|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
212|161|2482.68181818182|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
212|162|2500.38095238095|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
212|196|2079.46478873239|Southwest Florida International|Fort Myers, FL|Salt Lake City International|Salt Lake City, UT
212|195|2536.976|Southwest Florida International|Fort Myers, FL|Sacramento International|Sacramento, CA
212|110|2316.05882352941|Southwest Florida International|Fort Myers, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
212|120|1565.33333333333|Southwest Florida International|Fort Myers, FL|Lambert-St. Louis International|St. Louis, MO
212|217|1402.2|Southwest Florida International|Fort Myers, FL|Syracuse Hancock International|Syracuse, NY
212|225|1290.0|Southwest Florida International|Fort Myers, FL|Tulsa International|Tulsa, OK
212|224|1886.8|Southwest Florida International|Fort Myers, FL|Tucson International|Tucson, AZ
212|37|1344.0|Southwest Florida International|Fort Myers, FL|Cherry Capital|Traverse City, MI
203|90|1502.0|Santa Fe Municipal|Santa Fe, NM|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
203|158|1317.0|Santa Fe Municipal|Santa Fe, NM|Nashville International|Nashville, TN
203|127|2057.0|Santa Fe Municipal|Santa Fe, NM|Logan International|Boston, MA (Metropolitan Area)
203|13|1794.0|Santa Fe Municipal|Santa Fe, NM|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
203|43|1504.0|Santa Fe Municipal|Santa Fe, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
203|34|1640.0|Santa Fe Municipal|Santa Fe, NM|Charlotte Douglas International|Charlotte, NC
203|178|1472.0|Santa Fe Municipal|Santa Fe, NM|Port Columbus International|Columbus, OH
203|235|1607.0|Santa Fe Municipal|Santa Fe, NM|Yeager|Charleston/Dunbar, WV
203|106|1388.0|Santa Fe Municipal|Santa Fe, NM|James M Cox/Dayton International|Dayton, OH
203|194|1779.0|Santa Fe Municipal|Santa Fe, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
203|50|303.0|Santa Fe Municipal|Santa Fe, NM|Denver International|Denver, CO
203|51|892.0|Santa Fe Municipal|Santa Fe, NM|Des Moines International|Des Moines, IA
203|65|1463.0|Santa Fe Municipal|Santa Fe, NM|Evansville Regional|Evansville, IN
203|159|1908.0|Santa Fe Municipal|Santa Fe, NM|Newark Liberty International|New York City, NY (Metropolitan Area)
203|214|1139.0|Santa Fe Municipal|Santa Fe, NM|Spokane International|Spokane, WA
203|76|1318.0|Santa Fe Municipal|Santa Fe, NM|Gerald R. Ford International|Grand Rapids, MI
203|229|1755.0|Santa Fe Municipal|Santa Fe, NM|Washington Dulles International|Washington, DC (Metropolitan Area)
203|231|723.0|Santa Fe Municipal|Santa Fe, NM|Wichita Dwight D Eisenhower National|Wichita, KS
203|100|1280.0|Santa Fe Municipal|Santa Fe, NM|Indianapolis International|Indianapolis, IN
203|118|1923.0|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
203|113|836.0|Santa Fe Municipal|Santa Fe, NM|Kansas City International|Kansas City, MO
203|181|1055.0|Santa Fe Municipal|Santa Fe, NM|Quad City International|Quad Cities, IL (Metropolitan Area)
203|147|983.0|Santa Fe Municipal|Santa Fe, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
203|233|798.0|Santa Fe Municipal|Santa Fe, NM|Will Rogers World|Oklahoma City, OK
203|39|1191.0|Santa Fe Municipal|Santa Fe, NM|Chicago O'Hare International|Chicago, IL
203|173|1861.0|Santa Fe Municipal|Santa Fe, NM|Philadelphia International|Philadelphia, PA
203|177|1593.0|Santa Fe Municipal|Santa Fe, NM|Pittsburgh International|Pittsburgh, PA
203|183|1739.0|Santa Fe Municipal|Santa Fe, NM|Raleigh-Durham International|Raleigh/Durham, NC
203|187|1785.0|Santa Fe Municipal|Santa Fe, NM|Richmond International|Richmond, VA
203|81|2043.0|Santa Fe Municipal|Santa Fe, NM|Greater Rochester International|Rochester, NY
203|120|1073.0|Santa Fe Municipal|Santa Fe, NM|Lambert-St. Louis International|St. Louis, MO
203|217|1798.0|Santa Fe Municipal|Santa Fe, NM|Syracuse Hancock International|Syracuse, NY
203|225|844.0|Santa Fe Municipal|Santa Fe, NM|Tulsa International|Tulsa, OK
203|141|1465.0|Santa Fe Municipal|Santa Fe, NM|McGhee Tyson|Knoxville, TN
198|124|2466.66666666667|San Diego International|San Diego, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
198|3|1177.52941176471|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
198|4|1493.0|San Diego International|San Diego, CA|Alexandria International|Alexandria, LA
198|2|2456.21290322581|San Diego International|San Diego, CA|Albany International|Albany, NY
198|188|1212.0|San Diego International|San Diego, CA|Rick Husband Amarillo International|Amarillo, TX
198|220|2597.16666666667|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
198|90|2294.27637130802|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
198|11|1565.71428571429|San Diego International|San Diego, CA|Austin - Bergstrom International|Austin, TX
198|8|2259.0|San Diego International|San Diego, CA|Asheville Regional|Asheville, NC
198|232|2518.0|San Diego International|San Diego, CA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
198|112|1845.0|San Diego International|San Diego, CA|Kalamazoo/Battle Creek International|Kalamazoo, MI
198|26|2549.71903323263|San Diego International|San Diego, CA|Bradley International|Hartford, CT
198|19|1875.14285714286|San Diego International|San Diego, CA|Birmingham-Shuttlesworth International|Birmingham, AL
198|18|1308.0|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
198|158|2062.83108108108|San Diego International|San Diego, CA|Nashville International|Nashville, TN
198|24|992.931034482759|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
198|127|2701.98841922409|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
198|182|4123.52173913043|San Diego International|San Diego, CA|Rafael Hernandez|Aguadilla, PR
198|16|1556.0|San Diego International|San Diego, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
198|29|2496.49367088608|San Diego International|San Diego, CA|Burlington International|Burlington, VT
198|28|2207.8375|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
198|13|2465.94065934066|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
198|25|1329.49122807018|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
198|44|2580.2|San Diego International|San Diego, CA|Columbia Metropolitan|Columbia, SC
198|1|2140.1|San Diego International|San Diego, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
198|35|2330.0|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
198|36|2330.0|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
198|33|2570.15909090909|San Diego International|San Diego, CA|Charleston AFB/International|Charleston, SC
198|221|1749.0|San Diego International|San Diego, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
198|43|2214.49932341001|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
198|34|2323.82558139535|San Diego International|San Diego, CA|Charlotte Douglas International|Charlotte, NC
198|178|2043.37748344371|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
198|42|931.333333333333|San Diego International|San Diego, CA|City of Colorado Springs Municipal|Colorado Springs, CO
198|45|1504.0|San Diego International|San Diego, CA|Corpus Christi International|Corpus Christi, TX
198|235|2139.0|San Diego International|San Diego, CA|Yeager|Charleston/Dunbar, WV
198|41|1960.28813559322|San Diego International|San Diego, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|32|1936.0|San Diego International|San Diego, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
198|106|2045.48387096774|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
198|194|2420.45303867403|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
198|50|860.043135912359|San Diego International|San Diego, CA|Denver International|Denver, CO
198|48|1525.14285714286|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|51|1469.47985347985|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
198|52|2010.07492795389|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
198|166|1875.0|San Diego International|San Diego, CA|Northwest Florida Beaches International|Panama City, FL
198|64|2121.0|San Diego International|San Diego, CA|Erie International/Tom Ridge Field|Erie, PA
198|135|898.0|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
198|65|1995.0|San Diego International|San Diego, CA|Evansville Regional|Evansville, IN
198|159|2455.78542914172|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
198|92|1480.0|San Diego International|San Diego, CA|Hector International|Fargo, ND
198|71|413.666666666667|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
198|67|2537.0|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
198|78|1605.0|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
198|68|2476.65839694657|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
198|20|1946.0|San Diego International|San Diego, CA|Bishop International|Flint, MI
198|108|1336.0|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
198|69|1880.0|San Diego International|San Diego, CA|Fort Wayne International|Fort Wayne, IN
198|214|1689.0|San Diego International|San Diego, CA|Spokane International|Spokane, WA
198|87|1679.0|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
198|12|1896.0|San Diego International|San Diego, CA|Austin Straubel International|Green Bay, WI
198|190|1469.0|San Diego International|San Diego, CA|Robert Gray AAF|Killeen, TX
198|76|1896.97297297297|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
198|175|2363.42857142857|San Diego International|San Diego, CA|Piedmont Triad International|Greensboro/High Point, NC
198|85|2396.28571428571|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
198|82|1477.0|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
198|86|6634.0|San Diego International|San Diego, CA|Guam International|Guam, TT
198|234|994.0|San Diego International|San Diego, CA|Yampa Valley|Steamboat Springs, CO
198|96|2840.39635854342|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
198|230|2461.0|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
198|98|1898.0|San Diego International|San Diego, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
198|229|2288.75927327782|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
198|75|1328.27436946149|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
198|231|1273.0|San Diego International|San Diego, CA|Wichita Dwight D Eisenhower National|Wichita, KS
198|100|2042.46226415094|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
198|95|3233.0|San Diego International|San Diego, CA|Hilo International|Hilo, HI
198|103|1241.5|San Diego International|San Diego, CA|Jackson Hole|Jackson, WY
198|105|2415.13636363636|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
198|116|2813.2706185567|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
198|30|1902.0|San Diego International|San Diego, CA|Capital Region International|Lansing, MI
198|140|345.0|San Diego International|San Diego, CA|McCarran International|Las Vegas, NV
198|129|109.0|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|133|1309.0|San Diego International|San Diego, CA|Lubbock Preston Smith International|Lubbock, TX
198|117|1504.0|San Diego International|San Diego, CA|Lafayette Regional Paul Fournet Field|Lafayette, LA
198|118|2520.55570117955|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
198|125|2893.15625|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
198|17|1650.5|San Diego International|San Diego, CA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
198|122|1604.0|San Diego International|San Diego, CA|Laredo International|Laredo, TX
198|145|1416.0|San Diego International|San Diego, CA|Midland International|Midland/Odessa, TX
198|138|1945.0|San Diego International|San Diego, CA|MBS International|Saginaw/Bay City/Midland, MI
198|113|1591.96551724138|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
198|168|2452.19586206897|San Diego International|San Diego, CA|Orlando International|Orlando, FL
198|89|2321.54285714286|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
198|143|1808.10769230769|San Diego International|San Diego, CA|Memphis International|Memphis, TN
198|139|1630.19178082192|San Diego International|San Diego, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
198|193|776.0|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
198|137|2607.84615384615|San Diego International|San Diego, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|144|2388.58364312268|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
198|74|1785.6935483871|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
198|181|1690.66666666667|San Diego International|San Diego, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
198|150|1730.0|San Diego International|San Diego, CA|Mobile Regional|Mobile, AL
198|152|417.571428571429|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
198|49|1693.18|San Diego International|San Diego, CA|Dane County Regional-Truax Field|Madison, WI
198|149|1532.0|San Diego International|San Diego, CA|Missoula International|Missoula, MT
198|147|1705.83550913838|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|130|1700.66143497758|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
198|156|2590.0|San Diego International|San Diego, CA|Myrtle Beach International|Myrtle Beach, SC
198|111|2781.23188405797|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
198|233|1401.64556962025|San Diego International|San Diego, CA|Will Rogers World|Oklahoma City, OK
198|63|1349.44444444444|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
198|39|1782.75815738964|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
198|160|2463.78911564626|San Diego International|San Diego, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
198|170|3147.69892473118|San Diego International|San Diego, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
198|180|1015.7375|San Diego International|San Diego, CA|Portland International|Portland, OR
198|173|2544.07846410684|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
198|73|1853.0|San Diego International|San Diego, CA|General Downing - Peoria International|Peoria, IL
198|177|2340.3556851312|San Diego International|San Diego, CA|Pittsburgh International|Pittsburgh, PA
198|172|1937.0|San Diego International|San Diego, CA|Pensacola International|Pensacola, FL
198|223|1137.88888888889|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
198|222|2576.0|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|179|2677.84615384615|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
198|185|646.0|San Diego International|San Diego, CA|Redding Municipal|Redding, CA
198|191|909.0|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
198|183|2553.84375|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
198|187|2396.75|San Diego International|San Diego, CA|Richmond International|Richmond, VA
198|186|639.0|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
198|189|2342.0|San Diego International|San Diego, CA|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
198|81|2263.64150943396|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
198|212|2280.06926406926|San Diego International|San Diego, CA|Southwest Florida International|Fort Myers, FL
198|197|1540.44864864865|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
198|206|2529.66666666667|San Diego International|San Diego, CA|Savannah/Hilton Head International|Savannah, GA
198|211|1807.0|San Diego International|San Diego, CA|South Bend International|South Bend, IN
198|131|2087.375|San Diego International|San Diego, CA|Louisville International-Standiford Field|Louisville, KY
198|207|1137.39403453689|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
198|199|447.126495033448|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
198|215|2161.0|San Diego International|San Diego, CA|Springfield-Branson National|Springfield, MO
198|134|3847.51145038168|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
198|196|1009.22058823529|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
198|195|503.571428571429|San Diego International|San Diego, CA|Sacramento International|Sacramento, CA
198|0|1897.0|San Diego International|San Diego, CA|Abraham Lincoln Capital|Springfield, IL
198|205|2944.5|San Diego International|San Diego, CA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
198|120|2025.97530864198|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
198|47|3972.04347826087|San Diego International|San Diego, CA|Cyril E King|Charlotte Amalie, VI
198|217|2572.66666666667|San Diego International|San Diego, CA|Syracuse Hancock International|Syracuse, NY
198|219|2333.05192307692|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
198|225|1439.67567567568|San Diego International|San Diego, CA|Tulsa International|Tulsa, OK
198|37|1947.0|San Diego International|San Diego, CA|Cherry Capital|Traverse City, MI
198|141|2198.0|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
198|60|1831.0|San Diego International|San Diego, CA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
198|165|1741.0|San Diego International|San Diego, CA|Northwest Arkansas Regional|Fayetteville, AR
197|124|1696.0|San Antonio International|San Antonio, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
197|3|942.703703703704|San Antonio International|San Antonio, TX|Albuquerque International Sunport|Albuquerque, NM
197|2|1761.66666666667|San Antonio International|San Antonio, TX|Albany International|Albany, NY
197|188|708.0|San Antonio International|San Antonio, TX|Rick Husband Amarillo International|Amarillo, TX
197|220|3291.85714285714|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
197|90|893.696428571429|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
197|232|1662.0|San Antonio International|San Antonio, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
197|112|1163.0|San Antonio International|San Antonio, TX|Kalamazoo/Battle Creek International|Kalamazoo, MI
197|26|1795.73913043478|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
197|19|753.0|San Antonio International|San Antonio, TX|Birmingham-Shuttlesworth International|Birmingham, AL
197|18|1249.0|San Antonio International|San Antonio, TX|Billings Logan International|Billings, MT
197|158|880.298507462687|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
197|24|1488.54761904762|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
197|127|1821.41710296684|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
197|182|3260.5|San Antonio International|San Antonio, TX|Rafael Hernandez|Aguadilla, PR
197|16|444.0|San Antonio International|San Antonio, TX|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
197|29|1810.5625|San Antonio International|San Antonio, TX|Burlington International|Burlington, VT
197|28|1574.6|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
197|23|1644.0|San Antonio International|San Antonio, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
197|13|1486.00995024876|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
197|25|1336.9375|San Antonio International|San Antonio, TX|Bozeman Yellowstone International|Bozeman, MT
197|44|1069.0|San Antonio International|San Antonio, TX|Columbia Metropolitan|Columbia, SC
197|1|1384.0|San Antonio International|San Antonio, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
197|35|1439.0|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
197|36|1439.0|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
197|33|1268.66666666667|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
197|221|1237.0|San Antonio International|San Antonio, TX|The Eastern Iowa|Cedar Rapids/Iowa City, IA
197|43|1328.94634146341|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
197|34|1139.3125|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
197|178|1279.4|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
197|42|951.636363636364|San Antonio International|San Antonio, TX|City of Colorado Springs Municipal|Colorado Springs, CO
197|41|1183.5|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
197|106|1281.0|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
197|194|1426.38289962825|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
197|50|823.597178683386|San Antonio International|San Antonio, TX|Denver International|Denver, CO
197|48|415.0|San Antonio International|San Antonio, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
197|51|1236.53846153846|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
197|52|1323.28378378378|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
197|166|763.0|San Antonio International|San Antonio, TX|Northwest Florida Beaches International|Panama City, FL
197|58|1125.0|San Antonio International|San Antonio, TX|Eagle County Regional|Eagle, CO
197|62|858.0|San Antonio International|San Antonio, TX|El Paso International|El Paso, TX
197|135|1919.25925925926|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
197|159|1593.19052224371|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
197|66|3826.0|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
197|92|1421.0|San Antonio International|San Antonio, TX|Hector International|Fargo, ND
197|71|1419.0|San Antonio International|San Antonio, TX|Fresno Yosemite International|Fresno, CA
197|67|1646.0|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
197|68|1157.0|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
197|20|1264.0|San Antonio International|San Antonio, TX|Bishop International|Flint, MI
197|108|1277.0|San Antonio International|San Antonio, TX|Joe Foss Field|Sioux Falls, SD
197|214|1639.08771929825|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
197|79|1006.0|San Antonio International|San Antonio, TX|Grand Junction Regional|Grand Junction, CO
197|87|567.0|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
197|12|1214.0|San Antonio International|San Antonio, TX|Austin Straubel International|Green Bay, WI
197|83|1214.0|San Antonio International|San Antonio, TX|Green Bay Austin Straubel International|Green Bay, WI
197|76|1180.75|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
197|85|1028.0|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
197|88|1077.0|San Antonio International|San Antonio, TX|Gunnison-Crested Butte Regional|Gunnison, CO
