Nodes
213|119|1440.0|Syracuse Hancock International|Syracuse, NY|Key West International|Key West, FL
213|71|3989.85714285714|Syracuse Hancock International|Syracuse, NY|Fairbanks International|Fairbanks, AK
213|73|1125.0|Syracuse Hancock International|Syracuse, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
213|86|1890.66666666667|Syracuse Hancock International|Syracuse, NY|Glacier Park International|Kalispell, MT
213|75|1391.03539823009|Syracuse Hancock International|Syracuse, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
213|111|1748.0|Syracuse Hancock International|Syracuse, NY|Joe Foss Field|Sioux Falls, SD
213|209|2097.68181818182|Syracuse Hancock International|Syracuse, NY|Spokane International|Spokane, WA
213|80|1094.0|Syracuse Hancock International|Syracuse, NY|Gainesville Regional|Gainesville, FL
213|96|1146.0|Syracuse Hancock International|Syracuse, NY|Gulfport-Biloxi International|Gulfport/Biloxi, MS
213|93|661.0|Syracuse Hancock International|Syracuse, NY|Green Bay Austin Straubel International|Green Bay, WI
213|174|1100.0|Syracuse Hancock International|Syracuse, NY|Piedmont Triad International|Greensboro/High Point, NC
213|94|947.0|Syracuse Hancock International|Syracuse, NY|Greenville-Spartanburg International|Greenville/Spartanburg, SC
213|235|2134.0|Syracuse Hancock International|Syracuse, NY|Yampa Valley|Steamboat Springs, CO
213|102|5259.1186440678|Syracuse Hancock International|Syracuse, NY|Honolulu International|Honolulu, HI
213|231|1490.0|Syracuse Hancock International|Syracuse, NY|William P Hobby|Houston, TX
213|103|945.0|Syracuse Hancock International|Syracuse, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
213|227|437.0|Syracuse Hancock International|Syracuse, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
213|83|1498.25342465753|Syracuse Hancock International|Syracuse, NY|George Bush Intercontinental/Houston|Houston, TX
213|229|1606.40625|Syracuse Hancock International|Syracuse, NY|Wichita Dwight D Eisenhower National|Wichita, KS
213|233|1171.0|Syracuse Hancock International|Syracuse, NY|Wilmington International|Wilmington, NC
213|105|1196.75|Syracuse Hancock International|Syracuse, NY|Indianapolis International|Indianapolis, IN
213|107|2160.0|Syracuse Hancock International|Syracuse, NY|Jackson Hole|Jackson, WY
213|108|1137.63636363636|Syracuse Hancock International|Syracuse, NY|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
213|109|1063.86893203884|Syracuse Hancock International|Syracuse, NY|Jacksonville International|Jacksonville, FL
213|115|3885.0|Syracuse Hancock International|Syracuse, NY|Juneau International|Juneau, AK
213|120|5293.4|Syracuse Hancock International|Syracuse, NY|Kona International Airport at Keahole|Kona, HI
213|142|2297.23529411765|Syracuse Hancock International|Syracuse, NY|McCarran International|Las Vegas, NV
213|132|2614.08333333333|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
213|133|2567.28125|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
213|24|1098.0|Syracuse Hancock International|Syracuse, NY|Blue Grass|Lexington, KY
213|123|198.0|Syracuse Hancock International|Syracuse, NY|LaGuardia|New York City, NY (Metropolitan Area)
213|19|1247.0|Syracuse Hancock International|Syracuse, NY|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
213|118|1368.04395604396|Syracuse Hancock International|Syracuse, NY|Kansas City International|Kansas City, MO
213|166|1240.04868913858|Syracuse Hancock International|Syracuse, NY|Orlando International|Orlando, FL
213|43|1385.0|Syracuse Hancock International|Syracuse, NY|Chicago Midway International|Chicago, IL
213|145|1143.18811881188|Syracuse Hancock International|Syracuse, NY|Memphis International|Memphis, TN
213|147|1416.86624203822|Syracuse Hancock International|Syracuse, NY|Miami International|Miami, FL (Metropolitan Area)
213|82|756.6|Syracuse Hancock International|Syracuse, NY|General Mitchell International|Milwaukee, WI
213|144|1237.04819277108|Syracuse Hancock International|Syracuse, NY|Melbourne International|Melbourne, FL
213|181|747.0|Syracuse Hancock International|Syracuse, NY|Quad City International|Quad Cities, IL (Metropolitan Area)
213|151|1096.0|Syracuse Hancock International|Syracuse, NY|Mobile Regional|Mobile, AL
213|55|840.0|Syracuse Hancock International|Syracuse, NY|Dane County Regional-Truax Field|Madison, WI
213|150|1873.0|Syracuse Hancock International|Syracuse, NY|Missoula International|Missoula, MT
213|148|918.557471264368|Syracuse Hancock International|Syracuse, NY|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
213|134|1271.23076923077|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
213|154|2146.0|Syracuse Hancock International|Syracuse, NY|Montrose Regional|Montrose/Delta, CO
213|155|1111.0|Syracuse Hancock International|Syracuse, NY|Myrtle Beach International|Myrtle Beach, SC
213|3|1193.0|Syracuse Hancock International|Syracuse, NY|Albert J Ellis|Jacksonville/Camp Lejeune, NC
213|146|2770.0|Syracuse Hancock International|Syracuse, NY|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
213|116|5022.0|Syracuse Hancock International|Syracuse, NY|Kahului Airport|Kahului, HI
213|232|1555.0|Syracuse Hancock International|Syracuse, NY|Will Rogers World|Oklahoma City, OK
213|68|1544.55319148936|Syracuse Hancock International|Syracuse, NY|Eppley Airfield|Omaha, NE
213|44|990.877551020408|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
213|167|1347.78616352201|Syracuse Hancock International|Syracuse, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
213|179|2578.24203821656|Syracuse Hancock International|Syracuse, NY|Portland International|Portland, OR
213|173|2231.41232227488|Syracuse Hancock International|Syracuse, NY|Phoenix Sky Harbor International|Phoenix, AZ
213|175|533.0|Syracuse Hancock International|Syracuse, NY|Pittsburgh International|Pittsburgh, PA
213|171|1065.0|Syracuse Hancock International|Syracuse, NY|Pensacola International|Pensacola, FL
213|219|2905.0|Syracuse Hancock International|Syracuse, NY|Tri Cities|Pasco/Kennewick/Richland, WA
213|184|1349.0|Syracuse Hancock International|Syracuse, NY|Rapid City Regional|Rapid City, SD
213|182|1131.69|Syracuse Hancock International|Syracuse, NY|Raleigh-Durham International|Raleigh/Durham, NC
213|185|2542.6|Syracuse Hancock International|Syracuse, NY|Reno/Tahoe International|Reno, NV
213|188|1151.0|Syracuse Hancock International|Syracuse, NY|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
213|207|1331.24085365854|Syracuse Hancock International|Syracuse, NY|Southwest Florida International|Fort Myers, FL
213|197|2520.36923076923|Syracuse Hancock International|Syracuse, NY|San Diego International|San Diego, CA
213|196|1667.01840490798|Syracuse Hancock International|Syracuse, NY|San Antonio International|San Antonio, TX
213|200|1008.0|Syracuse Hancock International|Syracuse, NY|Savannah/Hilton Head International|Savannah, GA
213|135|1115.0|Syracuse Hancock International|Syracuse, NY|Louisville International-Standiford Field|Louisville, KY
213|202|2541.4213836478|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
213|198|2659.52604166667|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
213|210|1357.0|Syracuse Hancock International|Syracuse, NY|Springfield-Branson National|Springfield, MO
213|203|1345.0|Syracuse Hancock International|Syracuse, NY|Shreveport Regional|Shreveport, LA
213|161|2698.72727272727|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
213|162|2650.14583333333|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
213|137|2314.44186046512|Syracuse Hancock International|Syracuse, NY|Luis Munoz Marin International|San Juan, PR
213|195|2140.99456521739|Syracuse Hancock International|Syracuse, NY|Salt Lake City International|Salt Lake City, UT
213|194|2765.54807692308|Syracuse Hancock International|Syracuse, NY|Sacramento International|Sacramento, CA
213|113|2631.08823529412|Syracuse Hancock International|Syracuse, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
213|199|1239.50476190476|Syracuse Hancock International|Syracuse, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
213|124|1166.51282051282|Syracuse Hancock International|Syracuse, NY|Lambert-St. Louis International|St. Louis, MO
213|52|2393.0|Syracuse Hancock International|Syracuse, NY|Cyril E King|Charlotte Amalie, VI
213|101|2432.0|Syracuse Hancock International|Syracuse, NY|Henry E. Rohlsen|Christiansted, VI
213|214|1017.0|Syracuse Hancock International|Syracuse, NY|Tallahassee International|Tallahassee, FL
213|215|1245.75059382423|Syracuse Hancock International|Syracuse, NY|Tampa International|Tampa, FL (Metropolitan Area)
213|220|1021.0|Syracuse Hancock International|Syracuse, NY|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
213|222|1468.0|Syracuse Hancock International|Syracuse, NY|Tulsa International|Tulsa, OK
213|221|2315.01612903226|Syracuse Hancock International|Syracuse, NY|Tucson International|Tucson, AZ
213|143|946.0|Syracuse Hancock International|Syracuse, NY|McGhee Tyson|Knoxville, TN
213|64|1044.0|Syracuse Hancock International|Syracuse, NY|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
213|163|1383.0|Syracuse Hancock International|Syracuse, NY|Northwest Arkansas Regional|Fayetteville, AR
214|125|915.0|Tallahassee International|Tallahassee, FL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
214|4|1492.0|Tallahassee International|Tallahassee, FL|Albuquerque International Sunport|Albuquerque, NM
214|10|366.0|Tallahassee International|Tallahassee, FL|Augusta Regional at Bush Field|Augusta, GA
214|2|1076.0|Tallahassee International|Tallahassee, FL|Albany International|Albany, NY
214|216|3724.13636363636|Tallahassee International|Tallahassee, FL|Ted Stevens Anchorage International|Anchorage, AK
214|98|223.0|Tallahassee International|Tallahassee, FL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
214|7|988.0|Tallahassee International|Tallahassee, FL|Appleton International|Appleton, WI
214|11|1036.0|Tallahassee International|Tallahassee, FL|Austin - Bergstrom International|Austin, TX
214|8|387.0|Tallahassee International|Tallahassee, FL|Asheville Regional|Asheville, NC
214|230|937.0|Tallahassee International|Tallahassee, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
214|28|1082.0|Tallahassee International|Tallahassee, FL|Bradley International|Hartford, CT
214|14|1567.0|Tallahassee International|Tallahassee, FL|Bangor International|Bangor, ME
214|21|357.0|Tallahassee International|Tallahassee, FL|Birmingham-Shuttlesworth International|Birmingham, AL
214|20|1958.5|Tallahassee International|Tallahassee, FL|Billings Logan International|Billings, MT
214|23|1538.25|Tallahassee International|Tallahassee, FL|Bismarck Municipal|Bismarck/Mandan, ND
214|36|756.0|Tallahassee International|Tallahassee, FL|Central Illinois Regional|Bloomington/Normal, IL
214|157|437.0|Tallahassee International|Tallahassee, FL|Nashville International|Nashville, TN
214|26|2170.6|Tallahassee International|Tallahassee, FL|Boise Air Terminal|Boise, ID
214|129|1169.0|Tallahassee International|Tallahassee, FL|Logan International|Boston, MA (Metropolitan Area)
214|15|671.0|Tallahassee International|Tallahassee, FL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
214|31|935.0|Tallahassee International|Tallahassee, FL|Buffalo Niagara International|Buffalo, NY
214|13|800.0|Tallahassee International|Tallahassee, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
214|27|1966.5|Tallahassee International|Tallahassee, FL|Bozeman Yellowstone International|Bozeman, MT
214|50|415.0|Tallahassee International|Tallahassee, FL|Columbia Metropolitan|Columbia, SC
214|1|751.0|Tallahassee International|Tallahassee, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
214|136|329.0|Tallahassee International|Tallahassee, FL|Lovell Field|Chattanooga, TN
214|40|680.0|Tallahassee International|Tallahassee, FL|Charlottesville Albemarle|Charlottesville, VA
214|38|482.0|Tallahassee International|Tallahassee, FL|Charleston AFB/International|Charleston, SC
214|217|917.0|Tallahassee International|Tallahassee, FL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
214|48|777.0|Tallahassee International|Tallahassee, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
214|39|449.0|Tallahassee International|Tallahassee, FL|Charlotte Douglas International|Charlotte, NC
214|177|670.0|Tallahassee International|Tallahassee, FL|Port Columbus International|Columbus, OH
214|47|1407.0|Tallahassee International|Tallahassee, FL|City of Colorado Springs Municipal|Colorado Springs, CO
214|236|586.0|Tallahassee International|Tallahassee, FL|Yeager|Charleston/Dunbar, WV
214|46|596.0|Tallahassee International|Tallahassee, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
214|54|944.0|Tallahassee International|Tallahassee, FL|Dallas Love Field|Dallas/Fort Worth, TX
214|110|655.0|Tallahassee International|Tallahassee, FL|James M Cox/Dayton International|Dayton, OH
214|193|770.0|Tallahassee International|Tallahassee, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
214|58|1423.93835616438|Tallahassee International|Tallahassee, FL|Denver International|Denver, CO
214|53|954.0|Tallahassee International|Tallahassee, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
214|62|1274.0|Tallahassee International|Tallahassee, FL|Duluth International|Duluth, MN
214|59|966.0|Tallahassee International|Tallahassee, FL|Des Moines International|Des Moines, IA
214|60|824.806603773585|Tallahassee International|Tallahassee, FL|Detroit Metro Wayne County|Detroit, MI
214|63|1535.0|Tallahassee International|Tallahassee, FL|Eagle County Regional|Eagle, CO
214|67|1505.0|Tallahassee International|Tallahassee, FL|El Paso International|El Paso, TX
214|70|573.0|Tallahassee International|Tallahassee, FL|Evansville Regional|Evansville, IN
214|158|969.0|Tallahassee International|Tallahassee, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
214|119|869.0|Tallahassee International|Tallahassee, FL|Key West International|Key West, FL
214|71|3664.4|Tallahassee International|Tallahassee, FL|Fairbanks International|Fairbanks, AK
214|99|1353.0|Tallahassee International|Tallahassee, FL|Hector International|Fargo, ND
214|73|554.0|Tallahassee International|Tallahassee, FL|Fayetteville Regional/Grannis Field|Fayetteville, NC
214|86|2115.55555555556|Tallahassee International|Tallahassee, FL|Glacier Park International|Kalispell, MT
214|75|804.0|Tallahassee International|Tallahassee, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
214|22|868.0|Tallahassee International|Tallahassee, FL|Bishop International|Flint, MI
214|111|1193.55555555556|Tallahassee International|Tallahassee, FL|Joe Foss Field|Sioux Falls, SD
214|209|2341.0|Tallahassee International|Tallahassee, FL|Spokane International|Spokane, WA
214|96|575.0|Tallahassee International|Tallahassee, FL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
214|12|997.0|Tallahassee International|Tallahassee, FL|Austin Straubel International|Green Bay, WI
214|93|997.0|Tallahassee International|Tallahassee, FL|Green Bay Austin Straubel International|Green Bay, WI
214|84|863.0|Tallahassee International|Tallahassee, FL|Gerald R. Ford International|Grand Rapids, MI
214|174|529.0|Tallahassee International|Tallahassee, FL|Piedmont Triad International|Greensboro/High Point, NC
214|94|376.0|Tallahassee International|Tallahassee, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
214|235|1563.0|Tallahassee International|Tallahassee, FL|Yampa Valley|Steamboat Springs, CO
214|102|4733.32558139535|Tallahassee International|Tallahassee, FL|Honolulu International|Honolulu, HI
214|231|919.0|Tallahassee International|Tallahassee, FL|William P Hobby|Houston, TX
214|103|374.0|Tallahassee International|Tallahassee, FL|Huntsville International-Carl T Jones Field|Huntsville, AL
214|227|757.0|Tallahassee International|Tallahassee, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
214|83|912.0|Tallahassee International|Tallahassee, FL|George Bush Intercontinental/Houston|Houston, TX
214|229|1005.0|Tallahassee International|Tallahassee, FL|Wichita Dwight D Eisenhower National|Wichita, KS
214|233|600.0|Tallahassee International|Tallahassee, FL|Wilmington International|Wilmington, NC
214|105|655.0|Tallahassee International|Tallahassee, FL|Indianapolis International|Indianapolis, IN
214|107|1876.09090909091|Tallahassee International|Tallahassee, FL|Jackson Hole|Jackson, WY
214|108|564.0|Tallahassee International|Tallahassee, FL|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
214|112|1004.64367816092|Tallahassee International|Tallahassee, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
214|120|4925.2|Tallahassee International|Tallahassee, FL|Kona International Airport at Keahole|Kona, HI
214|142|1973.15428571429|Tallahassee International|Tallahassee, FL|McCarran International|Las Vegas, NV
214|132|2174.56862745098|Tallahassee International|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
214|133|2184.30810810811|Tallahassee International|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
214|24|527.0|Tallahassee International|Tallahassee, FL|Blue Grass|Lexington, KY
214|122|726.0|Tallahassee International|Tallahassee, FL|Lafayette Regional Paul Fournet Field|Lafayette, LA
214|123|988.758513931889|Tallahassee International|Tallahassee, FL|LaGuardia|New York City, NY (Metropolitan Area)
214|19|676.0|Tallahassee International|Tallahassee, FL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
214|118|915.0|Tallahassee International|Tallahassee, FL|Kansas City International|Kansas City, MO
214|97|843.0|Tallahassee International|Tallahassee, FL|Harrisburg International|Harrisburg, PA
214|43|814.0|Tallahassee International|Tallahassee, FL|Chicago Midway International|Chicago, IL
214|145|555.0|Tallahassee International|Tallahassee, FL|Memphis International|Memphis, TN
214|139|1175.0|Tallahassee International|Tallahassee, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
214|147|817.0|Tallahassee International|Tallahassee, FL|Miami International|Miami, FL (Metropolitan Area)
214|82|892.0|Tallahassee International|Tallahassee, FL|General Mitchell International|Milwaukee, WI
214|55|965.897435897436|Tallahassee International|Tallahassee, FL|Dane County Regional-Truax Field|Madison, WI
214|150|2178.33333333333|Tallahassee International|Tallahassee, FL|Missoula International|Missoula, MT
214|148|1139.81896551724|Tallahassee International|Tallahassee, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
214|134|648.0|Tallahassee International|Tallahassee, FL|Louis Armstrong New Orleans International|New Orleans, LA
214|154|1575.0|Tallahassee International|Tallahassee, FL|Montrose Regional|Montrose/Delta, CO
214|155|540.0|Tallahassee International|Tallahassee, FL|Myrtle Beach International|Myrtle Beach, SC
214|146|2431.27272727273|Tallahassee International|Tallahassee, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
214|116|4925.33333333333|Tallahassee International|Tallahassee, FL|Kahului Airport|Kahului, HI
214|232|984.0|Tallahassee International|Tallahassee, FL|Will Rogers World|Oklahoma City, OK
214|68|1044.0|Tallahassee International|Tallahassee, FL|Eppley Airfield|Omaha, NE
214|44|829.0|Tallahassee International|Tallahassee, FL|Chicago O'Hare International|Chicago, IL
214|160|739.0|Tallahassee International|Tallahassee, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
214|167|768.0|Tallahassee International|Tallahassee, FL|Palm Beach International|West Palm Beach/Palm Beach, FL
214|179|2411.98148148148|Tallahassee International|Tallahassee, FL|Portland International|Portland, OR
214|159|731.0|Tallahassee International|Tallahassee, FL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
214|172|889.0|Tallahassee International|Tallahassee, FL|Philadelphia International|Philadelphia, PA
214|173|1818.23684210526|Tallahassee International|Tallahassee, FL|Phoenix Sky Harbor International|Phoenix, AZ
214|175|749.0|Tallahassee International|Tallahassee, FL|Pittsburgh International|Pittsburgh, PA
214|219|2334.0|Tallahassee International|Tallahassee, FL|Tri Cities|Pasco/Kennewick/Richland, WA
214|218|1126.0|Tallahassee International|Tallahassee, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
214|178|1250.0|Tallahassee International|Tallahassee, FL|Portland International Jetport|Portland, ME
214|182|579.0|Tallahassee International|Tallahassee, FL|Raleigh-Durham International|Raleigh/Durham, NC
214|187|704.0|Tallahassee International|Tallahassee, FL|Richmond International|Richmond, VA
214|185|2260.0|Tallahassee International|Tallahassee, FL|Reno/Tahoe International|Reno, NV
214|188|580.0|Tallahassee International|Tallahassee, FL|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
214|91|972.0|Tallahassee International|Tallahassee, FL|Greater Rochester International|Rochester, NY
214|197|2126.5652173913|Tallahassee International|Tallahassee, FL|San Diego International|San Diego, CA
214|196|1097.0|Tallahassee International|Tallahassee, FL|San Antonio International|San Antonio, TX
214|200|437.0|Tallahassee International|Tallahassee, FL|Savannah/Hilton Head International|Savannah, GA
214|135|544.0|Tallahassee International|Tallahassee, FL|Louisville International-Standiford Field|Louisville, KY
214|202|2420.93835616438|Tallahassee International|Tallahassee, FL|Seattle/Tacoma International|Seattle, WA
214|198|2364.7922705314|Tallahassee International|Tallahassee, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
214|210|786.0|Tallahassee International|Tallahassee, FL|Springfield-Branson National|Springfield, MO
214|203|774.0|Tallahassee International|Tallahassee, FL|Shreveport Regional|Shreveport, LA
214|161|2400.0|Tallahassee International|Tallahassee, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
214|162|2345.0|Tallahassee International|Tallahassee, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
214|137|1770.0|Tallahassee International|Tallahassee, FL|Luis Munoz Marin International|San Juan, PR
214|195|1861.13907284768|Tallahassee International|Tallahassee, FL|Salt Lake City International|Salt Lake City, UT
214|194|2325.15517241379|Tallahassee International|Tallahassee, FL|Sacramento International|Sacramento, CA
214|113|2156.89855072464|Tallahassee International|Tallahassee, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
214|124|712.470588235294|Tallahassee International|Tallahassee, FL|Lambert-St. Louis International|St. Louis, MO
214|52|1822.0|Tallahassee International|Tallahassee, FL|Cyril E King|Charlotte Amalie, VI
214|101|1861.0|Tallahassee International|Tallahassee, FL|Henry E. Rohlsen|Christiansted, VI
214|213|1017.0|Tallahassee International|Tallahassee, FL|Syracuse Hancock International|Syracuse, NY
214|220|450.0|Tallahassee International|Tallahassee, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
214|222|897.0|Tallahassee International|Tallahassee, FL|Tulsa International|Tulsa, OK
214|221|1778.75555555556|Tallahassee International|Tallahassee, FL|Tucson International|Tucson, AZ
214|42|1024.0|Tallahassee International|Tallahassee, FL|Cherry Capital|Traverse City, MI
214|143|375.0|Tallahassee International|Tallahassee, FL|McGhee Tyson|Knoxville, TN
214|163|812.0|Tallahassee International|Tallahassee, FL|Northwest Arkansas Regional|Fayetteville, AR
215|125|1098.0|Tampa International|Tampa, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
215|4|1686.09604519774|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
215|10|549.0|Tampa International|Tampa, FL (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
215|2|1275.76712328767|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
215|216|3892.07207207207|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
215|98|406.337745321771|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
215|7|1217.31818181818|Tampa International|Tampa, FL (Metropolitan Area)|Appleton International|Appleton, WI
215|11|1220.74528301887|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
215|8|570.0|Tampa International|Tampa, FL (Metropolitan Area)|Asheville Regional|Asheville, NC
215|230|1120.0|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
215|28|1340.77449455677|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
215|90|1361.0|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
215|14|1733.89473684211|Tampa International|Tampa, FL (Metropolitan Area)|Bangor International|Bangor, ME
215|21|540.0|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
215|20|2096.3375|Tampa International|Tampa, FL (Metropolitan Area)|Billings Logan International|Billings, MT
215|23|1712.0|Tampa International|Tampa, FL (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
215|36|939.0|Tampa International|Tampa, FL (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
215|157|640.962406015038|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
215|26|2444.09574468085|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
215|129|1374.934082397|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
215|15|854.0|Tampa International|Tampa, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
215|32|1370.05405405405|Tampa International|Tampa, FL (Metropolitan Area)|Burlington International|Burlington, VT
215|31|1141.13382352941|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
215|13|1012.54752851711|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
215|27|2184.18115942029|Tampa International|Tampa, FL (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
215|50|598.0|Tampa International|Tampa, FL (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
215|1|934.0|Tampa International|Tampa, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
215|136|512.0|Tampa International|Tampa, FL (Metropolitan Area)|Lovell Field|Chattanooga, TN
215|40|863.0|Tampa International|Tampa, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
215|41|863.0|Tampa International|Tampa, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
215|38|665.0|Tampa International|Tampa, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
215|217|1112.03846153846|Tampa International|Tampa, FL (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
215|45|1267.0|Tampa International|Tampa, FL (Metropolitan Area)|Chippewa County International|Sault Ste. Marie, MI
215|48|960.856624319419|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
215|39|646.781637717122|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
215|177|853.0|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
215|47|1590.0|Tampa International|Tampa, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
215|236|769.0|Tampa International|Tampa, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
215|46|777.344341699692|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
215|54|1127.0|Tampa International|Tampa, FL (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
215|110|838.0|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
215|193|992.253036437247|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
215|58|1683.75152439024|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
215|53|1144.39855072464|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
215|62|1465.76923076923|Tampa International|Tampa, FL (Metropolitan Area)|Duluth International|Duluth, MN
215|59|1150.82629107981|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
