Nodes
198|57|1727.03691275168|Miami International|Miami, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
198|65|1475.0|Miami International|Miami, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
198|66|1475.0|Miami International|Miami, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
198|56|1901.4|Miami International|Miami, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|138|1982.0|Miami International|Miami, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
198|248|931.552860411899|Miami International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
198|249|926.342375366569|Miami International|Miami, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
198|74|1734.34271303424|Miami International|Miami, FL (Metropolitan Area)|Denver International|Denver, CO
198|68|1147.47288323188|Miami International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|69|1148.05473856209|Miami International|Miami, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|75|1732.48514851485|Miami International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
198|76|1784.86956521739|Miami International|Miami, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
198|77|1177.22939707456|Miami International|Miami, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
198|81|1846.66732283465|Miami International|Miami, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
198|82|1845.75789473684|Miami International|Miami, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
198|88|1678.22619047619|Miami International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
198|89|1677.92045454545|Miami International|Miami, FL (Metropolitan Area)|El Paso International|El Paso, TX
198|183|3090.0|Miami International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
198|211|1096.62509928515|Miami International|Miami, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
198|102|2462.83870967742|Miami International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
198|103|2460.33333333333|Miami International|Miami, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
198|26|1421.5|Miami International|Miami, FL (Metropolitan Area)|Bishop International|Flint, MI
198|100|1348.0|Miami International|Miami, FL (Metropolitan Area)|Fort Smith Regional|Fort Smith, AR
198|273|2917.94871794872|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
198|116|1370.0|Miami International|Miami, FL (Metropolitan Area)|Green Bay Austin Straubel International|Green Bay, WI
198|44|1682.0|Miami International|Miami, FL (Metropolitan Area)|Central Nebraska Regional|Grand Island, NE
198|111|1539.66666666667|Miami International|Miami, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
198|228|735.652173913043|Miami International|Miami, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
198|120|1799.0|Miami International|Miami, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
198|121|1799.0|Miami International|Miami, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
198|319|1900.33333333333|Miami International|Miami, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
198|129|4903.68928571429|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
198|71|4906.62345679012|Miami International|Miami, FL (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
198|72|4900.09554140127|Miami International|Miami, FL (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
198|303|922.679721030043|Miami International|Miami, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
198|110|986.69667896679|Miami International|Miami, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
198|309|1464.93442622951|Miami International|Miami, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
198|310|1449.0|Miami International|Miami, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
198|316|843.134920634921|Miami International|Miami, FL (Metropolitan Area)|Wilmington International|Wilmington, NC
198|317|835.0|Miami International|Miami, FL (Metropolitan Area)|Wilmington International|Wilmington, NC
198|131|1249.23981900452|Miami International|Miami, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
198|132|1205.0|Miami International|Miami, FL (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
198|134|2245.33333333333|Miami International|Miami, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
198|137|698.434782608696|Miami International|Miami, FL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
198|140|1095.97793939394|Miami International|Miami, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
198|141|1095.14684287812|Miami International|Miami, FL (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
198|145|1448.0|Miami International|Miami, FL (Metropolitan Area)|Joplin Regional|Joplin, MO
198|152|4843.29411764706|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
198|87|4859.14814814815|Miami International|Miami, FL (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
198|42|1376.0|Miami International|Miami, FL (Metropolitan Area)|Capital Region International|Lansing, MI
198|189|2209.32830042586|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
198|171|2361.67981150794|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|172|2372.21513002364|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|173|2368.098|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|178|1444.94736842105|Miami International|Miami, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
198|179|1728.33333333333|Miami International|Miami, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
198|29|931.0|Miami International|Miami, FL (Metropolitan Area)|Blue Grass|Lexington, KY
198|155|1472.0|Miami International|Miami, FL (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
198|157|1106.10506538404|Miami International|Miami, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
198|158|1104.95777682034|Miami International|Miami, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
198|166|4958.76666666667|Miami International|Miami, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
198|149|1488.97619047619|Miami International|Miami, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
198|219|192.0|Miami International|Miami, FL (Metropolitan Area)|Orlando International|Orlando, FL
198|122|1063.72619047619|Miami International|Miami, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
198|194|1209.15384615385|Miami International|Miami, FL (Metropolitan Area)|Memphis International|Memphis, TN
198|188|1598.88888888889|Miami International|Miami, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
198|185|1325.0|Miami International|Miami, FL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|108|1962.91525423729|Miami International|Miami, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
198|109|1974.0|Miami International|Miami, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
198|235|1653.33333333333|Miami International|Miami, FL (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
198|204|2570.0|Miami International|Miami, FL (Metropolitan Area)|Monterey Regional|Salinas/Monterey, CA
198|70|1942.0|Miami International|Miami, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
198|201|1610.88514357054|Miami International|Miami, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|174|726.531837477259|Miami International|Miami, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
198|175|721.219941348974|Miami International|Miami, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
198|207|1853.35714285714|Miami International|Miami, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
198|208|807.0|Miami International|Miami, FL (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
198|195|2639.73170731707|Miami International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
198|196|2634.87878787879|Miami International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
198|197|2618.0|Miami International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
198|147|4831.03608247423|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
198|315|1305.93462469734|Miami International|Miami, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
198|90|1731.12837837838|Miami International|Miami, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
198|218|2320.64665127021|Miami International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
198|54|1222.08701056557|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
198|55|1225.13610223642|Miami International|Miami, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
198|213|954.627329192547|Miami International|Miami, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
198|234|2837.76433121019|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
198|224|1026.60323468685|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
198|225|1029.12720848057|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
198|226|1025.00905349794|Miami International|Miami, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
198|227|2035.12608847092|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
198|107|1257.0|Miami International|Miami, FL (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
198|230|1072.93899204244|Miami International|Miami, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
198|223|986.0|Miami International|Miami, FL (Metropolitan Area)|Pensacola International|Pensacola, FL
198|292|3468.0|Miami International|Miami, FL (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
198|221|2287.17427385892|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
198|288|1312.22279792746|Miami International|Miami, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|289|1309.375|Miami International|Miami, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|290|1303.64634146341|Miami International|Miami, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|232|1460.31775700935|Miami International|Miami, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
198|233|1463.0|Miami International|Miami, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
198|237|714.579980372915|Miami International|Miami, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
198|240|912.824503311258|Miami International|Miami, FL (Metropolitan Area)|Richmond International|Richmond, VA
198|239|2543.53631284916|Miami International|Miami, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
198|114|1225.3085106383|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
198|115|1223.0|Miami International|Miami, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
198|272|104.0|Miami International|Miami, FL (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
198|264|1672.0|Miami International|Miami, FL (Metropolitan Area)|Santa Fe Municipal|Santa Fe, NM
198|259|2285.34146341463|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
198|257|1268.77055837563|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
198|258|1257.86472148541|Miami International|Miami, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
198|266|863.0|Miami International|Miami, FL (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
198|263|2435.875|Miami International|Miami, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
198|262|2491.0|Miami International|Miami, FL (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
198|176|1581.0|Miami International|Miami, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
198|268|2790.71412884334|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
198|260|2611.2412626832|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
198|261|2611.81824925816|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
198|270|1311.0|Miami International|Miami, FL (Metropolitan Area)|Shreveport Regional|Shreveport, LA
198|214|2620.36842105263|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
198|215|2594.88541666667|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
198|256|1350.0|Miami International|Miami, FL (Metropolitan Area)|San Angelo Regional/Mathis Field|San Angelo, TX
198|180|1052.15231788079|Miami International|Miami, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
198|181|1063.65546218487|Miami International|Miami, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
198|255|2181.97556866049|Miami International|Miami, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
198|251|2657.05526770294|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
198|144|2349.68412942989|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
198|1|1751.0|Miami International|Miami, FL (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
198|160|1141.80371900826|Miami International|Miami, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
198|279|1149.64864864865|Miami International|Miami, FL (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
198|280|1124.91428571429|Miami International|Miami, FL (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
198|67|1108.68462757528|Miami International|Miami, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
198|127|1143.55949008499|Miami International|Miami, FL (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
198|281|1252.62790697674|Miami International|Miami, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
198|283|204.0|Miami International|Miami, FL (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
198|295|1321.55381165919|Miami International|Miami, FL (Metropolitan Area)|Tulsa International|Tulsa, OK
198|294|1977.47865168539|Miami International|Miami, FL (Metropolitan Area)|Tucson International|Tucson, AZ
198|52|1421.0|Miami International|Miami, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
198|296|1427.0|Miami International|Miami, FL (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
108|5|1422.0|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
108|241|1165.0|General Mitchell International|Milwaukee, WI|Rick Husband Amarillo International|Amarillo, TX
108|284|4066.42857142857|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
108|123|877.0|General Mitchell International|Milwaukee, WI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
108|15|1043.0|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
108|210|476.0|General Mitchell International|Milwaukee, WI|Nashville International|Nashville, TN
108|31|2164.2|General Mitchell International|Milwaukee, WI|Boise Air Terminal|Boise, ID
108|32|2016.0|General Mitchell International|Milwaukee, WI|Bozeman Yellowstone International|Bozeman, MT
108|58|383.0|General Mitchell International|Milwaukee, WI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
108|49|651.0|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
108|231|363.0|General Mitchell International|Milwaukee, WI|Port Columbus International|Columbus, OH
108|57|1445.0|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
108|65|1207.0|General Mitchell International|Milwaukee, WI|Corpus Christi International|Corpus Christi, TX
108|320|872.0|General Mitchell International|Milwaukee, WI|Yeager|Charleston/Dunbar, WV
108|138|307.0|General Mitchell International|Milwaukee, WI|James M Cox/Dayton International|Dayton, OH
108|248|780.0|General Mitchell International|Milwaukee, WI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
108|74|1531.86666666667|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
108|68|853.0|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
108|81|1574.0|General Mitchell International|Milwaukee, WI|Eagle County Regional|Eagle, CO
108|88|1404.0|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
108|211|975.0|General Mitchell International|Milwaukee, WI|Newark Liberty International|New York City, NY (Metropolitan Area)
108|102|2160.24324324324|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
108|98|1972.0|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
108|273|1859.07692307692|General Mitchell International|Milwaukee, WI|Spokane International|Spokane, WA
108|111|204.0|General Mitchell International|Milwaukee, WI|Gerald R. Ford International|Grand Rapids, MI
108|319|1622.0|General Mitchell International|Milwaukee, WI|Yampa Valley|Steamboat Springs, CO
108|129|4461.85|General Mitchell International|Milwaukee, WI|Honolulu International|Honolulu, HI
108|71|4409.7|General Mitchell International|Milwaukee, WI|Daniel K Inouye International|Honolulu, HI
108|110|1077.0|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
108|309|1150.05882352941|General Mitchell International|Milwaukee, WI|Wichita Dwight D Eisenhower National|Wichita, KS
108|134|1966.25|General Mitchell International|Milwaukee, WI|Jackson Hole|Jackson, WY
108|137|1507.0|General Mitchell International|Milwaukee, WI|Jacksonville International|Jacksonville, FL
108|152|4391.32352941176|General Mitchell International|Milwaukee, WI|Kona International Airport at Keahole|Kona, HI
108|189|1814.66393442623|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
108|171|1980.80952380952|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|172|1966.1|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
108|178|1135.0|General Mitchell International|Milwaukee, WI|Lubbock Preston Smith International|Lubbock, TX
108|168|1815.0|General Mitchell International|Milwaukee, WI|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
108|166|4463.06896551724|General Mitchell International|Milwaukee, WI|Lihue Airport|Lihue, HI
108|219|1838.0|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
108|122|661.0|General Mitchell International|Milwaukee, WI|Harrisburg International|Harrisburg, PA
108|194|1284.0|General Mitchell International|Milwaukee, WI|Memphis International|Memphis, TN
108|188|1322.0|General Mitchell International|Milwaukee, WI|McAllen Miller International|Mission/McAllen/Edinburg, TX
108|198|1974.0|General Mitchell International|Milwaukee, WI|Miami International|Miami, FL (Metropolitan Area)
108|174|1300.0|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
108|207|1575.0|General Mitchell International|Milwaukee, WI|Montrose Regional|Montrose/Delta, CO
108|195|2106.0|General Mitchell International|Milwaukee, WI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
108|196|2106.0|General Mitchell International|Milwaukee, WI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
108|147|4366.08045977012|General Mitchell International|Milwaukee, WI|Kahului Airport|Kahului, HI
108|315|1023.21428571429|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
108|218|1863.3125|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
108|54|67.0|General Mitchell International|Milwaukee, WI|Chicago O'Hare International|Chicago, IL
108|220|1955.0|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
108|234|2469.0|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
108|224|690.0|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
108|225|690.0|General Mitchell International|Milwaukee, WI|Philadelphia International|Philadelphia, PA
108|227|1479.28232405892|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
108|221|1969.44444444444|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
108|237|904.0|General Mitchell International|Milwaukee, WI|Raleigh-Durham International|Raleigh/Durham, NC
108|240|908.0|General Mitchell International|Milwaukee, WI|Richmond International|Richmond, VA
108|239|2100.95833333333|General Mitchell International|Milwaukee, WI|Reno/Tahoe International|Reno, NV
108|114|595.0|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
108|272|1898.83333333333|General Mitchell International|Milwaukee, WI|Southwest Florida International|Fort Myers, FL
108|259|1887.60893854749|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
108|257|1100.0|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
108|263|2169.0|General Mitchell International|Milwaukee, WI|Santa Barbara Municipal|Santa Barbara, CA
108|268|2537.70212765957|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
108|260|2208.16981132075|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
108|214|2068.0|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|180|3018.16666666667|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
108|255|1919.16049382716|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
108|251|2186.88059701493|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
108|144|1935.1144278607|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
108|127|3113.0|General Mitchell International|Milwaukee, WI|Henry E. Rohlsen|Christiansted, VI
108|283|1722.57142857143|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
108|295|1090.0|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
108|294|1665.36842105263|General Mitchell International|Milwaukee, WI|Tucson International|Tucson, AZ
108|85|1494.0|General Mitchell International|Milwaukee, WI|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
109|6|1422.0|General Mitchell International|Milwaukee, WI|Albuquerque International Sunport|Albuquerque, NM
109|241|1165.0|General Mitchell International|Milwaukee, WI|Rick Husband Amarillo International|Amarillo, TX
109|15|1043.0|General Mitchell International|Milwaukee, WI|Austin - Bergstrom International|Austin, TX
109|31|2195.0|General Mitchell International|Milwaukee, WI|Boise Air Terminal|Boise, ID
109|20|1236.0|General Mitchell International|Milwaukee, WI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
109|49|651.0|General Mitchell International|Milwaukee, WI|Charlotte Douglas International|Charlotte, NC
109|57|1445.0|General Mitchell International|Milwaukee, WI|City of Colorado Springs Municipal|Colorado Springs, CO
109|74|1550.8|General Mitchell International|Milwaukee, WI|Denver International|Denver, CO
109|69|853.0|General Mitchell International|Milwaukee, WI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
109|89|1404.0|General Mitchell International|Milwaukee, WI|El Paso International|El Paso, TX
109|103|2092.26923076923|General Mitchell International|Milwaukee, WI|Fresno Yosemite International|Fresno, CA
109|99|1742.33333333333|General Mitchell International|Milwaukee, WI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
109|273|1704.5|General Mitchell International|Milwaukee, WI|Spokane International|Spokane, WA
109|72|4422.90196078431|General Mitchell International|Milwaukee, WI|Daniel K Inouye International|Honolulu, HI
109|110|1077.0|General Mitchell International|Milwaukee, WI|George Bush Intercontinental/Houston|Houston, TX
109|310|1181.0|General Mitchell International|Milwaukee, WI|Wichita Dwight D Eisenhower National|Wichita, KS
109|134|1900.0|General Mitchell International|Milwaukee, WI|Jackson Hole|Jackson, WY
109|87|4320.77777777778|General Mitchell International|Milwaukee, WI|Ellison Onizuka Kona International at Keahole|Kona, HI
109|189|1831.81578947368|General Mitchell International|Milwaukee, WI|McCarran International|Las Vegas, NV
109|173|1940.57142857143|General Mitchell International|Milwaukee, WI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
109|179|1135.0|General Mitchell International|Milwaukee, WI|Lubbock Preston Smith International|Lubbock, TX
109|166|4447.7|General Mitchell International|Milwaukee, WI|Lihue Airport|Lihue, HI
109|200|1162.0|General Mitchell International|Milwaukee, WI|Midland International Air and Space Port|Midland/Odessa, TX
109|219|1550.4|General Mitchell International|Milwaukee, WI|Orlando International|Orlando, FL
109|194|1284.0|General Mitchell International|Milwaukee, WI|Memphis International|Memphis, TN
109|188|1322.0|General Mitchell International|Milwaukee, WI|McAllen Miller International|Mission/McAllen/Edinburg, TX
109|198|1906.7|General Mitchell International|Milwaukee, WI|Miami International|Miami, FL (Metropolitan Area)
109|175|1300.0|General Mitchell International|Milwaukee, WI|Louis Armstrong New Orleans International|New Orleans, LA
109|197|2106.0|General Mitchell International|Milwaukee, WI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
109|147|4330.27272727273|General Mitchell International|Milwaukee, WI|Kahului Airport|Kahului, HI
109|315|1028.0|General Mitchell International|Milwaukee, WI|Will Rogers World|Oklahoma City, OK
109|218|1838.67741935484|General Mitchell International|Milwaukee, WI|Ontario International|Los Angeles, CA (Metropolitan Area)
109|220|1241.0|General Mitchell International|Milwaukee, WI|Palm Beach International|West Palm Beach/Palm Beach, FL
109|234|2469.0|General Mitchell International|Milwaukee, WI|Portland International|Portland, OR
109|227|1475.46975806452|General Mitchell International|Milwaukee, WI|Phoenix Sky Harbor International|Phoenix, AZ
109|223|1457.0|General Mitchell International|Milwaukee, WI|Pensacola International|Pensacola, FL
109|221|1979.0|General Mitchell International|Milwaukee, WI|Palm Springs International|Palm Springs, CA
109|239|2091.93548387097|General Mitchell International|Milwaukee, WI|Reno/Tahoe International|Reno, NV
109|115|595.0|General Mitchell International|Milwaukee, WI|Greater Rochester International|Rochester, NY
109|272|1870.0|General Mitchell International|Milwaukee, WI|Southwest Florida International|Fort Myers, FL
109|259|1845.79775280899|General Mitchell International|Milwaukee, WI|San Diego International|San Diego, CA
109|258|1100.0|General Mitchell International|Milwaukee, WI|San Antonio International|San Antonio, TX
109|263|2169.0|General Mitchell International|Milwaukee, WI|Santa Barbara Municipal|Santa Barbara, CA
109|268|2534.6|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
109|261|2195.71794871795|General Mitchell International|Milwaukee, WI|San Francisco International|San Francisco, CA (Metropolitan Area)
109|277|1722.0|General Mitchell International|Milwaukee, WI|St George Regional|St. George, UT
109|215|2155.51612903226|General Mitchell International|Milwaukee, WI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
109|181|3018.0|General Mitchell International|Milwaukee, WI|Luis Munoz Marin International|San Juan, PR
109|255|1914.11538461538|General Mitchell International|Milwaukee, WI|Salt Lake City International|Salt Lake City, UT
109|251|2145.94|General Mitchell International|Milwaukee, WI|Sacramento International|Sacramento, CA
109|144|1910.1568627451|General Mitchell International|Milwaukee, WI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
109|283|1782.0|General Mitchell International|Milwaukee, WI|Tampa International|Tampa, FL (Metropolitan Area)
109|295|1090.0|General Mitchell International|Milwaukee, WI|Tulsa International|Tulsa, OK
