Nodes
108|156|229.814|Gerald R. Ford International|Grand Rapids, MI|LaGuardia|New York City, NY (Metropolitan Area)
108|165|494.604285714286|Gerald R. Ford International|Grand Rapids, MI|Lihue Airport|Lihue, HI
108|166|286.67|Gerald R. Ford International|Grand Rapids, MI|Lincoln Airport|Lincoln, NE
108|150|253.571724137931|Gerald R. Ford International|Grand Rapids, MI|Kansas City International|Kansas City, MO
108|212|164.10188|Gerald R. Ford International|Grand Rapids, MI|Orlando International|Orlando, FL
108|124|372.105|Gerald R. Ford International|Grand Rapids, MI|Harrisburg International|Harrisburg, PA
108|188|224.953333333333|Gerald R. Ford International|Grand Rapids, MI|Memphis International|Memphis, TN
108|243|332.158|Gerald R. Ford International|Grand Rapids, MI|Rogue Valley International - Medford|Medford, OR
108|189|217.406216216216|Gerald R. Ford International|Grand Rapids, MI|Miami International|Miami, FL (Metropolitan Area)
108|105|291.7|Gerald R. Ford International|Grand Rapids, MI|General Mitchell International|Milwaukee, WI
108|70|233.803333333333|Gerald R. Ford International|Grand Rapids, MI|Dane County Regional-Truax Field|Madison, WI
108|192|232.929464285714|Gerald R. Ford International|Grand Rapids, MI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
108|171|232.929411764706|Gerald R. Ford International|Grand Rapids, MI|Louis Armstrong New Orleans International|New Orleans, LA
108|172|263.676470588235|Gerald R. Ford International|Grand Rapids, MI|Louis Armstrong New Orleans International|New Orleans, LA
108|199|208.444285714286|Gerald R. Ford International|Grand Rapids, MI|Montrose Regional|Montrose/Delta, CO
108|148|550.184146341463|Gerald R. Ford International|Grand Rapids, MI|Kahului Airport|Kahului, HI
108|90|193.720285714286|Gerald R. Ford International|Grand Rapids, MI|Eppley Airfield|Omaha, NE
108|211|265.11275862069|Gerald R. Ford International|Grand Rapids, MI|Ontario International|Los Angeles, CA (Metropolitan Area)
108|56|145.983651877133|Gerald R. Ford International|Grand Rapids, MI|Chicago O'Hare International|Chicago, IL
108|57|138.915555555556|Gerald R. Ford International|Grand Rapids, MI|Chicago O'Hare International|Chicago, IL
108|205|133.813333333333|Gerald R. Ford International|Grand Rapids, MI|Norfolk International|Norfolk, VA (Metropolitan Area)
108|226|282.962840236686|Gerald R. Ford International|Grand Rapids, MI|Portland International|Portland, OR
108|217|221.97|Gerald R. Ford International|Grand Rapids, MI|Philadelphia International|Philadelphia, PA
108|218|240.961428571429|Gerald R. Ford International|Grand Rapids, MI|Philadelphia International|Philadelphia, PA
108|219|243.89|Gerald R. Ford International|Grand Rapids, MI|Philadelphia International|Philadelphia, PA
108|220|245.943492063492|Gerald R. Ford International|Grand Rapids, MI|Phoenix Sky Harbor International|Phoenix, AZ
108|222|198.654285714286|Gerald R. Ford International|Grand Rapids, MI|Pittsburgh International|Pittsburgh, PA
108|214|257.522580645161|Gerald R. Ford International|Grand Rapids, MI|Palm Springs International|Palm Springs, CA
108|277|325.2|Gerald R. Ford International|Grand Rapids, MI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
108|224|215.955|Gerald R. Ford International|Grand Rapids, MI|Portland International Jetport|Portland, ME
108|231|223.5|Gerald R. Ford International|Grand Rapids, MI|Raleigh-Durham International|Raleigh/Durham, NC
108|235|221.312857142857|Gerald R. Ford International|Grand Rapids, MI|Richmond International|Richmond, VA
108|234|341.557906976744|Gerald R. Ford International|Grand Rapids, MI|Reno/Tahoe International|Reno, NV
108|112|169.064285714286|Gerald R. Ford International|Grand Rapids, MI|Greater Rochester International|Rochester, NY
108|113|204.44|Gerald R. Ford International|Grand Rapids, MI|Greater Rochester International|Rochester, NY
108|263|158.736111111111|Gerald R. Ford International|Grand Rapids, MI|Southwest Florida International|Fort Myers, FL
108|250|260.106318681319|Gerald R. Ford International|Grand Rapids, MI|San Diego International|San Diego, CA
108|248|209.799523809524|Gerald R. Ford International|Grand Rapids, MI|San Antonio International|San Antonio, TX
108|257|391.833333333333|Gerald R. Ford International|Grand Rapids, MI|Savannah/Hilton Head International|Savannah, GA
108|254|207.992|Gerald R. Ford International|Grand Rapids, MI|Santa Barbara Municipal|Santa Barbara, CA
108|258|263.476949152542|Gerald R. Ford International|Grand Rapids, MI|Seattle/Tacoma International|Seattle, WA
108|251|275.898090614887|Gerald R. Ford International|Grand Rapids, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
108|252|233.860410958904|Gerald R. Ford International|Grand Rapids, MI|San Francisco International|San Francisco, CA (Metropolitan Area)
108|206|285.68765625|Gerald R. Ford International|Grand Rapids, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|207|246.4125|Gerald R. Ford International|Grand Rapids, MI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
108|177|258.737777777778|Gerald R. Ford International|Grand Rapids, MI|Luis Munoz Marin International|San Juan, PR
108|247|231.518490566038|Gerald R. Ford International|Grand Rapids, MI|Salt Lake City International|Salt Lake City, UT
108|246|288.167866666667|Gerald R. Ford International|Grand Rapids, MI|Sacramento International|Sacramento, CA
108|147|271.221118881119|Gerald R. Ford International|Grand Rapids, MI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
108|256|212.823333333333|Gerald R. Ford International|Grand Rapids, MI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
108|273|180.525555555556|Gerald R. Ford International|Grand Rapids, MI|Tampa International|Tampa, FL (Metropolitan Area)
108|282|342.21|Gerald R. Ford International|Grand Rapids, MI|Tulsa International|Tulsa, OK
108|281|257.776896551724|Gerald R. Ford International|Grand Rapids, MI|Tucson International|Tucson, AZ
108|185|220.15|Gerald R. Ford International|Grand Rapids, MI|McGhee Tyson|Knoxville, TN
221|149|293.48|Piedmont Triad International|Greensboro/High Point, NC|Kalamazoo/Battle Creek International|Kalamazoo, MI
221|167|130.11|Piedmont Triad International|Greensboro/High Point, NC|Logan International|Boston, MA (Metropolitan Area)
221|204|213.69|Piedmont Triad International|Greensboro/High Point, NC|Newark Liberty International|New York City, NY (Metropolitan Area)
221|108|440.66|Piedmont Triad International|Greensboro/High Point, NC|Gerald R. Ford International|Grand Rapids, MI
221|168|689.47|Piedmont Triad International|Greensboro/High Point, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
221|181|452.0|Piedmont Triad International|Greensboro/High Point, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
221|148|549.87|Piedmont Triad International|Greensboro/High Point, NC|Kahului Airport|Kahului, HI
221|56|255.63|Piedmont Triad International|Greensboro/High Point, NC|Chicago O'Hare International|Chicago, IL
221|250|354.53|Piedmont Triad International|Greensboro/High Point, NC|San Diego International|San Diego, CA
221|258|335.87|Piedmont Triad International|Greensboro/High Point, NC|Seattle/Tacoma International|Seattle, WA
221|247|350.77|Piedmont Triad International|Greensboro/High Point, NC|Salt Lake City International|Salt Lake City, UT
221|246|209.4|Piedmont Triad International|Greensboro/High Point, NC|Sacramento International|Sacramento, CA
119|15|293.03|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Austin - Bergstrom International|Austin, TX
119|149|444.29|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kalamazoo/Battle Creek International|Kalamazoo, MI
119|35|169.92|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Bradley International|Hartford, CT
119|167|151.55|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Logan International|Boston, MA (Metropolitan Area)
119|61|176.63|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
119|244|184.84|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
119|76|298.846|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Detroit Metro Wayne County|Detroit, MI
119|204|226.027222222222|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Newark Liberty International|New York City, NY (Metropolitan Area)
119|110|303.21|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Glacier Park International|Kalispell, MT
119|108|302.085|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Gerald R. Ford International|Grand Rapids, MI
119|132|339.31|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Honolulu International|Honolulu, HI
119|289|132.43|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Washington Dulles International|Washington, DC (Metropolitan Area)
119|107|344.97|Greenville-Spartanburg International|Greenville/Spartanburg, SC|George Bush Intercontinental/Houston|Houston, TX
119|291|323.425|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Wichita Dwight D Eisenhower National|Wichita, KS
119|260|724.17|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sloulin Field International|Williston, ND
119|168|246.94|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
119|155|140.31|Greenville-Spartanburg International|Greenville/Spartanburg, SC|LaGuardia|New York City, NY (Metropolitan Area)
119|165|5.51|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Lihue Airport|Lihue, HI
119|150|313.6|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Kansas City International|Kansas City, MO
119|183|264.11|Greenville-Spartanburg International|Greenville/Spartanburg, SC|McAllen Miller International|Mission/McAllen/Edinburg, TX
119|228|225.07|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Quad City International|Quad Cities, IL (Metropolitan Area)
119|192|312.64|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
119|56|253.7075|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago O'Hare International|Chicago, IL
119|57|442.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Chicago O'Hare International|Chicago, IL
119|226|329.29|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Portland International|Portland, OR
119|222|257.5|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Pittsburgh International|Pittsburgh, PA
119|277|171.23|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Theodore Francis Green State|Boston, MA (Metropolitan Area)
119|258|188.41|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Seattle/Tacoma International|Seattle, WA
119|207|452.38|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
119|247|265.61|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Salt Lake City International|Salt Lake City, UT
119|246|320.17|Greenville-Spartanburg International|Greenville/Spartanburg, SC|Sacramento International|Sacramento, CA
119|147|948.0|Greenville-Spartanburg International|Greenville/Spartanburg, SC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
119|269|301.78|Greenville-Spartanburg International|Greenville/Spartanburg, SC|St Louis Lambert International|St. Louis, MO
114|125|311.19|Great Falls International|Great Falls, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
114|15|0.0|Great Falls International|Great Falls, MT|Austin - Bergstrom International|Austin, TX
114|1|225.54|Great Falls International|Great Falls, MT|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
114|73|253.33|Great Falls International|Great Falls, MT|Denver International|Denver, CO
114|204|389.16|Great Falls International|Great Falls, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
114|107|309.05|Great Falls International|Great Falls, MT|George Bush Intercontinental/Houston|Houston, TX
114|150|219.34|Great Falls International|Great Falls, MT|Kansas City International|Kansas City, MO
114|222|547.69|Great Falls International|Great Falls, MT|Pittsburgh International|Pittsburgh, PA
114|234|283.435|Great Falls International|Great Falls, MT|Reno/Tahoe International|Reno, NV
114|259|417.33|Great Falls International|Great Falls, MT|Shreveport Regional|Shreveport, LA
115|35|532.43|Great Falls International|Great Falls, MT|Bradley International|Hartford, CT
115|50|520.48|Great Falls International|Great Falls, MT|Charleston AFB/International|Charleston, SC
116|73|301.17|Great Falls International|Great Falls, MT|Denver International|Denver, CO
116|102|503.89|Great Falls International|Great Falls, MT|Fresno Yosemite International|Fresno, CA
116|107|528.7|Great Falls International|Great Falls, MT|George Bush Intercontinental/Houston|Houston, TX
116|57|384.39|Great Falls International|Great Falls, MT|Chicago O'Hare International|Chicago, IL
116|234|441.27|Great Falls International|Great Falls, MT|Reno/Tahoe International|Reno, NV
116|207|857.51|Great Falls International|Great Falls, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
116|281|376.0|Great Falls International|Great Falls, MT|Tucson International|Tucson, AZ
122|15|0.0|Gunnison-Crested Butte Regional|Gunnison, CO|Austin - Bergstrom International|Austin, TX
122|16|322.03|Gunnison-Crested Butte Regional|Gunnison, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
122|204|0.0|Gunnison-Crested Butte Regional|Gunnison, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
122|107|312.95|Gunnison-Crested Butte Regional|Gunnison, CO|George Bush Intercontinental/Houston|Houston, TX
122|155|274.5|Gunnison-Crested Butte Regional|Gunnison, CO|LaGuardia|New York City, NY (Metropolitan Area)
122|150|598.5|Gunnison-Crested Butte Regional|Gunnison, CO|Kansas City International|Kansas City, MO
122|171|0.0|Gunnison-Crested Butte Regional|Gunnison, CO|Louis Armstrong New Orleans International|New Orleans, LA
122|295|246.5|Gunnison-Crested Butte Regional|Gunnison, CO|Will Rogers World|Oklahoma City, OK
122|56|0.0|Gunnison-Crested Butte Regional|Gunnison, CO|Chicago O'Hare International|Chicago, IL
122|226|167.135|Gunnison-Crested Butte Regional|Gunnison, CO|Portland International|Portland, OR
122|217|265.116666666667|Gunnison-Crested Butte Regional|Gunnison, CO|Philadelphia International|Philadelphia, PA
122|258|316.0|Gunnison-Crested Butte Regional|Gunnison, CO|Seattle/Tacoma International|Seattle, WA
123|126|300.75|Gunnison-Crested Butte Regional|Gunnison, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
123|15|335.701111111111|Gunnison-Crested Butte Regional|Gunnison, CO|Austin - Bergstrom International|Austin, TX
123|167|381.5|Gunnison-Crested Butte Regional|Gunnison, CO|Logan International|Boston, MA (Metropolitan Area)
123|17|379.23|Gunnison-Crested Butte Regional|Gunnison, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
123|69|418.8|Gunnison-Crested Butte Regional|Gunnison, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
123|204|354.27|Gunnison-Crested Butte Regional|Gunnison, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
123|107|323.37|Gunnison-Crested Butte Regional|Gunnison, CO|George Bush Intercontinental/Houston|Houston, TX
123|141|276.5|Gunnison-Crested Butte Regional|Gunnison, CO|Jacksonville International|Jacksonville, FL
123|212|282.5|Gunnison-Crested Butte Regional|Gunnison, CO|Orlando International|Orlando, FL
123|183|0.0|Gunnison-Crested Butte Regional|Gunnison, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
123|172|351.666666666667|Gunnison-Crested Butte Regional|Gunnison, CO|Louis Armstrong New Orleans International|New Orleans, LA
123|57|379.0|Gunnison-Crested Butte Regional|Gunnison, CO|Chicago O'Hare International|Chicago, IL
123|205|284.0|Gunnison-Crested Butte Regional|Gunnison, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
123|213|0.0|Gunnison-Crested Butte Regional|Gunnison, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
123|263|286.5|Gunnison-Crested Butte Regional|Gunnison, CO|Southwest Florida International|Fort Myers, FL
123|249|293.34|Gunnison-Crested Butte Regional|Gunnison, CO|San Antonio International|San Antonio, TX
120|274|1215.29666666667|Guam International|Guam, TT|Ted Stevens Anchorage International|Anchorage, AK
120|275|825.65|Guam International|Guam, TT|Ted Stevens Anchorage International|Anchorage, AK
120|125|1149.73916666667|Guam International|Guam, TT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|126|814.5|Guam International|Guam, TT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|15|1052.02545454545|Guam International|Guam, TT|Austin - Bergstrom International|Austin, TX
120|35|1002.0|Guam International|Guam, TT|Bradley International|Hartford, CT
120|203|612.81|Guam International|Guam, TT|Nashville International|Nashville, TN
120|167|1079.99296296296|Guam International|Guam, TT|Logan International|Boston, MA (Metropolitan Area)
120|16|1015.34111111111|Guam International|Guam, TT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
120|17|1752.04125|Guam International|Guam, TT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
120|276|698.0|Guam International|Guam, TT|The Eastern Iowa|Cedar Rapids/Iowa City, IA
120|62|775.5|Guam International|Guam, TT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
120|51|1417.04|Guam International|Guam, TT|Charlotte Douglas International|Charlotte, NC
120|145|1456.0|Guam International|Guam, TT|John Glenn Columbus International|Columbus, OH
120|59|1575.0|Guam International|Guam, TT|Cincinnati/Northern Kentucky International|Cincinnati, OH
120|244|863.232777777778|Guam International|Guam, TT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
120|245|1127.047|Guam International|Guam, TT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
120|73|974.411304347826|Guam International|Guam, TT|Denver International|Denver, CO
120|68|813.090666666667|Guam International|Guam, TT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
120|69|1034.22666666667|Guam International|Guam, TT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
120|74|664.77|Guam International|Guam, TT|Des Moines International|Des Moines, IA
120|76|1113.83666666667|Guam International|Guam, TT|Detroit Metro Wayne County|Detroit, MI
120|179|440.0|Guam International|Guam, TT|Mahlon Sweet Field|Eugene, OR
120|204|1123.78555555556|Guam International|Guam, TT|Newark Liberty International|New York City, NY (Metropolitan Area)
120|97|1156.44733333333|Guam International|Guam, TT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
120|98|1083.75|Guam International|Guam, TT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
120|265|1133.83333333333|Guam International|Guam, TT|Spokane International|Spokane, WA
120|132|1051.14160194175|Guam International|Guam, TT|Honolulu International|Honolulu, HI
120|71|1036.44325|Guam International|Guam, TT|Daniel K Inouye International|Honolulu, HI
120|72|965.243048780488|Guam International|Guam, TT|Daniel K Inouye International|Honolulu, HI
120|289|1160.87275|Guam International|Guam, TT|Washington Dulles International|Washington, DC (Metropolitan Area)
120|107|1049.04436363636|Guam International|Guam, TT|George Bush Intercontinental/Houston|Houston, TX
120|136|1293.9475|Guam International|Guam, TT|Indianapolis International|Indianapolis, IN
120|141|1166.5|Guam International|Guam, TT|Jacksonville International|Jacksonville, FL
120|184|856.048144329897|Guam International|Guam, TT|McCarran International|Las Vegas, NV
120|168|994.157054263566|Guam International|Guam, TT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|169|1080.55513888889|Guam International|Guam, TT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|170|1084.84627118644|Guam International|Guam, TT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|155|502.518|Guam International|Guam, TT|LaGuardia|New York City, NY (Metropolitan Area)
120|156|1336.0|Guam International|Guam, TT|LaGuardia|New York City, NY (Metropolitan Area)
120|150|1035.86666666667|Guam International|Guam, TT|Kansas City International|Kansas City, MO
120|212|794.547837837838|Guam International|Guam, TT|Orlando International|Orlando, FL
120|124|1339.2|Guam International|Guam, TT|Harrisburg International|Harrisburg, PA
120|188|2065.28|Guam International|Guam, TT|Memphis International|Memphis, TN
120|189|987.6425|Guam International|Guam, TT|Miami International|Miami, FL (Metropolitan Area)
120|105|755.5|Guam International|Guam, TT|General Mitchell International|Milwaukee, WI
120|106|1151.5|Guam International|Guam, TT|General Mitchell International|Milwaukee, WI
120|192|939.019230769231|Guam International|Guam, TT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
120|171|1006.852|Guam International|Guam, TT|Louis Armstrong New Orleans International|New Orleans, LA
120|172|981.333333333333|Guam International|Guam, TT|Louis Armstrong New Orleans International|New Orleans, LA
120|148|1184.0|Guam International|Guam, TT|Kahului Airport|Kahului, HI
120|295|0.0|Guam International|Guam, TT|Will Rogers World|Oklahoma City, OK
120|90|309.0|Guam International|Guam, TT|Eppley Airfield|Omaha, NE
120|56|776.369411764706|Guam International|Guam, TT|Chicago O'Hare International|Chicago, IL
120|57|915.145|Guam International|Guam, TT|Chicago O'Hare International|Chicago, IL
120|205|1251.455|Guam International|Guam, TT|Norfolk International|Norfolk, VA (Metropolitan Area)
120|226|843.865882352941|Guam International|Guam, TT|Portland International|Portland, OR
120|217|863.345555555556|Guam International|Guam, TT|Philadelphia International|Philadelphia, PA
120|218|1273.64333333333|Guam International|Guam, TT|Philadelphia International|Philadelphia, PA
120|220|918.0464|Guam International|Guam, TT|Phoenix Sky Harbor International|Phoenix, AZ
120|222|1636.62666666667|Guam International|Guam, TT|Pittsburgh International|Pittsburgh, PA
120|214|1251.0|Guam International|Guam, TT|Palm Springs International|Palm Springs, CA
120|231|1087.97375|Guam International|Guam, TT|Raleigh-Durham International|Raleigh/Durham, NC
120|235|821.83|Guam International|Guam, TT|Richmond International|Richmond, VA
120|234|859.5|Guam International|Guam, TT|Reno/Tahoe International|Reno, NV
120|112|2554.0|Guam International|Guam, TT|Greater Rochester International|Rochester, NY
120|263|736.95|Guam International|Guam, TT|Southwest Florida International|Fort Myers, FL
120|250|1044.34163636364|Guam International|Guam, TT|San Diego International|San Diego, CA
120|248|1166.54307692308|Guam International|Guam, TT|San Antonio International|San Antonio, TX
120|249|1090.16928571429|Guam International|Guam, TT|San Antonio International|San Antonio, TX
120|258|942.032275862069|Guam International|Guam, TT|Seattle/Tacoma International|Seattle, WA
120|251|1000.38462264151|Guam International|Guam, TT|San Francisco International|San Francisco, CA (Metropolitan Area)
120|252|1031.85390243902|Guam International|Guam, TT|San Francisco International|San Francisco, CA (Metropolitan Area)
120|259|1410.9|Guam International|Guam, TT|Shreveport Regional|Shreveport, LA
120|177|913.5075|Guam International|Guam, TT|Luis Munoz Marin International|San Juan, PR
120|178|1016.0|Guam International|Guam, TT|Luis Munoz Marin International|San Juan, PR
120|247|822.861666666667|Guam International|Guam, TT|Salt Lake City International|Salt Lake City, UT
120|246|1274.73|Guam International|Guam, TT|Sacramento International|Sacramento, CA
120|147|955.467777777778|Guam International|Guam, TT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
120|100|146.692307692308|Guam International|Guam, TT|Francisco C. Ada Saipan International|Saipan, TT
120|158|0.0|Guam International|Guam, TT|Lambert-St. Louis International|St. Louis, MO
120|273|844.832631578947|Guam International|Guam, TT|Tampa International|Tampa, FL (Metropolitan Area)
120|282|795.46|Guam International|Guam, TT|Tulsa International|Tulsa, OK
296|163|1056.65|Yampa Valley|Steamboat Springs, CO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
296|274|1010.21|Yampa Valley|Steamboat Springs, CO|Ted Stevens Anchorage International|Anchorage, AK
296|15|343.63|Yampa Valley|Steamboat Springs, CO|Austin - Bergstrom International|Austin, TX
296|35|289.51|Yampa Valley|Steamboat Springs, CO|Bradley International|Hartford, CT
296|26|493.95|Yampa Valley|Steamboat Springs, CO|Birmingham-Shuttlesworth International|Birmingham, AL
296|32|170.15|Yampa Valley|Steamboat Springs, CO|Boise Air Terminal|Boise, ID
296|167|332.441785714286|Yampa Valley|Steamboat Springs, CO|Logan International|Boston, MA (Metropolitan Area)
296|42|274.45|Yampa Valley|Steamboat Springs, CO|Burlington International|Burlington, VT
296|31|317.84|Yampa Valley|Steamboat Springs, CO|Bob Hope|Los Angeles, CA (Metropolitan Area)
296|16|474.79|Yampa Valley|Steamboat Springs, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
296|17|1193.57|Yampa Valley|Steamboat Springs, CO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
296|61|913.055|Yampa Valley|Steamboat Springs, CO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
296|51|234.0825|Yampa Valley|Steamboat Springs, CO|Charlotte Douglas International|Charlotte, NC
296|223|268.03|Yampa Valley|Steamboat Springs, CO|Port Columbus International|Columbus, OH
296|244|316.631428571429|Yampa Valley|Steamboat Springs, CO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
296|68|320.156666666667|Yampa Valley|Steamboat Springs, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
296|69|180.95|Yampa Valley|Steamboat Springs, CO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
296|179|233.07|Yampa Valley|Steamboat Springs, CO|Mahlon Sweet Field|Eugene, OR
296|204|403.206014492754|Yampa Valley|Steamboat Springs, CO|Newark Liberty International|New York City, NY (Metropolitan Area)
296|97|296.702692307692|Yampa Valley|Steamboat Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
296|98|314.284|Yampa Valley|Steamboat Springs, CO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
296|289|285.748717948718|Yampa Valley|Steamboat Springs, CO|Washington Dulles International|Washington, DC (Metropolitan Area)
296|107|346.986007751938|Yampa Valley|Steamboat Springs, CO|George Bush Intercontinental/Houston|Houston, TX
296|131|524.0|Yampa Valley|Steamboat Springs, CO|Hilo International|Hilo, HI
296|141|373.803333333333|Yampa Valley|Steamboat Springs, CO|Jacksonville International|Jacksonville, FL
296|168|351.0|Yampa Valley|Steamboat Springs, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
296|155|288.579285714286|Yampa Valley|Steamboat Springs, CO|LaGuardia|New York City, NY (Metropolitan Area)
296|212|315.8421875|Yampa Valley|Steamboat Springs, CO|Orlando International|Orlando, FL
296|188|386.676666666667|Yampa Valley|Steamboat Springs, CO|Memphis International|Memphis, TN
296|183|345.926666666667|Yampa Valley|Steamboat Springs, CO|McAllen Miller International|Mission/McAllen/Edinburg, TX
296|189|276.999285714286|Yampa Valley|Steamboat Springs, CO|Miami International|Miami, FL (Metropolitan Area)
296|192|428.77|Yampa Valley|Steamboat Springs, CO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
296|171|345.887428571429|Yampa Valley|Steamboat Springs, CO|Louis Armstrong New Orleans International|New Orleans, LA
296|172|321.74|Yampa Valley|Steamboat Springs, CO|Louis Armstrong New Orleans International|New Orleans, LA
296|56|295.816060606061|Yampa Valley|Steamboat Springs, CO|Chicago O'Hare International|Chicago, IL
296|205|436.19|Yampa Valley|Steamboat Springs, CO|Norfolk International|Norfolk, VA (Metropolitan Area)
296|213|479.185|Yampa Valley|Steamboat Springs, CO|Palm Beach International|West Palm Beach/Palm Beach, FL
296|217|257.977|Yampa Valley|Steamboat Springs, CO|Philadelphia International|Philadelphia, PA
296|231|293.35|Yampa Valley|Steamboat Springs, CO|Raleigh-Durham International|Raleigh/Durham, NC
296|263|203.136923076923|Yampa Valley|Steamboat Springs, CO|Southwest Florida International|Fort Myers, FL
296|250|204.58|Yampa Valley|Steamboat Springs, CO|San Diego International|San Diego, CA
296|248|311.042727272727|Yampa Valley|Steamboat Springs, CO|San Antonio International|San Antonio, TX
296|249|279.206666666667|Yampa Valley|Steamboat Springs, CO|San Antonio International|San Antonio, TX
296|258|362.0|Yampa Valley|Steamboat Springs, CO|Seattle/Tacoma International|Seattle, WA
296|251|216.71|Yampa Valley|Steamboat Springs, CO|San Francisco International|San Francisco, CA (Metropolitan Area)
296|206|341.32|Yampa Valley|Steamboat Springs, CO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
296|177|417.76|Yampa Valley|Steamboat Springs, CO|Luis Munoz Marin International|San Juan, PR
