Nodes
200|193|155.469818181818|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
200|202|359.97|Seattle/Tacoma International|Seattle, WA|Shreveport Regional|Shreveport, LA
200|157|152.001290322581|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
200|190|393.26|Seattle/Tacoma International|Seattle, WA|San Angelo Regional/Mathis Field|San Angelo, TX
200|129|346.628171846436|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
200|189|225.41|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
200|187|138.9195|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
200|102|184.47|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
200|1|289.83|Seattle/Tacoma International|Seattle, WA|Abraham Lincoln Capital|Springfield, IL
200|116|251.900725075528|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
200|46|416.7165625|Seattle/Tacoma International|Seattle, WA|Cyril E King|Charlotte Amalie, VI
200|87|405.694117647059|Seattle/Tacoma International|Seattle, WA|Henry E. Rohlsen|Christiansted, VI
200|203|169.84|Seattle/Tacoma International|Seattle, WA|Sioux Gateway/Col. Bud Day Field|Sioux City, IA
200|208|288.198947368421|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
200|210|231.36954787234|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
200|220|290.177934362934|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
200|219|304.807272727273|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
200|138|239.6825|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
200|159|265.796666666667|Seattle/Tacoma International|Seattle, WA|Northwest Florida Regional|Valparaiso, FL
200|158|301.294591836735|Seattle/Tacoma International|Seattle, WA|Northwest Arkansas Regional|Fayetteville, AR
193|5|145.040909090909|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
193|6|299.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
193|179|326.055|San Francisco International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
193|85|269.878032036613|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
193|12|222.783698854337|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
193|9|451.44|San Francisco International|San Francisco, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
193|25|283.112085561497|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
193|19|291.168477366255|San Francisco International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
193|29|318.14|San Francisco International|San Francisco, CA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
193|153|304.739723661485|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
193|121|284.995559085133|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
193|26|293.73|San Francisco International|San Francisco, CA (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
193|16|281.59|San Francisco International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
193|28|254.876666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Burlington International|Burlington, VT
193|27|245.529677419355|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
193|14|268.872721088435|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
193|43|254.22|San Francisco International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
193|127|272.725|San Francisco International|San Francisco, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
193|35|324.976666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
193|33|170.29|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
193|213|351.6425|San Francisco International|San Francisco, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
193|40|233.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
193|41|265.206712962963|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
193|34|253.9375|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
193|170|267.392415584416|San Francisco International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
193|39|189.15375|San Francisco International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
193|45|315.700303030303|San Francisco International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
193|38|298.23|San Francisco International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
193|99|284.889239130435|San Francisco International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
193|185|279.385906200318|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
193|50|285.166818181818|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
193|47|316.29292435136|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
193|51|267.512015810277|San Francisco International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
193|52|281.029456193353|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
193|55|304.8184|San Francisco International|San Francisco, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
193|59|336.013888888889|San Francisco International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
193|154|282.968292011019|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
193|110|392.643333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Key West International|Key West, FL
193|64|340.61|San Francisco International|San Francisco, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
193|67|265.745074309979|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
193|20|361.54|San Francisco International|San Francisco, CA (Metropolitan Area)|Bishop International|Flint, MI
193|100|658.91|San Francisco International|San Francisco, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
193|69|398.506666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
193|72|306.82|San Francisco International|San Francisco, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
193|181|235.94|San Francisco International|San Francisco, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
193|77|376.484|San Francisco International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
193|168|316.23|San Francisco International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
193|81|344.761666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
193|83|235.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
193|238|8.43|San Francisco International|San Francisco, CA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
193|90|361.215833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
193|91|302.49736|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
193|232|252.061869158878|San Francisco International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
193|229|275.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
193|92|283.127837837838|San Francisco International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
193|225|258.632874015748|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
193|76|266.842791164659|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
193|230|262.111459459459|San Francisco International|San Francisco, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
193|93|243.297817109144|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
193|97|294.15|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
193|98|284.034855305466|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
193|101|613.134571159284|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
193|111|299.56609375|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
193|137|160.046585365854|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
193|124|158.046634717785|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
193|128|327.275421686747|San Francisco International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
193|113|453.38|San Francisco International|San Francisco, CA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
193|114|312.216945812808|San Francisco International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
193|120|254.875352112676|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
193|18|292.28106918239|San Francisco International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
193|144|340.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
193|107|245.754964539007|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
193|161|265.060710553814|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
193|84|201.515|San Francisco International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
193|141|283.18823269514|San Francisco International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
193|136|278.319005524862|San Francisco International|San Francisco, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
193|149|661.535|San Francisco International|San Francisco, CA (Metropolitan Area)|Montgomery Regional|Montgomery, AL
193|143|365.341026336173|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
193|75|215.647355769231|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
193|173|368.666666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
193|146|340.22|San Francisco International|San Francisco, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
193|48|445.808333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
193|145|247.420806451613|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
193|125|277.969476031215|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
193|150|357.03|San Francisco International|San Francisco, CA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
193|105|305.557093023256|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
193|235|278.142285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
193|60|206.201957831325|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
193|37|313.463624392537|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
193|156|285.471081081081|San Francisco International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
193|162|249.324008438819|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
193|172|133.945862068966|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
193|166|306.391538461538|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
193|167|170.725833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
193|169|268.214430604982|San Francisco International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
193|164|257.943333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
193|165|340.66137254902|San Francisco International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
193|163|122.437142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
193|214|231.1725|San Francisco International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
193|171|244.26|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
193|175|276.429250749251|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
193|178|260.829806094183|San Francisco International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
193|180|903.13|San Francisco International|San Francisco, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
193|80|207.771666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
193|204|300.751210191083|San Francisco International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
193|192|180.884|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
193|191|267.67021484375|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
193|198|233.14|San Francisco International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
193|195|188.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
193|126|318.017764705882|San Francisco International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
193|200|129.388888888889|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
193|206|513.81|San Francisco International|San Francisco, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
193|202|428.81|San Francisco International|San Francisco, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
193|129|331.084064864865|San Francisco International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
193|189|212.095714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
193|116|249.088671268335|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
193|46|409.551926605505|San Francisco International|San Francisco, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
193|87|457.772888888889|San Francisco International|San Francisco, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
193|207|275.18|San Francisco International|San Francisco, CA (Metropolitan Area)|Stewart International|New York City, NY (Metropolitan Area)
193|208|332.887647058824|San Francisco International|San Francisco, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
193|209|318.4575|San Francisco International|San Francisco, CA (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
193|210|309.748171206225|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
193|220|300.531575757576|San Francisco International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
193|219|168.63|San Francisco International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
193|221|287.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
193|138|446.035|San Francisco International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
193|158|375.112283464567|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
206|85|292.1525|Springfield-Branson National|Springfield, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
206|139|714.74|Springfield-Branson National|Springfield, MO|Meadows Field|Bakersfield, CA
206|19|527.75|Springfield-Branson National|Springfield, MO|Birmingham-Shuttlesworth International|Birmingham, AL
206|121|399.945|Springfield-Branson National|Springfield, MO|Logan International|Boston, MA (Metropolitan Area)
206|27|374.25|Springfield-Branson National|Springfield, MO|Buffalo Niagara International|Buffalo, NY
206|14|338.0|Springfield-Branson National|Springfield, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
206|34|322.0|Springfield-Branson National|Springfield, MO|Charlotte Douglas International|Charlotte, NC
206|39|432.67|Springfield-Branson National|Springfield, MO|City of Colorado Springs Municipal|Colorado Springs, CO
206|31|310.0|Springfield-Branson National|Springfield, MO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
206|99|373.0|Springfield-Branson National|Springfield, MO|James M Cox/Dayton International|Dayton, OH
206|47|214.345|Springfield-Branson National|Springfield, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
206|52|269.2|Springfield-Branson National|Springfield, MO|Detroit Metro Wayne County|Detroit, MI
206|154|367.0|Springfield-Branson National|Springfield, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
206|63|554.01|Springfield-Branson National|Springfield, MO|Fairbanks International|Fairbanks, AK
206|70|418.98|Springfield-Branson National|Springfield, MO|Fresno Yosemite International|Fresno, CA
206|205|411.285|Springfield-Branson National|Springfield, MO|Spokane International|Spokane, WA
206|77|374.5|Springfield-Branson National|Springfield, MO|Gerald R. Ford International|Grand Rapids, MI
206|76|427.805|Springfield-Branson National|Springfield, MO|George Bush Intercontinental/Houston|Houston, TX
206|93|318.0|Springfield-Branson National|Springfield, MO|Indianapolis International|Indianapolis, IN
206|97|427.92|Springfield-Branson National|Springfield, MO|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
206|137|454.41|Springfield-Branson National|Springfield, MO|McCarran International|Las Vegas, NV
206|124|428.1|Springfield-Branson National|Springfield, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
206|114|436.31|Springfield-Branson National|Springfield, MO|LaGuardia|New York City, NY (Metropolitan Area)
206|161|301.98|Springfield-Branson National|Springfield, MO|Orlando International|Orlando, FL
206|84|317.0|Springfield-Branson National|Springfield, MO|Harrisburg International|Harrisburg, PA
206|75|247.5|Springfield-Branson National|Springfield, MO|General Mitchell International|Milwaukee, WI
206|147|344.85|Springfield-Branson National|Springfield, MO|Monroe Regional|Monroe, LA
206|145|289.25|Springfield-Branson National|Springfield, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
206|151|534.82|Springfield-Branson National|Springfield, MO|Myrtle Beach International|Myrtle Beach, SC
206|160|474.336666666667|Springfield-Branson National|Springfield, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
206|37|334.962|Springfield-Branson National|Springfield, MO|Chicago O'Hare International|Chicago, IL
206|162|463.61|Springfield-Branson National|Springfield, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
206|172|343.69|Springfield-Branson National|Springfield, MO|Portland International|Portland, OR
206|169|388.21|Springfield-Branson National|Springfield, MO|Pittsburgh International|Pittsburgh, PA
206|163|388.54|Springfield-Branson National|Springfield, MO|Palm Springs International|Palm Springs, CA
206|204|361.34|Springfield-Branson National|Springfield, MO|Southwest Florida International|Fort Myers, FL
206|196|492.77|Springfield-Branson National|Springfield, MO|Santa Fe Municipal|Santa Fe, NM
206|192|358.393333333333|Springfield-Branson National|Springfield, MO|San Diego International|San Diego, CA
206|200|275.71|Springfield-Branson National|Springfield, MO|Seattle/Tacoma International|Seattle, WA
206|157|275.24|Springfield-Branson National|Springfield, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
206|187|444.035|Springfield-Branson National|Springfield, MO|Sacramento International|Sacramento, CA
206|102|382.81|Springfield-Branson National|Springfield, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
206|208|376.0|Springfield-Branson National|Springfield, MO|Syracuse Hancock International|Syracuse, NY
206|210|325.5|Springfield-Branson National|Springfield, MO|Tampa International|Tampa, FL (Metropolitan Area)
206|138|359.48|Springfield-Branson National|Springfield, MO|McGhee Tyson|Knoxville, TN
202|6|246.375714285714|Shreveport Regional|Shreveport, LA|Albuquerque International Sunport|Albuquerque, NM
202|211|361.03|Shreveport Regional|Shreveport, LA|Ted Stevens Anchorage International|Anchorage, AK
202|85|249.416|Shreveport Regional|Shreveport, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
202|12|250.84|Shreveport Regional|Shreveport, LA|Austin - Bergstrom International|Austin, TX
202|153|269.733333333333|Shreveport Regional|Shreveport, LA|Nashville International|Nashville, TN
202|121|1627.4|Shreveport Regional|Shreveport, LA|Logan International|Boston, MA (Metropolitan Area)
202|213|590.83|Shreveport Regional|Shreveport, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
202|40|297.17|Shreveport Regional|Shreveport, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
202|41|322.1|Shreveport Regional|Shreveport, LA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
202|34|240.5|Shreveport Regional|Shreveport, LA|Charlotte Douglas International|Charlotte, NC
202|170|288.0|Shreveport Regional|Shreveport, LA|Port Columbus International|Columbus, OH
202|50|408.59|Shreveport Regional|Shreveport, LA|Denver International|Denver, CO
202|47|150.315|Shreveport Regional|Shreveport, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
202|59|245.92|Shreveport Regional|Shreveport, LA|El Paso International|El Paso, TX
202|62|294.78|Shreveport Regional|Shreveport, LA|Evansville Regional|Evansville, IN
202|154|372.283333333333|Shreveport Regional|Shreveport, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
202|86|356.79|Shreveport Regional|Shreveport, LA|Hector International|Fargo, ND
202|100|274.265|Shreveport Regional|Shreveport, LA|Joe Foss Field|Sioux Falls, SD
202|69|412.66|Shreveport Regional|Shreveport, LA|Fort Wayne International|Fort Wayne, IN
202|13|364.47|Shreveport Regional|Shreveport, LA|Austin Straubel International|Green Bay, WI
202|92|356.35|Shreveport Regional|Shreveport, LA|Huntsville International-Carl T Jones Field|Huntsville, AL
202|225|472.28|Shreveport Regional|Shreveport, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
202|93|410.343333333333|Shreveport Regional|Shreveport, LA|Indianapolis International|Indianapolis, IN
202|98|339.155|Shreveport Regional|Shreveport, LA|Jacksonville International|Jacksonville, FL
202|137|302.47|Shreveport Regional|Shreveport, LA|McCarran International|Las Vegas, NV
202|124|469.68|Shreveport Regional|Shreveport, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
202|128|133.92|Shreveport Regional|Shreveport, LA|Lubbock Preston Smith International|Lubbock, TX
202|117|264.49|Shreveport Regional|Shreveport, LA|Laredo International|Laredo, TX
202|144|298.576666666667|Shreveport Regional|Shreveport, LA|Midland International|Midland/Odessa, TX
202|107|330.03|Shreveport Regional|Shreveport, LA|Kansas City International|Kansas City, MO
202|161|420.06|Shreveport Regional|Shreveport, LA|Orlando International|Orlando, FL
202|141|465.77|Shreveport Regional|Shreveport, LA|Memphis International|Memphis, TN
202|149|307.77|Shreveport Regional|Shreveport, LA|Montgomery Regional|Montgomery, AL
202|75|329.96|Shreveport Regional|Shreveport, LA|General Mitchell International|Milwaukee, WI
202|146|251.6|Shreveport Regional|Shreveport, LA|Mobile Regional|Mobile, AL
202|37|419.57|Shreveport Regional|Shreveport, LA|Chicago O'Hare International|Chicago, IL
202|166|406.23|Shreveport Regional|Shreveport, LA|Philadelphia International|Philadelphia, PA
202|167|562.5|Shreveport Regional|Shreveport, LA|Phoenix Sky Harbor International|Phoenix, AZ
202|169|325.2275|Shreveport Regional|Shreveport, LA|Pittsburgh International|Pittsburgh, PA
202|183|508.52|Shreveport Regional|Shreveport, LA|Rochester International|Rochester, MN
202|191|302.166666666667|Shreveport Regional|Shreveport, LA|San Antonio International|San Antonio, TX
202|126|409.31|Shreveport Regional|Shreveport, LA|Louisville International-Standiford Field|Louisville, KY
202|200|348.35|Shreveport Regional|Shreveport, LA|Seattle/Tacoma International|Seattle, WA
202|193|280.5|Shreveport Regional|Shreveport, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
202|157|380.88|Shreveport Regional|Shreveport, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
202|189|511.13|Shreveport Regional|Shreveport, LA|Salt Lake City International|Salt Lake City, UT
202|187|401.786666666667|Shreveport Regional|Shreveport, LA|Sacramento International|Sacramento, CA
202|116|214.983333333333|Shreveport Regional|Shreveport, LA|Lambert-St. Louis International|St. Louis, MO
202|138|366.31|Shreveport Regional|Shreveport, LA|McGhee Tyson|Knoxville, TN
157|5|5.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
157|6|248.2625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
157|85|270.868920863309|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
157|12|274.056507666099|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
157|25|323.514792899408|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
157|19|351.943644859813|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
157|153|311.729375|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
157|121|261.496565934066|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
157|16|249.26|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
157|27|172.985|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
157|14|291.187157894737|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
157|43|284.13|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
157|35|386.72|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
157|33|327.7775|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
157|40|266.484482758621|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|41|271.045967741935|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
157|34|253.044208333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
157|170|312.950055248619|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
