Nodes
195|108|522.856|Portland International Jetport|Portland, ME|Honolulu International|Honolulu, HI
195|250|206.072857142857|Portland International Jetport|Portland, ME|William P Hobby|Houston, TX
195|109|230.4925|Portland International Jetport|Portland, ME|Huntsville International-Carl T Jones Field|Huntsville, AL
195|88|238.293684210526|Portland International Jetport|Portland, ME|George Bush Intercontinental/Houston|Houston, TX
195|111|252.29875|Portland International Jetport|Portland, ME|Indianapolis International|Indianapolis, IN
195|113|205.833333333333|Portland International Jetport|Portland, ME|Jackson - Evers International|Jackson/Vicksburg, MS
195|115|192.105166666667|Portland International Jetport|Portland, ME|Jacksonville International|Jacksonville, FL
195|129|236.74|Portland International Jetport|Portland, ME|Kona International Airport at Keahole|Kona, HI
195|154|233.329285714286|Portland International Jetport|Portland, ME|McCarran International|Las Vegas, NV
195|141|242.958571428571|Portland International Jetport|Portland, ME|Los Angeles International|Los Angeles, CA (Metropolitan Area)
195|23|199.5|Portland International Jetport|Portland, ME|Blue Grass|Lexington, KY
195|132|135.264897959184|Portland International Jetport|Portland, ME|LaGuardia|New York City, NY (Metropolitan Area)
195|140|478.0|Portland International Jetport|Portland, ME|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
195|137|5.15|Portland International Jetport|Portland, ME|Lihue Airport|Lihue, HI
195|18|276.858125|Portland International Jetport|Portland, ME|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
195|125|183.9075|Portland International Jetport|Portland, ME|Kansas City International|Kansas City, MO
195|181|168.797142857143|Portland International Jetport|Portland, ME|Orlando International|Orlando, FL
195|157|229.505714285714|Portland International Jetport|Portland, ME|Memphis International|Memphis, TN
195|159|202.104827586207|Portland International Jetport|Portland, ME|Miami International|Miami, FL (Metropolitan Area)
195|87|190.9325|Portland International Jetport|Portland, ME|General Mitchell International|Milwaukee, WI
195|156|154.740588235294|Portland International Jetport|Portland, ME|Melbourne International|Melbourne, FL
195|164|223.833333333333|Portland International Jetport|Portland, ME|Mobile Regional|Mobile, AL
195|57|302.95|Portland International Jetport|Portland, ME|Dane County Regional-Truax Field|Madison, WI
195|161|251.139230769231|Portland International Jetport|Portland, ME|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
195|142|214.601860465116|Portland International Jetport|Portland, ME|Louis Armstrong New Orleans International|New Orleans, LA
195|169|165.14|Portland International Jetport|Portland, ME|Myrtle Beach International|Myrtle Beach, SC
195|251|330.5|Portland International Jetport|Portland, ME|Will Rogers World|Oklahoma City, OK
195|70|280.384|Portland International Jetport|Portland, ME|Eppley Airfield|Omaha, NE
195|44|490.5|Portland International Jetport|Portland, ME|Chicago O'Hare International|Chicago, IL
195|174|466.0|Portland International Jetport|Portland, ME|Norfolk International|Norfolk, VA (Metropolitan Area)
195|183|169.720526315789|Portland International Jetport|Portland, ME|Palm Beach International|West Palm Beach/Palm Beach, FL
195|196|307.488|Portland International Jetport|Portland, ME|Portland International|Portland, OR
195|189|223.427307692308|Portland International Jetport|Portland, ME|Phoenix Sky Harbor International|Phoenix, AZ
195|192|183.5|Portland International Jetport|Portland, ME|Pocatello Regional|Pocatello, ID
195|191|233.69|Portland International Jetport|Portland, ME|Pittsburgh International|Pittsburgh, PA
195|187|212.024|Portland International Jetport|Portland, ME|Pensacola Gulf Coast Regional|Pensacola, FL
195|198|186.900555555556|Portland International Jetport|Portland, ME|Raleigh-Durham International|Raleigh/Durham, NC
195|201|526.0|Portland International Jetport|Portland, ME|Reno/Tahoe International|Reno, NV
195|225|187.210444444445|Portland International Jetport|Portland, ME|Southwest Florida International|Fort Myers, FL
195|214|332.845|Portland International Jetport|Portland, ME|San Diego International|San Diego, CA
195|213|226.1275|Portland International Jetport|Portland, ME|San Antonio International|San Antonio, TX
195|218|207.486206896552|Portland International Jetport|Portland, ME|Savannah/Hilton Head International|Savannah, GA
195|143|582.0|Portland International Jetport|Portland, ME|Louisville International-Standiford Field|Louisville, KY
195|220|425.265|Portland International Jetport|Portland, ME|Seattle/Tacoma International|Seattle, WA
195|215|337.594615384615|Portland International Jetport|Portland, ME|San Francisco International|San Francisco, CA (Metropolitan Area)
195|175|252.52|Portland International Jetport|Portland, ME|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
195|211|307.744|Portland International Jetport|Portland, ME|Salt Lake City International|Salt Lake City, UT
195|120|288.86|Portland International Jetport|Portland, ME|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
195|217|194.72962962963|Portland International Jetport|Portland, ME|Sarasota/Bradenton International|Sarasota/Bradenton, FL
195|133|258.123846153846|Portland International Jetport|Portland, ME|Lambert-St. Louis International|St. Louis, MO
195|231|130.14|Portland International Jetport|Portland, ME|Syracuse Hancock International|Syracuse, NY
195|232|258.45875|Portland International Jetport|Portland, ME|Tallahassee Regional|Tallahassee, FL
195|233|176.556197183099|Portland International Jetport|Portland, ME|Tampa International|Tampa, FL (Metropolitan Area)
195|238|5.0|Portland International Jetport|Portland, ME|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
195|240|373.757692307692|Portland International Jetport|Portland, ME|Tucson International|Tucson, AZ
195|155|323.2325|Portland International Jetport|Portland, ME|McGhee Tyson|Knoxville, TN
195|179|233.87|Portland International Jetport|Portland, ME|Northwest Florida Regional|Valparaiso, FL
200|234|182.165|Rapid City Regional|Rapid City, SD|Ted Stevens Anchorage International|Anchorage, AK
200|102|446.5|Rapid City Regional|Rapid City, SD|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
200|103|292.754166666667|Rapid City Regional|Rapid City, SD|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
200|10|254.5|Rapid City Regional|Rapid City, SD|Austin - Bergstrom International|Austin, TX
200|8|130.0|Rapid City Regional|Rapid City, SD|Asheville Regional|Asheville, NC
200|27|350.771428571429|Rapid City Regional|Rapid City, SD|Bradley International|Hartford, CT
200|20|434.165|Rapid City Regional|Rapid City, SD|Birmingham-Shuttlesworth International|Birmingham, AL
200|16|197.5|Rapid City Regional|Rapid City, SD|Bemidji Regional|Bemidji, MN
200|171|811.0|Rapid City Regional|Rapid City, SD|Nashville International|Nashville, TN
200|139|344.129322033898|Rapid City Regional|Rapid City, SD|Logan International|Boston, MA (Metropolitan Area)
200|12|237.72|Rapid City Regional|Rapid City, SD|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
200|52|462.5|Rapid City Regional|Rapid City, SD|Columbia Metropolitan|Columbia, SC
200|144|5.0|Rapid City Regional|Rapid City, SD|Lovell Field|Chattanooga, TN
200|39|127.5|Rapid City Regional|Rapid City, SD|Charleston AFB/International|Charleston, SC
200|40|264.927777777778|Rapid City Regional|Rapid City, SD|Charlotte Douglas International|Charlotte, NC
200|193|392.976666666667|Rapid City Regional|Rapid City, SD|Port Columbus International|Columbus, OH
200|58|332.616666666667|Rapid City Regional|Rapid City, SD|Daytona Beach International|Daytona Beach, FL
200|209|363.003962264151|Rapid City Regional|Rapid City, SD|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
200|56|87.5|Rapid City Regional|Rapid City, SD|Dallas/Fort Worth International|Dallas/Fort Worth, TX
200|62|287.483333333333|Rapid City Regional|Rapid City, SD|Detroit Metro Wayne County|Detroit, MI
200|178|538.256666666667|Rapid City Regional|Rapid City, SD|Northwest Florida Beaches International|Panama City, FL
200|66|176.5|Rapid City Regional|Rapid City, SD|Elko Regional|Elko, NV
200|172|261.651538461539|Rapid City Regional|Rapid City, SD|Newark Liberty International|New York City, NY (Metropolitan Area)
200|128|485.75|Rapid City Regional|Rapid City, SD|Key West International|Key West, FL
200|105|284.216666666667|Rapid City Regional|Rapid City, SD|Hector International|Fargo, ND
200|76|213.25|Rapid City Regional|Rapid City, SD|Fayetteville Regional/Grannis Field|Fayetteville, NC
200|78|298.325714285714|Rapid City Regional|Rapid City, SD|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
200|80|329.855|Rapid City Regional|Rapid City, SD|Fort Wayne International|Fort Wayne, IN
200|227|149.8|Rapid City Regional|Rapid City, SD|Spokane International|Spokane, WA
200|100|287.79|Rapid City Regional|Rapid City, SD|Gulfport-Biloxi International|Gulfport/Biloxi, MS
200|89|300.5|Rapid City Regional|Rapid City, SD|Gerald R. Ford International|Grand Rapids, MI
200|190|301.9|Rapid City Regional|Rapid City, SD|Piedmont Triad International|Greensboro/High Point, NC
200|99|243.64|Rapid City Regional|Rapid City, SD|Greenville-Spartanburg International|Greenville/Spartanburg, SC
200|108|396.94|Rapid City Regional|Rapid City, SD|Honolulu International|Honolulu, HI
200|250|511.5|Rapid City Regional|Rapid City, SD|William P Hobby|Houston, TX
200|109|409.905|Rapid City Regional|Rapid City, SD|Huntsville International-Carl T Jones Field|Huntsville, AL
200|88|890.54|Rapid City Regional|Rapid City, SD|George Bush Intercontinental/Houston|Houston, TX
200|113|396.04|Rapid City Regional|Rapid City, SD|Jackson - Evers International|Jackson/Vicksburg, MS
200|115|327.2525|Rapid City Regional|Rapid City, SD|Jacksonville International|Jacksonville, FL
200|119|254.805|Rapid City Regional|Rapid City, SD|John F. Kennedy International|New York City, NY (Metropolitan Area)
200|129|685.6|Rapid City Regional|Rapid City, SD|Kona International Airport at Keahole|Kona, HI
200|154|343.230434782609|Rapid City Regional|Rapid City, SD|McCarran International|Las Vegas, NV
200|141|270.001|Rapid City Regional|Rapid City, SD|Los Angeles International|Los Angeles, CA (Metropolitan Area)
200|23|5.99|Rapid City Regional|Rapid City, SD|Blue Grass|Lexington, KY
200|132|283.009852941177|Rapid City Regional|Rapid City, SD|LaGuardia|New York City, NY (Metropolitan Area)
200|137|481.755|Rapid City Regional|Rapid City, SD|Lihue Airport|Lihue, HI
200|1|338.0|Rapid City Regional|Rapid City, SD|Adams Field|Little Rock, AR
200|18|138.93|Rapid City Regional|Rapid City, SD|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
200|125|396.021|Rapid City Regional|Rapid City, SD|Kansas City International|Kansas City, MO
200|181|236.394268292683|Rapid City Regional|Rapid City, SD|Orlando International|Orlando, FL
200|101|382.5|Rapid City Regional|Rapid City, SD|Harrisburg International|Harrisburg, PA
200|157|271.466363636364|Rapid City Regional|Rapid City, SD|Memphis International|Memphis, TN
200|149|648.29|Rapid City Regional|Rapid City, SD|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
200|159|251.137|Rapid City Regional|Rapid City, SD|Miami International|Miami, FL (Metropolitan Area)
200|86|266.543333333333|Rapid City Regional|Rapid City, SD|General Mitchell International|Milwaukee, WI
200|87|288.655|Rapid City Regional|Rapid City, SD|General Mitchell International|Milwaukee, WI
200|156|525.5775|Rapid City Regional|Rapid City, SD|Melbourne International|Melbourne, FL
200|197|389.9|Rapid City Regional|Rapid City, SD|Quad City International|Quad Cities, IL (Metropolitan Area)
200|164|376.475|Rapid City Regional|Rapid City, SD|Mobile Regional|Mobile, AL
200|57|310.571111111111|Rapid City Regional|Rapid City, SD|Dane County Regional-Truax Field|Madison, WI
200|161|270.753673469388|Rapid City Regional|Rapid City, SD|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
200|142|321.9|Rapid City Regional|Rapid City, SD|Louis Armstrong New Orleans International|New Orleans, LA
200|169|195.42|Rapid City Regional|Rapid City, SD|Myrtle Beach International|Myrtle Beach, SC
200|70|636.09|Rapid City Regional|Rapid City, SD|Eppley Airfield|Omaha, NE
200|180|462.5|Rapid City Regional|Rapid City, SD|Ontario International|Los Angeles, CA (Metropolitan Area)
200|44|408.44|Rapid City Regional|Rapid City, SD|Chicago O'Hare International|Chicago, IL
200|174|366.0525|Rapid City Regional|Rapid City, SD|Norfolk International|Norfolk, VA (Metropolitan Area)
200|183|321.168333333333|Rapid City Regional|Rapid City, SD|Palm Beach International|West Palm Beach/Palm Beach, FL
200|196|334.605|Rapid City Regional|Rapid City, SD|Portland International|Portland, OR
200|188|307.096363636364|Rapid City Regional|Rapid City, SD|Philadelphia International|Philadelphia, PA
200|189|369.404285714286|Rapid City Regional|Rapid City, SD|Phoenix Sky Harbor International|Phoenix, AZ
200|191|370.83|Rapid City Regional|Rapid City, SD|Pittsburgh International|Pittsburgh, PA
200|187|291.385714285714|Rapid City Regional|Rapid City, SD|Pensacola Gulf Coast Regional|Pensacola, FL
200|194|401.87|Rapid City Regional|Rapid City, SD|Portland International Jetport|Portland, ME
200|202|645.736666666667|Rapid City Regional|Rapid City, SD|Richmond International|Richmond, VA
200|201|499.0|Rapid City Regional|Rapid City, SD|Reno/Tahoe International|Reno, NV
200|225|292.05|Rapid City Regional|Rapid City, SD|Southwest Florida International|Fort Myers, FL
200|214|361.273333333333|Rapid City Regional|Rapid City, SD|San Diego International|San Diego, CA
200|213|596.0|Rapid City Regional|Rapid City, SD|San Antonio International|San Antonio, TX
200|218|271.876153846154|Rapid City Regional|Rapid City, SD|Savannah/Hilton Head International|Savannah, GA
200|143|257.5|Rapid City Regional|Rapid City, SD|Louisville International-Standiford Field|Louisville, KY
200|220|305.465909090909|Rapid City Regional|Rapid City, SD|Seattle/Tacoma International|Seattle, WA
200|215|278.200833333333|Rapid City Regional|Rapid City, SD|San Francisco International|San Francisco, CA (Metropolitan Area)
200|230|183.75|Rapid City Regional|Rapid City, SD|St George Municipal|St. George, UT
200|146|353.723636363636|Rapid City Regional|Rapid City, SD|Luis Munoz Marin International|San Juan, PR
200|120|3.54|Rapid City Regional|Rapid City, SD|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
200|217|339.946666666667|Rapid City Regional|Rapid City, SD|Sarasota/Bradenton International|Sarasota/Bradenton, FL
200|133|292.5|Rapid City Regional|Rapid City, SD|Lambert-St. Louis International|St. Louis, MO
200|231|847.0|Rapid City Regional|Rapid City, SD|Syracuse Hancock International|Syracuse, NY
200|232|246.5625|Rapid City Regional|Rapid City, SD|Tallahassee Regional|Tallahassee, FL
200|233|247.808444444444|Rapid City Regional|Rapid City, SD|Tampa International|Tampa, FL (Metropolitan Area)
200|238|315.926666666667|Rapid City Regional|Rapid City, SD|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
200|240|242.5|Rapid City Regional|Rapid City, SD|Tucson International|Tucson, AZ
200|179|493.4|Rapid City Regional|Rapid City, SD|Northwest Florida Regional|Valparaiso, FL
205|5|162.48|Roberts Field|Bend/Redmond, OR|Albuquerque International Sunport|Albuquerque, NM
205|10|147.27|Roberts Field|Bend/Redmond, OR|Austin - Bergstrom International|Austin, TX
205|16|126.13|Roberts Field|Bend/Redmond, OR|Bemidji Regional|Bemidji, MN
205|139|407.79|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
205|17|117.0|Roberts Field|Bend/Redmond, OR|Bert Mooney|Butte, MT
205|12|392.335|Roberts Field|Bend/Redmond, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
205|35|169.5|Roberts Field|Bend/Redmond, OR|Cedar City Regional|Cedar City, UT
205|48|406.94|Roberts Field|Bend/Redmond, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
205|256|79.25|Roberts Field|Bend/Redmond, OR|Yellowstone Regional|Cody, WY
205|34|126.5|Roberts Field|Bend/Redmond, OR|Casper/Natrona County International|Casper, WY
205|56|329.53|Roberts Field|Bend/Redmond, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
205|172|417.054|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
205|119|271.59|Roberts Field|Bend/Redmond, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
205|141|139.77|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
205|181|306.855|Roberts Field|Bend/Redmond, OR|Orlando International|Orlando, FL
205|44|329.57|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
205|196|69.0|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
205|188|253.32|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
205|189|179.62|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
205|192|138.0|Roberts Field|Bend/Redmond, OR|Pocatello Regional|Pocatello, ID
205|207|57.75|Roberts Field|Bend/Redmond, OR|Rock Springs Sweetwater County|Rock Springs, WY
205|225|313.06|Roberts Field|Bend/Redmond, OR|Southwest Florida International|Fort Myers, FL
205|214|303.07|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
205|212|278.76|Roberts Field|Bend/Redmond, OR|San Antonio International|San Antonio, TX
205|230|80.3333333333333|Roberts Field|Bend/Redmond, OR|St George Municipal|St. George, UT
205|120|90.4233333333333|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
205|241|407.42|Roberts Field|Bend/Redmond, OR|Tulsa International|Tulsa, OK
205|240|265.25|Roberts Field|Bend/Redmond, OR|Tucson International|Tucson, AZ
198|5|269.88530726257|Raleigh-Durham International|Raleigh/Durham, NC|Albuquerque International Sunport|Albuquerque, NM
198|0|72.4775|Raleigh-Durham International|Raleigh/Durham, NC|Aberdeen Regional|Aberdeen, SD
198|6|181.61|Raleigh-Durham International|Raleigh/Durham, NC|Alexandria International|Alexandria, LA
198|9|243.083333333333|Raleigh-Durham International|Raleigh/Durham, NC|Augusta Regional at Bush Field|Augusta, GA
198|3|207.344918032787|Raleigh-Durham International|Raleigh/Durham, NC|Albany International|Albany, NY
198|234|311.237692307692|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
198|7|108.5|Raleigh-Durham International|Raleigh/Durham, NC|Alpena County Regional|Alpena, MI
198|102|180.928950042337|Raleigh-Durham International|Raleigh/Durham, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
198|103|164.079760609358|Raleigh-Durham International|Raleigh/Durham, NC|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
198|10|248.339871794872|Raleigh-Durham International|Raleigh/Durham, NC|Austin - Bergstrom International|Austin, TX
198|8|291.0|Raleigh-Durham International|Raleigh/Durham, NC|Asheville Regional|Asheville, NC
198|27|248.34|Raleigh-Durham International|Raleigh/Durham, NC|Bradley International|Hartford, CT
198|95|260.77|Raleigh-Durham International|Raleigh/Durham, NC|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
198|13|430.53|Raleigh-Durham International|Raleigh/Durham, NC|Bangor International|Bangor, ME
198|20|201.601573033708|Raleigh-Durham International|Raleigh/Durham, NC|Birmingham-Shuttlesworth International|Birmingham, AL
198|19|329.058333333333|Raleigh-Durham International|Raleigh/Durham, NC|Billings Logan International|Billings, MT
198|22|263.05|Raleigh-Durham International|Raleigh/Durham, NC|Bismarck Municipal|Bismarck/Mandan, ND
198|16|141.142857142857|Raleigh-Durham International|Raleigh/Durham, NC|Bemidji Regional|Bemidji, MN
198|36|171.77|Raleigh-Durham International|Raleigh/Durham, NC|Central Illinois Regional|Bloomington/Normal, IL
198|171|142.057587131367|Raleigh-Durham International|Raleigh/Durham, NC|Nashville International|Nashville, TN
198|25|334.864166666667|Raleigh-Durham International|Raleigh/Durham, NC|Boise Air Terminal|Boise, ID
198|139|183.287540983607|Raleigh-Durham International|Raleigh/Durham, NC|Logan International|Boston, MA (Metropolitan Area)
198|14|256.487|Raleigh-Durham International|Raleigh/Durham, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
198|32|210.64|Raleigh-Durham International|Raleigh/Durham, NC|Burlington International|Burlington, VT
198|31|165.699184782609|Raleigh-Durham International|Raleigh/Durham, NC|Buffalo Niagara International|Buffalo, NY
198|12|129.252|Raleigh-Durham International|Raleigh/Durham, NC|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
198|26|306.46125|Raleigh-Durham International|Raleigh/Durham, NC|Bozeman Yellowstone International|Bozeman, MT
198|2|177.94|Raleigh-Durham International|Raleigh/Durham, NC|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
198|35|0.0|Raleigh-Durham International|Raleigh/Durham, NC|Cedar City Regional|Cedar City, UT
198|144|227.645384615385|Raleigh-Durham International|Raleigh/Durham, NC|Lovell Field|Chattanooga, TN
198|48|223.84262295082|Raleigh-Durham International|Raleigh/Durham, NC|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
198|193|235.28320754717|Raleigh-Durham International|Raleigh/Durham, NC|Port Columbus International|Columbus, OH
198|47|247.045060240964|Raleigh-Durham International|Raleigh/Durham, NC|City of Colorado Springs Municipal|Colorado Springs, CO
198|34|60.69|Raleigh-Durham International|Raleigh/Durham, NC|Casper/Natrona County International|Casper, WY
198|46|327.725384615385|Raleigh-Durham International|Raleigh/Durham, NC|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|58|182.229252873563|Raleigh-Durham International|Raleigh/Durham, NC|Daytona Beach International|Daytona Beach, FL
198|116|176.708342541436|Raleigh-Durham International|Raleigh/Durham, NC|James M Cox/Dayton International|Dayton, OH
198|60|174.794078947368|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
198|56|216.931064814815|Raleigh-Durham International|Raleigh/Durham, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|64|522.84|Raleigh-Durham International|Raleigh/Durham, NC|Duluth International|Duluth, MN
198|61|263.332823529412|Raleigh-Durham International|Raleigh/Durham, NC|Des Moines International|Des Moines, IA
198|62|232.25629726206|Raleigh-Durham International|Raleigh/Durham, NC|Detroit Metro Wayne County|Detroit, MI
198|178|209.367234042553|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Florida Beaches International|Panama City, FL
198|65|271.464666666667|Raleigh-Durham International|Raleigh/Durham, NC|Eagle County Regional|Eagle, CO
198|68|320.148|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
198|69|275.390519480519|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
198|71|136.78|Raleigh-Durham International|Raleigh/Durham, NC|Erie International/Tom Ridge Field|Erie, PA
198|72|174.68|Raleigh-Durham International|Raleigh/Durham, NC|Erie International/Tom Ridge Field|Erie, PA
198|128|243.355154639175|Raleigh-Durham International|Raleigh/Durham, NC|Key West International|Key West, FL
198|74|288.366|Raleigh-Durham International|Raleigh/Durham, NC|Fairbanks International|Fairbanks, AK
198|105|365.9575|Raleigh-Durham International|Raleigh/Durham, NC|Hector International|Fargo, ND
198|91|268.223333333333|Raleigh-Durham International|Raleigh/Durham, NC|Glacier Park International|Kalispell, MT
198|78|153.190397805213|Raleigh-Durham International|Raleigh/Durham, NC|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
198|21|210.026439393939|Raleigh-Durham International|Raleigh/Durham, NC|Bishop International|Flint, MI
198|118|337.76|Raleigh-Durham International|Raleigh/Durham, NC|Joe Foss Field|Sioux Falls, SD
198|227|319.089666666667|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
198|84|313.19|Raleigh-Durham International|Raleigh/Durham, NC|Gainesville Regional|Gainesville, FL
198|100|197.026837606838|Raleigh-Durham International|Raleigh/Durham, NC|Gulfport-Biloxi International|Gulfport/Biloxi, MS
198|11|420.0|Raleigh-Durham International|Raleigh/Durham, NC|Austin Straubel International|Green Bay, WI
198|204|259.02|Raleigh-Durham International|Raleigh/Durham, NC|Robert Gray AAF|Killeen, TX
198|89|249.979390243902|Raleigh-Durham International|Raleigh/Durham, NC|Gerald R. Ford International|Grand Rapids, MI
198|99|289.85625|Raleigh-Durham International|Raleigh/Durham, NC|Greenville-Spartanburg International|Greenville/Spartanburg, SC
198|254|233.322857142857|Raleigh-Durham International|Raleigh/Durham, NC|Yampa Valley|Steamboat Springs, CO
198|108|505.13084|Raleigh-Durham International|Raleigh/Durham, NC|Honolulu International|Honolulu, HI
198|250|243.622542372881|Raleigh-Durham International|Raleigh/Durham, NC|William P Hobby|Houston, TX
198|109|196.56652173913|Raleigh-Durham International|Raleigh/Durham, NC|Huntsville International-Carl T Jones Field|Huntsville, AL
198|88|227.44761627907|Raleigh-Durham International|Raleigh/Durham, NC|George Bush Intercontinental/Houston|Houston, TX
198|248|225.384090909091|Raleigh-Durham International|Raleigh/Durham, NC|Wichita Mid-Continent|Wichita, KS
198|111|227.626029411765|Raleigh-Durham International|Raleigh/Durham, NC|Indianapolis International|Indianapolis, IN
198|112|184.15|Raleigh-Durham International|Raleigh/Durham, NC|Ithaca Tompkins Regional|Ithaca/Cortland, NY
198|114|361.6945|Raleigh-Durham International|Raleigh/Durham, NC|Jackson Hole|Jackson, WY
198|113|254.545298013245|Raleigh-Durham International|Raleigh/Durham, NC|Jackson - Evers International|Jackson/Vicksburg, MS
198|115|212.19728285078|Raleigh-Durham International|Raleigh/Durham, NC|Jacksonville International|Jacksonville, FL
198|119|100.252857142857|Raleigh-Durham International|Raleigh/Durham, NC|John F. Kennedy International|New York City, NY (Metropolitan Area)
198|129|568.747741935484|Raleigh-Durham International|Raleigh/Durham, NC|Kona International Airport at Keahole|Kona, HI
198|154|242.019185929648|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
198|141|287.507786743516|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|23|320.88641025641|Raleigh-Durham International|Raleigh/Durham, NC|Blue Grass|Lexington, KY
198|132|133.148258706468|Raleigh-Durham International|Raleigh/Durham, NC|LaGuardia|New York City, NY (Metropolitan Area)
198|140|144.196666666667|Raleigh-Durham International|Raleigh/Durham, NC|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
198|137|551.296923076923|Raleigh-Durham International|Raleigh/Durham, NC|Lihue Airport|Lihue, HI
198|1|250.920375|Raleigh-Durham International|Raleigh/Durham, NC|Adams Field|Little Rock, AR
198|18|242.844909090909|Raleigh-Durham International|Raleigh/Durham, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
198|138|248.8|Raleigh-Durham International|Raleigh/Durham, NC|Lincoln Airport|Lincoln, NE
198|125|212.837089285714|Raleigh-Durham International|Raleigh/Durham, NC|Kansas City International|Kansas City, MO
198|181|179.43066098081|Raleigh-Durham International|Raleigh/Durham, NC|Orlando International|Orlando, FL
198|43|195.439217391304|Raleigh-Durham International|Raleigh/Durham, NC|Chicago Midway International|Chicago, IL
198|157|273.655510204082|Raleigh-Durham International|Raleigh/Durham, NC|Memphis International|Memphis, TN
198|167|650.0|Raleigh-Durham International|Raleigh/Durham, NC|Montgomery Regional|Montgomery, AL
198|149|148.461911764706|Raleigh-Durham International|Raleigh/Durham, NC|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|159|159.52144772118|Raleigh-Durham International|Raleigh/Durham, NC|Miami International|Miami, FL (Metropolitan Area)
198|86|197.351151515152|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
198|87|201.302129963899|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
198|156|174.202083333333|Raleigh-Durham International|Raleigh/Durham, NC|Melbourne International|Melbourne, FL
198|197|176.49|Raleigh-Durham International|Raleigh/Durham, NC|Quad City International|Quad Cities, IL (Metropolitan Area)
198|165|369.96|Raleigh-Durham International|Raleigh/Durham, NC|Monroe Regional|Monroe, LA
198|164|228.771025641026|Raleigh-Durham International|Raleigh/Durham, NC|Mobile Regional|Mobile, AL
198|162|522.725|Raleigh-Durham International|Raleigh/Durham, NC|Minot International|Minot, ND
198|57|270.215692307692|Raleigh-Durham International|Raleigh/Durham, NC|Dane County Regional-Truax Field|Madison, WI
198|163|300.403333333333|Raleigh-Durham International|Raleigh/Durham, NC|Missoula International|Missoula, MT
