Nodes
387|86|239.041|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
387|71|164.652491467577|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
387|350|182.36|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
387|470|66.02|San Antonio International|San Antonio, TX|Yellowstone Regional|Cody, WY
387|61|120.565|San Antonio International|San Antonio, TX|Casper/Natrona County International|Casper, WY
387|468|256.103333333333|San Antonio International|San Antonio, TX|Yeager|Charleston/Dunbar, WV
387|83|255.779390243902|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
387|67|154.355|San Antonio International|San Antonio, TX|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
387|101|187.026323529412|San Antonio International|San Antonio, TX|Daytona Beach International|Daytona Beach, FL
387|210|188.097022900763|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
387|381|288.966542056075|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
387|106|238.037001675042|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
387|322|264.097857142857|San Antonio International|San Antonio, TX|Northwest Florida Beaches International|Panama City, FL
387|116|73.95|San Antonio International|San Antonio, TX|Elko Regional|Elko, NV
387|125|218.69|San Antonio International|San Antonio, TX|Erie International/Tom Ridge Field|Erie, PA
387|88|400.135|San Antonio International|San Antonio, TX|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
387|311|235.122110091743|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
387|230|327.086875|San Antonio International|San Antonio, TX|Key West International|Key West, FL
387|129|551.757142857143|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
387|189|234.252142857143|San Antonio International|San Antonio, TX|Hector International|Fargo, ND
387|134|276.38375|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
387|163|376.66|San Antonio International|San Antonio, TX|Glacier Park International|Kalispell, MT
387|139|207.049116022099|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
387|38|171.334285714286|San Antonio International|San Antonio, TX|Bishop International|Flint, MI
387|212|216.03|San Antonio International|San Antonio, TX|Joe Foss Field|Sioux Falls, SD
387|161|101.176666666667|San Antonio International|San Antonio, TX|Gillette Campbell County|Gillette, WY
387|411|246.355555555556|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
387|181|198.357692307692|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
387|21|220.65875|San Antonio International|San Antonio, TX|Austin Straubel International|Green Bay, WI
387|159|182.804074074074|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
387|342|188.860365853658|San Antonio International|San Antonio, TX|Piedmont Triad International|Greensboro/High Point, NC
387|179|221.216086956522|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
387|196|308.246875|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
387|452|245.78|San Antonio International|San Antonio, TX|Westchester County|New York City, NY (Metropolitan Area)
387|197|251.6185|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
387|435|281.07|San Antonio International|San Antonio, TX|Tri-State/Milton J. Ferguson Field|Ashland, WV
387|447|308.841929824561|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
387|454|309.82|San Antonio International|San Antonio, TX|Wichita Mid-Continent|Wichita, KS
387|462|236.81|San Antonio International|San Antonio, TX|Wilmington International|Wilmington, NC
387|200|202.377162790698|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
387|206|0.0|San Antonio International|San Antonio, TX|Jackson Hole|Jackson, WY
387|204|328.778|San Antonio International|San Antonio, TX|Jackson - Evers International|Jackson/Vicksburg, MS
387|208|201.022209302326|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
387|214|252.596572438163|San Antonio International|San Antonio, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
387|278|228.713333333333|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
387|253|458.39|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
387|42|215.863|San Antonio International|San Antonio, TX|Blue Grass|Lexington, KY
387|237|238.741323529412|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
387|245|5.98|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
387|2|221.166666666667|San Antonio International|San Antonio, TX|Adams Field|Little Rock, AR
387|226|192.775434782609|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
387|326|197.822418879056|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
387|183|241.258333333333|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
387|77|214.100882352941|San Antonio International|San Antonio, TX|Chicago Midway International|Chicago, IL
387|284|279.317352941177|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
387|269|199.492777777778|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
387|287|228.548157894737|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
387|154|190.326129032258|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
387|282|206.1225|San Antonio International|San Antonio, TX|Melbourne International|Melbourne, FL
387|357|258.0|San Antonio International|San Antonio, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
387|437|211.926428571429|San Antonio International|San Antonio, TX|Truax Field|Madison, WI
387|290|254.464309210526|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
387|256|290.702222222222|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
387|305|282.318421052632|San Antonio International|San Antonio, TX|Myrtle Beach International|Myrtle Beach, SC
387|8|285.79|San Antonio International|San Antonio, TX|Albert J Ellis|Jacksonville/Camp Lejeune, NC
387|222|612.84|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
387|123|267.252|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
387|325|387.655|San Antonio International|San Antonio, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
387|79|228.631395348837|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
387|315|209.988838174274|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
387|330|221.19136|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
387|354|272.682|San Antonio International|San Antonio, TX|Portland International|Portland, OR
387|313|216.377946428571|San Antonio International|San Antonio, TX|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
387|338|189.346743295019|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
387|340|179.85|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
387|348|68.496|San Antonio International|San Antonio, TX|Pocatello Regional|Pocatello, ID
387|346|174.403106796117|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
387|335|256.345178571428|San Antonio International|San Antonio, TX|Pensacola Gulf Coast Regional|Pensacola, FL
387|332|262.76|San Antonio International|San Antonio, TX|Palm Springs International|Palm Springs, CA
387|429|197.141935483871|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
387|352|253.261538461538|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
387|361|457.94|San Antonio International|San Antonio, TX|Rapid City Regional|Rapid City, SD
387|359|194.268687258687|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
387|367|222.108451327434|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
387|377|197.443333333333|San Antonio International|San Antonio, TX|Rock Springs Sweetwater County|Rock Springs, WY
387|369|224.78|San Antonio International|San Antonio, TX|Roanoke Regional/Woodrum Field|Roanoke, VA
387|172|191.773518518518|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
387|407|232.149829059829|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
387|389|178.905|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
387|396|233.461917808219|San Antonio International|San Antonio, TX|Savannah/Hilton Head International|Savannah, GA
387|405|261.075|San Antonio International|San Antonio, TX|South Bend Regional|South Bend, IN
387|258|188.394035087719|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
387|399|197.859411764706|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
387|391|300.78|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
387|417|85.75875|San Antonio International|San Antonio, TX|St George Municipal|St. George, UT
387|317|363.22|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
387|264|271.202702702703|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
387|385|199.5675|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
387|383|250.779090909091|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
387|216|268.113333333333|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
387|394|194.027848101266|San Antonio International|San Antonio, TX|Sarasota/Bradenton International|Sarasota/Bradenton, FL
387|239|190.015833333333|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
387|96|468.506923076923|San Antonio International|San Antonio, TX|Cyril E King|Charlotte Amalie, VI
387|193|221.643333333333|San Antonio International|San Antonio, TX|Henry E. Rohlsen|Christiansted, VI
387|146|101.8725|San Antonio International|San Antonio, TX|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
387|415|222.5|San Antonio International|San Antonio, TX|Stewart International|New York City, NY (Metropolitan Area)
387|418|267.388888888889|San Antonio International|San Antonio, TX|Syracuse Hancock International|Syracuse, NY
387|420|193.172272727273|San Antonio International|San Antonio, TX|Tallahassee Regional|Tallahassee, FL
387|422|174.875440414508|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
387|218|81.375|San Antonio International|San Antonio, TX|Joslin Field - Magic Valley Regional|Twin Falls, ID
387|280|209.350454545455|San Antonio International|San Antonio, TX|McGhee Tyson|Knoxville, TN
387|324|228.993333333333|San Antonio International|San Antonio, TX|Northwest Florida Regional|Valparaiso, FL
388|242|176.85|San Antonio International|San Antonio, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
388|19|188.005|San Antonio International|San Antonio, TX|Augusta Regional at Bush Field|Augusta, GA
388|7|271.6475|San Antonio International|San Antonio, TX|Albany International|Albany, NY
388|425|385.986666666667|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
388|426|359.28|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
388|186|216.032980456026|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
388|329|165.54|San Antonio International|San Antonio, TX|Outagamie County Regional|Appleton, WI
388|457|242.76|San Antonio International|San Antonio, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
388|49|214.283417085427|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
388|171|350.08|San Antonio International|San Antonio, TX|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
388|37|233.480188679245|San Antonio International|San Antonio, TX|Birmingham-Shuttlesworth International|Birmingham, AL
388|35|304.235625|San Antonio International|San Antonio, TX|Billings Logan International|Billings, MT
388|310|155.555394736842|San Antonio International|San Antonio, TX|Nashville International|Nashville, TN
388|47|237.66|San Antonio International|San Antonio, TX|Boise Air Terminal|Boise, ID
388|250|237.633131868132|San Antonio International|San Antonio, TX|Logan International|Boston, MA (Metropolitan Area)
388|58|278.23|San Antonio International|San Antonio, TX|Burlington International|Burlington, VT
388|55|221.281276595745|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
388|56|258.6666|San Antonio International|San Antonio, TX|Buffalo Niagara International|Buffalo, NY
388|23|219.138765432098|San Antonio International|San Antonio, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
388|151|185.141666666667|San Antonio International|San Antonio, TX|Gallatin Field|Bozeman, MT
388|91|230.446376811594|San Antonio International|San Antonio, TX|Columbia Metropolitan|Columbia, SC
388|5|188.658253968254|San Antonio International|San Antonio, TX|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
388|261|380.83|San Antonio International|San Antonio, TX|Lovell Field|Chattanooga, TN
388|74|241.175|San Antonio International|San Antonio, TX|Charlottesville Albemarle|Charlottesville, VA
388|69|213.765251798561|San Antonio International|San Antonio, TX|Charleston AFB/International|Charleston, SC
388|87|149.929|San Antonio International|San Antonio, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
388|72|165.837385892116|San Antonio International|San Antonio, TX|Charlotte Douglas International|Charlotte, NC
388|351|168.214834437086|San Antonio International|San Antonio, TX|Port Columbus International|Columbus, OH
388|471|203.25|San Antonio International|San Antonio, TX|Yellowstone Regional|Cody, WY
388|62|322.91|San Antonio International|San Antonio, TX|Casper/Natrona County International|Casper, WY
388|469|290.7|San Antonio International|San Antonio, TX|Yeager|Charleston/Dunbar, WV
388|95|965.23|San Antonio International|San Antonio, TX|Columbus Metropolitan|Columbus, GA
388|84|263.189430894309|San Antonio International|San Antonio, TX|Cincinnati/Northern Kentucky International|Cincinnati, OH
388|102|203.220188679245|San Antonio International|San Antonio, TX|Daytona Beach International|Daytona Beach, FL
388|211|177.77175|San Antonio International|San Antonio, TX|James M Cox/Dayton International|Dayton, OH
388|382|247.002980392157|San Antonio International|San Antonio, TX|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
388|103|231.54|San Antonio International|San Antonio, TX|Denver International|Denver, CO
388|105|238.124|San Antonio International|San Antonio, TX|Des Moines International|Des Moines, IA
388|107|249.504451901566|San Antonio International|San Antonio, TX|Detroit Metro Wayne County|Detroit, MI
388|323|287.686|San Antonio International|San Antonio, TX|Northwest Florida Beaches International|Panama City, FL
388|117|66.99|San Antonio International|San Antonio, TX|Elko Regional|Elko, NV
388|267|105.03|San Antonio International|San Antonio, TX|Mahlon Sweet Field|Eugene, OR
388|89|328.7|San Antonio International|San Antonio, TX|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
388|312|221.614946236559|San Antonio International|San Antonio, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
388|231|382.092727272727|San Antonio International|San Antonio, TX|Key West International|Key West, FL
388|130|456.55|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
388|190|192.65875|San Antonio International|San Antonio, TX|Hector International|Fargo, ND
388|135|268.785789473684|San Antonio International|San Antonio, TX|Fayetteville Regional/Grannis Field|Fayetteville, NC
388|164|366.993333333333|San Antonio International|San Antonio, TX|Glacier Park International|Kalispell, MT
388|140|253.265123966942|San Antonio International|San Antonio, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
388|39|196.553095238095|San Antonio International|San Antonio, TX|Bishop International|Flint, MI
388|143|49.2|San Antonio International|San Antonio, TX|Fort Wayne International|Fort Wayne, IN
388|412|193.697857142857|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
388|149|361.885|San Antonio International|San Antonio, TX|Gainesville Regional|Gainesville, FL
388|182|245.21625|San Antonio International|San Antonio, TX|Gulfport-Biloxi International|Gulfport/Biloxi, MS
388|22|165.035|San Antonio International|San Antonio, TX|Austin Straubel International|Green Bay, WI
388|160|210.847777777778|San Antonio International|San Antonio, TX|Gerald R. Ford International|Grand Rapids, MI
388|343|218.934329896907|San Antonio International|San Antonio, TX|Piedmont Triad International|Greensboro/High Point, NC
388|180|195.075892857143|San Antonio International|San Antonio, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
388|176|524.695|San Antonio International|San Antonio, TX|Great Falls International|Great Falls, MT
388|196|377.865217391304|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
388|198|180.780588235294|San Antonio International|San Antonio, TX|Huntsville International-Carl T Jones Field|Huntsville, AL
388|448|268.870294117647|San Antonio International|San Antonio, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
388|455|172.05|San Antonio International|San Antonio, TX|Wichita Mid-Continent|Wichita, KS
388|463|266.96|San Antonio International|San Antonio, TX|Wilmington International|Wilmington, NC
388|201|170.309875|San Antonio International|San Antonio, TX|Indianapolis International|Indianapolis, IN
388|205|208.181666666667|San Antonio International|San Antonio, TX|Jackson - Evers International|Jackson/Vicksburg, MS
388|209|219.026346153846|San Antonio International|San Antonio, TX|Jacksonville International|Jacksonville, FL
388|215|229.895238095238|San Antonio International|San Antonio, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
388|60|542.12|San Antonio International|San Antonio, TX|Capital Region International|Lansing, MI
388|279|146.44|San Antonio International|San Antonio, TX|McCarran International|Las Vegas, NV
388|254|91.07|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
388|255|141.093333333333|San Antonio International|San Antonio, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
388|43|196.370227272727|San Antonio International|San Antonio, TX|Blue Grass|Lexington, KY
388|238|214.071055900621|San Antonio International|San Antonio, TX|LaGuardia|New York City, NY (Metropolitan Area)
388|3|244.8325|San Antonio International|San Antonio, TX|Adams Field|Little Rock, AR
388|248|177.645|San Antonio International|San Antonio, TX|Lincoln Airport|Lincoln, NE
388|226|128.57693877551|San Antonio International|San Antonio, TX|Kansas City International|Kansas City, MO
388|327|200.975650684932|San Antonio International|San Antonio, TX|Orlando International|Orlando, FL
388|184|205.445|San Antonio International|San Antonio, TX|Harrisburg International|Harrisburg, PA
388|78|207.459459459459|San Antonio International|San Antonio, TX|Chicago Midway International|Chicago, IL
388|285|298.793421052632|San Antonio International|San Antonio, TX|Memphis International|Memphis, TN
388|380|214.07|San Antonio International|San Antonio, TX|Rogue Valley International - Medford|Medford, OR
388|270|208.022608695652|San Antonio International|San Antonio, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
388|288|239.825689655173|San Antonio International|San Antonio, TX|Miami International|Miami, FL (Metropolitan Area)
388|155|142.925316455696|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
388|156|190.671186440678|San Antonio International|San Antonio, TX|General Mitchell International|Milwaukee, WI
388|283|222.749310344828|San Antonio International|San Antonio, TX|Melbourne International|Melbourne, FL
388|297|195.888571428571|San Antonio International|San Antonio, TX|Mobile Regional|Mobile, AL
388|293|5.1|San Antonio International|San Antonio, TX|Minot International|Minot, ND
388|99|238.075|San Antonio International|San Antonio, TX|Dane County Regional-Truax Field|Madison, WI
388|295|348.236666666667|San Antonio International|San Antonio, TX|Missoula International|Missoula, MT
388|291|233.259594594594|San Antonio International|San Antonio, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
388|257|195.65|San Antonio International|San Antonio, TX|Louis Armstrong New Orleans International|New Orleans, LA
388|306|256.0084|San Antonio International|San Antonio, TX|Myrtle Beach International|Myrtle Beach, SC
388|9|611.4225|San Antonio International|San Antonio, TX|Albert J Ellis|Jacksonville/Camp Lejeune, NC
388|223|134.445|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
388|124|171.138333333333|San Antonio International|San Antonio, TX|Eppley Airfield|Omaha, NE
388|80|205.976666666667|San Antonio International|San Antonio, TX|Chicago O'Hare International|Chicago, IL
388|316|208.25587628866|San Antonio International|San Antonio, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
388|331|231.1863|San Antonio International|San Antonio, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
388|355|123.0825|San Antonio International|San Antonio, TX|Portland International|Portland, OR
388|314|218.351238095238|San Antonio International|San Antonio, TX|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
388|339|190.647639751553|San Antonio International|San Antonio, TX|Philadelphia International|Philadelphia, PA
388|341|302.78|San Antonio International|San Antonio, TX|Phoenix Sky Harbor International|Phoenix, AZ
388|349|23.01|San Antonio International|San Antonio, TX|Pocatello Regional|Pocatello, ID
388|347|183.123952095808|San Antonio International|San Antonio, TX|Pittsburgh International|Pittsburgh, PA
388|336|241.305346534654|San Antonio International|San Antonio, TX|Pensacola Gulf Coast Regional|Pensacola, FL
388|430|223.517462686567|San Antonio International|San Antonio, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
388|353|227.1065625|San Antonio International|San Antonio, TX|Portland International Jetport|Portland, ME
388|374|167.33|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
388|360|206.780820512821|San Antonio International|San Antonio, TX|Raleigh-Durham International|Raleigh/Durham, NC
388|367|233.881989528796|San Antonio International|San Antonio, TX|Richmond International|Richmond, VA
388|365|128.45|San Antonio International|San Antonio, TX|Reno/Tahoe International|Reno, NV
388|370|241.28|San Antonio International|San Antonio, TX|Roanoke Regional/Woodrum Field|Roanoke, VA
388|173|204.501666666667|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
388|174|223.296764705882|San Antonio International|San Antonio, TX|Greater Rochester International|Rochester, NY
388|408|244.976615384615|San Antonio International|San Antonio, TX|Southwest Florida International|Fort Myers, FL
388|390|229.612|San Antonio International|San Antonio, TX|San Diego International|San Diego, CA
388|397|218.52212962963|San Antonio International|San Antonio, TX|Savannah/Hilton Head International|Savannah, GA
388|406|314.21|San Antonio International|San Antonio, TX|South Bend Regional|South Bend, IN
388|259|181.351315789474|San Antonio International|San Antonio, TX|Louisville International-Standiford Field|Louisville, KY
388|400|246.305384615385|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
388|391|221.184615384615|San Antonio International|San Antonio, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
388|417|41.4825|San Antonio International|San Antonio, TX|St George Municipal|St. George, UT
388|318|203.7|San Antonio International|San Antonio, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
388|265|266.922578616352|San Antonio International|San Antonio, TX|Luis Munoz Marin International|San Juan, PR
388|386|312.3|San Antonio International|San Antonio, TX|Salt Lake City International|Salt Lake City, UT
388|384|207.96|San Antonio International|San Antonio, TX|Sacramento International|Sacramento, CA
388|395|219.235921052632|San Antonio International|San Antonio, TX|Sarasota/Bradenton International|Sarasota/Bradenton, FL
388|240|218.44186440678|San Antonio International|San Antonio, TX|Lambert-St. Louis International|St. Louis, MO
388|96|279.462|San Antonio International|San Antonio, TX|Cyril E King|Charlotte Amalie, VI
388|147|32.265|San Antonio International|San Antonio, TX|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
388|416|265.95|San Antonio International|San Antonio, TX|Stewart International|New York City, NY (Metropolitan Area)
388|419|221.406714285714|San Antonio International|San Antonio, TX|Syracuse Hancock International|Syracuse, NY
388|421|227.32|San Antonio International|San Antonio, TX|Tallahassee Regional|Tallahassee, FL
388|423|180.313806451613|San Antonio International|San Antonio, TX|Tampa International|Tampa, FL (Metropolitan Area)
388|76|230.1675|San Antonio International|San Antonio, TX|Cherry Capital|Traverse City, MI
388|219|0.0|San Antonio International|San Antonio, TX|Joslin Field - Magic Valley Regional|Twin Falls, ID
388|281|229.958857142857|San Antonio International|San Antonio, TX|McGhee Tyson|Knoxville, TN
388|324|197.499444444444|San Antonio International|San Antonio, TX|Northwest Florida Regional|Valparaiso, FL
396|241|224.3|Savannah/Hilton Head International|Savannah, GA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
396|10|276.482|Savannah/Hilton Head International|Savannah, GA|Albuquerque International Sunport|Albuquerque, NM
396|12|182.83|Savannah/Hilton Head International|Savannah, GA|Alexandria International|Alexandria, LA
396|6|210.568181818182|Savannah/Hilton Head International|Savannah, GA|Albany International|Albany, NY
396|424|633.356363636364|Savannah/Hilton Head International|Savannah, GA|Ted Stevens Anchorage International|Anchorage, AK
396|185|177.707653508772|Savannah/Hilton Head International|Savannah, GA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
396|328|185.45|Savannah/Hilton Head International|Savannah, GA|Outagamie County Regional|Appleton, WI
396|20|241.076292134831|Savannah/Hilton Head International|Savannah, GA|Austin - Bergstrom International|Austin, TX
396|48|209.633958333333|Savannah/Hilton Head International|Savannah, GA|Bradley International|Hartford, CT
396|36|212.631052631579|Savannah/Hilton Head International|Savannah, GA|Birmingham-Shuttlesworth International|Birmingham, AL
396|34|275.585|Savannah/Hilton Head International|Savannah, GA|Billings Logan International|Billings, MT
396|309|209.062592592593|Savannah/Hilton Head International|Savannah, GA|Nashville International|Nashville, TN
396|46|271.54|Savannah/Hilton Head International|Savannah, GA|Boise Air Terminal|Boise, ID
396|249|200.891139240506|Savannah/Hilton Head International|Savannah, GA|Logan International|Boston, MA (Metropolitan Area)
396|26|141.56|Savannah/Hilton Head International|Savannah, GA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
396|57|418.68|Savannah/Hilton Head International|Savannah, GA|Burlington International|Burlington, VT
396|54|207.758933333333|Savannah/Hilton Head International|Savannah, GA|Buffalo Niagara International|Buffalo, NY
396|23|226.697062937063|Savannah/Hilton Head International|Savannah, GA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
396|150|357.0|Savannah/Hilton Head International|Savannah, GA|Gallatin Field|Bozeman, MT
396|4|196.0665|Savannah/Hilton Head International|Savannah, GA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
396|63|106.52|Savannah/Hilton Head International|Savannah, GA|Cedar City Regional|Cedar City, UT
396|86|223.04|Savannah/Hilton Head International|Savannah, GA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
396|350|193.220183486239|Savannah/Hilton Head International|Savannah, GA|Port Columbus International|Columbus, OH
396|470|143.14|Savannah/Hilton Head International|Savannah, GA|Yellowstone Regional|Cody, WY
396|337|210.586666666667|Savannah/Hilton Head International|Savannah, GA|Peterson Field|Colorado Springs, CO
396|83|219.791985294118|Savannah/Hilton Head International|Savannah, GA|Cincinnati/Northern Kentucky International|Cincinnati, OH
396|67|319.95|Savannah/Hilton Head International|Savannah, GA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
396|210|175.286133333333|Savannah/Hilton Head International|Savannah, GA|James M Cox/Dayton International|Dayton, OH
396|381|251.397267759563|Savannah/Hilton Head International|Savannah, GA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
396|103|214.965631768953|Savannah/Hilton Head International|Savannah, GA|Denver International|Denver, CO
396|97|219.937692307692|Savannah/Hilton Head International|Savannah, GA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
396|104|471.91|Savannah/Hilton Head International|Savannah, GA|Des Moines International|Des Moines, IA
396|106|265.655306122449|Savannah/Hilton Head International|Savannah, GA|Detroit Metro Wayne County|Detroit, MI
396|322|246.746666666667|Savannah/Hilton Head International|Savannah, GA|Northwest Florida Beaches International|Panama City, FL
396|114|286.22619047619|Savannah/Hilton Head International|Savannah, GA|Eagle County Regional|Eagle, CO
396|121|310.742380952381|Savannah/Hilton Head International|Savannah, GA|El Paso International|El Paso, TX
396|311|268.108666666667|Savannah/Hilton Head International|Savannah, GA|Newark Liberty International|New York City, NY (Metropolitan Area)
396|230|301.411|Savannah/Hilton Head International|Savannah, GA|Key West International|Key West, FL
396|129|789.14|Savannah/Hilton Head International|Savannah, GA|Fairbanks International|Fairbanks, AK
396|139|290.692205882353|Savannah/Hilton Head International|Savannah, GA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
396|38|234.58125|Savannah/Hilton Head International|Savannah, GA|Bishop International|Flint, MI
