Nodes
128|92|243.19|Seattle/Tacoma International|Seattle, WA|Nashville International|Nashville, TN
128|13|98.575|Seattle/Tacoma International|Seattle, WA|Boise Air Terminal|Boise, ID
128|73|625.882765466297|Seattle/Tacoma International|Seattle, WA|Logan International|Boston, MA (Metropolitan Area)
128|143|504.010303030303|Seattle/Tacoma International|Seattle, WA|Wiley Post/Will Rogers Memorial|Barrow, AK
128|6|203.28|Seattle/Tacoma International|Seattle, WA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
128|15|188.99|Seattle/Tacoma International|Seattle, WA|Buffalo Niagara International|Buffalo, NY
128|12|290.031804601135|Seattle/Tacoma International|Seattle, WA|Bob Hope|Los Angeles, CA (Metropolitan Area)
128|5|182.317142857143|Seattle/Tacoma International|Seattle, WA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
128|38|206.998571428571|Seattle/Tacoma International|Seattle, WA|Gallatin Field|Bozeman, MT
128|88|293.507692307692|Seattle/Tacoma International|Seattle, WA|Mile 13 Field|Cordova, AK
128|22|137.563333333333|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
128|18|164.351428571429|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
128|107|174.211428571429|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
128|149|200.235|Seattle/Tacoma International|Seattle, WA|Yeager|Charleston/Dunbar, WV
128|57|169.48|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
128|120|804.501065436241|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
128|25|295.382571711177|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
128|23|445.871424706943|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
128|28|278.781621621622|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
128|26|222.634285714286|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
128|27|183.434|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
128|100|14.54|Seattle/Tacoma International|Seattle, WA|Pangborn Memorial|Wenatchee, WA
128|80|43.4|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
128|93|323.215094181665|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
128|31|651.910739102969|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
128|36|194.867222222222|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
128|33|397.63|Seattle/Tacoma International|Seattle, WA|Flagstaff Pulliam|Flagstaff, AZ
128|34|220.17|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
128|131|1156.6104910418|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
128|45|202.323846153846|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
128|4|172.256666666667|Seattle/Tacoma International|Seattle, WA|Austin Straubel International|Green Bay, WI
128|117|180.57|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
128|42|181.835|Seattle/Tacoma International|Seattle, WA|Gerald R. Ford International|Grand Rapids, MI
128|105|267.22|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
128|46|186.43|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
128|52|633.451571164511|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
128|41|203.579965870307|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
128|54|210.676666666667|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
128|55|349.815|Seattle/Tacoma International|Seattle, WA|Jackson - Evers International|Jackson/Vicksburg, MS
128|56|206.460833333333|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
128|58|224.969090909091|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
128|60|288.658805379747|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
128|67|427.618354192741|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
128|64|261.583797250859|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
128|82|380.370091879812|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
128|75|636.108228944968|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|74|107.469259259259|Seattle/Tacoma International|Seattle, WA|Long Beach Daugherty Field|Los Angeles, CA (Metropolitan Area)
128|72|504.278832011535|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
128|1|211.616|Seattle/Tacoma International|Seattle, WA|Adams Field|Little Rock, AR
128|87|292.99|Seattle/Tacoma International|Seattle, WA|Midland International|Midland/Odessa, TX
128|62|178.398|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
128|97|572.456496062993|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
128|47|219.410714285714|Seattle/Tacoma International|Seattle, WA|Harrisburg International|Harrisburg, PA
128|84|165.09|Seattle/Tacoma International|Seattle, WA|Memphis International|Memphis, TN
128|119|200.581666666667|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
128|86|280.229097387173|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
128|40|260.15|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
128|110|218.736|Seattle/Tacoma International|Seattle, WA|Quad City International|Quad Cities, IL (Metropolitan Area)
128|91|201.612|Seattle/Tacoma International|Seattle, WA|Monterey Peninsula|Salinas/Monterey, CA
128|135|224.906666666667|Seattle/Tacoma International|Seattle, WA|Truax Field|Madison, WI
128|89|225.410472906404|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|76|230.72|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
128|85|431.850409149484|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
128|61|429.472907949791|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
128|145|201.79|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
128|30|200.746363636364|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
128|94|475.165903614458|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
128|96|228.901455839534|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
128|20|504.545247637051|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
128|112|459.761481481482|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
128|98|173.61|Seattle/Tacoma International|Seattle, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
128|108|151.911428571429|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
128|104|329.648547671841|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
128|106|247.32|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
128|101|467.98|Seattle/Tacoma International|Seattle, WA|Pensacola Gulf Coast Regional|Pensacola, FL
128|102|634.203089430894|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
128|99|178.327664761904|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
128|109|53.54|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
128|113|207.6|Seattle/Tacoma International|Seattle, WA|Rapid City Regional|Rapid City, SD
128|114|82.245|Seattle/Tacoma International|Seattle, WA|Redding Municipal|Redding, CA
128|118|50.51|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
128|111|189.063529411765|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
128|115|185.96|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
128|130|186.805|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
128|124|627.205974160205|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
128|127|189.1975|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
128|126|188.248|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
128|24|678.005357142857|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
128|77|167.79|Seattle/Tacoma International|Seattle, WA|Louisville International-Standiford Field|Louisville, KY
128|125|566.265631578951|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
128|129|280.979028268551|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
128|95|228.612393822393|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
128|79|225.385|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
128|121|236.364583165526|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
128|59|432.767703426125|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
128|69|206.271409090909|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
128|37|33.86|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
128|132|192.847727272727|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
128|137|205.625555555556|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
128|136|199.592198990627|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
128|83|366.9|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
128|146|246.341612903226|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
128|148|234.276625|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
128|147|12.245|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
125|66|314.502666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
125|65|463.366|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
125|133|892.434680851064|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
125|48|465.77|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|3|317.34|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
125|8|354.915|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
125|9|195.6075|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
125|73|253.080877192982|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
125|143|438.601666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
125|38|208.986|San Francisco International|San Francisco, CA (Metropolitan Area)|Gallatin Field|Bozeman, MT
125|88|263.796666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
125|120|308.59|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|25|169.1075|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
125|23|189.901|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|28|302.45|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
125|80|265.27|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
125|93|368.864347826087|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
125|31|364.637692307692|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
125|131|1077.78035714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
125|46|383.59|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
125|44|191.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
125|52|250.671136363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
125|41|219.05|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
125|58|238.67447368421|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|60|313.427210884354|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
125|67|322.9|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
125|64|246.143823529412|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
125|75|103.570714285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|72|323.200810810811|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
125|97|357.783333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
125|86|233.09875|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
125|90|291.5625|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
125|89|179.702222222222|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|61|275.164375|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
125|94|146.098|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
125|20|230.345974025974|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
125|112|416.62|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
125|108|239.25884|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
125|134|78.975|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
125|102|248.683333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
125|99|847.518850574712|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
125|118|106.042|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
125|111|149.22|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
125|24|668.95|San Francisco International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
125|128|764.540096857513|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
125|129|265.984716981132|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
125|69|194.43|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
125|146|5.02|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
125|148|172.94|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
129|0|3.33333333333333|Sitka Rocky Gutierrez|Sitka, AK|Adak NS|Adak Island, AK
129|66|140.779230769231|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
129|133|220.262227848101|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
129|48|91.719|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
129|3|358.682857142857|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
129|8|320.238695652174|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
129|73|243.6855|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
129|143|325.539|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
129|12|257.064285714286|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
129|88|174.894|Sitka Rocky Gutierrez|Sitka, AK|Mile 13 Field|Cordova, AK
129|120|396.143939393939|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
129|25|270.332833333333|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
129|23|369.9890625|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
129|93|249.247666666667|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
129|31|246.804935064935|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
129|131|313.013333333333|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
129|52|341.076470588235|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
129|41|223.1|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
129|56|442.51|Sitka Rocky Gutierrez|Sitka, AK|Jacksonville International|Jacksonville, FL
129|60|122.794815789474|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
129|67|270.164|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
129|64|163.246775700935|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
129|82|279.638|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
129|75|288.267105263158|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
129|72|303.33|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
129|87|438.81|Sitka Rocky Gutierrez|Sitka, AK|Midland International|Midland/Odessa, TX
129|97|380.223333333333|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
129|86|281.589090909091|Sitka Rocky Gutierrez|Sitka, AK|Miami International|Miami, FL (Metropolitan Area)
129|89|231.445652173913|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
129|85|281.786756756757|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
129|61|312.052222222222|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
129|94|276.136|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
129|96|313.2212|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
129|20|364.453333333333|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
129|112|181.997692307692|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
129|108|490.18|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
129|104|323.0052|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
129|99|359.662142857143|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
129|124|311.978852459016|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
129|128|267.912560553634|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
129|125|230.78829787234|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
129|95|217.373461538462|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
129|121|240.077954545455|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
129|59|255.163333333333|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
129|69|286.87|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
129|136|336.616|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
129|146|174.12|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
129|148|177.874583333333|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
95|66|297.021538461538|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
95|65|36.9166666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
95|133|312.75845659164|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
95|48|529.046666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
95|3|269.947577319588|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
95|8|371.51|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
95|9|387.74|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
95|13|250.755|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
95|73|466.027222222222|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
95|143|232.3875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
95|88|239.49|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mile 13 Field|Cordova, AK
95|120|237.165|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
95|25|250.738461538462|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
95|23|407.296666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
95|28|471.545|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
95|27|172.856666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
95|80|255.955|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
95|93|233.177272727273|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
95|31|308.792643678161|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
95|131|157.74|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
95|52|261.66|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
95|41|191.66|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
95|60|262.519285714286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
95|67|274.085877192982|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
95|64|237.591315789474|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
95|75|103.673707865169|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
95|72|246.986785714286|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
95|97|157.992857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
95|84|164.84|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
95|86|308.37|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
95|89|199.491111111111|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
95|61|272.244601226994|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
95|94|596.12|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
95|20|226.187857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
95|112|429.625|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
95|108|164.444622823984|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
95|102|330.531428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
95|118|46.34|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
95|124|157.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
95|126|187.01|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
95|128|195.431007158726|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
95|129|220.319655172414|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
95|69|200.733333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
95|146|168.955|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
95|148|224.75|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
79|128|226.01|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
122|2|213.396666666667|Salt Lake City International|Salt Lake City, UT|Arcata|Eureka/Arcata, CA
122|80|32.97|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
122|119|61.63|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
122|108|92.48|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
122|128|259.39|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
121|66|339.826774193548|Sacramento International|Sacramento, CA|Kodiak Airport|Kodiak, AK
121|65|333.81|Sacramento International|Sacramento, CA|King Salmon Airport|King Salmon, AK
121|133|346.06729390681|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
121|3|184.571428571429|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
121|8|460.97875|Sacramento International|Sacramento, CA|Bethel Airport|Bethel, AK
