Nodes
180|17|306.166666666667|Springfield-Branson National|Springfield, MO|Bradley International|Hartford, CT
180|104|303.088888888889|Springfield-Branson National|Springfield, MO|Logan International|Boston, MA (Metropolitan Area)
180|19|219.5|Springfield-Branson National|Springfield, MO|Buffalo Niagara International|Buffalo, NY
180|8|337.941666666667|Springfield-Branson National|Springfield, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
180|40|111.4|Springfield-Branson National|Springfield, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
180|44|628.25|Springfield-Branson National|Springfield, MO|Detroit Metro Wayne County|Detroit, MI
180|55|458.96|Springfield-Branson National|Springfield, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
180|70|408.45|Springfield-Branson National|Springfield, MO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
180|66|542.5|Springfield-Branson National|Springfield, MO|Gerald R. Ford International|Grand Rapids, MI
180|77|472.31|Springfield-Branson National|Springfield, MO|Honolulu International|Honolulu, HI
180|65|354.75|Springfield-Branson National|Springfield, MO|George Bush Intercontinental/Houston|Houston, TX
180|79|349.25|Springfield-Branson National|Springfield, MO|Indianapolis International|Indianapolis, IN
180|118|457.05|Springfield-Branson National|Springfield, MO|McCarran International|Las Vegas, NV
180|106|295.92|Springfield-Branson National|Springfield, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
180|98|308.75|Springfield-Branson National|Springfield, MO|LaGuardia|New York City, NY (Metropolitan Area)
180|103|467.6|Springfield-Branson National|Springfield, MO|Lihue Airport|Lihue, HI
180|72|267.0|Springfield-Branson National|Springfield, MO|Harrisburg International|Harrisburg, PA
180|123|265.77|Springfield-Branson National|Springfield, MO|Miami International|Miami, FL (Metropolitan Area)
180|64|249.625|Springfield-Branson National|Springfield, MO|General Mitchell International|Milwaukee, WI
180|127|447.74|Springfield-Branson National|Springfield, MO|Monroe Regional|Monroe, LA
180|41|235.5|Springfield-Branson National|Springfield, MO|Dane County Regional-Truax Field|Madison, WI
180|125|486.0|Springfield-Branson National|Springfield, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
180|108|540.52|Springfield-Branson National|Springfield, MO|Louis Armstrong New Orleans International|New Orleans, LA
180|138|314.605|Springfield-Branson National|Springfield, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
180|30|568.5|Springfield-Branson National|Springfield, MO|Chicago O'Hare International|Chicago, IL
180|150|315.743333333333|Springfield-Branson National|Springfield, MO|Portland International|Portland, OR
180|144|302.953846153846|Springfield-Branson National|Springfield, MO|Philadelphia International|Philadelphia, PA
180|145|337.3125|Springfield-Branson National|Springfield, MO|Phoenix Sky Harbor International|Phoenix, AZ
180|147|180.41|Springfield-Branson National|Springfield, MO|Pittsburgh International|Pittsburgh, PA
180|156|425.59|Springfield-Branson National|Springfield, MO|Richmond International|Richmond, VA
180|155|205.62|Springfield-Branson National|Springfield, MO|Reno/Tahoe International|Reno, NV
180|178|170.87|Springfield-Branson National|Springfield, MO|Southwest Florida International|Fort Myers, FL
180|168|312.583333333333|Springfield-Branson National|Springfield, MO|San Diego International|San Diego, CA
180|174|251.663333333333|Springfield-Branson National|Springfield, MO|Seattle/Tacoma International|Seattle, WA
180|135|463.92|Springfield-Branson National|Springfield, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
180|165|672.24|Springfield-Branson National|Springfield, MO|Salt Lake City International|Salt Lake City, UT
180|164|242.785|Springfield-Branson National|Springfield, MO|Sacramento International|Sacramento, CA
180|88|301.705|Springfield-Branson National|Springfield, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
180|181|661.0|Springfield-Branson National|Springfield, MO|Syracuse Hancock International|Syracuse, NY
180|183|126.8|Springfield-Branson National|Springfield, MO|Tampa International|Tampa, FL (Metropolitan Area)
176|2|217.18|Shreveport Regional|Shreveport, LA|Albuquerque International Sunport|Albuquerque, NM
176|6|349.045|Shreveport Regional|Shreveport, LA|Austin - Bergstrom International|Austin, TX
176|12|248.61|Shreveport Regional|Shreveport, LA|Birmingham-Shuttlesworth International|Birmingham, AL
176|132|388.24|Shreveport Regional|Shreveport, LA|Nashville International|Nashville, TN
176|104|311.365|Shreveport Regional|Shreveport, LA|Logan International|Boston, MA (Metropolitan Area)
176|8|183.69|Shreveport Regional|Shreveport, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
176|186|133.9|Shreveport Regional|Shreveport, LA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
176|149|339.45|Shreveport Regional|Shreveport, LA|Port Columbus International|Columbus, OH
176|33|369.81|Shreveport Regional|Shreveport, LA|City of Colorado Springs Municipal|Colorado Springs, CO
176|85|538.93|Shreveport Regional|Shreveport, LA|James M Cox/Dayton International|Dayton, OH
176|162|247.12|Shreveport Regional|Shreveport, LA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
176|42|175.0|Shreveport Regional|Shreveport, LA|Denver International|Denver, CO
176|40|69.6533333333333|Shreveport Regional|Shreveport, LA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
176|44|305.96|Shreveport Regional|Shreveport, LA|Detroit Metro Wayne County|Detroit, MI
176|114|306.4|Shreveport Regional|Shreveport, LA|Mahlon Sweet Field|Eugene, OR
176|133|267.93|Shreveport Regional|Shreveport, LA|Newark Liberty International|New York City, NY (Metropolitan Area)
176|59|164.23|Shreveport Regional|Shreveport, LA|Fresno Yosemite International|Fresno, CA
176|55|174.11|Shreveport Regional|Shreveport, LA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
176|70|438.79|Shreveport Regional|Shreveport, LA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
176|194|493.19|Shreveport Regional|Shreveport, LA|Washington Dulles International|Washington, DC (Metropolitan Area)
176|79|317.393333333333|Shreveport Regional|Shreveport, LA|Indianapolis International|Indianapolis, IN
176|118|344.61|Shreveport Regional|Shreveport, LA|McCarran International|Las Vegas, NV
176|106|221.582|Shreveport Regional|Shreveport, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
176|98|484.5|Shreveport Regional|Shreveport, LA|LaGuardia|New York City, NY (Metropolitan Area)
176|93|195.31|Shreveport Regional|Shreveport, LA|Kansas City International|Kansas City, MO
176|117|384.56|Shreveport Regional|Shreveport, LA|McAllen Miller International|Mission/McAllen/Edinburg, TX
176|202|179.39|Shreveport Regional|Shreveport, LA|Will Rogers World|Oklahoma City, OK
176|51|367.61|Shreveport Regional|Shreveport, LA|Eppley Airfield|Omaha, NE
176|138|212.585|Shreveport Regional|Shreveport, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
176|30|295.39|Shreveport Regional|Shreveport, LA|Chicago O'Hare International|Chicago, IL
176|31|438.38|Shreveport Regional|Shreveport, LA|Chicago O'Hare International|Chicago, IL
176|144|250.106666666667|Shreveport Regional|Shreveport, LA|Philadelphia International|Philadelphia, PA
176|145|263.16|Shreveport Regional|Shreveport, LA|Phoenix Sky Harbor International|Phoenix, AZ
176|147|268.45|Shreveport Regional|Shreveport, LA|Pittsburgh International|Pittsburgh, PA
176|188|247.0|Shreveport Regional|Shreveport, LA|Tri Cities|Pasco/Kennewick/Richland, WA
176|156|246.875|Shreveport Regional|Shreveport, LA|Richmond International|Richmond, VA
176|155|245.62|Shreveport Regional|Shreveport, LA|Reno/Tahoe International|Reno, NV
176|168|216.115|Shreveport Regional|Shreveport, LA|San Diego International|San Diego, CA
176|167|320.82|Shreveport Regional|Shreveport, LA|San Antonio International|San Antonio, TX
176|174|564.5|Shreveport Regional|Shreveport, LA|Seattle/Tacoma International|Seattle, WA
176|169|206.215|Shreveport Regional|Shreveport, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
176|135|252.176666666667|Shreveport Regional|Shreveport, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
176|164|685.695|Shreveport Regional|Shreveport, LA|Sacramento International|Sacramento, CA
176|88|223.545|Shreveport Regional|Shreveport, LA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
176|100|329.51|Shreveport Regional|Shreveport, LA|Lambert-St. Louis International|St. Louis, MO
176|183|199.48|Shreveport Regional|Shreveport, LA|Tampa International|Tampa, FL (Metropolitan Area)
176|189|275.34|Shreveport Regional|Shreveport, LA|Tucson International|Tucson, AZ
135|2|144.045454545455|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
135|193|374.89|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Waco Regional|Waco, TX
135|196|359.51|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Watertown International|Watertown, NY
135|73|261.255555555556|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
135|6|255.136344410876|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
135|17|280.616263736264|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
135|12|297.326213592233|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
135|132|299.523923444976|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
135|104|257.976395939086|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
135|18|248.26|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
135|19|245.164|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
135|8|273.581004366812|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
135|35|352.38|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
135|25|293.505|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
135|186|300.52|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
135|34|292.93|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
135|48|279.03|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Easterwood Field|College Station/Bryan, TX
135|26|229.35776371308|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
135|148|274.302911392405|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
135|149|258.364545454545|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
135|33|216.873333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
135|38|311.85|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
135|85|314.409125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
135|162|253.008333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
135|42|243.019230769231|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
135|40|325.293016650343|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
135|43|268.663913043478|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
135|44|279.142388888889|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
135|47|159.305|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
135|50|163.645714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
135|53|344.53|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Evansville Regional|Evansville, IN
135|133|280.289583333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
135|94|629.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Key West International|Key West, FL
135|55|244.929751037344|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
135|86|376.02|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
135|57|352.615|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
135|70|255.2|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
135|158|339.063333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
135|66|525.02|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
135|146|371.24|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
135|69|483.735|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
135|71|573.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
135|77|665.923333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
135|78|364.17803030303|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
135|194|270.153802816901|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
135|65|260.192233009709|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
135|199|278.416617647059|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
135|79|277.235986394558|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
135|81|280.42|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
135|83|453.13|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
135|84|305.917597402597|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
135|87|433.940454545454|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
135|118|175.265|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
135|106|106.283898305085|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
135|111|279.292272727273|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
135|14|636.45|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Blue Grass|Lexington, KY
135|98|221.875726351351|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
135|103|296.78|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
135|11|296.195714285714|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
135|96|910.42|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|La Crosse Municipal|La Crosse, WI
135|93|254.608818181818|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
135|139|271.553416666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
135|72|321.235|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
135|120|356.165855855856|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
135|117|321.003837209302|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
135|130|616.14|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Montgomery Regional|Montgomery, AL
135|123|290.201879699248|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
135|64|262.708275862069|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
135|151|273.82|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
135|126|206.96|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
135|41|333.58|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
135|125|264.252926829268|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
135|107|354.095454545455|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
135|108|292.599895833333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
135|202|249.698111888112|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
135|51|219.429811320755|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
135|30|285.259891156463|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
135|31|276.856367521367|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
135|134|340.707765957447|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
135|141|290.375064935065|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
135|150|132.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
135|144|255.663909090909|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
135|145|198.315555555556|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
135|63|284.075|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|General Downing - Peoria International|Peoria, IL
135|147|266.939705882353|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
135|143|491.48|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
135|153|306.653973727422|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
135|156|301.532152777778|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
135|68|244.483333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
135|178|306.713516483517|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
135|168|155.4375|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
135|167|281.225513307985|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
135|172|332.82|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
135|109|303.958219178082|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
135|174|169.265909090909|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
135|180|361.136666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
135|176|318.21|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
135|112|437.875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
135|113|442.71|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
135|100|257.661823899371|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
135|39|451.45|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
135|181|330.882857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
135|183|325.365657894737|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
135|190|312.89974025974|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
135|189|226.4275|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
135|191|168.37|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
135|119|403.105|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
135|137|360.63|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
135|136|313.022666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
166|25|367.33|San Angelo Regional/Mathis Field|San Angelo, TX|Charleston AFB/International|Charleston, SC
166|40|182.295|San Angelo Regional/Mathis Field|San Angelo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
166|133|243.18|San Angelo Regional/Mathis Field|San Angelo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
166|146|389.15|San Angelo Regional/Mathis Field|San Angelo, TX|Piedmont Triad International|Greensboro/High Point, NC
166|72|1101.94|San Angelo Regional/Mathis Field|San Angelo, TX|Harrisburg International|Harrisburg, PA
166|108|196.95|San Angelo Regional/Mathis Field|San Angelo, TX|Louis Armstrong New Orleans International|New Orleans, LA
166|30|449.63|San Angelo Regional/Mathis Field|San Angelo, TX|Chicago O'Hare International|Chicago, IL
166|145|428.33|San Angelo Regional/Mathis Field|San Angelo, TX|Phoenix Sky Harbor International|Phoenix, AZ
166|153|304.46|San Angelo Regional/Mathis Field|San Angelo, TX|Raleigh-Durham International|Raleigh/Durham, NC
166|172|437.21|San Angelo Regional/Mathis Field|San Angelo, TX|Savannah/Hilton Head International|Savannah, GA
166|174|470.5|San Angelo Regional/Mathis Field|San Angelo, TX|Seattle/Tacoma International|Seattle, WA
166|181|252.75|San Angelo Regional/Mathis Field|San Angelo, TX|Syracuse Hancock International|Syracuse, NY
112|2|309.708166666667|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
112|184|640.8|Luis Munoz Marin International|San Juan, PR|Ted Stevens Anchorage International|Anchorage, AK
112|73|227.086086956522|Luis Munoz Marin International|San Juan, PR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|6|264.54668202765|Luis Munoz Marin International|San Juan, PR|Austin - Bergstrom International|Austin, TX
112|17|202.354814814815|Luis Munoz Marin International|San Juan, PR|Bradley International|Hartford, CT
112|12|231.631|Luis Munoz Marin International|San Juan, PR|Birmingham-Shuttlesworth International|Birmingham, AL
112|132|223.239495798319|Luis Munoz Marin International|San Juan, PR|Nashville International|Nashville, TN
112|104|209.802157360406|Luis Munoz Marin International|San Juan, PR|Logan International|Boston, MA (Metropolitan Area)
112|8|223.93875739645|Luis Munoz Marin International|San Juan, PR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
112|25|200.24|Luis Munoz Marin International|San Juan, PR|Charleston AFB/International|Charleston, SC
112|186|287.845|Luis Munoz Marin International|San Juan, PR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
112|34|256.372916666667|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
112|26|230.251578947368|Luis Munoz Marin International|San Juan, PR|Charlotte Douglas International|Charlotte, NC
112|148|216.414285714286|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
112|149|232.985|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
112|33|348.66671641791|Luis Munoz Marin International|San Juan, PR|City of Colorado Springs Municipal|Colorado Springs, CO
112|36|228.11|Luis Munoz Marin International|San Juan, PR|Columbia Regional|Jefferson City/Columbia, MO
112|38|435.426|Luis Munoz Marin International|San Juan, PR|Corpus Christi International|Corpus Christi, TX
112|32|295.3325|Luis Munoz Marin International|San Juan, PR|Cincinnati/Northern Kentucky International|Cincinnati, OH
112|85|201.476|Luis Munoz Marin International|San Juan, PR|James M Cox/Dayton International|Dayton, OH
112|162|228.034859611231|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
112|42|284.821283783784|Luis Munoz Marin International|San Juan, PR|Denver International|Denver, CO
112|40|309.933697729988|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
112|43|258.513111111111|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
112|44|243.05|Luis Munoz Marin International|San Juan, PR|Detroit Metro Wayne County|Detroit, MI
112|47|338.549622641509|Luis Munoz Marin International|San Juan, PR|Eagle County Regional|Eagle, CO
112|50|324.086772727273|Luis Munoz Marin International|San Juan, PR|El Paso International|El Paso, TX
112|53|328.45|Luis Munoz Marin International|San Juan, PR|Evansville Regional|Evansville, IN
112|133|221.313483146067|Luis Munoz Marin International|San Juan, PR|Newark Liberty International|New York City, NY (Metropolitan Area)
112|54|579.655|Luis Munoz Marin International|San Juan, PR|Fairbanks International|Fairbanks, AK
112|74|434.923333333333|Luis Munoz Marin International|San Juan, PR|Hector International|Fargo, ND
112|58|447.428888888889|Luis Munoz Marin International|San Juan, PR|Fresno Yosemite International|Fresno, CA
112|59|293.7625|Luis Munoz Marin International|San Juan, PR|Fresno Yosemite International|Fresno, CA
112|13|277.74|Luis Munoz Marin International|San Juan, PR|Bishop International|Flint, MI
112|56|393.37|Luis Munoz Marin International|San Juan, PR|Fort Smith Regional|Fort Smith, AR
112|57|546.23|Luis Munoz Marin International|San Juan, PR|Fort Wayne International|Fort Wayne, IN
112|61|201.02|Luis Munoz Marin International|San Juan, PR|Gainesville Regional|Gainesville, FL
112|7|323.965|Luis Munoz Marin International|San Juan, PR|Austin Straubel International|Green Bay, WI
112|158|390.6|Luis Munoz Marin International|San Juan, PR|Robert Gray AAF|Killeen, TX
