Nodes
103|90|3989.0|Honolulu International|Honolulu, HI|Great Falls International|Great Falls, MT
103|93|3801.0|Honolulu International|Honolulu, HI|Guam International|Guam, TT
103|244|4835.09189423494|Honolulu International|Honolulu, HI|Washington Dulles International|Washington, DC (Metropolitan Area)
103|83|3943.6367781155|Honolulu International|Honolulu, HI|George Bush Intercontinental/Houston|Houston, TX
103|246|3816.8|Honolulu International|Honolulu, HI|Wichita Mid-Continent|Wichita, KS
103|107|4614.69230769231|Honolulu International|Honolulu, HI|Indianapolis International|Indianapolis, IN
103|111|4031.88888888889|Honolulu International|Honolulu, HI|Jackson Hole|Jackson, WY
103|112|4255.0|Honolulu International|Honolulu, HI|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
103|113|5126.0|Honolulu International|Honolulu, HI|Jacksonville International|Jacksonville, FL
103|117|5011.36031331593|Honolulu International|Honolulu, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
103|146|2821.1259765625|Honolulu International|Honolulu, HI|McCarran International|Las Vegas, NV
103|136|2568.42138545559|Honolulu International|Honolulu, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
103|24|4567.0|Honolulu International|Honolulu, HI|Blue Grass|Lexington, KY
103|125|4136.0|Honolulu International|Honolulu, HI|Lafayette Regional|Lafayette, LA
103|126|5140.90909090909|Honolulu International|Honolulu, HI|LaGuardia|New York City, NY (Metropolitan Area)
103|121|4646.0|Honolulu International|Honolulu, HI|Kansas City International|Kansas City, MO
103|175|4925.58823529412|Honolulu International|Honolulu, HI|Orlando International|Orlando, FL
103|96|4932.4|Honolulu International|Honolulu, HI|Harrisburg International|Harrisburg, PA
103|205|2946.8|Honolulu International|Honolulu, HI|Rogue Valley International - Medford|Medford, OR
103|152|5029.04225352113|Honolulu International|Honolulu, HI|Miami International|Miami, FL (Metropolitan Area)
103|82|4367.0|Honolulu International|Honolulu, HI|General Mitchell International|Milwaukee, WI
103|191|4382.0|Honolulu International|Honolulu, HI|Quad City International|Quad Cities, IL (Metropolitan Area)
103|161|2475.0|Honolulu International|Honolulu, HI|Monterey Regional|Salinas/Monterey, CA
103|157|3618.75|Honolulu International|Honolulu, HI|Missoula International|Missoula, MT
103|155|4256.79166666667|Honolulu International|Honolulu, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
103|137|4326.36805555556|Honolulu International|Honolulu, HI|Louis Armstrong New Orleans International|New Orleans, LA
103|248|4155.33333333333|Honolulu International|Honolulu, HI|Will Rogers World|Oklahoma City, OK
103|69|3847.60576923077|Honolulu International|Honolulu, HI|Eppley Airfield|Omaha, NE
103|174|2761.0|Honolulu International|Honolulu, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
103|42|4267.53161175423|Honolulu International|Honolulu, HI|Chicago O'Hare International|Chicago, IL
103|169|5074.0|Honolulu International|Honolulu, HI|Norfolk International|Norfolk, VA (Metropolitan Area)
103|178|5989.9|Honolulu International|Honolulu, HI|Palm Beach International|West Palm Beach/Palm Beach, FL
103|189|3005.82706766917|Honolulu International|Honolulu, HI|Portland International|Portland, OR
103|182|4981.87390029326|Honolulu International|Honolulu, HI|Philadelphia International|Philadelphia, PA
103|183|3199.26923076923|Honolulu International|Honolulu, HI|Phoenix Sky Harbor International|Phoenix, AZ
103|186|4703.54273504274|Honolulu International|Honolulu, HI|Pittsburgh International|Pittsburgh, PA
103|181|4393.0|Honolulu International|Honolulu, HI|Pensacola International|Pensacola, FL
103|179|2704.25|Honolulu International|Honolulu, HI|Palm Springs International|Palm Springs, CA
103|237|5153.32432432432|Honolulu International|Honolulu, HI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
103|188|5144.0|Honolulu International|Honolulu, HI|Portland International Jetport|Portland, ME
103|203|2911.0|Honolulu International|Honolulu, HI|Roberts Field|Bend/Redmond, OR
103|194|4898.64705882353|Honolulu International|Honolulu, HI|Raleigh-Durham International|Raleigh/Durham, NC
103|198|4891.33333333333|Honolulu International|Honolulu, HI|Richmond International|Richmond, VA
103|197|2925.07142857143|Honolulu International|Honolulu, HI|Reno/Tahoe International|Reno, NV
103|89|4812.58333333333|Honolulu International|Honolulu, HI|Greater Rochester International|Rochester, NY
103|225|5250.54285714286|Honolulu International|Honolulu, HI|Southwest Florida International|Fort Myers, FL
103|210|2851.42909090909|Honolulu International|Honolulu, HI|San Diego International|San Diego, CA
103|209|4079.4|Honolulu International|Honolulu, HI|San Antonio International|San Antonio, TX
103|218|4755.0|Honolulu International|Honolulu, HI|Savannah/Hilton Head International|Savannah, GA
103|214|2645.0|Honolulu International|Honolulu, HI|Santa Barbara Municipal|Santa Barbara, CA
103|219|3159.66728971963|Honolulu International|Honolulu, HI|Seattle/Tacoma International|Seattle, WA
103|211|2427.63213675214|Honolulu International|Honolulu, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
103|170|2864.0|Honolulu International|Honolulu, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
103|140|6194.5|Honolulu International|Honolulu, HI|Luis Munoz Marin International|San Juan, PR
103|208|3164.56097560976|Honolulu International|Honolulu, HI|Salt Lake City International|Salt Lake City, UT
103|207|2659.83333333333|Honolulu International|Honolulu, HI|Sacramento International|Sacramento, CA
103|119|2979.3|Honolulu International|Honolulu, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
103|77|3930.0|Honolulu International|Honolulu, HI|Francisco C. Ada Saipan International|Saipan, TT
103|217|5293.0|Honolulu International|Honolulu, HI|Sarasota/Bradenton International|Sarasota/Bradenton, FL
103|128|4153.4|Honolulu International|Honolulu, HI|Lambert-St. Louis International|St. Louis, MO
103|233|5005.03428571429|Honolulu International|Honolulu, HI|Tampa International|Tampa, FL (Metropolitan Area)
103|239|3078.0|Honolulu International|Honolulu, HI|Tucson International|Tucson, AZ
103|252|2793.0|Honolulu International|Honolulu, HI|Yuma MCAS/Yuma International|Yuma, AZ
131|206|1709.0|Lea County Regional|Hobbs, NM|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
131|83|501.0|Lea County Regional|Hobbs, NM|George Bush Intercontinental/Houston|Houston, TX
131|182|1826.0|Lea County Regional|Hobbs, NM|Philadelphia International|Philadelphia, PA
131|89|1979.0|Lea County Regional|Hobbs, NM|Greater Rochester International|Rochester, NY
131|138|1289.0|Lea County Regional|Hobbs, NM|Louisville International-Standiford Field|Louisville, KY
245|167|1147.0|Westchester County|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
245|25|2910.0|Westchester County|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
245|236|934.0|Westchester County|New York City, NY (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
245|187|1034.0|Westchester County|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
245|45|1003.0|Westchester County|New York City, NY (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
245|114|978.0|Westchester County|New York City, NY (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
245|56|1626.0|Westchester County|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
245|53|1540.0|Westchester County|New York City, NY (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
245|58|973.0|Westchester County|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
245|78|2691.0|Westchester County|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
245|116|1200.0|Westchester County|New York City, NY (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
245|83|1663.0|Westchester County|New York City, NY (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
245|107|915.0|Westchester County|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
245|112|1415.0|Westchester County|New York City, NY (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
245|146|2252.0|Westchester County|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
245|121|1141.0|Westchester County|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
245|82|805.0|Westchester County|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
245|55|846.0|Westchester County|New York City, NY (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
245|155|1072.0|Westchester County|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
245|137|1575.0|Westchester County|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
245|42|738.0|Westchester County|New York City, NY (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
245|189|2477.0|Westchester County|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
245|183|2178.0|Westchester County|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
245|210|2461.0|Westchester County|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
245|209|1779.0|Westchester County|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
245|138|1025.0|Westchester County|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
245|219|2459.0|Westchester County|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
245|211|2584.0|Westchester County|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
245|208|1988.0|Westchester County|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
245|207|2519.0|Westchester County|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
245|128|996.0|Westchester County|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
243|21|857.0|Valley International|Harlingen/San Benito, TX|Birmingham-Shuttlesworth International|Birmingham, AL
243|31|1926.0|Valley International|Harlingen/San Benito, TX|Burlington International|Burlington, VT
243|36|1220.0|Valley International|Harlingen/San Benito, TX|Charleston AFB/International|Charleston, SC
243|57|1097.0|Valley International|Harlingen/San Benito, TX|Des Moines International|Des Moines, IA
243|227|1993.0|Valley International|Harlingen/San Benito, TX|Spokane International|Spokane, WA
243|244|1485.0|Valley International|Harlingen/San Benito, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
243|83|295.0|Valley International|Harlingen/San Benito, TX|George Bush Intercontinental/Houston|Houston, TX
243|107|1138.0|Valley International|Harlingen/San Benito, TX|Indianapolis International|Indianapolis, IN
243|69|1076.0|Valley International|Harlingen/San Benito, TX|Eppley Airfield|Omaha, NE
243|169|1937.0|Valley International|Harlingen/San Benito, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
243|182|1620.0|Valley International|Harlingen/San Benito, TX|Philadelphia International|Philadelphia, PA
243|183|1304.0|Valley International|Harlingen/San Benito, TX|Phoenix Sky Harbor International|Phoenix, AZ
243|186|1633.0|Valley International|Harlingen/San Benito, TX|Pittsburgh International|Pittsburgh, PA
243|198|1518.5|Valley International|Harlingen/San Benito, TX|Richmond International|Richmond, VA
243|239|1231.0|Valley International|Harlingen/San Benito, TX|Tucson International|Tucson, AZ
105|2|921.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Albany International|Albany, NY
105|234|3356.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Ted Stevens Anchorage International|Anchorage, AK
105|12|735.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Austin - Bergstrom International|Austin, TX
105|135|1193.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Logan International|Boston, MA (Metropolitan Area)
105|30|879.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Buffalo Niagara International|Buffalo, NY
105|38|673.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Charlottesville Albemarle|Charlottesville, VA
105|48|825.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
105|187|895.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Port Columbus International|Columbus, OH
105|46|1404.0|Huntsville International-Carl T Jones Field|Huntsville, AL|City of Colorado Springs Municipal|Colorado Springs, CO
105|50|796.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Corpus Christi International|Corpus Christi, TX
105|250|823.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Yeager|Charleston/Dunbar, WV
105|53|819.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
105|58|745.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Detroit Metro Wayne County|Detroit, MI
105|68|1262.0|Huntsville International-Carl T Jones Field|Huntsville, AL|El Paso International|El Paso, TX
105|168|808.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Newark Liberty International|New York City, NY (Metropolitan Area)
105|75|667.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Fort Wayne International|Fort Wayne, IN
105|245|1248.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Westchester County|New York City, NY (Metropolitan Area)
105|244|596.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Washington Dulles International|Washington, DC (Metropolitan Area)
105|83|595.0|Huntsville International-Carl T Jones Field|Huntsville, AL|George Bush Intercontinental/Houston|Houston, TX
105|107|687.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Indianapolis International|Indianapolis, IN
105|117|824.0|Huntsville International-Carl T Jones Field|Huntsville, AL|John F. Kennedy International|New York City, NY (Metropolitan Area)
105|136|1974.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|126|964.333333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|LaGuardia|New York City, NY (Metropolitan Area)
105|96|690.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Harrisburg International|Harrisburg, PA
105|55|618.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Dane County Regional-Truax Field|Madison, WI
105|42|510.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Chicago O'Hare International|Chicago, IL
105|169|753.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Norfolk International|Norfolk, VA (Metropolitan Area)
105|183|1604.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Phoenix Sky Harbor International|Phoenix, AZ
105|186|826.333333333333|Huntsville International-Carl T Jones Field|Huntsville, AL|Pittsburgh International|Pittsburgh, PA
105|219|2469.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Seattle/Tacoma International|Seattle, WA
105|211|2230.0|Huntsville International-Carl T Jones Field|Huntsville, AL|San Francisco International|San Francisco, CA (Metropolitan Area)
105|207|1957.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Sacramento International|Sacramento, CA
105|119|1941.0|Huntsville International-Carl T Jones Field|Huntsville, AL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
105|231|1072.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Syracuse Hancock International|Syracuse, NY
105|252|2211.0|Huntsville International-Carl T Jones Field|Huntsville, AL|Yuma MCAS/Yuma International|Yuma, AZ
98|182|1856.0|Hays Regional|Hays, KS|Philadelphia International|Philadelphia, PA
244|3|1639.61940298507|Washington Dulles International|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
244|4|2073.375|Washington Dulles International|Washington, DC (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
244|2|325.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Albany International|Albany, NY
244|234|3739.10702341137|Washington Dulles International|Washington, DC (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
244|97|534.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
244|12|1352.1|Washington Dulles International|Washington, DC (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
244|28|326.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Bradley International|Hartford, CT
244|149|2297.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Meadows Field|Bakersfield, CA
244|21|1173.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
244|20|1907.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Billings Logan International|Billings, MT
244|167|542.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Nashville International|Nashville, TN
244|26|2094.89641434263|Washington Dulles International|Washington, DC (Metropolitan Area)|Boise Air Terminal|Boise, ID
244|135|412.996423781851|Washington Dulles International|Washington, DC (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
244|17|1443.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
244|31|441.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Burlington International|Burlington, VT
244|30|335.75|Washington Dulles International|Washington, DC (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
244|25|2681.71428571429|Washington Dulles International|Washington, DC (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
244|27|1939.14093959732|Washington Dulles International|Washington, DC (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
244|49|401.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
244|36|441.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Charleston AFB/International|Charleston, SC
244|48|288.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
244|37|322.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
244|187|640.833333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Port Columbus International|Columbus, OH
244|46|1463.0|Washington Dulles International|Washington, DC (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
244|250|227.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
244|45|388.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
244|114|368.0|Washington Dulles International|Washington, DC (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
244|56|1476.76310717039|Washington Dulles International|Washington, DC (Metropolitan Area)|Denver International|Denver, CO
244|53|1250.74093264249|Washington Dulles International|Washington, DC (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
244|57|926.310344827586|Washington Dulles International|Washington, DC (Metropolitan Area)|Des Moines International|Des Moines, IA
244|58|559.4|Washington Dulles International|Washington, DC (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
244|65|1848.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Eagle County Regional|Eagle, CO
244|68|1857.0|Washington Dulles International|Washington, DC (Metropolitan Area)|El Paso International|El Paso, TX
244|141|2776.22222222222|Washington Dulles International|Washington, DC (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
244|168|402.475|Washington Dulles International|Washington, DC (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
244|122|1102.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Key West International|Key West, FL
244|71|3475.6|Washington Dulles International|Washington, DC (Metropolitan Area)|Fairbanks International|Fairbanks, AK
244|78|2609.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
244|72|284.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
244|86|2524.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Glacier Park International|Kalispell, MT
244|74|925.497373029772|Washington Dulles International|Washington, DC (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
244|116|1051.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
244|227|2284.14552238806|Washington Dulles International|Washington, DC (Metropolitan Area)|Spokane International|Spokane, WA
244|94|1566.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
244|84|629.571428571429|Washington Dulles International|Washington, DC (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
244|184|239.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
244|92|384.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
244|90|2076.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Great Falls International|Great Falls, MT
244|93|8641.04545454545|Washington Dulles International|Washington, DC (Metropolitan Area)|Guam International|Guam, TT
244|249|1743.72727272727|Washington Dulles International|Washington, DC (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
244|102|4831.24644549763|Washington Dulles International|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
244|103|4831.18303946264|Washington Dulles International|Washington, DC (Metropolitan Area)|Honolulu International|Honolulu, HI
244|105|596.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
244|83|1210.81330028914|Washington Dulles International|Washington, DC (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
244|246|1872.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
244|107|498.307692307692|Washington Dulles International|Washington, DC (Metropolitan Area)|Indianapolis International|Indianapolis, IN
244|101|4793.72093023256|Washington Dulles International|Washington, DC (Metropolitan Area)|Hilo International|Hilo, HI
244|111|1814.45141065831|Washington Dulles International|Washington, DC (Metropolitan Area)|Jackson Hole|Jackson, WY
244|112|1403.5|Washington Dulles International|Washington, DC (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
244|113|630.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Jacksonville International|Jacksonville, FL
244|117|228.0|Washington Dulles International|Washington, DC (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
244|124|4799.78813559322|Washington Dulles International|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
244|146|2117.63666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
244|136|2304.24705089316|Washington Dulles International|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
244|24|912.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Blue Grass|Lexington, KY
244|126|229.0|Washington Dulles International|Washington, DC (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
244|133|4901.14285714286|Washington Dulles International|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
244|19|1141.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
244|130|1491.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Laredo International|Laredo, TX
244|121|975.659340659341|Washington Dulles International|Washington, DC (Metropolitan Area)|Kansas City International|Kansas City, MO
244|175|764.045045045045|Washington Dulles International|Washington, DC (Metropolitan Area)|Orlando International|Orlando, FL
244|96|94.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Harrisburg International|Harrisburg, PA
244|150|1099.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Memphis International|Memphis, TN
244|205|2748.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
244|163|140.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Morgantown Municipal-Walter L. Bill Hart Field|Morgantown, WV
244|152|926.440251572327|Washington Dulles International|Washington, DC (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
244|82|636.0|Washington Dulles International|Washington, DC (Metropolitan Area)|General Mitchell International|Milwaukee, WI
244|55|687.9|Washington Dulles International|Washington, DC (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
244|155|922.516129032258|Washington Dulles International|Washington, DC (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
244|137|983.806569343066|Washington Dulles International|Washington, DC (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
244|162|1938.2|Washington Dulles International|Washington, DC (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
244|120|4781.54498714653|Washington Dulles International|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
244|248|1585.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
244|69|1285.76136363636|Washington Dulles International|Washington, DC (Metropolitan Area)|Eppley Airfield|Omaha, NE
244|174|2454.75|Washington Dulles International|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
244|42|592.212536992198|Washington Dulles International|Washington, DC (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
244|169|157.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
244|189|2396.7291005291|Washington Dulles International|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
244|182|135.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Philadelphia International|Philadelphia, PA
244|183|1997.4406779661|Washington Dulles International|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
244|186|182.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
244|181|1139.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Pensacola International|Pensacola, FL
244|238|2304.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
244|179|2229.575|Washington Dulles International|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
244|237|372.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
244|188|493.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Portland International Jetport|Portland, ME
244|195|1752.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Rapid City Regional|Rapid City, SD
244|203|2585.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
244|194|224.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
244|197|2299.6768558952|Washington Dulles International|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
244|89|288.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Greater Rochester International|Rochester, NY
244|225|1430.33333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
244|210|2287.50771208226|Washington Dulles International|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
244|209|1458.9358974359|Washington Dulles International|Washington, DC (Metropolitan Area)|San Antonio International|San Antonio, TX
244|218|515.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
244|214|2605.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
244|212|2444.0|Washington Dulles International|Washington, DC (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
244|242|133.0|Washington Dulles International|Washington, DC (Metropolitan Area)|University Park|Philipsburg/State College, PA
244|138|561.111111111111|Washington Dulles International|Washington, DC (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
244|219|2356.06778027626|Washington Dulles International|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
244|211|2442.7130404156|Washington Dulles International|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
244|220|91.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Shenandoah Valley Regional|Staunton, VA
244|170|2471.52336448598|Washington Dulles International|Washington, DC (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
244|140|1584.32142857143|Washington Dulles International|Washington, DC (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
