Nodes
169|34|276.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
169|35|483.82|Washington Dulles International|Washington, DC (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
169|74|425.721666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
169|75|327.084|Washington Dulles International|Washington, DC (Metropolitan Area)|Juneau International|Juneau, AK
169|84|393.636666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
169|42|762.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
169|79|425.607|Washington Dulles International|Washington, DC (Metropolitan Area)|Ketchikan International|Ketchikan, AK
169|98|211.088|Washington Dulles International|Washington, DC (Metropolitan Area)|McCarran International|Las Vegas, NV
169|91|146.876666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
169|92|605.25|Washington Dulles International|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
169|93|195.815|Washington Dulles International|Washington, DC (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
169|89|557.4|Washington Dulles International|Washington, DC (Metropolitan Area)|Lihue Airport|Lihue, HI
169|106|321.873333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Missoula International|Missoula, MT
169|101|133.166|Washington Dulles International|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
169|102|276.5875|Washington Dulles International|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
169|103|220.79|Washington Dulles International|Washington, DC (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
169|76|303.920909090909|Washington Dulles International|Washington, DC (Metropolitan Area)|Kahului Airport|Kahului, HI
169|111|585.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Nome Airport|Nome, AK
169|117|144.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
169|133|646.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
169|130|242.060357142857|Washington Dulles International|Washington, DC (Metropolitan Area)|Portland International|Portland, OR
169|128|161.493333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
169|123|376.166666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
169|119|788.15|Washington Dulles International|Washington, DC (Metropolitan Area)|Palm Springs International|Palm Springs, CA
169|138|308.52|Washington Dulles International|Washington, DC (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
169|136|133.615|Washington Dulles International|Washington, DC (Metropolitan Area)|Reno/Tahoe International|Reno, NV
169|146|256.235555555556|Washington Dulles International|Washington, DC (Metropolitan Area)|San Diego International|San Diego, CA
169|151|296.289504587156|Washington Dulles International|Washington, DC (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
169|147|217.217058823529|Washington Dulles International|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
169|148|157.163333333333|Washington Dulles International|Washington, DC (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
169|152|164.596666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
169|153|257.916666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
169|143|245.02|Washington Dulles International|Washington, DC (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
169|142|230.872666666667|Washington Dulles International|Washington, DC (Metropolitan Area)|Sacramento International|Sacramento, CA
169|73|564.35|Washington Dulles International|Washington, DC (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
169|176|482.0|Washington Dulles International|Washington, DC (Metropolitan Area)|Wrangell Airport|Wrangell, AK
53|81|459.625|George Bush Intercontinental/Houston|Houston, TX|Kodiak Airport|Kodiak, AK
53|82|551.125|George Bush Intercontinental/Houston|Houston, TX|Kodiak Airport|Kodiak, AK
53|83|758.0|George Bush Intercontinental/Houston|Houston, TX|Kodiak Airport|Kodiak, AK
53|159|378.692291666667|George Bush Intercontinental/Houston|Houston, TX|Ted Stevens Anchorage International|Anchorage, AK
53|160|373.959567307692|George Bush Intercontinental/Houston|Houston, TX|Ted Stevens Anchorage International|Anchorage, AK
53|9|311.875|George Bush Intercontinental/Houston|Houston, TX|Bethel Airport|Bethel, AK
53|8|281.65|George Bush Intercontinental/Houston|Houston, TX|Bellingham International|Bellingham, WA
53|14|150.41|George Bush Intercontinental/Houston|Houston, TX|Boise Air Terminal|Boise, ID
53|173|497.0|George Bush Intercontinental/Houston|Houston, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
53|13|34.405|George Bush Intercontinental/Houston|Houston, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
53|15|496.28|George Bush Intercontinental/Houston|Houston, TX|Bozeman Yellowstone International|Bozeman, MT
53|100|285.06|George Bush Intercontinental/Houston|Houston, TX|Merle K Mudhole Smith|Cordova, AK
53|96|240.735|George Bush Intercontinental/Houston|Houston, TX|Mahlon Sweet Field|Eugene, OR
53|44|327.20455026455|George Bush Intercontinental/Houston|Houston, TX|Fairbanks International|Fairbanks, AK
53|55|270.045|George Bush Intercontinental/Houston|Houston, TX|Glacier Park International|Kalispell, MT
53|155|225.306956521739|George Bush Intercontinental/Houston|Houston, TX|Spokane International|Spokane, WA
53|60|407.85|George Bush Intercontinental/Houston|Houston, TX|Gustavus Airport|Gustavus, AK
53|56|534.88|George Bush Intercontinental/Houston|Houston, TX|Great Falls International|Great Falls, MT
53|67|459.902307692308|George Bush Intercontinental/Houston|Houston, TX|Honolulu International|Honolulu, HI
53|34|468.557222222222|George Bush Intercontinental/Houston|Houston, TX|Daniel K Inouye International|Honolulu, HI
53|35|559.278|George Bush Intercontinental/Houston|Houston, TX|Daniel K Inouye International|Honolulu, HI
53|74|334.836333333333|George Bush Intercontinental/Houston|Houston, TX|Juneau International|Juneau, AK
53|75|263.05|George Bush Intercontinental/Houston|Houston, TX|Juneau International|Juneau, AK
53|84|523.669259259259|George Bush Intercontinental/Houston|Houston, TX|Kona International Airport at Keahole|Kona, HI
53|42|216.445714285714|George Bush Intercontinental/Houston|Houston, TX|Ellison Onizuka Kona International at Keahole|Kona, HI
53|79|433.677419354839|George Bush Intercontinental/Houston|Houston, TX|Ketchikan International|Ketchikan, AK
53|98|372.6|George Bush Intercontinental/Houston|Houston, TX|McCarran International|Las Vegas, NV
53|91|186.13|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|92|123.695|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|93|121.875|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
53|89|479.975|George Bush Intercontinental/Houston|Houston, TX|Lihue Airport|Lihue, HI
53|139|428.603333333333|George Bush Intercontinental/Houston|Houston, TX|Rogue Valley International - Medford|Medford, OR
53|106|259.97|George Bush Intercontinental/Houston|Houston, TX|Missoula International|Missoula, MT
53|101|268.7|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
53|102|238.334|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
53|103|166.0|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
53|76|471.661|George Bush Intercontinental/Houston|Houston, TX|Kahului Airport|Kahului, HI
53|111|916.0|George Bush Intercontinental/Houston|Houston, TX|Nome Airport|Nome, AK
53|133|942.0|George Bush Intercontinental/Houston|Houston, TX|Ralph Wien Memorial|Kotzebue, AK
53|134|535.0|George Bush Intercontinental/Houston|Houston, TX|Ralph Wien Memorial|Kotzebue, AK
53|130|216.360126582278|George Bush Intercontinental/Houston|Houston, TX|Portland International|Portland, OR
53|161|363.84|George Bush Intercontinental/Houston|Houston, TX|Tri Cities|Pasco/Kennewick/Richland, WA
53|123|355.803333333333|George Bush Intercontinental/Houston|Houston, TX|Petersburg James A Johnson|Petersburg, AK
53|138|277.185|George Bush Intercontinental/Houston|Houston, TX|Roberts Field|Bend/Redmond, OR
53|146|258.166666666667|George Bush Intercontinental/Houston|Houston, TX|San Diego International|San Diego, CA
53|36|904.271428571428|George Bush Intercontinental/Houston|Houston, TX|Deadhorse Airport|Deadhorse, AK
53|37|942.313333333333|George Bush Intercontinental/Houston|Houston, TX|Deadhorse Airport|Deadhorse, AK
53|151|224.420672489083|George Bush Intercontinental/Houston|Houston, TX|Seattle/Tacoma International|Seattle, WA
53|147|137.507857142857|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
53|148|157.040909090909|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
53|152|399.102352941176|George Bush Intercontinental/Houston|Houston, TX|Sitka Rocky Gutierrez|Sitka, AK
53|153|150.75|George Bush Intercontinental/Houston|Houston, TX|Sitka Rocky Gutierrez|Sitka, AK
53|113|273.693636363636|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
53|114|81.5|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
53|143|155.004545454545|George Bush Intercontinental/Houston|Houston, TX|Salt Lake City International|Salt Lake City, UT
53|142|194.644|George Bush Intercontinental/Houston|Houston, TX|Sacramento International|Sacramento, CA
53|73|257.0|George Bush Intercontinental/Houston|Houston, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
53|176|518.125|George Bush Intercontinental/Houston|Houston, TX|Wrangell Airport|Wrangell, AK
53|178|382.5|George Bush Intercontinental/Houston|Houston, TX|Yakutat Airport|Yakutat, AK
171|130|410.48|Wichita Dwight D Eisenhower National|Wichita, KS|Portland International|Portland, OR
171|151|256.7|Wichita Dwight D Eisenhower National|Wichita, KS|Seattle/Tacoma International|Seattle, WA
172|14|5.22|Wichita Dwight D Eisenhower National|Wichita, KS|Boise Air Terminal|Boise, ID
172|106|519.89|Wichita Dwight D Eisenhower National|Wichita, KS|Missoula International|Missoula, MT
172|151|283.61|Wichita Dwight D Eisenhower National|Wichita, KS|Seattle/Tacoma International|Seattle, WA
172|148|6.54|Wichita Dwight D Eisenhower National|Wichita, KS|San Francisco International|San Francisco, CA (Metropolitan Area)
68|1|8.25|Indianapolis International|Indianapolis, IN|Adak|Adak Island, AK
68|81|5.5|Indianapolis International|Indianapolis, IN|Kodiak Airport|Kodiak, AK
68|82|646.37|Indianapolis International|Indianapolis, IN|Kodiak Airport|Kodiak, AK
68|83|5.415|Indianapolis International|Indianapolis, IN|Kodiak Airport|Kodiak, AK
68|159|271.681777777778|Indianapolis International|Indianapolis, IN|Ted Stevens Anchorage International|Anchorage, AK
68|160|293.530263157895|Indianapolis International|Indianapolis, IN|Ted Stevens Anchorage International|Anchorage, AK
68|9|263.998|Indianapolis International|Indianapolis, IN|Bethel Airport|Bethel, AK
68|8|213.083333333333|Indianapolis International|Indianapolis, IN|Bellingham International|Bellingham, WA
68|173|494.75|Indianapolis International|Indianapolis, IN|Wiley Post/Will Rogers Memorial|Barrow, AK
68|13|281.0|Indianapolis International|Indianapolis, IN|Bob Hope|Los Angeles, CA (Metropolitan Area)
68|100|697.5|Indianapolis International|Indianapolis, IN|Merle K Mudhole Smith|Cordova, AK
68|41|134.0|Indianapolis International|Indianapolis, IN|Dillingham Airport|Dillingham, AK
68|44|306.139090909091|Indianapolis International|Indianapolis, IN|Fairbanks International|Fairbanks, AK
68|155|223.239772727273|Indianapolis International|Indianapolis, IN|Spokane International|Spokane, WA
68|60|570.0|Indianapolis International|Indianapolis, IN|Gustavus Airport|Gustavus, AK
68|67|446.94|Indianapolis International|Indianapolis, IN|Honolulu International|Honolulu, HI
68|34|543.0|Indianapolis International|Indianapolis, IN|Daniel K Inouye International|Honolulu, HI
68|35|344.0|Indianapolis International|Indianapolis, IN|Daniel K Inouye International|Honolulu, HI
68|74|309.000833333333|Indianapolis International|Indianapolis, IN|Juneau International|Juneau, AK
68|75|256.166666666667|Indianapolis International|Indianapolis, IN|Juneau International|Juneau, AK
68|84|519.4|Indianapolis International|Indianapolis, IN|Kona International Airport at Keahole|Kona, HI
68|42|471.0|Indianapolis International|Indianapolis, IN|Ellison Onizuka Kona International at Keahole|Kona, HI
68|79|107.375|Indianapolis International|Indianapolis, IN|Ketchikan International|Ketchikan, AK
68|98|203.935|Indianapolis International|Indianapolis, IN|McCarran International|Las Vegas, NV
68|91|287.555|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
68|92|245.333333333333|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
68|93|137.5|Indianapolis International|Indianapolis, IN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
68|89|428.625|Indianapolis International|Indianapolis, IN|Lihue Airport|Lihue, HI
68|139|234.64|Indianapolis International|Indianapolis, IN|Rogue Valley International - Medford|Medford, OR
68|101|273.666666666667|Indianapolis International|Indianapolis, IN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
68|102|232.0|Indianapolis International|Indianapolis, IN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
68|103|413.833333333333|Indianapolis International|Indianapolis, IN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
68|76|358.19|Indianapolis International|Indianapolis, IN|Kahului Airport|Kahului, HI
68|111|429.205|Indianapolis International|Indianapolis, IN|Nome Airport|Nome, AK
68|117|237.616666666667|Indianapolis International|Indianapolis, IN|Ontario International|Los Angeles, CA (Metropolitan Area)
68|133|178.0|Indianapolis International|Indianapolis, IN|Ralph Wien Memorial|Kotzebue, AK
68|130|288.357380952381|Indianapolis International|Indianapolis, IN|Portland International|Portland, OR
68|124|5.5|Indianapolis International|Indianapolis, IN|Petersburg James A Johnson|Petersburg, AK
68|146|94.1666666666667|Indianapolis International|Indianapolis, IN|San Diego International|San Diego, CA
68|150|11.0|Indianapolis International|Indianapolis, IN|Santa Barbara Municipal|Santa Barbara, CA
68|151|259.338099331423|Indianapolis International|Indianapolis, IN|Seattle/Tacoma International|Seattle, WA
68|147|300.77|Indianapolis International|Indianapolis, IN|San Francisco International|San Francisco, CA (Metropolitan Area)
68|148|220.583333333333|Indianapolis International|Indianapolis, IN|San Francisco International|San Francisco, CA (Metropolitan Area)
68|152|251.72|Indianapolis International|Indianapolis, IN|Sitka Rocky Gutierrez|Sitka, AK
68|153|292.93|Indianapolis International|Indianapolis, IN|Sitka Rocky Gutierrez|Sitka, AK
68|114|421.5|Indianapolis International|Indianapolis, IN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
68|143|134.5|Indianapolis International|Indianapolis, IN|Salt Lake City International|Salt Lake City, UT
68|142|125.0|Indianapolis International|Indianapolis, IN|Sacramento International|Sacramento, CA
68|178|416.5|Indianapolis International|Indianapolis, IN|Yakutat Airport|Yakutat, AK
69|24|55.05|Jacksonville International|Jacksonville, FL|Chicago O'Hare International|Chicago, IL
70|2|232.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
70|81|407.55|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
70|82|470.5|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kodiak Airport|Kodiak, AK
70|80|815.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|King Salmon Airport|King Salmon, AK
70|159|318.257763975155|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
70|9|526.176666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
70|14|238.370625|John F. Kennedy International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
70|13|32.38|John F. Kennedy International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
70|100|359.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
70|38|92.175|John F. Kennedy International|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
70|44|391.105428571428|John F. Kennedy International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
70|155|281.806451612903|John F. Kennedy International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
70|60|664.93|John F. Kennedy International|New York City, NY (Metropolitan Area)|Gustavus Airport|Gustavus, AK
70|67|435.001111111111|John F. Kennedy International|New York City, NY (Metropolitan Area)|Honolulu International|Honolulu, HI
70|34|388.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
70|74|346.0055|John F. Kennedy International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
70|84|544.493157894737|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
70|79|337.255714285714|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
70|98|221.166666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
70|91|233.839090909091|John F. Kennedy International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|92|145.95|John F. Kennedy International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
70|89|564.8525|John F. Kennedy International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
70|139|423.5|John F. Kennedy International|New York City, NY (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
70|101|123.5|John F. Kennedy International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
70|102|212.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
70|76|473.130909090909|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
70|117|247.0925|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
70|133|1194.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
70|130|240.226851851852|John F. Kennedy International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
70|128|175.206666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
70|161|344.84|John F. Kennedy International|New York City, NY (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
70|123|474.975|John F. Kennedy International|New York City, NY (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
70|119|241.123333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
70|136|5.72|John F. Kennedy International|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
70|146|166.62|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
70|150|386.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
70|151|241.181884159107|John F. Kennedy International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
70|147|195.898571428571|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
70|152|446.825714285714|John F. Kennedy International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
70|113|110.99625|John F. Kennedy International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
70|143|171.166666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
70|142|200.251052631579|John F. Kennedy International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
70|73|182.741111111111|John F. Kennedy International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
71|160|273.078139534884|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
71|9|501.03|John F. Kennedy International|New York City, NY (Metropolitan Area)|Bethel Airport|Bethel, AK
71|14|347.638571428571|John F. Kennedy International|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
71|174|431.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
71|13|5.565|John F. Kennedy International|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
71|100|79.14|John F. Kennedy International|New York City, NY (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
71|96|312.07|John F. Kennedy International|New York City, NY (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
71|44|341.201904761905|John F. Kennedy International|New York City, NY (Metropolitan Area)|Fairbanks International|Fairbanks, AK
71|49|5.88|John F. Kennedy International|New York City, NY (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
71|155|209.665333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
71|35|306.955|John F. Kennedy International|New York City, NY (Metropolitan Area)|Daniel K Inouye International|Honolulu, HI
71|75|94.3333333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Juneau International|Juneau, AK
71|42|595.228|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ellison Onizuka Kona International at Keahole|Kona, HI
71|79|337.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ketchikan International|Ketchikan, AK
71|98|179.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
71|93|592.215|John F. Kennedy International|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|89|390.69|John F. Kennedy International|New York City, NY (Metropolitan Area)|Lihue Airport|Lihue, HI
71|106|424.97|John F. Kennedy International|New York City, NY (Metropolitan Area)|Missoula International|Missoula, MT
71|103|104.13|John F. Kennedy International|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
71|76|360.715|John F. Kennedy International|New York City, NY (Metropolitan Area)|Kahului Airport|Kahului, HI
71|117|49.5|John F. Kennedy International|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
71|130|245.098358585859|John F. Kennedy International|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
71|119|304.5|John F. Kennedy International|New York City, NY (Metropolitan Area)|Palm Springs International|Palm Springs, CA
71|146|139.435|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
71|150|240.166666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
71|151|231.128315602837|John F. Kennedy International|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
71|148|307.9|John F. Kennedy International|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
71|153|405.378333333333|John F. Kennedy International|New York City, NY (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
71|114|128.344285714286|John F. Kennedy International|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
71|143|217.566666666667|John F. Kennedy International|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
71|142|212.3925|John F. Kennedy International|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
71|73|140.931428571429|John F. Kennedy International|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
71|162|76.0|John F. Kennedy International|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
74|2|307.946|Juneau International|Juneau, AK|Albuquerque International Sunport|Albuquerque, NM
74|0|464.375|Juneau International|Juneau, AK|Adak|Adak Island, AK
74|81|287.75|Juneau International|Juneau, AK|Kodiak Airport|Kodiak, AK
74|82|337.638275862069|Juneau International|Juneau, AK|Kodiak Airport|Kodiak, AK
74|80|274.0|Juneau International|Juneau, AK|King Salmon Airport|King Salmon, AK
74|159|199.608070607553|Juneau International|Juneau, AK|Ted Stevens Anchorage International|Anchorage, AK
74|61|253.580545454545|Juneau International|Juneau, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
74|5|334.839423076923|Juneau International|Juneau, AK|Austin - Bergstrom International|Austin, TX
74|9|307.307352941176|Juneau International|Juneau, AK|Bethel Airport|Bethel, AK
74|8|204.5|Juneau International|Juneau, AK|Bellingham International|Bellingham, WA
74|109|295.605416666667|Juneau International|Juneau, AK|Nashville International|Nashville, TN
74|14|238.061176470588|Juneau International|Juneau, AK|Boise Air Terminal|Boise, ID
74|90|364.164255319149|Juneau International|Juneau, AK|Logan International|Boston, MA (Metropolitan Area)
74|173|290.359375|Juneau International|Juneau, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
74|13|284.388269230769|Juneau International|Juneau, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
74|6|344.915517241379|Juneau International|Juneau, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
74|15|668.68|Juneau International|Juneau, AK|Bozeman Yellowstone International|Bozeman, MT
74|100|173.723076923077|Juneau International|Juneau, AK|Merle K Mudhole Smith|Cordova, AK
74|21|401.70875|Juneau International|Juneau, AK|Charleston AFB/International|Charleston, SC
74|140|486.921680672269|Juneau International|Juneau, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
74|38|325.288804780876|Juneau International|Juneau, AK|Denver International|Denver, CO
74|30|311.851428571429|Juneau International|Juneau, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
74|41|388.75|Juneau International|Juneau, AK|Dillingham Airport|Dillingham, AK
74|40|353.478636363636|Juneau International|Juneau, AK|Detroit Metro Wayne County|Detroit, MI
74|96|5.5|Juneau International|Juneau, AK|Mahlon Sweet Field|Eugene, OR
74|110|407.927792207792|Juneau International|Juneau, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
74|44|234.568434782609|Juneau International|Juneau, AK|Fairbanks International|Fairbanks, AK
74|45|385.221666666667|Juneau International|Juneau, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
74|155|218.767323943662|Juneau International|Juneau, AK|Spokane International|Spokane, WA
74|60|120.673076923077|Juneau International|Juneau, AK|Gustavus Airport|Gustavus, AK
74|67|365.780675675676|Juneau International|Juneau, AK|Honolulu International|Honolulu, HI
74|34|408.472916666666|Juneau International|Juneau, AK|Daniel K Inouye International|Honolulu, HI
74|169|375.862222222222|Juneau International|Juneau, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
74|53|353.86609375|Juneau International|Juneau, AK|George Bush Intercontinental/Houston|Houston, TX
74|68|314.227619047619|Juneau International|Juneau, AK|Indianapolis International|Indianapolis, IN
74|70|279.831777777778|Juneau International|Juneau, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
74|84|333.816481481482|Juneau International|Juneau, AK|Kona International Airport at Keahole|Kona, HI
74|79|168.306337760911|Juneau International|Juneau, AK|Ketchikan International|Ketchikan, AK
74|98|260.691774193548|Juneau International|Juneau, AK|McCarran International|Las Vegas, NV
74|91|310.415943396226|Juneau International|Juneau, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
