Nodes
226|24|1469.90909090909|Portland International|Portland, OR|Billings Logan International|Billings, MT
226|25|1446.0|Portland International|Portland, OR|Billings Logan International|Billings, MT
226|203|2391.49300699301|Portland International|Portland, OR|Nashville International|Nashville, TN
226|167|2706.07385229541|Portland International|Portland, OR|Logan International|Boston, MA (Metropolitan Area)
226|230|4342.33333333333|Portland International|Portland, OR|Rafael Hernandez|Aguadilla, PR
226|20|2078.0|Portland International|Portland, OR|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
226|42|2513.72058823529|Portland International|Portland, OR|Burlington International|Burlington, VT
226|40|2212.03448275862|Portland International|Portland, OR|Buffalo Niagara International|Buffalo, NY
226|41|2213.0|Portland International|Portland, OR|Buffalo Niagara International|Buffalo, NY
226|31|876.0|Portland International|Portland, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
226|16|2543.85795454545|Portland International|Portland, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
226|17|2528.925|Portland International|Portland, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
226|33|1515.0|Portland International|Portland, OR|Bozeman Yellowstone International|Bozeman, MT
226|34|1515.0|Portland International|Portland, OR|Bozeman Yellowstone International|Bozeman, MT
226|63|2728.0|Portland International|Portland, OR|Columbia Metropolitan|Columbia, SC
226|1|2816.0|Portland International|Portland, OR|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
226|52|2404.0|Portland International|Portland, OR|Charlottesville Albemarle|Charlottesville, VA
226|50|2631.09836065574|Portland International|Portland, OR|Charleston AFB/International|Charleston, SC
226|276|1703.65573770492|Portland International|Portland, OR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
226|61|2233.49409448819|Portland International|Portland, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
226|62|2192.39545454545|Portland International|Portland, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
226|51|2378.04575163399|Portland International|Portland, OR|Charlotte Douglas International|Charlotte, NC
226|223|2071.83157894737|Portland International|Portland, OR|Port Columbus International|Columbus, OH
226|145|2078.67647058824|Portland International|Portland, OR|John Glenn Columbus International|Columbus, OH
226|146|2100.40540540541|Portland International|Portland, OR|John Glenn Columbus International|Columbus, OH
226|60|1064.0|Portland International|Portland, OR|City of Colorado Springs Municipal|Colorado Springs, CO
226|59|2222.14871794872|Portland International|Portland, OR|Cincinnati/Northern Kentucky International|Cincinnati, OH
226|142|2027.5|Portland International|Portland, OR|James M Cox/Dayton International|Dayton, OH
226|244|2567.29268292683|Portland International|Portland, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
226|245|2451.12925170068|Portland International|Portland, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
226|73|1017.97554697555|Portland International|Portland, OR|Denver International|Denver, CO
226|68|1856.76543209877|Portland International|Portland, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
226|69|1873.10526315789|Portland International|Portland, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
226|79|2136.0|Portland International|Portland, OR|Duluth International|Duluth, MN
226|74|1591.33644859813|Portland International|Portland, OR|Des Moines International|Des Moines, IA
226|75|1626.34482758621|Portland International|Portland, OR|Des Moines International|Des Moines, IA
226|76|2189.27888446215|Portland International|Portland, OR|Detroit Metro Wayne County|Detroit, MI
226|83|1111.0|Portland International|Portland, OR|Eagle County Regional|Eagle, CO
226|204|2487.87832973362|Portland International|Portland, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
226|101|708.0|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
226|102|708.0|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
226|97|2949.50835322196|Portland International|Portland, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
226|98|3026.89075630252|Portland International|Portland, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
226|144|1474.0|Portland International|Portland, OR|Joe Foss Field|Sioux Falls, SD
226|99|1896.0|Portland International|Portland, OR|Fort Wayne International|Fort Wayne, IN
226|240|1991.0|Portland International|Portland, OR|Robert Gray AAF|Killeen, TX
226|108|1914.12790697674|Portland International|Portland, OR|Gerald R. Ford International|Grand Rapids, MI
226|123|2711.0|Portland International|Portland, OR|Gunnison-Crested Butte Regional|Gunnison, CO
226|120|6756.61538461538|Portland International|Portland, OR|Guam International|Guam, TT
226|132|2990.39285714286|Portland International|Portland, OR|Honolulu International|Honolulu, HI
226|71|3056.61904761905|Portland International|Portland, OR|Daniel K Inouye International|Honolulu, HI
226|72|3002.25431034483|Portland International|Portland, OR|Daniel K Inouye International|Honolulu, HI
226|289|2402.18369625907|Portland International|Portland, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
226|107|1886.12425021422|Portland International|Portland, OR|George Bush Intercontinental/Houston|Houston, TX
226|291|1414.2875|Portland International|Portland, OR|Wichita Dwight D Eisenhower National|Wichita, KS
226|292|1411.0|Portland International|Portland, OR|Wichita Dwight D Eisenhower National|Wichita, KS
226|136|2202.16155988858|Portland International|Portland, OR|Indianapolis International|Indianapolis, IN
226|260|1567.0|Portland International|Portland, OR|Sloulin Field International|Williston, ND
226|131|3336.0|Portland International|Portland, OR|Hilo International|Hilo, HI
226|138|1397.0|Portland International|Portland, OR|Jackson Hole|Jackson, WY
226|139|2176.0|Portland International|Portland, OR|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
226|141|2659.53278688525|Portland International|Portland, OR|Jacksonville International|Jacksonville, FL
226|152|2976.00254452926|Portland International|Portland, OR|Kona International Airport at Keahole|Kona, HI
226|87|2940.34710743802|Portland International|Portland, OR|Ellison Onizuka Kona International at Keahole|Kona, HI
226|184|965.725373134328|Portland International|Portland, OR|McCarran International|Las Vegas, NV
226|168|887.0|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
226|169|889.059210526316|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
226|170|886.283783783784|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
226|155|2642.14285714286|Portland International|Portland, OR|LaGuardia|New York City, NY (Metropolitan Area)
226|156|2583.94814814815|Portland International|Portland, OR|LaGuardia|New York City, NY (Metropolitan Area)
226|165|3012.78125|Portland International|Portland, OR|Lihue Airport|Lihue, HI
226|182|1961.0|Portland International|Portland, OR|MBS International|Saginaw/Bay City/Midland, MI
226|150|1676.79024390244|Portland International|Portland, OR|Kansas City International|Kansas City, MO
226|212|2793.70579603815|Portland International|Portland, OR|Orlando International|Orlando, FL
226|124|2333.0|Portland International|Portland, OR|Harrisburg International|Harrisburg, PA
226|188|2280.76842105263|Portland International|Portland, OR|Memphis International|Memphis, TN
226|183|2143.18918918919|Portland International|Portland, OR|McAllen Miller International|Mission/McAllen/Edinburg, TX
226|181|2643.0|Portland International|Portland, OR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
226|189|2989.77215189873|Portland International|Portland, OR|Miami International|Miami, FL (Metropolitan Area)
226|105|1867.13157894737|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
226|106|1885.3125|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
226|198|627.0|Portland International|Portland, OR|Monterey Regional|Salinas/Monterey, CA
226|70|1823.59090909091|Portland International|Portland, OR|Dane County Regional-Truax Field|Madison, WI
226|192|1802.76571428571|Portland International|Portland, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
226|171|2200.76143141153|Portland International|Portland, OR|Louis Armstrong New Orleans International|New Orleans, LA
226|172|2194.12890625|Portland International|Portland, OR|Louis Armstrong New Orleans International|New Orleans, LA
226|199|1187.0|Portland International|Portland, OR|Montrose Regional|Montrose/Delta, CO
226|201|2861.0|Portland International|Portland, OR|Myrtle Beach International|Myrtle Beach, SC
226|148|2918.96849087894|Portland International|Portland, OR|Kahului Airport|Kahului, HI
226|295|1607.67796610169|Portland International|Portland, OR|Will Rogers World|Oklahoma City, OK
226|90|1478.26470588235|Portland International|Portland, OR|Eppley Airfield|Omaha, NE
226|211|913.0|Portland International|Portland, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
226|56|1797.89730241363|Portland International|Portland, OR|Chicago O'Hare International|Chicago, IL
226|57|1794.69520103761|Portland International|Portland, OR|Chicago O'Hare International|Chicago, IL
226|205|2483.4126984127|Portland International|Portland, OR|Norfolk International|Norfolk, VA (Metropolitan Area)
226|213|3132.23376623377|Portland International|Portland, OR|Palm Beach International|West Palm Beach/Palm Beach, FL
226|217|2751.43181818182|Portland International|Portland, OR|Philadelphia International|Philadelphia, PA
226|218|2711.14173228346|Portland International|Portland, OR|Philadelphia International|Philadelphia, PA
226|219|2688.20161290323|Portland International|Portland, OR|Philadelphia International|Philadelphia, PA
226|220|1232.41221374046|Portland International|Portland, OR|Phoenix Sky Harbor International|Phoenix, AZ
226|222|2321.04555314534|Portland International|Portland, OR|Pittsburgh International|Pittsburgh, PA
226|215|2533.0|Portland International|Portland, OR|Pensacola International|Pensacola, FL
226|214|974.719626168224|Portland International|Portland, OR|Palm Springs International|Palm Springs, CA
226|224|2683.61111111111|Portland International|Portland, OR|Portland International Jetport|Portland, ME
226|225|2639.0|Portland International|Portland, OR|Portland International Jetport|Portland, ME
226|232|1291.0|Portland International|Portland, OR|Rapid City Regional|Rapid City, SD
226|231|2656.01842546064|Portland International|Portland, OR|Raleigh-Durham International|Raleigh/Durham, NC
226|235|2427.05825242718|Portland International|Portland, OR|Richmond International|Richmond, VA
226|234|742.0|Portland International|Portland, OR|Reno/Tahoe International|Reno, NV
226|112|2238.39664804469|Portland International|Portland, OR|Greater Rochester International|Rochester, NY
226|113|2218.65454545455|Portland International|Portland, OR|Greater Rochester International|Rochester, NY
226|263|2802.69888475836|Portland International|Portland, OR|Southwest Florida International|Fort Myers, FL
226|255|1294.0|Portland International|Portland, OR|Santa Fe Municipal|Santa Fe, NM
226|250|1004.59315589354|Portland International|Portland, OR|San Diego International|San Diego, CA
226|248|1902.34782608696|Portland International|Portland, OR|San Antonio International|San Antonio, TX
226|249|1936.62068965517|Portland International|Portland, OR|San Antonio International|San Antonio, TX
226|257|2996.61538461538|Portland International|Portland, OR|Savannah/Hilton Head International|Savannah, GA
226|254|812.0|Portland International|Portland, OR|Santa Barbara Municipal|Santa Barbara, CA
226|261|1823.0|Portland International|Portland, OR|South Bend International|South Bend, IN
226|251|550.0|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
226|252|550.0|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
226|266|2177.0|Portland International|Portland, OR|Springfield-Branson National|Springfield, MO
226|177|3999.50549450549|Portland International|Portland, OR|Luis Munoz Marin International|San Juan, PR
226|178|3996.13636363636|Portland International|Portland, OR|Luis Munoz Marin International|San Juan, PR
226|247|1238.61538461538|Portland International|Portland, OR|Salt Lake City International|Salt Lake City, UT
226|246|636.0|Portland International|Portland, OR|Sacramento International|Sacramento, CA
226|147|935.390243902439|Portland International|Portland, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
226|256|3056.2|Portland International|Portland, OR|Sarasota/Bradenton International|Sarasota/Bradenton, FL
226|158|2141.92307692308|Portland International|Portland, OR|Lambert-St. Louis International|St. Louis, MO
226|269|2083.46153846154|Portland International|Portland, OR|St Louis Lambert International|St. Louis, MO
226|270|2285.0|Portland International|Portland, OR|St Louis Lambert International|St. Louis, MO
226|67|4139.28846153846|Portland International|Portland, OR|Cyril E King|Charlotte Amalie, VI
226|271|2346.0|Portland International|Portland, OR|Syracuse Hancock International|Syracuse, NY
226|273|2746.43864229765|Portland International|Portland, OR|Tampa International|Tampa, FL (Metropolitan Area)
226|282|1544.46835443038|Portland International|Portland, OR|Tulsa International|Tulsa, OK
226|281|1422.21052631579|Portland International|Portland, OR|Tucson International|Tucson, AZ
226|185|3065.0|Portland International|Portland, OR|McGhee Tyson|Knoxville, TN
226|186|2214.0|Portland International|Portland, OR|McGhee Tyson|Knoxville, TN
217|3|1928.09090909091|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
217|274|3833.81355932203|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
217|125|1161.0|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
217|15|1529.18604651163|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
217|149|800.0|Philadelphia International|Philadelphia, PA|Kalamazoo/Battle Creek International|Kalamazoo, MI
217|187|2403.0|Philadelphia International|Philadelphia, PA|Meadows Field|Bakersfield, CA
217|24|2013.0|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
217|203|1087.0|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
217|32|2208.06382978723|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
217|20|1578.0|Philadelphia International|Philadelphia, PA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
217|31|2662.90322580645|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
217|33|1982.81300813008|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
217|276|874.0|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
217|61|890.181818181818|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
217|51|457.0|Philadelphia International|Philadelphia, PA|Charlotte Douglas International|Charlotte, NC
217|223|974.0|Philadelphia International|Philadelphia, PA|Port Columbus International|Columbus, OH
217|60|1952.33333333333|Philadelphia International|Philadelphia, PA|City of Colorado Springs Municipal|Colorado Springs, CO
217|65|1526.0|Philadelphia International|Philadelphia, PA|Corpus Christi International|Corpus Christi, TX
217|59|732.5|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
217|73|1583.63298245614|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
217|68|1514.98684210526|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
217|74|977.0|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
217|76|834.0|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
217|58|947.0|Philadelphia International|Philadelphia, PA|Chippewa Valley Regional|Eau Claire, WI
217|82|2121.25|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
217|88|1992.0|Philadelphia International|Philadelphia, PA|El Paso International|El Paso, TX
217|179|2848.93181818182|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
217|95|3463.0|Philadelphia International|Philadelphia, PA|Fairbanks International|Fairbanks, AK
217|101|2402.0|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
217|96|419.0|Philadelphia International|Philadelphia, PA|Fayetteville Regional/Grannis Field|Fayetteville, NC
217|110|2310.0|Philadelphia International|Philadelphia, PA|Glacier Park International|Kalispell, MT
217|97|1842.53333333333|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
217|144|1140.0|Philadelphia International|Philadelphia, PA|Joe Foss Field|Sioux Falls, SD
217|99|835.0|Philadelphia International|Philadelphia, PA|Fort Wayne International|Fort Wayne, IN
217|265|2363.08571428571|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
217|108|815.0|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
217|122|2211.0|Philadelphia International|Philadelphia, PA|Gunnison-Crested Butte Regional|Gunnison, CO
217|120|8991.25|Philadelphia International|Philadelphia, PA|Guam International|Guam, TT
217|296|2310.0|Philadelphia International|Philadelphia, PA|Yampa Valley|Steamboat Springs, CO
217|132|4979.5730994152|Philadelphia International|Philadelphia, PA|Honolulu International|Honolulu, HI
217|107|1342.73128061582|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
217|291|1266.0|Philadelphia International|Philadelphia, PA|Wichita Dwight D Eisenhower National|Wichita, KS
217|136|855.0|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
217|131|4941.75|Philadelphia International|Philadelphia, PA|Hilo International|Hilo, HI
217|138|1920.90825688073|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
217|152|4904.85714285714|Philadelphia International|Philadelphia, PA|Kona International Airport at Keahole|Kona, HI
217|45|857.0|Philadelphia International|Philadelphia, PA|Capital Region International|Lansing, MI
217|184|2457.0942408377|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
217|168|2549.81173594132|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
217|165|5000.52941176471|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
217|150|1081.0|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
217|212|1749.13333333333|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
217|183|1641.0|Philadelphia International|Philadelphia, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
217|243|2699.94444444444|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
217|189|1894.10769230769|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
217|105|745.0|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
217|200|796.0|Philadelphia International|Philadelphia, PA|Muskegon County|Muskegon, MI
217|180|2717.0|Philadelphia International|Philadelphia, PA|Mammoth Lakes Airport|Mammoth Lakes, CA
217|70|786.0|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
217|194|2010.0|Philadelphia International|Philadelphia, PA|Missoula International|Missoula, MT
217|192|1022.52173913043|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
217|171|1556.43939393939|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
217|199|1755.15384615385|Philadelphia International|Philadelphia, PA|Montrose Regional|Montrose/Delta, CO
217|148|4876.96052631579|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
217|90|1112.35294117647|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
217|211|2388.02173913043|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
217|56|678.0|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
217|226|2712.50986842105|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
217|220|2192.0412371134|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
217|214|2434.625|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
217|241|2456.0|Philadelphia International|Philadelphia, PA|Roberts Field|Bend/Redmond, OR
217|234|2505.53424657534|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
217|263|1798.0|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
217|250|2596.0|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
217|248|1534.92307692308|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
217|254|2680.0|Philadelphia International|Philadelphia, PA|Santa Barbara Municipal|Santa Barbara, CA
217|173|964.0|Philadelphia International|Philadelphia, PA|Louisville International-Standiford Field|Louisville, KY
217|258|2746.88819875776|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
217|251|2555.32402912621|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
217|206|2530.11320754717|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
217|177|3082.57142857143|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
217|247|1988.43859649123|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
217|246|2593.52147239264|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
217|147|2546.46153846154|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
217|256|1728.0|Philadelphia International|Philadelphia, PA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
217|158|909.75|Philadelphia International|Philadelphia, PA|Lambert-St. Louis International|St. Louis, MO
217|273|1690.0|Philadelphia International|Philadelphia, PA|Tampa International|Tampa, FL (Metropolitan Area)
217|282|1754.0|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
217|281|2213.0|Philadelphia International|Philadelphia, PA|Tucson International|Tucson, AZ
217|54|902.0|Philadelphia International|Philadelphia, PA|Cherry Capital|Traverse City, MI
218|3|1878.76666666667|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
218|274|3779.68965517241|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
218|125|1284.0|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
218|15|1581.32653061224|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
218|24|2013.0|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
218|203|950.333333333333|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
218|32|2207.0|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
218|31|2752.92857142857|Philadelphia International|Philadelphia, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
218|33|1961.72413793103|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
218|276|874.0|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
218|61|994.0|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
218|59|942.0|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
218|73|1583.99388379205|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
218|68|1498.61904761905|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
218|74|1018.78571428571|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
218|82|2259.0|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
218|179|2792.96428571429|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
218|95|3463.0|Philadelphia International|Philadelphia, PA|Fairbanks International|Fairbanks, AK
218|101|2679.0|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
218|110|2142.0|Philadelphia International|Philadelphia, PA|Glacier Park International|Kalispell, MT
218|97|1860.0|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
218|144|1140.0|Philadelphia International|Philadelphia, PA|Joe Foss Field|Sioux Falls, SD
218|265|2342.73333333333|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
218|108|815.0|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
218|120|8721.0|Philadelphia International|Philadelphia, PA|Guam International|Guam, TT
218|71|4951.20833333333|Philadelphia International|Philadelphia, PA|Daniel K Inouye International|Honolulu, HI
218|107|1336.3544973545|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
218|291|1266.0|Philadelphia International|Philadelphia, PA|Wichita Dwight D Eisenhower National|Wichita, KS
218|136|855.0|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
218|260|2763.0|Philadelphia International|Philadelphia, PA|Sloulin Field International|Williston, ND
218|131|5307.0|Philadelphia International|Philadelphia, PA|Hilo International|Hilo, HI
218|138|1888.56701030928|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
218|152|4906.85714285714|Philadelphia International|Philadelphia, PA|Kona International Airport at Keahole|Kona, HI
218|184|2365.08588957055|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
218|169|2551.96229802513|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
218|153|1526.0|Philadelphia International|Philadelphia, PA|Lafayette Regional Paul Fournet Field|Lafayette, LA
218|165|5034.36363636364|Philadelphia International|Philadelphia, PA|Lihue Airport|Lihue, HI
218|150|1080.62264150943|Philadelphia International|Philadelphia, PA|Kansas City International|Kansas City, MO
218|212|1634.0|Philadelphia International|Philadelphia, PA|Orlando International|Orlando, FL
218|188|1169.0|Philadelphia International|Philadelphia, PA|Memphis International|Memphis, TN
218|183|1641.0|Philadelphia International|Philadelphia, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
218|243|2686.0|Philadelphia International|Philadelphia, PA|Rogue Valley International - Medford|Medford, OR
218|189|1875.0|Philadelphia International|Philadelphia, PA|Miami International|Miami, FL (Metropolitan Area)
218|105|745.0|Philadelphia International|Philadelphia, PA|General Mitchell International|Milwaukee, WI
218|70|786.0|Philadelphia International|Philadelphia, PA|Dane County Regional-Truax Field|Madison, WI
218|194|2010.0|Philadelphia International|Philadelphia, PA|Missoula International|Missoula, MT
218|192|1009.3|Philadelphia International|Philadelphia, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
218|171|1561.66666666667|Philadelphia International|Philadelphia, PA|Louis Armstrong New Orleans International|New Orleans, LA
218|148|4861.02564102564|Philadelphia International|Philadelphia, PA|Kahului Airport|Kahului, HI
218|90|1094.0|Philadelphia International|Philadelphia, PA|Eppley Airfield|Omaha, NE
218|211|2377.53333333333|Philadelphia International|Philadelphia, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
218|56|678.0|Philadelphia International|Philadelphia, PA|Chicago O'Hare International|Chicago, IL
218|226|2675.27142857143|Philadelphia International|Philadelphia, PA|Portland International|Portland, OR
218|220|2236.78947368421|Philadelphia International|Philadelphia, PA|Phoenix Sky Harbor International|Phoenix, AZ
218|214|2604.22222222222|Philadelphia International|Philadelphia, PA|Palm Springs International|Palm Springs, CA
218|234|2532.52941176471|Philadelphia International|Philadelphia, PA|Reno/Tahoe International|Reno, NV
218|263|1862.66666666667|Philadelphia International|Philadelphia, PA|Southwest Florida International|Fort Myers, FL
218|250|2578.17142857143|Philadelphia International|Philadelphia, PA|San Diego International|San Diego, CA
218|248|1624.37878787879|Philadelphia International|Philadelphia, PA|San Antonio International|San Antonio, TX
218|254|2551.25|Philadelphia International|Philadelphia, PA|Santa Barbara Municipal|Santa Barbara, CA
218|258|2766.55140186916|Philadelphia International|Philadelphia, PA|Seattle/Tacoma International|Seattle, WA
218|251|2552.1510031679|Philadelphia International|Philadelphia, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
218|259|1517.0|Philadelphia International|Philadelphia, PA|Shreveport Regional|Shreveport, LA
218|206|2550.10227272727|Philadelphia International|Philadelphia, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
218|177|2750.0|Philadelphia International|Philadelphia, PA|Luis Munoz Marin International|San Juan, PR
218|247|1951.21568627451|Philadelphia International|Philadelphia, PA|Salt Lake City International|Salt Lake City, UT
218|246|2601.68503937008|Philadelphia International|Philadelphia, PA|Sacramento International|Sacramento, CA
218|147|2591.87116564417|Philadelphia International|Philadelphia, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
218|269|936.0|Philadelphia International|Philadelphia, PA|St Louis Lambert International|St. Louis, MO
218|282|1754.0|Philadelphia International|Philadelphia, PA|Tulsa International|Tulsa, OK
219|4|1924.8125|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
219|275|3854.37037037037|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
