Nodes
171|116|2466.11428571429|Palm Beach International|West Palm Beach/Palm Beach, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
171|128|1042.30551181102|Palm Beach International|West Palm Beach/Palm Beach, FL|Lambert-St. Louis International|St. Louis, MO
171|55|2144.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Cyril E King|Charlotte Amalie, VI
171|218|1618.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Stewart International|New York City, NY (Metropolitan Area)
171|220|1338.63066202091|Palm Beach International|West Palm Beach/Palm Beach, FL|Syracuse Hancock International|Syracuse, NY
171|221|768.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Tallahassee Regional|Tallahassee, FL
171|227|772.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
171|229|1219.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Tulsa International|Tulsa, OK
171|228|2086.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Tucson International|Tucson, AZ
171|44|1306.72413793103|Palm Beach International|West Palm Beach/Palm Beach, FL|Cherry Capital|Traverse City, MI
171|146|697.0|Palm Beach International|West Palm Beach/Palm Beach, FL|McGhee Tyson|Knoxville, TN
171|167|795.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Northwest Florida Regional|Valparaiso, FL
171|165|1134.0|Palm Beach International|West Palm Beach/Palm Beach, FL|Northwest Arkansas Regional|Fayetteville, AR
184|129|2702.0|Portland International|Portland, OR|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
184|6|1551.0|Portland International|Portland, OR|Albuquerque International Sunport|Albuquerque, NM
184|11|2327.57407407407|Portland International|Portland, OR|Augusta Regional at Bush Field|Augusta, GA
184|3|2871.80582524272|Portland International|Portland, OR|Albany International|Albany, NY
184|223|2437.84615384615|Portland International|Portland, OR|Ted Stevens Anchorage International|Anchorage, AK
184|100|2203.75027543151|Portland International|Portland, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
184|170|2937.0|Portland International|Portland, OR|Outagamie County Regional|Appleton, WI
184|12|1786.94298245614|Portland International|Portland, OR|Austin - Bergstrom International|Austin, TX
184|9|2349.92647058824|Portland International|Portland, OR|Asheville Regional|Asheville, NC
184|237|2892.85714285714|Portland International|Portland, OR|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
184|29|2718.765625|Portland International|Portland, OR|Bradley International|Hartford, CT
184|22|2318.86995515695|Portland International|Portland, OR|Birmingham-Shuttlesworth International|Birmingham, AL
184|21|1017.0|Portland International|Portland, OR|Billings Logan International|Billings, MT
184|24|1825.92857142857|Portland International|Portland, OR|Bismarck Municipal|Bismarck/Mandan, ND
184|160|2382.48514851485|Portland International|Portland, OR|Nashville International|Nashville, TN
184|27|836.387096774194|Portland International|Portland, OR|Boise Air Terminal|Boise, ID
184|133|2697.05331882481|Portland International|Portland, OR|Logan International|Boston, MA (Metropolitan Area)
184|16|2620.0|Portland International|Portland, OR|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
184|32|3074.54545454545|Portland International|Portland, OR|Burlington International|Burlington, VT
184|31|2639.94545454545|Portland International|Portland, OR|Buffalo Niagara International|Buffalo, NY
184|26|1093.42857142857|Portland International|Portland, OR|Bob Hope|Los Angeles, CA (Metropolitan Area)
184|14|2510.93808882907|Portland International|Portland, OR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
184|28|977.0|Portland International|Portland, OR|Bozeman Yellowstone International|Bozeman, MT
184|53|2375.82857142857|Portland International|Portland, OR|Columbia Metropolitan|Columbia, SC
184|2|2705.97142857143|Portland International|Portland, OR|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
184|138|2285.93333333333|Portland International|Portland, OR|Lovell Field|Chattanooga, TN
184|43|2629.0|Portland International|Portland, OR|Charlottesville Albemarle|Charlottesville, VA
184|41|2444.51013513513|Portland International|Portland, OR|Charleston AFB/International|Charleston, SC
184|224|2383.0|Portland International|Portland, OR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
184|50|2635.6|Portland International|Portland, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
184|51|2654.68965517241|Portland International|Portland, OR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
184|42|2384.03527980535|Portland International|Portland, OR|Charlotte Douglas International|Charlotte, NC
184|182|2447.73376623377|Portland International|Portland, OR|Port Columbus International|Columbus, OH
184|49|1041.0|Portland International|Portland, OR|City of Colorado Springs Municipal|Colorado Springs, CO
184|36|950.0|Portland International|Portland, OR|Casper/Natrona County International|Casper, WY
184|243|2538.09677419355|Portland International|Portland, OR|Yeager|Charleston/Dunbar, WV
184|48|2162.07763975155|Portland International|Portland, OR|Cincinnati/Northern Kentucky International|Cincinnati, OH
184|59|2539.0|Portland International|Portland, OR|Daytona Beach International|Daytona Beach, FL
184|57|2893.0|Portland International|Portland, OR|Dallas Love Field|Dallas/Fort Worth, TX
184|113|2604.0|Portland International|Portland, OR|James M Cox/Dayton International|Dayton, OH
184|199|2478.28370221328|Portland International|Portland, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
184|61|1115.58974358974|Portland International|Portland, OR|Denver International|Denver, CO
184|56|1726.11622276029|Portland International|Portland, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
184|66|1576.72413793103|Portland International|Portland, OR|Duluth International|Duluth, MN
184|62|2239.36842105263|Portland International|Portland, OR|Des Moines International|Des Moines, IA
184|63|1997.63260219342|Portland International|Portland, OR|Detroit Metro Wayne County|Detroit, MI
184|166|2416.88695652174|Portland International|Portland, OR|Northwest Florida Beaches International|Panama City, FL
184|70|3454.0|Portland International|Portland, OR|El Paso International|El Paso, TX
184|73|2528.4|Portland International|Portland, OR|Evansville Regional|Evansville, IN
184|161|2658.28346456693|Portland International|Portland, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
184|123|2818.0|Portland International|Portland, OR|Key West International|Key West, FL
184|101|1657.65263157895|Portland International|Portland, OR|Hector International|Fargo, ND
184|81|1131.0|Portland International|Portland, OR|Fresno Yosemite International|Fresno, CA
184|76|2503.0|Portland International|Portland, OR|Fayetteville Regional/Grannis Field|Fayetteville, NC
184|78|2816.25696594427|Portland International|Portland, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
184|23|2817.0|Portland International|Portland, OR|Bishop International|Flint, MI
184|114|1625.48214285714|Portland International|Portland, OR|Joe Foss Field|Sioux Falls, SD
184|80|1914.0|Portland International|Portland, OR|Fort Wayne International|Fort Wayne, IN
184|88|1040.0|Portland International|Portland, OR|Gillette Campbell County|Gillette, WY
184|91|2765.0|Portland International|Portland, OR|Grand Forks International|Grand Forks, ND
184|83|2578.40909090909|Portland International|Portland, OR|Gainesville Regional|Gainesville, FL
184|98|2524.0|Portland International|Portland, OR|Gulfport-Biloxi International|Gulfport/Biloxi, MS
184|13|1718.14285714286|Portland International|Portland, OR|Austin Straubel International|Green Bay, WI
184|87|1918.37735849057|Portland International|Portland, OR|Gerald R. Ford International|Grand Rapids, MI
184|179|2479.51886792453|Portland International|Portland, OR|Piedmont Triad International|Greensboro/High Point, NC
184|96|2331.3115942029|Portland International|Portland, OR|Greenville-Spartanburg International|Greenville/Spartanburg, SC
184|95|1093.0|Portland International|Portland, OR|Great Falls International|Great Falls, MT
184|102|1032.0|Portland International|Portland, OR|Helena Regional|Helena, MT
184|104|3624.1|Portland International|Portland, OR|Honolulu International|Honolulu, HI
184|105|3711.34482758621|Portland International|Portland, OR|Honolulu International|Honolulu, HI
184|238|2869.84615384615|Portland International|Portland, OR|William P Hobby|Houston, TX
184|235|2952.0|Portland International|Portland, OR|Westchester County|New York City, NY (Metropolitan Area)
184|106|2324.88235294118|Portland International|Portland, OR|Huntsville International-Carl T Jones Field|Huntsville, AL
184|234|2539.05384615385|Portland International|Portland, OR|Washington Dulles International|Washington, DC (Metropolitan Area)
184|86|1942.67424242424|Portland International|Portland, OR|George Bush Intercontinental/Houston|Houston, TX
184|236|2954.0|Portland International|Portland, OR|Wichita Mid-Continent|Wichita, KS
184|240|2549.0|Portland International|Portland, OR|Wilmington International|Wilmington, NC
184|77|1683.0|Portland International|Portland, OR|Ford|Iron Mountain/Kingsfd, MI
184|108|2063.88387096774|Portland International|Portland, OR|Indianapolis International|Indianapolis, IN
184|75|1681.0|Portland International|Portland, OR|Falls International|International Falls, MN
184|110|835.0|Portland International|Portland, OR|Jackson Hole|Jackson, WY
184|111|2517.41095890411|Portland International|Portland, OR|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
184|112|2445.29365079365|Portland International|Portland, OR|Jacksonville International|Jacksonville, FL
184|115|2470.60141206675|Portland International|Portland, OR|John F. Kennedy International|New York City, NY (Metropolitan Area)
184|124|3681.33333333333|Portland International|Portland, OR|Kona International Airport at Keahole|Kona, HI
184|145|996.584337349398|Portland International|Portland, OR|McCarran International|Las Vegas, NV
184|135|974.382857142857|Portland International|Portland, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
184|25|2476.0|Portland International|Portland, OR|Blue Grass|Lexington, KY
184|126|2675.0|Portland International|Portland, OR|Lafayette Regional|Lafayette, LA
184|127|2574.66463414634|Portland International|Portland, OR|LaGuardia|New York City, NY (Metropolitan Area)
184|134|1218.0|Portland International|Portland, OR|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
184|131|3792.11111111111|Portland International|Portland, OR|Lihue Airport|Lihue, HI
184|20|2642.34482758621|Portland International|Portland, OR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
184|144|2052.0|Portland International|Portland, OR|MBS International|Saginaw/Bay City/Midland, MI
184|121|1746.43715846995|Portland International|Portland, OR|Kansas City International|Kansas City, MO
184|169|2607.2745936698|Portland International|Portland, OR|Orlando International|Orlando, FL
184|99|2774.71428571429|Portland International|Portland, OR|Harrisburg International|Harrisburg, PA
184|45|2149.75862068966|Portland International|Portland, OR|Chicago Midway International|Chicago, IL
184|148|2192.34394904459|Portland International|Portland, OR|Memphis International|Memphis, TN
184|142|3127.09677419355|Portland International|Portland, OR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
184|150|2826.90404040404|Portland International|Portland, OR|Miami International|Miami, FL (Metropolitan Area)
184|85|1837.7438752784|Portland International|Portland, OR|General Mitchell International|Milwaukee, WI
184|147|2620.0206185567|Portland International|Portland, OR|Melbourne International|Melbourne, FL
184|154|2474.0|Portland International|Portland, OR|Mobile Regional|Mobile, AL
184|152|1875.0|Portland International|Portland, OR|Minot International|Minot, ND
184|58|1701.18235294118|Portland International|Portland, OR|Dane County Regional-Truax Field|Madison, WI
184|151|1449.23210922787|Portland International|Portland, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
184|136|2377.75918367347|Portland International|Portland, OR|Louis Armstrong New Orleans International|New Orleans, LA
184|158|2515.34545454545|Portland International|Portland, OR|Myrtle Beach International|Myrtle Beach, SC
184|119|3577.33333333333|Portland International|Portland, OR|Kahului Airport|Kahului, HI
184|239|2276.9|Portland International|Portland, OR|Will Rogers World|Oklahoma City, OK
184|71|1705.58552631579|Portland International|Portland, OR|Eppley Airfield|Omaha, NE
184|168|1188.0|Portland International|Portland, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
184|46|1991.15068493151|Portland International|Portland, OR|Chicago O'Hare International|Chicago, IL
184|163|2688.24122807018|Portland International|Portland, OR|Norfolk International|Norfolk, VA (Metropolitan Area)
184|171|2739.96398891967|Portland International|Portland, OR|Palm Beach International|West Palm Beach/Palm Beach, FL
184|162|2680.0|Portland International|Portland, OR|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
184|177|2546.21970554926|Portland International|Portland, OR|Philadelphia International|Philadelphia, PA
184|178|1137.01851851852|Portland International|Portland, OR|Phoenix Sky Harbor International|Phoenix, AZ
184|181|780.0|Portland International|Portland, OR|Pocatello Regional|Pocatello, ID
184|180|2354.35964912281|Portland International|Portland, OR|Pittsburgh International|Pittsburgh, PA
184|175|2448.225|Portland International|Portland, OR|Pensacola Gulf Coast Regional|Pensacola, FL
184|176|2451.12857142857|Portland International|Portland, OR|Pensacola International|Pensacola, FL
184|172|1171.0|Portland International|Portland, OR|Palm Springs International|Palm Springs, CA
184|225|3028.11428571429|Portland International|Portland, OR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
184|183|3187.18333333333|Portland International|Portland, OR|Portland International Jetport|Portland, ME
184|189|1828.66666666667|Portland International|Portland, OR|Rapid City Regional|Rapid City, SD
184|195|116.0|Portland International|Portland, OR|Roberts Field|Bend/Redmond, OR
184|187|2503.78671328671|Portland International|Portland, OR|Raleigh-Durham International|Raleigh/Durham, NC
184|192|2654.41608391608|Portland International|Portland, OR|Richmond International|Richmond, VA
184|190|1052.0|Portland International|Portland, OR|Reno/Tahoe International|Reno, NV
184|193|2537.0|Portland International|Portland, OR|Roanoke Regional/Woodrum Field|Roanoke, VA
184|94|2785.0|Portland International|Portland, OR|Greater Rochester International|Rochester, NY
184|214|2741.83680555556|Portland International|Portland, OR|Southwest Florida International|Fort Myers, FL
184|203|1250.67222222222|Portland International|Portland, OR|San Diego International|San Diego, CA
184|202|1773.79213483146|Portland International|Portland, OR|San Antonio International|San Antonio, TX
184|206|2387.4358974359|Portland International|Portland, OR|Savannah/Hilton Head International|Savannah, GA
184|137|2491.55813953488|Portland International|Portland, OR|Louisville International-Standiford Field|Louisville, KY
184|208|129.0|Portland International|Portland, OR|Seattle/Tacoma International|Seattle, WA
184|204|550.0|Portland International|Portland, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
184|217|2783.0|Portland International|Portland, OR|Springfield-Branson National|Springfield, MO
184|209|2723.0|Portland International|Portland, OR|Shreveport Regional|Shreveport, LA
184|164|855.5|Portland International|Portland, OR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
184|139|3776.98780487805|Portland International|Portland, OR|Luis Munoz Marin International|San Juan, PR
184|201|630.0|Portland International|Portland, OR|Salt Lake City International|Salt Lake City, UT
184|116|1213.92045454545|Portland International|Portland, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
184|205|2622.58285714286|Portland International|Portland, OR|Sarasota/Bradenton International|Sarasota/Bradenton, FL
184|128|1863.52805280528|Portland International|Portland, OR|Lambert-St. Louis International|St. Louis, MO
184|55|3829.53488372093|Portland International|Portland, OR|Cyril E King|Charlotte Amalie, VI
184|82|852.0|Portland International|Portland, OR|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
184|220|2757.07792207792|Portland International|Portland, OR|Syracuse Hancock International|Syracuse, NY
184|221|2401.74489795918|Portland International|Portland, OR|Tallahassee Regional|Tallahassee, FL
184|222|2629.52339688042|Portland International|Portland, OR|Tampa International|Tampa, FL (Metropolitan Area)
184|227|2400.0|Portland International|Portland, OR|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
184|229|2846.0|Portland International|Portland, OR|Tulsa International|Tulsa, OK
184|228|1231.0|Portland International|Portland, OR|Tucson International|Tucson, AZ
184|44|1941.14285714286|Portland International|Portland, OR|Cherry Capital|Traverse City, MI
184|117|805.0|Portland International|Portland, OR|Joslin Field - Magic Valley Regional|Twin Falls, ID
184|146|2325.5737704918|Portland International|Portland, OR|McGhee Tyson|Knoxville, TN
184|167|2422.67605633803|Portland International|Portland, OR|Northwest Florida Regional|Valparaiso, FL
184|165|2637.83333333333|Portland International|Portland, OR|Northwest Arkansas Regional|Fayetteville, AR
162|11|651.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
162|100|508.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
162|12|1321.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
162|22|642.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
162|160|722.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Nashville International|Nashville, TN
162|16|956.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
162|56|1239.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
162|66|1559.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Duluth International|Duluth, MN
162|78|1089.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
162|13|1282.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
162|105|5011.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Honolulu International|Honolulu, HI
162|106|659.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
162|86|1197.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
162|108|940.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
162|111|849.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
162|112|778.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
162|121|1200.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Kansas City International|Kansas City, MO
162|45|1099.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Chicago Midway International|Chicago, IL
162|149|2686.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
162|46|1114.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
162|178|2095.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
162|176|779.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Pensacola International|Pensacola, FL
162|226|2619.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
162|214|1023.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
162|203|2400.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|San Diego International|San Diego, CA
162|202|1382.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|San Antonio International|San Antonio, TX
162|208|2690.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
162|204|2647.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
162|139|2055.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
162|201|2098.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
162|200|2600.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Sacramento International|Sacramento, CA
162|205|952.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
162|128|992.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
162|55|2107.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
162|222|914.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
162|165|1097.0|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
177|5|1937.88888888889|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
177|6|1943.72049689441|Philadelphia International|Philadelphia, PA|Albuquerque International Sunport|Albuquerque, NM
177|1|1237.0|Philadelphia International|Philadelphia, PA|Aberdeen Regional|Aberdeen, SD
177|11|809.0|Philadelphia International|Philadelphia, PA|Augusta Regional at Bush Field|Augusta, GA
177|223|3583.45581395349|Philadelphia International|Philadelphia, PA|Ted Stevens Anchorage International|Anchorage, AK
177|100|667.62013536379|Philadelphia International|Philadelphia, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
177|170|1272.14285714286|Philadelphia International|Philadelphia, PA|Outagamie County Regional|Appleton, WI
177|12|1496.85537918871|Philadelphia International|Philadelphia, PA|Austin - Bergstrom International|Austin, TX
177|9|830.0|Philadelphia International|Philadelphia, PA|Asheville Regional|Asheville, NC
177|22|800.369680851064|Philadelphia International|Philadelphia, PA|Birmingham-Shuttlesworth International|Birmingham, AL
177|21|1744.87|Philadelphia International|Philadelphia, PA|Billings Logan International|Billings, MT
177|24|1366.0|Philadelphia International|Philadelphia, PA|Bismarck Municipal|Bismarck/Mandan, ND
177|160|887.653483992467|Philadelphia International|Philadelphia, PA|Nashville International|Nashville, TN
177|27|2171.54838709677|Philadelphia International|Philadelphia, PA|Boise Air Terminal|Boise, ID
177|16|1114.0|Philadelphia International|Philadelphia, PA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
177|31|688.754385964912|Philadelphia International|Philadelphia, PA|Buffalo Niagara International|Buffalo, NY
177|28|1924.2|Philadelphia International|Philadelphia, PA|Bozeman Yellowstone International|Bozeman, MT
177|53|858.0|Philadelphia International|Philadelphia, PA|Columbia Metropolitan|Columbia, SC
177|138|772.0|Philadelphia International|Philadelphia, PA|Lovell Field|Chattanooga, TN
177|41|925.0|Philadelphia International|Philadelphia, PA|Charleston AFB/International|Charleston, SC
177|224|988.666666666667|Philadelphia International|Philadelphia, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
177|51|616.333333333333|Philadelphia International|Philadelphia, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
177|42|891.900596421471|Philadelphia International|Philadelphia, PA|Charlotte Douglas International|Charlotte, NC
177|182|653.5|Philadelphia International|Philadelphia, PA|Port Columbus International|Columbus, OH
177|244|2225.0|Philadelphia International|Philadelphia, PA|Yellowstone Regional|Cody, WY
177|49|1850.0|Philadelphia International|Philadelphia, PA|City of Colorado Springs Municipal|Colorado Springs, CO
177|36|2247.0|Philadelphia International|Philadelphia, PA|Casper/Natrona County International|Casper, WY
177|48|989.125|Philadelphia International|Philadelphia, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
177|59|1032.0|Philadelphia International|Philadelphia, PA|Daytona Beach International|Daytona Beach, FL
177|57|1387.0|Philadelphia International|Philadelphia, PA|Dallas Love Field|Dallas/Fort Worth, TX
177|113|1093.25742574257|Philadelphia International|Philadelphia, PA|James M Cox/Dayton International|Dayton, OH
177|61|1716.90052356021|Philadelphia International|Philadelphia, PA|Denver International|Denver, CO
177|56|1429.8537414966|Philadelphia International|Philadelphia, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
177|66|1124.0|Philadelphia International|Philadelphia, PA|Duluth International|Duluth, MN
177|62|1390.02325581395|Philadelphia International|Philadelphia, PA|Des Moines International|Des Moines, IA
177|63|453.0|Philadelphia International|Philadelphia, PA|Detroit Metro Wayne County|Detroit, MI
177|166|906.0|Philadelphia International|Philadelphia, PA|Northwest Florida Beaches International|Panama City, FL
177|67|1890.5|Philadelphia International|Philadelphia, PA|Eagle County Regional|Eagle, CO
177|70|1948.0|Philadelphia International|Philadelphia, PA|El Paso International|El Paso, TX
177|140|2545.0|Philadelphia International|Philadelphia, PA|Mahlon Sweet Field|Eugene, OR
177|73|1016.0|Philadelphia International|Philadelphia, PA|Evansville Regional|Evansville, IN
177|123|1312.0|Philadelphia International|Philadelphia, PA|Key West International|Key West, FL
177|74|3552.04545454545|Philadelphia International|Philadelphia, PA|Fairbanks International|Fairbanks, AK
177|101|1234.70175438596|Philadelphia International|Philadelphia, PA|Hector International|Fargo, ND
177|81|2428.0|Philadelphia International|Philadelphia, PA|Fresno Yosemite International|Fresno, CA
177|76|997.0|Philadelphia International|Philadelphia, PA|Fayetteville Regional/Grannis Field|Fayetteville, NC
177|89|2063.9358974359|Philadelphia International|Philadelphia, PA|Glacier Park International|Kalispell, MT
177|78|1295.5407523511|Philadelphia International|Philadelphia, PA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
177|114|1197.16326530612|Philadelphia International|Philadelphia, PA|Joe Foss Field|Sioux Falls, SD
177|80|581.0|Philadelphia International|Philadelphia, PA|Fort Wayne International|Fort Wayne, IN
177|216|2263.0534591195|Philadelphia International|Philadelphia, PA|Spokane International|Spokane, WA
177|83|984.030303030303|Philadelphia International|Philadelphia, PA|Gainesville Regional|Gainesville, FL
177|98|1018.0|Philadelphia International|Philadelphia, PA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
177|13|783.411764705882|Philadelphia International|Philadelphia, PA|Austin Straubel International|Green Bay, WI
177|87|671.80686695279|Philadelphia International|Philadelphia, PA|Gerald R. Ford International|Grand Rapids, MI
177|179|972.0|Philadelphia International|Philadelphia, PA|Piedmont Triad International|Greensboro/High Point, NC
177|96|819.0|Philadelphia International|Philadelphia, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
177|95|2390.0|Philadelphia International|Philadelphia, PA|Great Falls International|Great Falls, MT
177|242|2006.0|Philadelphia International|Philadelphia, PA|Yampa Valley|Steamboat Springs, CO
177|188|1277.0|Philadelphia International|Philadelphia, PA|Range Regional|Hibbing, MN
177|102|1893.0|Philadelphia International|Philadelphia, PA|Helena Regional|Helena, MT
177|104|5059.609375|Philadelphia International|Philadelphia, PA|Honolulu International|Honolulu, HI
177|105|5034.86818181818|Philadelphia International|Philadelphia, PA|Honolulu International|Honolulu, HI
177|238|1362.0|Philadelphia International|Philadelphia, PA|William P Hobby|Houston, TX
177|232|2290.09090909091|Philadelphia International|Philadelphia, PA|Valley International|Harlingen/San Benito, TX
177|106|817.0|Philadelphia International|Philadelphia, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
177|86|1360.78343023256|Philadelphia International|Philadelphia, PA|George Bush Intercontinental/Houston|Houston, TX
177|236|1451.21830985915|Philadelphia International|Philadelphia, PA|Wichita Mid-Continent|Wichita, KS
177|107|2115.0|Philadelphia International|Philadelphia, PA|Idaho Falls Regional|Idaho Falls, ID
177|240|1043.0|Philadelphia International|Philadelphia, PA|Wilmington International|Wilmington, NC
177|77|1237.0|Philadelphia International|Philadelphia, PA|Ford|Iron Mountain/Kingsfd, MI
177|108|930.577603143419|Philadelphia International|Philadelphia, PA|Indianapolis International|Indianapolis, IN
177|110|2093.9173553719|Philadelphia International|Philadelphia, PA|Jackson Hole|Jackson, WY
177|111|1007.0|Philadelphia International|Philadelphia, PA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
177|112|936.0|Philadelphia International|Philadelphia, PA|Jacksonville International|Jacksonville, FL
177|115|94.0|Philadelphia International|Philadelphia, PA|John F. Kennedy International|New York City, NY (Metropolitan Area)
177|118|3288.0|Philadelphia International|Philadelphia, PA|Juneau International|Juneau, AK
177|124|5020.0|Philadelphia International|Philadelphia, PA|Kona International Airport at Keahole|Kona, HI
177|34|527.0|Philadelphia International|Philadelphia, PA|Capital Region International|Lansing, MI
177|145|2303.62609970674|Philadelphia International|Philadelphia, PA|McCarran International|Las Vegas, NV
177|135|2530.4820338983|Philadelphia International|Philadelphia, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
