Nodes
47|73|230.58|Jacksonville International|Jacksonville, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
47|138|224.013333333333|Jacksonville International|Jacksonville, FL|Will Rogers World|Oklahoma City, OK
47|34|255.623617021277|Jacksonville International|Jacksonville, FL|Eppley Airfield|Omaha, NE
47|87|249.293541666667|Jacksonville International|Jacksonville, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
47|81|152.585822368421|Jacksonville International|Jacksonville, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
47|90|147.142765957447|Jacksonville International|Jacksonville, FL|Palm Beach International|West Palm Beach/Palm Beach, FL
47|100|241.878023255814|Jacksonville International|Jacksonville, FL|Portland International|Portland, OR
47|92|166.141292134831|Jacksonville International|Jacksonville, FL|Philadelphia International|Philadelphia, PA
47|94|182.41890080429|Jacksonville International|Jacksonville, FL|Phoenix Sky Harbor International|Phoenix, AZ
47|96|162.823067226891|Jacksonville International|Jacksonville, FL|Pittsburgh International|Pittsburgh, PA
47|125|156.475|Jacksonville International|Jacksonville, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
47|102|169.213734939759|Jacksonville International|Jacksonville, FL|Raleigh-Durham International|Raleigh/Durham, NC
47|104|246.463539823009|Jacksonville International|Jacksonville, FL|Reno/Tahoe International|Reno, NV
47|114|211.518333333333|Jacksonville International|Jacksonville, FL|San Diego International|San Diego, CA
47|112|177.627246376812|Jacksonville International|Jacksonville, FL|San Antonio International|San Antonio, TX
47|65|198.024485294118|Jacksonville International|Jacksonville, FL|Louisville International-Standiford Field|Louisville, KY
47|117|230.182644628099|Jacksonville International|Jacksonville, FL|Seattle/Tacoma International|Seattle, WA
47|116|206.72359223301|Jacksonville International|Jacksonville, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
47|83|252.825588235294|Jacksonville International|Jacksonville, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
47|110|213.195970149254|Jacksonville International|Jacksonville, FL|Salt Lake City International|Salt Lake City, UT
47|108|242.485766423358|Jacksonville International|Jacksonville, FL|Sacramento International|Sacramento, CA
47|49|270.301086956522|Jacksonville International|Jacksonville, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
47|54|182.201633466135|Jacksonville International|Jacksonville, FL|Lambert-St. Louis International|St. Louis, MO
47|123|123.535065616798|Jacksonville International|Jacksonville, FL|Tampa International|Tampa, FL (Metropolitan Area)
47|129|195.949375|Jacksonville International|Jacksonville, FL|Tulsa International|Tulsa, OK
47|127|205.526071428571|Jacksonville International|Jacksonville, FL|Tucson International|Tucson, AZ
48|5|256.607395833333|Jacksonville International|Jacksonville, FL|Albuquerque International Sunport|Albuquerque, NM
48|3|219.343463687151|Jacksonville International|Jacksonville, FL|Albany International|Albany, NY
48|107|221.732857142857|Jacksonville International|Jacksonville, FL|Rick Husband Amarillo International|Amarillo, TX
48|6|229.636825396825|Jacksonville International|Jacksonville, FL|Austin - Bergstrom International|Austin, TX
48|15|176.311938325991|Jacksonville International|Jacksonville, FL|Bradley International|Hartford, CT
48|9|139.78746031746|Jacksonville International|Jacksonville, FL|Birmingham-Shuttlesworth International|Birmingham, AL
48|78|161.015225375626|Jacksonville International|Jacksonville, FL|Nashville International|Nashville, TN
48|13|273.732040816326|Jacksonville International|Jacksonville, FL|Boise Air Terminal|Boise, ID
48|57|151.207095238095|Jacksonville International|Jacksonville, FL|Logan International|Boston, MA (Metropolitan Area)
48|17|155.593211009174|Jacksonville International|Jacksonville, FL|Buffalo Niagara International|Buffalo, NY
48|18|151.9|Jacksonville International|Jacksonville, FL|Buffalo Niagara International|Buffalo, NY
48|11|262.832195121951|Jacksonville International|Jacksonville, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
48|7|186.985680412371|Jacksonville International|Jacksonville, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
48|24|224.01071942446|Jacksonville International|Jacksonville, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
48|99|165.87771875|Jacksonville International|Jacksonville, FL|Port Columbus International|Columbus, OH
48|26|258.290285714286|Jacksonville International|Jacksonville, FL|Corpus Christi International|Corpus Christi, TX
48|28|167.653257790368|Jacksonville International|Jacksonville, FL|Dallas Love Field|Dallas/Fort Worth, TX
48|29|216.054149305556|Jacksonville International|Jacksonville, FL|Denver International|Denver, CO
48|31|184.478707482993|Jacksonville International|Jacksonville, FL|Detroit Metro Wayne County|Detroit, MI
48|33|273.654705882353|Jacksonville International|Jacksonville, FL|El Paso International|El Paso, TX
48|80|150.591375|Jacksonville International|Jacksonville, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
48|37|132.518708053691|Jacksonville International|Jacksonville, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
48|122|256.022068965517|Jacksonville International|Jacksonville, FL|Spokane International|Spokane, WA
48|42|490.99|Jacksonville International|Jacksonville, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
48|137|223.900108225108|Jacksonville International|Jacksonville, FL|William P Hobby|Houston, TX
48|132|270.2525|Jacksonville International|Jacksonville, FL|Valley International|Harlingen/San Benito, TX
48|133|255.78875|Jacksonville International|Jacksonville, FL|Valley International|Harlingen/San Benito, TX
48|44|172.882166666667|Jacksonville International|Jacksonville, FL|Indianapolis International|Indianapolis, IN
48|59|177.479054054054|Jacksonville International|Jacksonville, FL|Long Island MacArthur|New York City, NY (Metropolitan Area)
48|46|417.87|Jacksonville International|Jacksonville, FL|Jackson - Evers International|Jackson/Vicksburg, MS
48|72|225.401705426356|Jacksonville International|Jacksonville, FL|McCarran International|Las Vegas, NV
48|61|224.094471544716|Jacksonville International|Jacksonville, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|62|227.740144927536|Jacksonville International|Jacksonville, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|68|178.283846153846|Jacksonville International|Jacksonville, FL|Lubbock Preston Smith International|Lubbock, TX
48|53|145.175070422535|Jacksonville International|Jacksonville, FL|LaGuardia|New York City, NY (Metropolitan Area)
48|1|183.577692307692|Jacksonville International|Jacksonville, FL|Adams Field|Little Rock, AR
48|74|270.913333333333|Jacksonville International|Jacksonville, FL|Midland International|Midland/Odessa, TX
48|51|191.554256198347|Jacksonville International|Jacksonville, FL|Kansas City International|Kansas City, MO
48|22|187.027331606218|Jacksonville International|Jacksonville, FL|Chicago Midway International|Chicago, IL
48|70|162.44467948718|Jacksonville International|Jacksonville, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
48|39|129.783928571429|Jacksonville International|Jacksonville, FL|General Mitchell International|Milwaukee, WI
48|40|159.923333333333|Jacksonville International|Jacksonville, FL|General Mitchell International|Milwaukee, WI
48|76|186.563902439024|Jacksonville International|Jacksonville, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
48|64|183.365201149425|Jacksonville International|Jacksonville, FL|Louis Armstrong New Orleans International|New Orleans, LA
48|73|280.931020408163|Jacksonville International|Jacksonville, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
48|139|207.732023809524|Jacksonville International|Jacksonville, FL|Will Rogers World|Oklahoma City, OK
48|35|171.653235294118|Jacksonville International|Jacksonville, FL|Eppley Airfield|Omaha, NE
48|87|267.296|Jacksonville International|Jacksonville, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
48|82|159.717174796748|Jacksonville International|Jacksonville, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
48|91|154.4248|Jacksonville International|Jacksonville, FL|Palm Beach International|West Palm Beach/Palm Beach, FL
48|101|275.846782608696|Jacksonville International|Jacksonville, FL|Portland International|Portland, OR
48|93|168.658368421053|Jacksonville International|Jacksonville, FL|Philadelphia International|Philadelphia, PA
48|95|188.40780058651|Jacksonville International|Jacksonville, FL|Phoenix Sky Harbor International|Phoenix, AZ
48|97|156.754017857143|Jacksonville International|Jacksonville, FL|Pittsburgh International|Pittsburgh, PA
48|126|152.59631443299|Jacksonville International|Jacksonville, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
48|103|165.67447761194|Jacksonville International|Jacksonville, FL|Raleigh-Durham International|Raleigh/Durham, NC
48|105|277.03247706422|Jacksonville International|Jacksonville, FL|Reno/Tahoe International|Reno, NV
48|115|224.244690553746|Jacksonville International|Jacksonville, FL|San Diego International|San Diego, CA
48|113|195.205772357723|Jacksonville International|Jacksonville, FL|San Antonio International|San Antonio, TX
48|66|210.81632183908|Jacksonville International|Jacksonville, FL|Louisville International-Standiford Field|Louisville, KY
48|118|251.0127|Jacksonville International|Jacksonville, FL|Seattle/Tacoma International|Seattle, WA
48|116|213.050194805195|Jacksonville International|Jacksonville, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
48|84|268.666704545455|Jacksonville International|Jacksonville, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
48|111|236.194242424242|Jacksonville International|Jacksonville, FL|Salt Lake City International|Salt Lake City, UT
48|109|238.911780104712|Jacksonville International|Jacksonville, FL|Sacramento International|Sacramento, CA
48|50|214.87972972973|Jacksonville International|Jacksonville, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
48|55|202.408641975309|Jacksonville International|Jacksonville, FL|Lambert-St. Louis International|St. Louis, MO
48|124|115.476081504702|Jacksonville International|Jacksonville, FL|Tampa International|Tampa, FL (Metropolitan Area)
48|130|196.666764705882|Jacksonville International|Jacksonville, FL|Tulsa International|Tulsa, OK
48|128|218.943333333333|Jacksonville International|Jacksonville, FL|Tucson International|Tucson, AZ
71|4|174.894095536413|McCarran International|Las Vegas, NV|Albuquerque International Sunport|Albuquerque, NM
71|2|243.053418719212|McCarran International|Las Vegas, NV|Albany International|Albany, NY
71|106|212.895623632385|McCarran International|Las Vegas, NV|Rick Husband Amarillo International|Amarillo, TX
71|6|222.963288915808|McCarran International|Las Vegas, NV|Austin - Bergstrom International|Austin, TX
71|14|235.652800597461|McCarran International|Las Vegas, NV|Bradley International|Hartford, CT
71|8|230.041145737855|McCarran International|Las Vegas, NV|Birmingham-Shuttlesworth International|Birmingham, AL
71|77|237.086152149945|McCarran International|Las Vegas, NV|Nashville International|Nashville, TN
71|12|163.825628192033|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
71|56|221.526691042048|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
71|16|244.060554355652|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
71|10|130.231085899514|McCarran International|Las Vegas, NV|Bob Hope|Los Angeles, CA (Metropolitan Area)
71|7|252.252145469322|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
71|20|230.591931034483|McCarran International|Las Vegas, NV|Charleston International|Charleston, SC
71|23|225.351356589147|McCarran International|Las Vegas, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
71|98|236.09009314704|McCarran International|Las Vegas, NV|Port Columbus International|Columbus, OH
71|25|234.716359223301|McCarran International|Las Vegas, NV|Corpus Christi International|Corpus Christi, TX
71|27|222.453556313993|McCarran International|Las Vegas, NV|Dallas Love Field|Dallas/Fort Worth, TX
71|29|149.746115926327|McCarran International|Las Vegas, NV|Denver International|Denver, CO
71|30|183.330572337043|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
71|85|234.125657894737|McCarran International|Las Vegas, NV|Northwest Florida Beaches International|Panama City, FL
71|32|182.874272559853|McCarran International|Las Vegas, NV|El Paso International|El Paso, TX
71|79|215.804473684211|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
71|36|206.401874659401|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
71|121|186.041210762332|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
71|41|221.970518518518|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
71|136|219.279481236203|McCarran International|Las Vegas, NV|William P Hobby|Houston, TX
71|131|214.8159566787|McCarran International|Las Vegas, NV|Valley International|Harlingen/San Benito, TX
71|134|242.266879795397|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
71|43|234.195092661231|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
71|58|224.229506398537|McCarran International|Las Vegas, NV|Long Island MacArthur|New York City, NY (Metropolitan Area)
71|45|249.033770491803|McCarran International|Las Vegas, NV|Jackson - Evers International|Jackson/Vicksburg, MS
71|47|223.183508522727|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
71|60|127.038207088256|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
71|67|201.941155988858|McCarran International|Las Vegas, NV|Lubbock Preston Smith International|Lubbock, TX
71|52|231.817423580786|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
71|0|230.826073871409|McCarran International|Las Vegas, NV|Adams Field|Little Rock, AR
71|74|211.938159771755|McCarran International|Las Vegas, NV|Midland International|Midland/Odessa, TX
71|51|222.626768189509|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
71|88|231.479393046553|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
71|21|246.43708014293|McCarran International|Las Vegas, NV|Chicago Midway International|Chicago, IL
71|69|237.795194218609|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
71|38|189.4511747851|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
71|75|195.898630705394|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
71|63|225.36569415081|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
71|73|157.443573305307|McCarran International|Las Vegas, NV|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
71|138|211.143460046548|McCarran International|Las Vegas, NV|Will Rogers World|Oklahoma City, OK
71|34|207.015974025974|McCarran International|Las Vegas, NV|Eppley Airfield|Omaha, NE
71|87|131.044517374517|McCarran International|Las Vegas, NV|Ontario International|Los Angeles, CA (Metropolitan Area)
71|81|222.209012820513|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
71|90|208.581948051948|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
71|100|177.919314917127|McCarran International|Las Vegas, NV|Portland International|Portland, OR
71|92|230.839123997532|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
71|94|136.234068627451|McCarran International|Las Vegas, NV|Phoenix Sky Harbor International|Phoenix, AZ
71|96|229.709808074123|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
71|125|240.590610490111|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
71|102|228.438254985755|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
71|104|137.823732251521|McCarran International|Las Vegas, NV|Reno/Tahoe International|Reno, NV
71|119|208.129407407407|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
71|114|135.089773755656|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
71|112|221.803631284916|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
71|65|228.863440571939|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
71|117|170.655816216217|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
71|116|145.353366923533|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
71|83|151.600164194915|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
71|110|133.384252758275|McCarran International|Las Vegas, NV|Salt Lake City International|Salt Lake City, UT
71|108|154.168855305466|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
71|49|135.332916235781|McCarran International|Las Vegas, NV|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
71|54|236.761948051948|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
71|123|217.565474537037|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
71|129|234.915951629863|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
71|127|135.130129740519|McCarran International|Las Vegas, NV|Tucson International|Tucson, AZ
72|5|160.715141471302|McCarran International|Las Vegas, NV|Albuquerque International Sunport|Albuquerque, NM
72|3|244.214554865424|McCarran International|Las Vegas, NV|Albany International|Albany, NY
72|107|209.608172043011|McCarran International|Las Vegas, NV|Rick Husband Amarillo International|Amarillo, TX
72|6|205.7476|McCarran International|Las Vegas, NV|Austin - Bergstrom International|Austin, TX
72|15|231.887272727272|McCarran International|Las Vegas, NV|Bradley International|Hartford, CT
72|9|222.134688195991|McCarran International|Las Vegas, NV|Birmingham-Shuttlesworth International|Birmingham, AL
72|78|235.122235543018|McCarran International|Las Vegas, NV|Nashville International|Nashville, TN
72|13|168.108126385809|McCarran International|Las Vegas, NV|Boise Air Terminal|Boise, ID
72|57|233.308194842407|McCarran International|Las Vegas, NV|Logan International|Boston, MA (Metropolitan Area)
72|17|243.560624092888|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
72|18|243.881574394464|McCarran International|Las Vegas, NV|Buffalo Niagara International|Buffalo, NY
72|11|122.093239289446|McCarran International|Las Vegas, NV|Bob Hope|Los Angeles, CA (Metropolitan Area)
72|7|262.694629341628|McCarran International|Las Vegas, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
72|19|222.158714285714|McCarran International|Las Vegas, NV|Charleston AFB/International|Charleston, SC
72|24|213.793841726619|McCarran International|Las Vegas, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
72|99|224.328707713126|McCarran International|Las Vegas, NV|Port Columbus International|Columbus, OH
72|26|247.683210526316|McCarran International|Las Vegas, NV|Corpus Christi International|Corpus Christi, TX
72|28|190.650153550864|McCarran International|Las Vegas, NV|Dallas Love Field|Dallas/Fort Worth, TX
72|29|141.546266375546|McCarran International|Las Vegas, NV|Denver International|Denver, CO
72|31|180.295392156863|McCarran International|Las Vegas, NV|Detroit Metro Wayne County|Detroit, MI
72|86|248.942484076433|McCarran International|Las Vegas, NV|Northwest Florida Beaches International|Panama City, FL
72|33|186.22691681736|McCarran International|Las Vegas, NV|El Paso International|El Paso, TX
72|80|197.543804878049|McCarran International|Las Vegas, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
72|37|219.366233681462|McCarran International|Las Vegas, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
72|122|178.334806355512|McCarran International|Las Vegas, NV|Spokane International|Spokane, WA
72|42|233.926995305164|McCarran International|Las Vegas, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
72|137|204.925488685604|McCarran International|Las Vegas, NV|William P Hobby|Houston, TX
72|132|215.734285714286|McCarran International|Las Vegas, NV|Valley International|Harlingen/San Benito, TX
72|133|232.78384|McCarran International|Las Vegas, NV|Valley International|Harlingen/San Benito, TX
72|135|263.838830769231|McCarran International|Las Vegas, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
72|44|225.30131600325|McCarran International|Las Vegas, NV|Indianapolis International|Indianapolis, IN
72|59|237.676712598425|McCarran International|Las Vegas, NV|Long Island MacArthur|New York City, NY (Metropolitan Area)
72|46|269.488221153846|McCarran International|Las Vegas, NV|Jackson - Evers International|Jackson/Vicksburg, MS
72|48|225.733353658537|McCarran International|Las Vegas, NV|Jacksonville International|Jacksonville, FL
72|61|115.179441087613|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
72|62|111.189890965732|McCarran International|Las Vegas, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
72|68|190.073215258856|McCarran International|Las Vegas, NV|Lubbock Preston Smith International|Lubbock, TX
72|53|239.38238317757|McCarran International|Las Vegas, NV|LaGuardia|New York City, NY (Metropolitan Area)
72|1|216.520615384615|McCarran International|Las Vegas, NV|Adams Field|Little Rock, AR
72|74|218.577640306123|McCarran International|Las Vegas, NV|Midland International|Midland/Odessa, TX
72|51|207.75347129506|McCarran International|Las Vegas, NV|Kansas City International|Kansas City, MO
72|89|230.464617962466|McCarran International|Las Vegas, NV|Orlando International|Orlando, FL
72|22|214.763018181818|McCarran International|Las Vegas, NV|Chicago Midway International|Chicago, IL
72|70|226.473069498069|McCarran International|Las Vegas, NV|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
72|39|167.964134199134|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
72|40|176.345988593156|McCarran International|Las Vegas, NV|General Mitchell International|Milwaukee, WI
72|76|184.419665809769|McCarran International|Las Vegas, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
72|64|215.907720588235|McCarran International|Las Vegas, NV|Louis Armstrong New Orleans International|New Orleans, LA
72|73|137.109394856278|McCarran International|Las Vegas, NV|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
72|139|208.986300844206|McCarran International|Las Vegas, NV|Will Rogers World|Oklahoma City, OK
72|35|200.327882472138|McCarran International|Las Vegas, NV|Eppley Airfield|Omaha, NE
72|87|119.838581363004|McCarran International|Las Vegas, NV|Ontario International|Los Angeles, CA (Metropolitan Area)
72|82|235.575288461539|McCarran International|Las Vegas, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
72|91|209.502950819672|McCarran International|Las Vegas, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
72|101|147.421080897349|McCarran International|Las Vegas, NV|Portland International|Portland, OR
72|93|220.005934195064|McCarran International|Las Vegas, NV|Philadelphia International|Philadelphia, PA
72|95|127.48431627907|McCarran International|Las Vegas, NV|Phoenix Sky Harbor International|Phoenix, AZ
72|97|231.194764216366|McCarran International|Las Vegas, NV|Pittsburgh International|Pittsburgh, PA
72|126|228.780914285714|McCarran International|Las Vegas, NV|Theodore Francis Green State|Boston, MA (Metropolitan Area)
72|103|229.11316343042|McCarran International|Las Vegas, NV|Raleigh-Durham International|Raleigh/Durham, NC
72|105|130.813775510204|McCarran International|Las Vegas, NV|Reno/Tahoe International|Reno, NV
72|120|209.625916666667|McCarran International|Las Vegas, NV|Southwest Florida International|Fort Myers, FL
72|115|125.13937007874|McCarran International|Las Vegas, NV|San Diego International|San Diego, CA
72|113|216.376930358351|McCarran International|Las Vegas, NV|San Antonio International|San Antonio, TX
72|66|225.115607210626|McCarran International|Las Vegas, NV|Louisville International-Standiford Field|Louisville, KY
72|118|165.745566470203|McCarran International|Las Vegas, NV|Seattle/Tacoma International|Seattle, WA
72|116|133.29814453125|McCarran International|Las Vegas, NV|San Francisco International|San Francisco, CA (Metropolitan Area)
72|84|140.109170428894|McCarran International|Las Vegas, NV|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
72|111|129.634019607843|McCarran International|Las Vegas, NV|Salt Lake City International|Salt Lake City, UT
72|109|143.686357526882|McCarran International|Las Vegas, NV|Sacramento International|Sacramento, CA
72|50|129.394715261959|McCarran International|Las Vegas, NV|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
72|55|223.222174940898|McCarran International|Las Vegas, NV|Lambert-St. Louis International|St. Louis, MO
72|124|233.015623632385|McCarran International|Las Vegas, NV|Tampa International|Tampa, FL (Metropolitan Area)
72|130|232.895948081264|McCarran International|Las Vegas, NV|Tulsa International|Tulsa, OK
72|128|124.889005102041|McCarran International|Las Vegas, NV|Tucson International|Tucson, AZ
60|4|177.069158632778|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
60|2|247.47522875817|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
60|106|212.003615384615|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
60|6|212.56652064027|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
60|14|216.828340611354|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
60|8|215.455854271357|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
60|77|222.966510667584|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
60|12|172.873327272727|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
60|56|205.630452127659|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
60|16|231.528312655087|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
60|7|238.438556461001|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
60|20|212.830079365079|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charleston International|Charleston, SC
60|23|260.057210884354|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
60|98|215.679079939668|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
60|25|245.209887640449|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
60|27|200.180009587728|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
60|29|148.042411444142|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
60|30|190.634189655172|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
60|85|248.496|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
60|32|187.132773631841|Los Angeles International|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
60|79|210.47374501992|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
60|36|189.376108007449|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
60|121|167.080093283582|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
60|41|206.443461538462|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
60|136|225.639695486678|Los Angeles International|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
60|131|236.906179775281|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
60|134|227.527672413793|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
60|43|228.184619354839|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
60|58|224.678764044944|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
60|45|248.801866666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
60|47|210.377772020725|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
60|71|125.928970901348|Los Angeles International|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
60|67|190.772934782609|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
60|52|214.100915254237|Los Angeles International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
60|0|237.011967654987|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Adams Field|Little Rock, AR
