Nodes
175|214|1802.54901960784|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
175|144|2396.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
175|146|3694.71428571429|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
175|213|1339.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
175|133|1749.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
175|238|2400.58759124088|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
175|244|1504.65|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
175|154|2110.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
175|155|2379.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
175|179|2136.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
146|137|1675.0|Luis Munoz Marin International|San Juan, PR|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
146|3|2817.71428571429|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
146|2|2563.0|Luis Munoz Marin International|San Juan, PR|Albany International|Albany, NY
146|239|5368.625|Luis Munoz Marin International|San Juan, PR|Ted Stevens Anchorage International|Anchorage, AK
146|99|2385.07142857143|Luis Munoz Marin International|San Juan, PR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|11|2382.75229357798|Luis Munoz Marin International|San Juan, PR|Austin - Bergstrom International|Austin, TX
146|29|2275.5|Luis Munoz Marin International|San Juan, PR|Bradley International|Hartford, CT
146|20|3724.5|Luis Munoz Marin International|San Juan, PR|Billings Logan International|Billings, MT
146|172|2377.66666666667|Luis Munoz Marin International|San Juan, PR|Nashville International|Nashville, TN
146|27|3744.0|Luis Munoz Marin International|San Juan, PR|Boise Air Terminal|Boise, ID
146|141|1985.13888888889|Luis Munoz Marin International|San Juan, PR|Logan International|Boston, MA (Metropolitan Area)
146|32|1952.85714285714|Luis Munoz Marin International|San Juan, PR|Burlington International|Burlington, VT
146|31|2067.41176470588|Luis Munoz Marin International|San Juan, PR|Buffalo Niagara International|Buffalo, NY
146|13|2418.42857142857|Luis Munoz Marin International|San Juan, PR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
146|28|3258.0|Luis Munoz Marin International|San Juan, PR|Bozeman Yellowstone International|Bozeman, MT
146|46|1972.0|Luis Munoz Marin International|San Juan, PR|Columbia Metropolitan|Columbia, SC
146|36|2236.0|Luis Munoz Marin International|San Juan, PR|Charleston AFB/International|Charleston, SC
146|45|1986.05952380952|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
146|37|2137.0|Luis Munoz Marin International|San Juan, PR|Charlotte Douglas International|Charlotte, NC
146|192|2237.37837837838|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
146|48|2208.0|Luis Munoz Marin International|San Juan, PR|Corpus Christi International|Corpus Christi, TX
146|256|2143.0|Luis Munoz Marin International|San Juan, PR|Yeager|Charleston/Dunbar, WV
146|43|2527.5|Luis Munoz Marin International|San Juan, PR|Cincinnati/Northern Kentucky International|Cincinnati, OH
146|35|2284.0|Luis Munoz Marin International|San Juan, PR|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
146|116|2169.0|Luis Munoz Marin International|San Juan, PR|James M Cox/Dayton International|Dayton, OH
146|210|2296.64285714286|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|211|2471.35714285714|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
146|54|2975.10597302505|Luis Munoz Marin International|San Juan, PR|Denver International|Denver, CO
146|50|2552.5|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|51|2488.53846153846|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
146|62|2469.0|Luis Munoz Marin International|San Juan, PR|Duluth International|Duluth, MN
146|55|2432.40625|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
146|56|2528.66666666667|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
146|57|2472.66666666667|Luis Munoz Marin International|San Juan, PR|Detroit Metro Wayne County|Detroit, MI
146|65|3039.0|Luis Munoz Marin International|San Juan, PR|Eagle County Regional|Eagle, CO
146|69|2674.0|Luis Munoz Marin International|San Juan, PR|El Paso International|El Paso, TX
146|173|1633.65818882466|Luis Munoz Marin International|San Juan, PR|Newark Liberty International|New York City, NY (Metropolitan Area)
146|74|1855.0|Luis Munoz Marin International|San Juan, PR|Fayetteville Regional/Grannis Field|Fayetteville, NC
146|76|2973.0|Luis Munoz Marin International|San Juan, PR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
146|22|2295.0|Luis Munoz Marin International|San Juan, PR|Bishop International|Flint, MI
146|231|3868.125|Luis Munoz Marin International|San Juan, PR|Spokane International|Spokane, WA
146|206|2927.0|Luis Munoz Marin International|San Juan, PR|Robert Gray AAF|Killeen, TX
146|85|2245.02222222222|Luis Munoz Marin International|San Juan, PR|Gerald R. Ford International|Grand Rapids, MI
146|190|1870.75|Luis Munoz Marin International|San Juan, PR|Piedmont Triad International|Greensboro/High Point, NC
146|93|1955.0|Luis Munoz Marin International|San Juan, PR|Greenville-Spartanburg International|Greenville/Spartanburg, SC
146|94|9776.5|Luis Munoz Marin International|San Juan, PR|Guam International|Guam, TT
146|106|6290.51063829787|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
146|248|1682.44747081712|Luis Munoz Marin International|San Juan, PR|Washington Dulles International|Washington, DC (Metropolitan Area)
146|84|2063.35329341317|Luis Munoz Marin International|San Juan, PR|George Bush Intercontinental/Houston|Houston, TX
146|251|2641.5|Luis Munoz Marin International|San Juan, PR|Wichita Dwight D Eisenhower National|Wichita, KS
146|110|2251.91071428571|Luis Munoz Marin International|San Juan, PR|Indianapolis International|Indianapolis, IN
146|113|3175.0|Luis Munoz Marin International|San Juan, PR|Jackson Hole|Jackson, WY
146|114|2358.0|Luis Munoz Marin International|San Juan, PR|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
146|128|5992.0|Luis Munoz Marin International|San Juan, PR|Kona International Airport at Keahole|Kona, HI
146|152|3479.76824034335|Luis Munoz Marin International|San Juan, PR|McCarran International|Las Vegas, NV
146|142|3659.99903938521|Luis Munoz Marin International|San Juan, PR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
146|129|2208.0|Luis Munoz Marin International|San Juan, PR|Lafayette Regional|Lafayette, LA
146|130|2208.0|Luis Munoz Marin International|San Juan, PR|Lafayette Regional Paul Fournet Field|Lafayette, LA
146|131|2808.75|Luis Munoz Marin International|San Juan, PR|LaGuardia|New York City, NY (Metropolitan Area)
146|139|6383.0|Luis Munoz Marin International|San Juan, PR|Lihue Airport|Lihue, HI
146|19|2563.25|Luis Munoz Marin International|San Juan, PR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
146|159|2436.0|Luis Munoz Marin International|San Juan, PR|Midland International|Midland/Odessa, TX
146|125|2532.14814814815|Luis Munoz Marin International|San Juan, PR|Kansas City International|Kansas City, MO
146|181|2530.5|Luis Munoz Marin International|San Juan, PR|Orlando International|Orlando, FL
146|98|2666.0|Luis Munoz Marin International|San Juan, PR|Harrisburg International|Harrisburg, PA
146|157|2524.2|Luis Munoz Marin International|San Juan, PR|Memphis International|Memphis, TN
146|151|2323.0|Luis Munoz Marin International|San Juan, PR|McAllen Miller International|Mission/McAllen/Edinburg, TX
146|149|2183.0|Luis Munoz Marin International|San Juan, PR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
146|83|2400.5|Luis Munoz Marin International|San Juan, PR|General Mitchell International|Milwaukee, WI
146|53|2203.18181818182|Luis Munoz Marin International|San Juan, PR|Dane County Regional-Truax Field|Madison, WI
146|161|2445.94642857143|Luis Munoz Marin International|San Juan, PR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
146|143|2407.14285714286|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
146|167|2934.0|Luis Munoz Marin International|San Juan, PR|Montrose Regional|Montrose/Delta, CO
146|123|6218.8|Luis Munoz Marin International|San Juan, PR|Kahului Airport|Kahului, HI
146|254|2415.26086956522|Luis Munoz Marin International|San Juan, PR|Will Rogers World|Oklahoma City, OK
146|70|2633.19512195122|Luis Munoz Marin International|San Juan, PR|Eppley Airfield|Omaha, NE
146|180|3938.5|Luis Munoz Marin International|San Juan, PR|Ontario International|Los Angeles, CA (Metropolitan Area)
146|40|2114.88003748828|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
146|41|2134.44536082474|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
146|174|1996.71428571429|Luis Munoz Marin International|San Juan, PR|Norfolk International|Norfolk, VA (Metropolitan Area)
146|194|4000.82352941176|Luis Munoz Marin International|San Juan, PR|Portland International|Portland, OR
146|188|2866.4|Luis Munoz Marin International|San Juan, PR|Philadelphia International|Philadelphia, PA
146|189|3206.84285714286|Luis Munoz Marin International|San Juan, PR|Phoenix Sky Harbor International|Phoenix, AZ
146|191|2315.89130434783|Luis Munoz Marin International|San Juan, PR|Pittsburgh International|Pittsburgh, PA
146|242|4262.0|Luis Munoz Marin International|San Juan, PR|Tri Cities|Pasco/Kennewick/Richland, WA
146|186|4594.0|Luis Munoz Marin International|San Juan, PR|Palm Springs International|Palm Springs, CA
146|241|1768.0|Luis Munoz Marin International|San Juan, PR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
146|193|2108.0|Luis Munoz Marin International|San Juan, PR|Portland International Jetport|Portland, ME
146|197|1994.60869565217|Luis Munoz Marin International|San Juan, PR|Raleigh-Durham International|Raleigh/Durham, NC
146|201|1932.30769230769|Luis Munoz Marin International|San Juan, PR|Richmond International|Richmond, VA
146|200|3830.5|Luis Munoz Marin International|San Juan, PR|Reno/Tahoe International|Reno, NV
146|90|2286.53571428571|Luis Munoz Marin International|San Juan, PR|Greater Rochester International|Rochester, NY
146|215|3670.48698884758|Luis Munoz Marin International|San Juan, PR|San Diego International|San Diego, CA
146|214|2373.19|Luis Munoz Marin International|San Juan, PR|San Antonio International|San Antonio, TX
146|246|1704.0|Luis Munoz Marin International|San Juan, PR|University Park|Philipsburg/State College, PA
146|144|2466.28571428571|Luis Munoz Marin International|San Juan, PR|Louisville International-Standiford Field|Louisville, KY
146|224|3908.41237113402|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
146|216|3911.50993377483|Luis Munoz Marin International|San Juan, PR|San Francisco International|San Francisco, CA (Metropolitan Area)
146|217|3883.96422487223|Luis Munoz Marin International|San Juan, PR|San Francisco International|San Francisco, CA (Metropolitan Area)
146|175|3659.5|Luis Munoz Marin International|San Juan, PR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
146|213|3391.16666666667|Luis Munoz Marin International|San Juan, PR|Salt Lake City International|Salt Lake City, UT
146|212|3786.02564102564|Luis Munoz Marin International|San Juan, PR|Sacramento International|Sacramento, CA
146|122|3577.90217391304|Luis Munoz Marin International|San Juan, PR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
146|133|2444.05|Luis Munoz Marin International|San Juan, PR|Lambert-St. Louis International|St. Louis, MO
146|236|1904.76923076923|Luis Munoz Marin International|San Juan, PR|Syracuse Hancock International|Syracuse, NY
146|238|2493.5|Luis Munoz Marin International|San Juan, PR|Tampa International|Tampa, FL (Metropolitan Area)
146|244|2463.625|Luis Munoz Marin International|San Juan, PR|Tulsa International|Tulsa, OK
146|39|2551.0|Luis Munoz Marin International|San Juan, PR|Cherry Capital|Traverse City, MI
146|177|2519.5|Luis Munoz Marin International|San Juan, PR|Northwest Arkansas Regional|Fayetteville, AR
213|3|740.0|Salt Lake City International|Salt Lake City, UT|Albuquerque International Sunport|Albuquerque, NM
213|2|1973.0|Salt Lake City International|Salt Lake City, UT|Albany International|Albany, NY
213|202|750.0|Salt Lake City International|Salt Lake City, UT|Rick Husband Amarillo International|Amarillo, TX
213|239|2676.66666666667|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
213|99|1777.90361445783|Salt Lake City International|Salt Lake City, UT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
213|11|1240.36|Salt Lake City International|Salt Lake City, UT|Austin - Bergstrom International|Austin, TX
213|253|1882.0|Salt Lake City International|Salt Lake City, UT|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
213|29|2108.3023255814|Salt Lake City International|Salt Lake City, UT|Bradley International|Hartford, CT
213|156|837.0|Salt Lake City International|Salt Lake City, UT|Meadows Field|Bakersfield, CA
213|21|1659.2|Salt Lake City International|Salt Lake City, UT|Birmingham-Shuttlesworth International|Birmingham, AL
213|24|907.0|Salt Lake City International|Salt Lake City, UT|Bismarck Municipal|Bismarck/Mandan, ND
213|172|1704.57142857143|Salt Lake City International|Salt Lake City, UT|Nashville International|Nashville, TN
213|141|2316.39047619048|Salt Lake City International|Salt Lake City, UT|Logan International|Boston, MA (Metropolitan Area)
213|32|2013.0|Salt Lake City International|Salt Lake City, UT|Burlington International|Burlington, VT
213|31|1723.94871794872|Salt Lake City International|Salt Lake City, UT|Buffalo Niagara International|Buffalo, NY
213|13|2044.43016759777|Salt Lake City International|Salt Lake City, UT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
213|46|1995.0|Salt Lake City International|Salt Lake City, UT|Columbia Metropolitan|Columbia, SC
213|1|1593.0|Salt Lake City International|Salt Lake City, UT|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
213|36|2010.0|Salt Lake City International|Salt Lake City, UT|Charleston AFB/International|Charleston, SC
213|240|1264.5|Salt Lake City International|Salt Lake City, UT|The Eastern Iowa|Cedar Rapids/Iowa City, IA
213|45|1659.11538461538|Salt Lake City International|Salt Lake City, UT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
213|37|1842.27777777778|Salt Lake City International|Salt Lake City, UT|Charlotte Douglas International|Charlotte, NC
213|192|1560.60317460317|Salt Lake City International|Salt Lake City, UT|Port Columbus International|Columbus, OH
213|47|1396.0|Salt Lake City International|Salt Lake City, UT|Corpus Christi International|Corpus Christi, TX
213|48|1396.0|Salt Lake City International|Salt Lake City, UT|Corpus Christi International|Corpus Christi, TX
213|43|1680.33333333333|Salt Lake City International|Salt Lake City, UT|Cincinnati/Northern Kentucky International|Cincinnati, OH
213|116|1485.33333333333|Salt Lake City International|Salt Lake City, UT|James M Cox/Dayton International|Dayton, OH
213|210|2057.3606557377|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
213|211|1974.968|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
213|54|391.0|Salt Lake City International|Salt Lake City, UT|Denver International|Denver, CO
213|50|1180.65714285714|Salt Lake City International|Salt Lake City, UT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
213|51|1194.29032258065|Salt Lake City International|Salt Lake City, UT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
213|59|879.0|Salt Lake City International|Salt Lake City, UT|Dickinson - Theodore Roosevelt Regional|Dickinson, ND
213|55|979.342105263158|Salt Lake City International|Salt Lake City, UT|Des Moines International|Des Moines, IA
213|56|980.0|Salt Lake City International|Salt Lake City, UT|Des Moines International|Des Moines, IA
213|57|1539.08|Salt Lake City International|Salt Lake City, UT|Detroit Metro Wayne County|Detroit, MI
213|68|1816.0|Salt Lake City International|Salt Lake City, UT|Elmira/Corning Regional|Elmira/Corning, NY
213|69|954.0|Salt Lake City International|Salt Lake City, UT|El Paso International|El Paso, TX
213|173|2197.91831683168|Salt Lake City International|Salt Lake City, UT|Newark Liberty International|New York City, NY (Metropolitan Area)
213|101|1018.0|Salt Lake City International|Salt Lake City, UT|Hector International|Fargo, ND
213|79|685.666666666667|Salt Lake City International|Salt Lake City, UT|Fresno Yosemite International|Fresno, CA
213|75|2177.83333333333|Salt Lake City International|Salt Lake City, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
213|76|2170.47222222222|Salt Lake City International|Salt Lake City, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
213|22|1473.0|Salt Lake City International|Salt Lake City, UT|Bishop International|Flint, MI
213|118|874.0|Salt Lake City International|Salt Lake City, UT|Joe Foss Field|Sioux Falls, SD
213|231|1227.0|Salt Lake City International|Salt Lake City, UT|Spokane International|Spokane, WA
213|95|1571.0|Salt Lake City International|Salt Lake City, UT|Gulfport-Biloxi International|Gulfport/Biloxi, MS
213|85|1396.86538461538|Salt Lake City International|Salt Lake City, UT|Gerald R. Ford International|Grand Rapids, MI
213|190|1839.0|Salt Lake City International|Salt Lake City, UT|Piedmont Triad International|Greensboro/High Point, NC
213|93|1973.71428571429|Salt Lake City International|Salt Lake City, UT|Greenville-Spartanburg International|Greenville/Spartanburg, SC
213|106|3083.25|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
213|249|1988.0|Salt Lake City International|Salt Lake City, UT|Westchester County|New York City, NY (Metropolitan Area)
213|108|1790.0|Salt Lake City International|Salt Lake City, UT|Huntsville International-Carl T Jones Field|Huntsville, AL
213|248|1940.0859375|Salt Lake City International|Salt Lake City, UT|Washington Dulles International|Washington, DC (Metropolitan Area)
213|84|1203.90288713911|Salt Lake City International|Salt Lake City, UT|George Bush Intercontinental/Houston|Houston, TX
213|252|811.0|Salt Lake City International|Salt Lake City, UT|Wichita Mid-Continent|Wichita, KS
213|251|811.0|Salt Lake City International|Salt Lake City, UT|Wichita Dwight D Eisenhower National|Wichita, KS
213|110|1435.48780487805|Salt Lake City International|Salt Lake City, UT|Indianapolis International|Indianapolis, IN
213|111|2168.0|Salt Lake City International|Salt Lake City, UT|Ithaca Tompkins Regional|Ithaca/Cortland, NY
213|114|1546.0|Salt Lake City International|Salt Lake City, UT|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
213|128|2985.69230769231|Salt Lake City International|Salt Lake City, UT|Kona International Airport at Keahole|Kona, HI
213|33|1429.0|Salt Lake City International|Salt Lake City, UT|Capital Region International|Lansing, MI
213|142|701.267605633803|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
213|145|847.0|Salt Lake City International|Salt Lake City, UT|Lubbock Preston Smith International|Lubbock, TX
213|25|1573.0|Salt Lake City International|Salt Lake City, UT|Blue Grass|Lexington, KY
213|130|1369.0|Salt Lake City International|Salt Lake City, UT|Lafayette Regional Paul Fournet Field|Lafayette, LA
213|131|2122.2|Salt Lake City International|Salt Lake City, UT|LaGuardia|New York City, NY (Metropolitan Area)
213|139|3436.0|Salt Lake City International|Salt Lake City, UT|Lihue Airport|Lihue, HI
213|19|1365.5|Salt Lake City International|Salt Lake City, UT|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
213|159|954.0|Salt Lake City International|Salt Lake City, UT|Midland International|Midland/Odessa, TX
213|150|1472.0|Salt Lake City International|Salt Lake City, UT|MBS International|Saginaw/Bay City/Midland, MI
213|125|1357.875|Salt Lake City International|Salt Lake City, UT|Kansas City International|Kansas City, MO
213|181|2046.27096774194|Salt Lake City International|Salt Lake City, UT|Orlando International|Orlando, FL
213|98|1844.74358974359|Salt Lake City International|Salt Lake City, UT|Harrisburg International|Harrisburg, PA
213|157|1373.0|Salt Lake City International|Salt Lake City, UT|Memphis International|Memphis, TN
213|151|1511.0|Salt Lake City International|Salt Lake City, UT|McAllen Miller International|Mission/McAllen/Edinburg, TX
213|209|575.0|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
213|149|2093.0|Salt Lake City International|Salt Lake City, UT|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
213|158|2180.06875|Salt Lake City International|Salt Lake City, UT|Miami International|Miami, FL (Metropolitan Area)
213|83|1287.0|Salt Lake City International|Salt Lake City, UT|General Mitchell International|Milwaukee, WI
213|195|1266.0|Salt Lake City International|Salt Lake City, UT|Quad City International|Quad Cities, IL (Metropolitan Area)
213|53|1233.11428571429|Salt Lake City International|Salt Lake City, UT|Dane County Regional-Truax Field|Madison, WI
213|161|1132.5|Salt Lake City International|Salt Lake City, UT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
213|143|1502.45222929936|Salt Lake City International|Salt Lake City, UT|Louis Armstrong New Orleans International|New Orleans, LA
213|123|3034.29411764706|Salt Lake City International|Salt Lake City, UT|Kahului Airport|Kahului, HI
213|254|886.0|Salt Lake City International|Salt Lake City, UT|Will Rogers World|Oklahoma City, OK
213|70|885.619718309859|Salt Lake City International|Salt Lake City, UT|Eppley Airfield|Omaha, NE
213|180|962.0|Salt Lake City International|Salt Lake City, UT|Ontario International|Los Angeles, CA (Metropolitan Area)
213|40|1258.21824907522|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
213|41|1258.47027027027|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
213|174|1989.57894736842|Salt Lake City International|Salt Lake City, UT|Norfolk International|Norfolk, VA (Metropolitan Area)
213|183|2148.0|Salt Lake City International|Salt Lake City, UT|Palm Beach International|West Palm Beach/Palm Beach, FL
213|194|1246.08333333333|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
213|188|2019.715|Salt Lake City International|Salt Lake City, UT|Philadelphia International|Philadelphia, PA
213|189|987.5|Salt Lake City International|Salt Lake City, UT|Phoenix Sky Harbor International|Phoenix, AZ
213|82|1380.0|Salt Lake City International|Salt Lake City, UT|General Downing - Peoria International|Peoria, IL
213|191|1726.375|Salt Lake City International|Salt Lake City, UT|Pittsburgh International|Pittsburgh, PA
213|187|1684.0|Salt Lake City International|Salt Lake City, UT|Pensacola International|Pensacola, FL
213|184|1020.0|Salt Lake City International|Salt Lake City, UT|Palm Springs International|Palm Springs, CA
213|241|2099.0|Salt Lake City International|Salt Lake City, UT|Theodore Francis Green State|Boston, MA (Metropolitan Area)
213|207|1061.0|Salt Lake City International|Salt Lake City, UT|Roberts Field|Bend/Redmond, OR
213|197|1938.19178082192|Salt Lake City International|Salt Lake City, UT|Raleigh-Durham International|Raleigh/Durham, NC
213|201|1892.0|Salt Lake City International|Salt Lake City, UT|Richmond International|Richmond, VA
213|90|1795.80952380952|Salt Lake City International|Salt Lake City, UT|Greater Rochester International|Rochester, NY
213|229|2055.86301369863|Salt Lake City International|Salt Lake City, UT|Southwest Florida International|Fort Myers, FL
213|215|928.25|Salt Lake City International|Salt Lake City, UT|San Diego International|San Diego, CA
213|214|1293.21379310345|Salt Lake City International|Salt Lake City, UT|San Antonio International|San Antonio, TX
213|223|2046.0|Salt Lake City International|Salt Lake City, UT|Savannah/Hilton Head International|Savannah, GA
213|219|679.0|Salt Lake City International|Salt Lake City, UT|Santa Barbara Municipal|Santa Barbara, CA
213|228|1334.0|Salt Lake City International|Salt Lake City, UT|South Bend International|South Bend, IN
213|218|746.0|Salt Lake City International|Salt Lake City, UT|San Luis County Regional|Paso Robles/San Luis Obispo, CA
213|144|1576.7|Salt Lake City International|Salt Lake City, UT|Louisville International-Standiford Field|Louisville, KY
213|224|1320.8125|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
213|216|599.0|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
213|217|599.0|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
213|226|1387.0|Salt Lake City International|Salt Lake City, UT|Shreveport Regional|Shreveport, LA
213|146|3244.36363636364|Salt Lake City International|Salt Lake City, UT|Luis Munoz Marin International|San Juan, PR
213|212|685.0|Salt Lake City International|Salt Lake City, UT|Sacramento International|Sacramento, CA
213|122|1148.33333333333|Salt Lake City International|Salt Lake City, UT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
213|133|1306.16666666667|Salt Lake City International|Salt Lake City, UT|Lambert-St. Louis International|St. Louis, MO
213|236|1857.0|Salt Lake City International|Salt Lake City, UT|Syracuse Hancock International|Syracuse, NY
213|238|1990.96363636364|Salt Lake City International|Salt Lake City, UT|Tampa International|Tampa, FL (Metropolitan Area)
213|244|932.0|Salt Lake City International|Salt Lake City, UT|Tulsa International|Tulsa, OK
213|243|1030.0|Salt Lake City International|Salt Lake City, UT|Tucson International|Tucson, AZ
213|39|1474.0|Salt Lake City International|Salt Lake City, UT|Cherry Capital|Traverse City, MI
213|177|1633.0|Salt Lake City International|Salt Lake City, UT|Northwest Arkansas Regional|Fayetteville, AR
212|137|2435.2|Sacramento International|Sacramento, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
212|3|1258.0|Sacramento International|Sacramento, CA|Albuquerque International Sunport|Albuquerque, NM
212|2|2507.37735849057|Sacramento International|Sacramento, CA|Albany International|Albany, NY
212|239|3314.0|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
212|99|2221.00502512563|Sacramento International|Sacramento, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
212|11|1703.86448598131|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
212|253|2413.0|Sacramento International|Sacramento, CA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
212|29|2609.47887323944|Sacramento International|Sacramento, CA|Bradley International|Hartford, CT
212|21|2171.0|Sacramento International|Sacramento, CA|Birmingham-Shuttlesworth International|Birmingham, AL
212|20|1364.0|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
212|172|2065.83544303797|Sacramento International|Sacramento, CA|Nashville International|Nashville, TN
212|27|608.0|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
212|141|2824.91260923845|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
212|17|1862.0|Sacramento International|Sacramento, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
212|32|2544.0|Sacramento International|Sacramento, CA|Burlington International|Burlington, VT
212|31|2260.96666666667|Sacramento International|Sacramento, CA|Buffalo Niagara International|Buffalo, NY
212|13|2575.36511156187|Sacramento International|Sacramento, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
212|28|1419.83333333333|Sacramento International|Sacramento, CA|Bozeman Yellowstone International|Bozeman, MT
212|46|2603.0|Sacramento International|Sacramento, CA|Columbia Metropolitan|Columbia, SC
212|1|2124.0|Sacramento International|Sacramento, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
212|38|2435.0|Sacramento International|Sacramento, CA|Charlottesville Albemarle|Charlottesville, VA
212|36|2641.4|Sacramento International|Sacramento, CA|Charleston AFB/International|Charleston, SC
212|45|2260.3357400722|Sacramento International|Sacramento, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
212|37|2437.04347826087|Sacramento International|Sacramento, CA|Charlotte Douglas International|Charlotte, NC
212|192|2101.98360655738|Sacramento International|Sacramento, CA|Port Columbus International|Columbus, OH
