Nodes
56|62|192.19|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
56|73|108.416004728132|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
56|128|201.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
56|33|242.447777777778|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
56|97|118.079345794393|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
56|90|208.777777777778|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
56|92|92.01|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
56|93|143.351666666667|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
56|118|153.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
56|98|244.804285714286|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
56|99|126.864473684211|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
56|106|177.4075|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
56|64|251.721428571429|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
56|111|119.262211538462|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
56|67|5.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
56|105|105.788333333333|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
56|104|107.460818181818|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
56|114|252.039333333333|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
56|116|252.99|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
56|121|246.317142857143|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
56|120|88.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
57|3|129.168571428571|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
57|1|159.74|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Albany International|Albany, NY
57|101|5.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
57|43|246.736|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
57|4|154.029285714286|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
57|15|221.293333333333|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Bradley International|Hartford, CT
57|78|214.98|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Nashville International|Nashville, TN
57|13|148.390714285714|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
57|6|201.4948|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
57|23|186.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
57|48|201.730769230769|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
57|26|152.825384615385|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
57|103|187.378|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
57|27|118.459489795918|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Denver International|Denver, CO
57|29|269.45|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
57|30|177.875|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
57|32|132.44|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|El Paso International|El Paso, TX
57|79|195.358333333333|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
57|35|244.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
57|113|166.101485148515|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
57|127|257.695|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|William P Hobby|Houston, TX
57|44|213.29|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
57|45|5.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
57|70|67.7500943396226|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
57|52|96.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
57|50|220.360909090909|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
57|85|238.101111111111|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
57|20|178.43652173913|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
57|37|179.11|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
57|77|98.21|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
57|63|269.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
57|74|103.936917960089|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
57|128|239.2|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
57|33|296.074285714286|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
57|97|111.792441860465|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
57|91|174.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
57|92|115.571428571429|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
57|93|5.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
57|99|127.283076923077|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
57|107|111.75|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
57|64|218.62875|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
57|111|117.226885245902|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
57|110|226.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
57|82|151.986666666667|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
57|105|98.2060869565217|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
57|104|102.086298507463|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
57|115|184.828181818182|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|St Louis Lambert International|St. Louis, MO
57|116|192.0|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
57|121|181.1|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
57|120|238.5|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
7|2|241.500338983051|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albuquerque International Sunport|Albuquerque, NM
7|1|556.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albany International|Albany, NY
7|101|207.847714285714|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Rick Husband Amarillo International|Amarillo, TX
7|42|220.859777777778|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
7|4|206.281465798046|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Austin - Bergstrom International|Austin, TX
7|14|193.311333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Bradley International|Hartford, CT
7|9|157.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Birmingham-Shuttlesworth International|Birmingham, AL
7|78|288.837230769231|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Nashville International|Nashville, TN
7|13|250.618846153846|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Boise Air Terminal|Boise, ID
7|54|237.559941520468|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Logan International|Boston, MA (Metropolitan Area)
7|16|169.333333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
7|12|226.821040462428|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Bob Hope|Los Angeles, CA (Metropolitan Area)
7|5|239.154575645756|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
7|18|46.851|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charleston AFB/International|Charleston, SC
7|22|215.78525|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
7|19|186.158125|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charlotte Douglas International|Charlotte, NC
7|94|208.171830985915|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Port Columbus International|Columbus, OH
7|47|243.587115384615|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|John Glenn Columbus International|Columbus, OH
7|24|152.96|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
7|26|142.015191956124|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Dallas Love Field|Dallas/Fort Worth, TX
7|102|217.890580645161|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
7|27|190.320528541226|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Denver International|Denver, CO
7|28|156.8925|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Des Moines International|Des Moines, IA
7|30|199.884360902256|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Detroit Metro Wayne County|Detroit, MI
7|83|123.25|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Northwest Florida Beaches International|Panama City, FL
7|31|213.702716049383|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|El Paso International|El Paso, TX
7|79|225.03427480916|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Newark Liberty International|New York City, NY (Metropolitan Area)
7|34|190.186226415094|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
7|10|168.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Bishop International|Flint, MI
7|113|267.026034482759|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Spokane International|Spokane, WA
7|38|392.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Gerald R. Ford International|Grand Rapids, MI
7|127|203.179633507853|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|William P Hobby|Houston, TX
7|122|209.588823529412|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Valley International|Harlingen/San Benito, TX
7|124|214.73|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Washington Dulles International|Washington, DC (Metropolitan Area)
7|125|191.573636363636|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Wichita Dwight D Eisenhower National|Wichita, KS
7|44|219.428571428571|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Indianapolis International|Indianapolis, IN
7|45|166.44375|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Jacksonville International|Jacksonville, FL
7|70|229.652622789784|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|McCarran International|Las Vegas, NV
7|59|236.167125748503|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|60|219.027087912088|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
7|65|215.583417721519|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lubbock Preston Smith International|Lubbock, TX
7|51|198.324158415842|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|LaGuardia|New York City, NY (Metropolitan Area)
7|55|125.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
7|75|226.540405405405|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Midland International Air and Space Port|Midland/Odessa, TX
7|50|210.489184549356|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Kansas City International|Kansas City, MO
7|85|246.967160493827|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Orlando International|Orlando, FL
7|20|213.52288590604|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Chicago Midway International|Chicago, IL
7|69|175.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
7|36|210.865769230769|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|General Mitchell International|Milwaukee, WI
7|77|192.400598290598|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
7|62|206.759743589744|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Louis Armstrong New Orleans International|New Orleans, LA
7|72|248.607712418301|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
7|73|256.49592920354|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
7|128|211.48|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Will Rogers World|Oklahoma City, OK
7|33|222.452446808511|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Eppley Airfield|Omaha, NE
7|84|220.859234234234|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ontario International|Los Angeles, CA (Metropolitan Area)
7|97|251.626588785047|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International|Portland, OR
7|89|222.802808988764|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Philadelphia International|Philadelphia, PA
7|90|246.520175438596|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Philadelphia International|Philadelphia, PA
7|92|185.840482673267|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Phoenix Sky Harbor International|Phoenix, AZ
7|93|215.324375|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Pittsburgh International|Pittsburgh, PA
7|87|235.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Pensacola International|Pensacola, FL
7|117|262.474615384615|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|118|267.625|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
7|95|732.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International Jetport|Portland, ME
7|98|214.038584070796|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Raleigh-Durham International|Raleigh/Durham, NC
7|100|127.25|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Richmond International|Richmond, VA
7|99|242.594623655914|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Reno/Tahoe International|Reno, NV
7|112|174.503076923077|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Southwest Florida International|Fort Myers, FL
7|108|228.932505800464|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Diego International|San Diego, CA
7|106|223.710297029703|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Antonio International|San Antonio, TX
7|111|217.189861111111|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
7|109|224.245165876777|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Francisco International|San Francisco, CA (Metropolitan Area)
7|81|241.407277486911|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
7|67|219.13|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Luis Munoz Marin International|San Juan, PR
7|105|191.53184079602|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Salt Lake City International|Salt Lake City, UT
7|104|244.751904761905|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Sacramento International|Sacramento, CA
7|49|221.208786407767|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
7|53|142.875070422535|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lambert-St. Louis International|St. Louis, MO
7|114|141.69893258427|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|St Louis Lambert International|St. Louis, MO
7|116|201.928345864662|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Tampa International|Tampa, FL (Metropolitan Area)
7|120|170.684210526316|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Tucson International|Tucson, AZ
8|3|236.464102564103|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albuquerque International Sunport|Albuquerque, NM
8|1|5.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Albany International|Albany, NY
8|101|178.374166666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Rick Husband Amarillo International|Amarillo, TX
8|43|195.068125|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
8|4|209.141009174312|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Austin - Bergstrom International|Austin, TX
8|15|198.658571428571|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Bradley International|Hartford, CT
8|9|205.626|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Birmingham-Shuttlesworth International|Birmingham, AL
8|78|222.318484848485|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Nashville International|Nashville, TN
8|13|227.993846153846|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Boise Air Terminal|Boise, ID
8|54|228.324590163934|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Logan International|Boston, MA (Metropolitan Area)
8|17|269.66|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Buffalo Niagara International|Buffalo, NY
8|12|221.222886597938|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Bob Hope|Los Angeles, CA (Metropolitan Area)
8|6|218.422868852459|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
8|18|70.7616666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charleston AFB/International|Charleston, SC
8|23|218.617777777778|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
8|19|221.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Charlotte Douglas International|Charlotte, NC
8|48|234.87725|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|John Glenn Columbus International|Columbus, OH
8|25|132.333333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Corpus Christi International|Corpus Christi, TX
8|26|142.379288537549|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Dallas Love Field|Dallas/Fort Worth, TX
8|103|213.006141732283|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
8|27|201.925833333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Denver International|Denver, CO
8|29|138.642857142857|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Des Moines International|Des Moines, IA
8|30|199.889152542373|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Detroit Metro Wayne County|Detroit, MI
8|32|190.3575|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|El Paso International|El Paso, TX
8|79|201.48880952381|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Newark Liberty International|New York City, NY (Metropolitan Area)
8|35|170.488867924528|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
8|113|212.471|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Spokane International|Spokane, WA
8|127|214.657054794521|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|William P Hobby|Houston, TX
8|123|182.106666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Valley International|Harlingen/San Benito, TX
8|126|191.111111111111|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Wichita Dwight D Eisenhower National|Wichita, KS
8|44|239.1|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Indianapolis International|Indianapolis, IN
8|58|195.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Long Island MacArthur|New York City, NY (Metropolitan Area)
8|45|134.29|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Jacksonville International|Jacksonville, FL
8|70|240.481097922849|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|McCarran International|Las Vegas, NV
8|61|215.597668161435|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
8|66|197.558076923077|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Lubbock Preston Smith International|Lubbock, TX
8|52|219.614819277108|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|LaGuardia|New York City, NY (Metropolitan Area)
8|76|248.154761904762|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Midland International Air and Space Port|Midland/Odessa, TX
8|50|204.696363636364|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Kansas City International|Kansas City, MO
8|85|187.475138121547|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Orlando International|Orlando, FL
8|20|212.610793650794|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Chicago Midway International|Chicago, IL
8|69|119.113333333333|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
8|37|172.936923076923|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|General Mitchell International|Milwaukee, WI
8|77|210.764117647059|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
8|63|199.358481012658|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Louis Armstrong New Orleans International|New Orleans, LA
8|74|249.214369747899|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
8|128|185.630714285714|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Will Rogers World|Oklahoma City, OK
8|33|226.1948|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Eppley Airfield|Omaha, NE
8|84|204.8491|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Ontario International|Los Angeles, CA (Metropolitan Area)
8|97|251.627464788732|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International|Portland, OR
8|91|246.289714285714|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Philadelphia International|Philadelphia, PA
8|92|192.209972527473|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Phoenix Sky Harbor International|Phoenix, AZ
8|93|200.914117647059|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Pittsburgh International|Pittsburgh, PA
8|88|232.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Pensacola International|Pensacola, FL
8|119|226.274|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Theodore Francis Green State|Boston, MA (Metropolitan Area)
8|98|225.84|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Raleigh-Durham International|Raleigh/Durham, NC
8|99|221.958918918919|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Reno/Tahoe International|Reno, NV
8|108|216.219692307692|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Diego International|San Diego, CA
8|107|211.868720930233|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Antonio International|San Antonio, TX
8|111|221.34775862069|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
8|110|225.222179487179|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|San Francisco International|San Francisco, CA (Metropolitan Area)
8|82|209.804|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
8|68|352.0|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Luis Munoz Marin International|San Juan, PR
8|105|192.125087719298|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Salt Lake City International|Salt Lake City, UT
8|104|238.983623188406|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Sacramento International|Sacramento, CA
8|49|231.646421052632|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
8|115|154.499045226131|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|St Louis Lambert International|St. Louis, MO
8|116|195.902075471698|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Tampa International|Tampa, FL (Metropolitan Area)
8|120|231.357142857143|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Tucson International|Tucson, AZ
75|2|119.48|Midland International Air and Space Port|Midland/Odessa, TX|Albuquerque International Sunport|Albuquerque, NM
75|1|208.5775|Midland International Air and Space Port|Midland/Odessa, TX|Albany International|Albany, NY
75|42|270.349576719577|Midland International Air and Space Port|Midland/Odessa, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
75|4|227.9526875|Midland International Air and Space Port|Midland/Odessa, TX|Austin - Bergstrom International|Austin, TX
75|14|235.395|Midland International Air and Space Port|Midland/Odessa, TX|Bradley International|Hartford, CT
75|9|285.332417582418|Midland International Air and Space Port|Midland/Odessa, TX|Birmingham-Shuttlesworth International|Birmingham, AL
75|78|258.441336633664|Midland International Air and Space Port|Midland/Odessa, TX|Nashville International|Nashville, TN
75|13|193.795625|Midland International Air and Space Port|Midland/Odessa, TX|Boise Air Terminal|Boise, ID
