Nodes
117|23|1140.81176470588|Lambert-St. Louis International|St. Louis, MO|Bradley International|Hartford, CT
117|141|1687.0|Lambert-St. Louis International|St. Louis, MO|Meadows Field|Bakersfield, CA
117|13|1309.0|Lambert-St. Louis International|St. Louis, MO|Bangor International|Bangor, ME
117|16|925.0|Lambert-St. Louis International|St. Louis, MO|Birmingham-Shuttlesworth International|Birmingham, AL
117|21|1966.46788990826|Lambert-St. Louis International|St. Louis, MO|Boise Air Terminal|Boise, ID
117|122|1175.40523882897|Lambert-St. Louis International|St. Louis, MO|Logan International|Boston, MA (Metropolitan Area)
117|97|820.0|Lambert-St. Louis International|St. Louis, MO|Jack Brooks Regional|Beaumont/Port Arthur, TX
117|24|1032.0|Lambert-St. Louis International|St. Louis, MO|Brownsville South Padre Island International|Brownsville, TX
117|26|1152.5|Lambert-St. Louis International|St. Louis, MO|Burlington International|Burlington, VT
117|25|1085.24|Lambert-St. Louis International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
117|12|921.056910569106|Lambert-St. Louis International|St. Louis, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
117|2|969.0|Lambert-St. Louis International|St. Louis, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
117|32|743.0|Lambert-St. Louis International|St. Louis, MO|Charleston AFB/International|Charleston, SC
117|214|454.0|Lambert-St. Louis International|St. Louis, MO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
117|40|839.647887323944|Lambert-St. Louis International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
117|33|591.395849346656|Lambert-St. Louis International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
117|171|554.0|Lambert-St. Louis International|St. Louis, MO|Port Columbus International|Columbus, OH
117|39|1142.0|Lambert-St. Louis International|St. Louis, MO|City of Colorado Springs Municipal|Colorado Springs, CO
117|45|904.0|Lambert-St. Louis International|St. Louis, MO|Corpus Christi International|Corpus Christi, TX
117|241|796.0|Lambert-St. Louis International|St. Louis, MO|Yeager|Charleston/Dunbar, WV
117|38|522.0|Lambert-St. Louis International|St. Louis, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
117|185|875.894545454545|Lambert-St. Louis International|St. Louis, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
117|50|1236.46543778802|Lambert-St. Louis International|St. Louis, MO|Denver International|Denver, CO
117|47|553.656483790524|Lambert-St. Louis International|St. Louis, MO|Dallas/Fort Worth International|Dallas/Fort Worth, TX
117|51|557.0|Lambert-St. Louis International|St. Louis, MO|Des Moines International|Des Moines, IA
117|52|493.0|Lambert-St. Louis International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
117|55|1269.9756097561|Lambert-St. Louis International|St. Louis, MO|Eagle County Regional|Eagle, CO
117|59|1106.4623655914|Lambert-St. Louis International|St. Louis, MO|El Paso International|El Paso, TX
117|134|2340.0|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
117|156|1080.06060606061|Lambert-St. Louis International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
117|89|815.0|Lambert-St. Louis International|St. Louis, MO|Hector International|Fargo, ND
117|70|1850.16853932584|Lambert-St. Louis International|St. Louis, MO|Fresno Yosemite International|Fresno, CA
117|67|1317.17632850242|Lambert-St. Louis International|St. Louis, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
117|17|481.0|Lambert-St. Louis International|St. Louis, MO|Bishop International|Flint, MI
117|69|415.0|Lambert-St. Louis International|St. Louis, MO|Fort Wayne International|Fort Wayne, IN
117|205|2143.6301369863|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
117|79|1323.0|Lambert-St. Louis International|St. Louis, MO|Grand Junction Regional|Grand Junction, CO
117|84|1050.0|Lambert-St. Louis International|St. Louis, MO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
117|181|684.0|Lambert-St. Louis International|St. Louis, MO|Robert Gray AAF|Killeen, TX
117|77|395.0|Lambert-St. Louis International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
117|169|658.0|Lambert-St. Louis International|St. Louis, MO|Piedmont Triad International|Greensboro/High Point, NC
117|83|650.0|Lambert-St. Louis International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
117|85|1228.0|Lambert-St. Louis International|St. Louis, MO|Gunnison-Crested Butte Regional|Gunnison, CO
117|240|1319.0|Lambert-St. Louis International|St. Louis, MO|Yampa Valley|Steamboat Springs, CO
117|92|782.0|Lambert-St. Louis International|St. Louis, MO|Hilton Head Airport|Hilton Head, SC
117|93|4253.14739517154|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
117|235|797.0|Lambert-St. Louis International|St. Louis, MO|William P Hobby|Houston, TX
117|76|832.625514403292|Lambert-St. Louis International|St. Louis, MO|George Bush Intercontinental/Houston|Houston, TX
117|233|878.0|Lambert-St. Louis International|St. Louis, MO|Wichita Dwight D Eisenhower National|Wichita, KS
117|238|759.972222222222|Lambert-St. Louis International|St. Louis, MO|Wilmington International|Wilmington, NC
117|95|435.0|Lambert-St. Louis International|St. Louis, MO|Indianapolis International|Indianapolis, IN
117|98|1533.54716981132|Lambert-St. Louis International|St. Louis, MO|Jackson Hole|Jackson, WY
117|100|1016.80334728033|Lambert-St. Louis International|St. Louis, MO|Jacksonville International|Jacksonville, FL
117|103|1060.20909090909|Lambert-St. Louis International|St. Louis, MO|John F. Kennedy International|New York City, NY (Metropolitan Area)
117|112|4140.99397590361|Lambert-St. Louis International|St. Louis, MO|Kona International Airport at Keahole|Kona, HI
117|27|437.0|Lambert-St. Louis International|St. Louis, MO|Capital Region International|Lansing, MI
117|139|1600.65120274914|Lambert-St. Louis International|St. Louis, MO|McCarran International|Las Vegas, NV
117|126|1646.36662286465|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|127|1615.01127004768|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
117|131|832.0|Lambert-St. Louis International|St. Louis, MO|Lubbock Preston Smith International|Lubbock, TX
117|115|1072.87817258883|Lambert-St. Louis International|St. Louis, MO|LaGuardia|New York City, NY (Metropolitan Area)
117|124|1617.0|Lambert-St. Louis International|St. Louis, MO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
117|121|4244.08982035928|Lambert-St. Louis International|St. Louis, MO|Lihue Airport|Lihue, HI
117|109|237.0|Lambert-St. Louis International|St. Louis, MO|Kansas City International|Kansas City, MO
117|163|1255.97544642857|Lambert-St. Louis International|St. Louis, MO|Orlando International|Orlando, FL
117|86|988.0|Lambert-St. Louis International|St. Louis, MO|Harrisburg International|Harrisburg, PA
117|138|1019.0|Lambert-St. Louis International|St. Louis, MO|McAllen Miller International|Mission/McAllen/Edinburg, TX
117|184|2222.0|Lambert-St. Louis International|St. Louis, MO|Rogue Valley International - Medford|Medford, OR
117|136|1125.0|Lambert-St. Louis International|St. Louis, MO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
117|145|1130.56202393906|Lambert-St. Louis International|St. Louis, MO|Miami International|Miami, FL (Metropolitan Area)
117|75|325.0|Lambert-St. Louis International|St. Louis, MO|General Mitchell International|Milwaukee, WI
117|149|843.0|Lambert-St. Louis International|St. Louis, MO|Monroe Regional|Monroe, LA
117|148|1101.0|Lambert-St. Louis International|St. Louis, MO|Mobile Regional|Mobile, AL
117|199|561.0|Lambert-St. Louis International|St. Louis, MO|Sawyer International|Marquette, MI
117|150|1860.0|Lambert-St. Louis International|St. Louis, MO|Monterey Regional|Salinas/Monterey, CA
117|48|366.0|Lambert-St. Louis International|St. Louis, MO|Dane County Regional-Truax Field|Madison, WI
117|147|592.0|Lambert-St. Louis International|St. Louis, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
117|128|1037.75|Lambert-St. Louis International|St. Louis, MO|Louis Armstrong New Orleans International|New Orleans, LA
117|152|1272.0|Lambert-St. Louis International|St. Louis, MO|Montrose Regional|Montrose/Delta, CO
117|144|1908.0|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
117|107|4182.18487394958|Lambert-St. Louis International|St. Louis, MO|Kahului Airport|Kahului, HI
117|237|725.0|Lambert-St. Louis International|St. Louis, MO|Will Rogers World|Oklahoma City, OK
117|162|1663.06293706294|Lambert-St. Louis International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
117|37|258.0|Lambert-St. Louis International|St. Louis, MO|Chicago O'Hare International|Chicago, IL
117|158|954.086206896552|Lambert-St. Louis International|St. Louis, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
117|164|1355.0|Lambert-St. Louis International|St. Louis, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
117|173|2230.05653710247|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
117|157|857.0|Lambert-St. Louis International|St. Louis, MO|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
117|167|864.555555555556|Lambert-St. Louis International|St. Louis, MO|Philadelphia International|Philadelphia, PA
117|168|1289.18984420081|Lambert-St. Louis International|St. Louis, MO|Phoenix Sky Harbor International|Phoenix, AZ
117|74|388.0|Lambert-St. Louis International|St. Louis, MO|General Downing - Peoria International|Peoria, IL
117|170|845.106060606061|Lambert-St. Louis International|St. Louis, MO|Pittsburgh International|Pittsburgh, PA
117|166|1137.45454545455|Lambert-St. Louis International|St. Louis, MO|Pensacola International|Pensacola, FL
117|165|1689.765625|Lambert-St. Louis International|St. Louis, MO|Palm Springs International|Palm Springs, CA
117|215|1194.67164179104|Lambert-St. Louis International|St. Louis, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
117|172|1342.25|Lambert-St. Louis International|St. Louis, MO|Portland International Jetport|Portland, ME
117|182|2155.0|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
117|175|764.080495356037|Lambert-St. Louis International|St. Louis, MO|Raleigh-Durham International|Raleigh/Durham, NC
117|178|830.288288288288|Lambert-St. Louis International|St. Louis, MO|Richmond International|Richmond, VA
117|177|1871.67489711934|Lambert-St. Louis International|St. Louis, MO|Reno/Tahoe International|Reno, NV
117|81|1114.35294117647|Lambert-St. Louis International|St. Louis, MO|Greater Rochester International|Rochester, NY
117|204|1283.80769230769|Lambert-St. Louis International|St. Louis, MO|Southwest Florida International|Fort Myers, FL
117|192|1669.71593090211|Lambert-St. Louis International|St. Louis, MO|San Diego International|San Diego, CA
117|191|808.299212598425|Lambert-St. Louis International|St. Louis, MO|San Antonio International|San Antonio, TX
117|194|1771.0|Lambert-St. Louis International|St. Louis, MO|San Luis County Regional|Paso Robles/San Luis Obispo, CA
117|200|2198.51607142857|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
117|193|1987.35874439462|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
117|159|1938.94273127753|Lambert-St. Louis International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
117|160|1936.79|Lambert-St. Louis International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
117|132|2132.04651162791|Lambert-St. Louis International|St. Louis, MO|Luis Munoz Marin International|San Juan, PR
117|189|1541.24523809524|Lambert-St. Louis International|St. Louis, MO|Salt Lake City International|Salt Lake City, UT
117|187|1889.50746268657|Lambert-St. Louis International|St. Louis, MO|Sacramento International|Sacramento, CA
117|104|1687.32784636488|Lambert-St. Louis International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
117|46|2156.20809248555|Lambert-St. Louis International|St. Louis, MO|Cyril E King|Charlotte Amalie, VI
117|90|2211.8875|Lambert-St. Louis International|St. Louis, MO|Henry E. Rohlsen|Christiansted, VI
117|209|1061.77272727273|Lambert-St. Louis International|St. Louis, MO|Syracuse Hancock International|Syracuse, NY
117|211|1220.59342915811|Lambert-St. Louis International|St. Louis, MO|Tampa International|Tampa, FL (Metropolitan Area)
117|221|787.0|Lambert-St. Louis International|St. Louis, MO|Tulsa International|Tulsa, OK
117|220|1372.06375838926|Lambert-St. Louis International|St. Louis, MO|Tucson International|Tucson, AZ
117|36|482.0|Lambert-St. Louis International|St. Louis, MO|Cherry Capital|Traverse City, MI
117|140|752.0|Lambert-St. Louis International|St. Louis, MO|McGhee Tyson|Knoxville, TN
31|23|2927.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Bradley International|Hartford, CT
31|35|2770.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Charlottesville Albemarle|Charlottesville, VA
31|127|400.0|Charles M. Schulz - Sonoma County|Santa Rosa, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|5|2833.65384615385|Cyril E King|Charlotte Amalie, VI|Albuquerque International Sunport|Albuquerque, NM
46|3|2177.02325581395|Cyril E King|Charlotte Amalie, VI|Albany International|Albany, NY
46|179|2540.0|Cyril E King|Charlotte Amalie, VI|Rick Husband Amarillo International|Amarillo, TX
46|212|5271.0|Cyril E King|Charlotte Amalie, VI|Ted Stevens Anchorage International|Anchorage, AK
46|87|1719.88590604027|Cyril E King|Charlotte Amalie, VI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
46|10|2276.20588235294|Cyril E King|Charlotte Amalie, VI|Austin - Bergstrom International|Austin, TX
46|23|2180.79310344828|Cyril E King|Charlotte Amalie, VI|Bradley International|Hartford, CT
46|155|1885.375|Cyril E King|Charlotte Amalie, VI|Nashville International|Nashville, TN
46|21|3737.125|Cyril E King|Charlotte Amalie, VI|Boise Air Terminal|Boise, ID
46|122|2099.85827395091|Cyril E King|Charlotte Amalie, VI|Logan International|Boston, MA (Metropolitan Area)
46|25|2090.56944444444|Cyril E King|Charlotte Amalie, VI|Buffalo Niagara International|Buffalo, NY
46|12|1959.62708719852|Cyril E King|Charlotte Amalie, VI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
46|32|1688.0|Cyril E King|Charlotte Amalie, VI|Charleston AFB/International|Charleston, SC
46|40|1970.35227272727|Cyril E King|Charlotte Amalie, VI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
46|33|1569.16801853998|Cyril E King|Charlotte Amalie, VI|Charlotte Douglas International|Charlotte, NC
46|171|2147.57142857143|Cyril E King|Charlotte Amalie, VI|Port Columbus International|Columbus, OH
46|39|2820.0|Cyril E King|Charlotte Amalie, VI|City of Colorado Springs Municipal|Colorado Springs, CO
46|101|1890.0|Cyril E King|Charlotte Amalie, VI|James M Cox/Dayton International|Dayton, OH
46|185|1986.64460431655|Cyril E King|Charlotte Amalie, VI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
46|50|2861.67572815534|Cyril E King|Charlotte Amalie, VI|Denver International|Denver, CO
46|47|2267.2634529148|Cyril E King|Charlotte Amalie, VI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
46|51|2603.0|Cyril E King|Charlotte Amalie, VI|Des Moines International|Des Moines, IA
46|52|2121.11965811966|Cyril E King|Charlotte Amalie, VI|Detroit Metro Wayne County|Detroit, MI
46|55|2938.33333333333|Cyril E King|Charlotte Amalie, VI|Eagle County Regional|Eagle, CO
46|59|2779.0|Cyril E King|Charlotte Amalie, VI|El Paso International|El Paso, TX
46|156|2126.16417910448|Cyril E King|Charlotte Amalie, VI|Newark Liberty International|New York City, NY (Metropolitan Area)
46|70|3643.0|Cyril E King|Charlotte Amalie, VI|Fresno Yosemite International|Fresno, CA
46|67|2152.0|Cyril E King|Charlotte Amalie, VI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
46|169|1603.0|Cyril E King|Charlotte Amalie, VI|Piedmont Triad International|Greensboro/High Point, NC
46|240|3225.0|Cyril E King|Charlotte Amalie, VI|Yampa Valley|Steamboat Springs, CO
46|93|6005.33333333333|Cyril E King|Charlotte Amalie, VI|Honolulu International|Honolulu, HI
46|228|2018.46153846154|Cyril E King|Charlotte Amalie, VI|Washington Dulles International|Washington, DC (Metropolitan Area)
46|76|2161.47509578544|Cyril E King|Charlotte Amalie, VI|George Bush Intercontinental/Houston|Houston, TX
46|233|2556.0|Cyril E King|Charlotte Amalie, VI|Wichita Dwight D Eisenhower National|Wichita, KS
46|238|1752.4|Cyril E King|Charlotte Amalie, VI|Wilmington International|Wilmington, NC
46|95|2191.08333333333|Cyril E King|Charlotte Amalie, VI|Indianapolis International|Indianapolis, IN
46|98|3275.0|Cyril E King|Charlotte Amalie, VI|Jackson Hole|Jackson, WY
46|100|1837.58974358974|Cyril E King|Charlotte Amalie, VI|Jacksonville International|Jacksonville, FL
46|103|1710.47581699346|Cyril E King|Charlotte Amalie, VI|John F. Kennedy International|New York City, NY (Metropolitan Area)
46|112|5953.0|Cyril E King|Charlotte Amalie, VI|Kona International Airport at Keahole|Kona, HI
46|139|3335.19883040936|Cyril E King|Charlotte Amalie, VI|McCarran International|Las Vegas, NV
46|126|3507.18045112782|Cyril E King|Charlotte Amalie, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|127|3499.42095238095|Cyril E King|Charlotte Amalie, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|131|2510.0|Cyril E King|Charlotte Amalie, VI|Lubbock Preston Smith International|Lubbock, TX
46|115|2093.59731543624|Cyril E King|Charlotte Amalie, VI|LaGuardia|New York City, NY (Metropolitan Area)
46|123|3648.0|Cyril E King|Charlotte Amalie, VI|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
46|121|6113.0|Cyril E King|Charlotte Amalie, VI|Lihue Airport|Lihue, HI
46|109|2391.21985815603|Cyril E King|Charlotte Amalie, VI|Kansas City International|Kansas City, MO
46|163|1342.7226173542|Cyril E King|Charlotte Amalie, VI|Orlando International|Orlando, FL
46|86|1933.0|Cyril E King|Charlotte Amalie, VI|Harrisburg International|Harrisburg, PA
46|143|2031.0|Cyril E King|Charlotte Amalie, VI|Memphis International|Memphis, TN
46|138|2742.6|Cyril E King|Charlotte Amalie, VI|McAllen Miller International|Mission/McAllen/Edinburg, TX
46|136|1894.0|Cyril E King|Charlotte Amalie, VI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
46|145|1115.99002302379|Cyril E King|Charlotte Amalie, VI|Miami International|Miami, FL (Metropolitan Area)
46|75|2688.0|Cyril E King|Charlotte Amalie, VI|General Mitchell International|Milwaukee, WI
46|147|2536.66467065868|Cyril E King|Charlotte Amalie, VI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
46|128|1816.12107623318|Cyril E King|Charlotte Amalie, VI|Louis Armstrong New Orleans International|New Orleans, LA
46|152|3178.0|Cyril E King|Charlotte Amalie, VI|Montrose Regional|Montrose/Delta, CO
46|153|1677.0|Cyril E King|Charlotte Amalie, VI|Myrtle Beach International|Myrtle Beach, SC
46|144|3832.0|Cyril E King|Charlotte Amalie, VI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|107|5936.33333333333|Cyril E King|Charlotte Amalie, VI|Kahului Airport|Kahului, HI
46|237|2412.91304347826|Cyril E King|Charlotte Amalie, VI|Will Rogers World|Oklahoma City, OK
46|60|2799.625|Cyril E King|Charlotte Amalie, VI|Eppley Airfield|Omaha, NE
46|162|3422.76470588235|Cyril E King|Charlotte Amalie, VI|Ontario International|Los Angeles, CA (Metropolitan Area)
46|37|2262.4530141844|Cyril E King|Charlotte Amalie, VI|Chicago O'Hare International|Chicago, IL
46|158|1819.6|Cyril E King|Charlotte Amalie, VI|Norfolk International|Norfolk, VA (Metropolitan Area)
46|164|2110.0|Cyril E King|Charlotte Amalie, VI|Palm Beach International|West Palm Beach/Palm Beach, FL
46|173|3945.41071428571|Cyril E King|Charlotte Amalie, VI|Portland International|Portland, OR
46|167|1812.59008464329|Cyril E King|Charlotte Amalie, VI|Philadelphia International|Philadelphia, PA
46|168|3176.8779342723|Cyril E King|Charlotte Amalie, VI|Phoenix Sky Harbor International|Phoenix, AZ
46|170|1890.58571428571|Cyril E King|Charlotte Amalie, VI|Pittsburgh International|Pittsburgh, PA
46|165|3457.625|Cyril E King|Charlotte Amalie, VI|Palm Springs International|Palm Springs, CA
46|215|2149.34|Cyril E King|Charlotte Amalie, VI|Theodore Francis Green State|Boston, MA (Metropolitan Area)
46|172|2070.57894736842|Cyril E King|Charlotte Amalie, VI|Portland International Jetport|Portland, ME
46|175|1764.00837988827|Cyril E King|Charlotte Amalie, VI|Raleigh-Durham International|Raleigh/Durham, NC
46|178|1784.43023255814|Cyril E King|Charlotte Amalie, VI|Richmond International|Richmond, VA
46|177|3647.96774193548|Cyril E King|Charlotte Amalie, VI|Reno/Tahoe International|Reno, NV
46|81|2047.2|Cyril E King|Charlotte Amalie, VI|Greater Rochester International|Rochester, NY
46|204|2120.0|Cyril E King|Charlotte Amalie, VI|Southwest Florida International|Fort Myers, FL
46|192|3416.8527607362|Cyril E King|Charlotte Amalie, VI|San Diego International|San Diego, CA
46|191|2306.10483870968|Cyril E King|Charlotte Amalie, VI|San Antonio International|San Antonio, TX
46|200|3852.71052631579|Cyril E King|Charlotte Amalie, VI|Seattle/Tacoma International|Seattle, WA
46|193|3813.89189189189|Cyril E King|Charlotte Amalie, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
46|159|3666.0|Cyril E King|Charlotte Amalie, VI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
46|160|3694.0|Cyril E King|Charlotte Amalie, VI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
46|189|3236.16455696203|Cyril E King|Charlotte Amalie, VI|Salt Lake City International|Salt Lake City, UT
46|187|3719.93103448276|Cyril E King|Charlotte Amalie, VI|Sacramento International|Sacramento, CA
46|104|3618.5|Cyril E King|Charlotte Amalie, VI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
46|117|2176.47865853659|Cyril E King|Charlotte Amalie, VI|Lambert-St. Louis International|St. Louis, MO
46|209|2159.9375|Cyril E King|Charlotte Amalie, VI|Syracuse Hancock International|Syracuse, NY
46|211|1341.21651376147|Cyril E King|Charlotte Amalie, VI|Tampa International|Tampa, FL (Metropolitan Area)
46|221|2362.16363636364|Cyril E King|Charlotte Amalie, VI|Tulsa International|Tulsa, OK
46|220|3091.22222222222|Cyril E King|Charlotte Amalie, VI|Tucson International|Tucson, AZ
90|5|2829.0|Henry E. Rohlsen|Christiansted, VI|Albuquerque International Sunport|Albuquerque, NM
90|3|2208.0|Henry E. Rohlsen|Christiansted, VI|Albany International|Albany, NY
90|212|5826.0|Henry E. Rohlsen|Christiansted, VI|Ted Stevens Anchorage International|Anchorage, AK
90|87|1735.29968454259|Henry E. Rohlsen|Christiansted, VI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
90|10|2295.93548387097|Henry E. Rohlsen|Christiansted, VI|Austin - Bergstrom International|Austin, TX
90|23|2318.93103448276|Henry E. Rohlsen|Christiansted, VI|Bradley International|Hartford, CT
90|155|2063.11111111111|Henry E. Rohlsen|Christiansted, VI|Nashville International|Nashville, TN
90|21|3802.0|Henry E. Rohlsen|Christiansted, VI|Boise Air Terminal|Boise, ID
90|122|2393.93248945148|Henry E. Rohlsen|Christiansted, VI|Logan International|Boston, MA (Metropolitan Area)
90|14|2464.0|Henry E. Rohlsen|Christiansted, VI|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
90|25|2198.8|Henry E. Rohlsen|Christiansted, VI|Buffalo Niagara International|Buffalo, NY
90|12|2079.35401459854|Henry E. Rohlsen|Christiansted, VI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
90|32|1628.0|Henry E. Rohlsen|Christiansted, VI|Charleston AFB/International|Charleston, SC
90|40|1992.0|Henry E. Rohlsen|Christiansted, VI|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
90|33|1728.45962732919|Henry E. Rohlsen|Christiansted, VI|Charlotte Douglas International|Charlotte, NC
90|171|2381.0|Henry E. Rohlsen|Christiansted, VI|Port Columbus International|Columbus, OH
90|39|2852.0|Henry E. Rohlsen|Christiansted, VI|City of Colorado Springs Municipal|Colorado Springs, CO
90|185|2059.12779552716|Henry E. Rohlsen|Christiansted, VI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
90|50|2882.90445859873|Henry E. Rohlsen|Christiansted, VI|Denver International|Denver, CO
90|47|2273.7299270073|Henry E. Rohlsen|Christiansted, VI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
90|51|2884.0|Henry E. Rohlsen|Christiansted, VI|Des Moines International|Des Moines, IA
90|52|2276.42105263158|Henry E. Rohlsen|Christiansted, VI|Detroit Metro Wayne County|Detroit, MI
90|55|2981.0|Henry E. Rohlsen|Christiansted, VI|Eagle County Regional|Eagle, CO
90|59|2811.0|Henry E. Rohlsen|Christiansted, VI|El Paso International|El Paso, TX
90|156|2217.54368932039|Henry E. Rohlsen|Christiansted, VI|Newark Liberty International|New York City, NY (Metropolitan Area)
90|70|3573.0|Henry E. Rohlsen|Christiansted, VI|Fresno Yosemite International|Fresno, CA
90|67|2372.5|Henry E. Rohlsen|Christiansted, VI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
90|205|4131.0|Henry E. Rohlsen|Christiansted, VI|Spokane International|Spokane, WA
90|93|6037.0|Henry E. Rohlsen|Christiansted, VI|Honolulu International|Honolulu, HI
90|228|2060.0|Henry E. Rohlsen|Christiansted, VI|Washington Dulles International|Washington, DC (Metropolitan Area)
90|76|2129.64388489209|Henry E. Rohlsen|Christiansted, VI|George Bush Intercontinental/Houston|Houston, TX
90|233|2588.0|Henry E. Rohlsen|Christiansted, VI|Wichita Dwight D Eisenhower National|Wichita, KS
90|238|1982.71428571429|Henry E. Rohlsen|Christiansted, VI|Wilmington International|Wilmington, NC
90|95|2833.66666666667|Henry E. Rohlsen|Christiansted, VI|Indianapolis International|Indianapolis, IN
90|103|2225.0|Henry E. Rohlsen|Christiansted, VI|John F. Kennedy International|New York City, NY (Metropolitan Area)
90|112|5985.0|Henry E. Rohlsen|Christiansted, VI|Kona International Airport at Keahole|Kona, HI
90|139|3355.05084745763|Henry E. Rohlsen|Christiansted, VI|McCarran International|Las Vegas, NV
90|126|3525.02380952381|Henry E. Rohlsen|Christiansted, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|127|3499.34821428571|Henry E. Rohlsen|Christiansted, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|131|2542.0|Henry E. Rohlsen|Christiansted, VI|Lubbock Preston Smith International|Lubbock, TX
90|115|2227.7135678392|Henry E. Rohlsen|Christiansted, VI|LaGuardia|New York City, NY (Metropolitan Area)
90|109|2440.875|Henry E. Rohlsen|Christiansted, VI|Kansas City International|Kansas City, MO
90|163|1341.99056603774|Henry E. Rohlsen|Christiansted, VI|Orlando International|Orlando, FL
90|86|2202.0|Henry E. Rohlsen|Christiansted, VI|Harrisburg International|Harrisburg, PA
90|143|2310.0|Henry E. Rohlsen|Christiansted, VI|Memphis International|Memphis, TN
90|138|2729.0|Henry E. Rohlsen|Christiansted, VI|McAllen Miller International|Mission/McAllen/Edinburg, TX
90|145|1141.68585732165|Henry E. Rohlsen|Christiansted, VI|Miami International|Miami, FL (Metropolitan Area)
90|147|2651.02542372881|Henry E. Rohlsen|Christiansted, VI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
90|128|1814.0|Henry E. Rohlsen|Christiansted, VI|Louis Armstrong New Orleans International|New Orleans, LA
90|144|3826.0|Henry E. Rohlsen|Christiansted, VI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
