Nodes
62|51|1387.04463208685|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
62|89|2332.06620209059|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
62|22|1772.33817427386|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
62|70|2609.92248062016|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
62|40|1791.95569620253|Los Angeles International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
62|76|1615.57368421053|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
62|64|1702.64261744966|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
62|73|341.768138801262|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
62|139|1284.66666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
62|35|1368.26893939394|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
62|82|2441.93137254902|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
62|91|2934.23076923077|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
62|101|866.803180914513|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
62|93|2450.2131147541|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
62|95|377.015734265734|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
62|97|2158.17741935484|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
62|126|2623.73786407767|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
62|103|2303.14830508475|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
62|105|429.595993322204|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
62|120|2672.22222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
62|113|1239.35451505017|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
62|66|1923.97382198953|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
62|118|995.149082568807|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
62|116|344.242975206612|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
62|84|312.023217247098|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
62|111|632.534426229508|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
62|109|373.530612244898|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
62|55|1619.81313868613|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
62|124|2229.92580645161|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
62|130|1380.42335766423|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
62|128|462.727040816327|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
67|4|289.0|Lubbock Preston Smith International|Lubbock, TX|Albuquerque International Sunport|Albuquerque, NM
67|2|3012.0|Lubbock Preston Smith International|Lubbock, TX|Albany International|Albany, NY
67|6|381.83654822335|Lubbock Preston Smith International|Lubbock, TX|Austin - Bergstrom International|Austin, TX
67|14|1768.0|Lubbock Preston Smith International|Lubbock, TX|Bradley International|Hartford, CT
67|8|890.796875|Lubbock Preston Smith International|Lubbock, TX|Birmingham-Shuttlesworth International|Birmingham, AL
67|77|980.0|Lubbock Preston Smith International|Lubbock, TX|Nashville International|Nashville, TN
67|12|1323.0|Lubbock Preston Smith International|Lubbock, TX|Boise Air Terminal|Boise, ID
67|56|1932.52|Lubbock Preston Smith International|Lubbock, TX|Logan International|Boston, MA (Metropolitan Area)
67|16|2447.66666666667|Lubbock Preston Smith International|Lubbock, TX|Buffalo Niagara International|Buffalo, NY
67|10|1005.83333333333|Lubbock Preston Smith International|Lubbock, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
67|7|1624.125|Lubbock Preston Smith International|Lubbock, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
67|20|1478.33333333333|Lubbock Preston Smith International|Lubbock, TX|Charleston International|Charleston, SC
67|23|1326.0|Lubbock Preston Smith International|Lubbock, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
67|98|2165.2|Lubbock Preston Smith International|Lubbock, TX|Port Columbus International|Columbus, OH
67|25|572.365079365079|Lubbock Preston Smith International|Lubbock, TX|Corpus Christi International|Corpus Christi, TX
67|27|297.942222222222|Lubbock Preston Smith International|Lubbock, TX|Dallas Love Field|Dallas/Fort Worth, TX
67|29|627.378378378378|Lubbock Preston Smith International|Lubbock, TX|Denver International|Denver, CO
67|30|1475.33333333333|Lubbock Preston Smith International|Lubbock, TX|Detroit Metro Wayne County|Detroit, MI
67|85|995.363636363636|Lubbock Preston Smith International|Lubbock, TX|Northwest Florida Beaches International|Panama City, FL
67|32|504.25|Lubbock Preston Smith International|Lubbock, TX|El Paso International|El Paso, TX
67|79|1657.0|Lubbock Preston Smith International|Lubbock, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
67|36|1441.35714285714|Lubbock Preston Smith International|Lubbock, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
67|121|1526.3|Lubbock Preston Smith International|Lubbock, TX|Spokane International|Spokane, WA
67|41|1167.23529411765|Lubbock Preston Smith International|Lubbock, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
67|136|497.580193756728|Lubbock Preston Smith International|Lubbock, TX|William P Hobby|Houston, TX
67|131|698.604395604396|Lubbock Preston Smith International|Lubbock, TX|Valley International|Harlingen/San Benito, TX
67|134|2154.0|Lubbock Preston Smith International|Lubbock, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
67|43|1358.0|Lubbock Preston Smith International|Lubbock, TX|Indianapolis International|Indianapolis, IN
67|45|810.0|Lubbock Preston Smith International|Lubbock, TX|Jackson - Evers International|Jackson/Vicksburg, MS
67|47|1283.0|Lubbock Preston Smith International|Lubbock, TX|Jacksonville International|Jacksonville, FL
67|71|825.014224751067|Lubbock Preston Smith International|Lubbock, TX|McCarran International|Las Vegas, NV
67|60|1130.14444444444|Lubbock Preston Smith International|Lubbock, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
67|52|2173.33333333333|Lubbock Preston Smith International|Lubbock, TX|LaGuardia|New York City, NY (Metropolitan Area)
67|0|582.378378378378|Lubbock Preston Smith International|Lubbock, TX|Adams Field|Little Rock, AR
67|51|754.0|Lubbock Preston Smith International|Lubbock, TX|Kansas City International|Kansas City, MO
67|88|1317.91666666667|Lubbock Preston Smith International|Lubbock, TX|Orlando International|Orlando, FL
67|21|1158.1320754717|Lubbock Preston Smith International|Lubbock, TX|Chicago Midway International|Chicago, IL
67|69|2955.0|Lubbock Preston Smith International|Lubbock, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
67|38|1336.92307692308|Lubbock Preston Smith International|Lubbock, TX|General Mitchell International|Milwaukee, WI
67|75|1223.67857142857|Lubbock Preston Smith International|Lubbock, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
67|63|732.967741935484|Lubbock Preston Smith International|Lubbock, TX|Louis Armstrong New Orleans International|New Orleans, LA
67|73|1240.92682926829|Lubbock Preston Smith International|Lubbock, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
67|138|461.319587628866|Lubbock Preston Smith International|Lubbock, TX|Will Rogers World|Oklahoma City, OK
67|34|1126.0|Lubbock Preston Smith International|Lubbock, TX|Eppley Airfield|Omaha, NE
67|87|953.4|Lubbock Preston Smith International|Lubbock, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
67|81|1607.33333333333|Lubbock Preston Smith International|Lubbock, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
67|90|1384.0|Lubbock Preston Smith International|Lubbock, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
67|100|1626.88888888889|Lubbock Preston Smith International|Lubbock, TX|Portland International|Portland, OR
67|92|1920.85294117647|Lubbock Preston Smith International|Lubbock, TX|Philadelphia International|Philadelphia, PA
67|94|815.151943462898|Lubbock Preston Smith International|Lubbock, TX|Phoenix Sky Harbor International|Phoenix, AZ
67|96|1988.0|Lubbock Preston Smith International|Lubbock, TX|Pittsburgh International|Pittsburgh, PA
67|125|3138.0|Lubbock Preston Smith International|Lubbock, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
67|102|1488.16666666667|Lubbock Preston Smith International|Lubbock, TX|Raleigh-Durham International|Raleigh/Durham, NC
67|104|1143.69230769231|Lubbock Preston Smith International|Lubbock, TX|Reno/Tahoe International|Reno, NV
67|119|1467.0|Lubbock Preston Smith International|Lubbock, TX|Southwest Florida International|Fort Myers, FL
67|114|1089.64429530201|Lubbock Preston Smith International|Lubbock, TX|San Diego International|San Diego, CA
67|112|537.270422535211|Lubbock Preston Smith International|Lubbock, TX|San Antonio International|San Antonio, TX
67|65|1391.16666666667|Lubbock Preston Smith International|Lubbock, TX|Louisville International-Standiford Field|Louisville, KY
67|117|1613.84705882353|Lubbock Preston Smith International|Lubbock, TX|Seattle/Tacoma International|Seattle, WA
67|116|1244.18867924528|Lubbock Preston Smith International|Lubbock, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
67|83|1306.33333333333|Lubbock Preston Smith International|Lubbock, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
67|110|1092.49350649351|Lubbock Preston Smith International|Lubbock, TX|Salt Lake City International|Salt Lake City, UT
67|108|1214.37313432836|Lubbock Preston Smith International|Lubbock, TX|Sacramento International|Sacramento, CA
67|49|985.176470588235|Lubbock Preston Smith International|Lubbock, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
67|54|847.146153846154|Lubbock Preston Smith International|Lubbock, TX|Lambert-St. Louis International|St. Louis, MO
67|123|1252.61194029851|Lubbock Preston Smith International|Lubbock, TX|Tampa International|Tampa, FL (Metropolitan Area)
67|129|513.39|Lubbock Preston Smith International|Lubbock, TX|Tulsa International|Tulsa, OK
67|127|678.24|Lubbock Preston Smith International|Lubbock, TX|Tucson International|Tucson, AZ
68|5|290.0|Lubbock Preston Smith International|Lubbock, TX|Albuquerque International Sunport|Albuquerque, NM
68|3|3012.0|Lubbock Preston Smith International|Lubbock, TX|Albany International|Albany, NY
68|6|378.769230769231|Lubbock Preston Smith International|Lubbock, TX|Austin - Bergstrom International|Austin, TX
68|15|1730.0|Lubbock Preston Smith International|Lubbock, TX|Bradley International|Hartford, CT
68|9|892.157894736842|Lubbock Preston Smith International|Lubbock, TX|Birmingham-Shuttlesworth International|Birmingham, AL
68|78|967.419642857143|Lubbock Preston Smith International|Lubbock, TX|Nashville International|Nashville, TN
68|13|1105.5|Lubbock Preston Smith International|Lubbock, TX|Boise Air Terminal|Boise, ID
68|57|1960.72413793103|Lubbock Preston Smith International|Lubbock, TX|Logan International|Boston, MA (Metropolitan Area)
68|18|1714.66666666667|Lubbock Preston Smith International|Lubbock, TX|Buffalo Niagara International|Buffalo, NY
68|11|1009.14473684211|Lubbock Preston Smith International|Lubbock, TX|Bob Hope|Los Angeles, CA (Metropolitan Area)
68|7|1600.06818181818|Lubbock Preston Smith International|Lubbock, TX|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
68|19|1446.0|Lubbock Preston Smith International|Lubbock, TX|Charleston AFB/International|Charleston, SC
68|24|1761.0|Lubbock Preston Smith International|Lubbock, TX|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
68|99|1966.5|Lubbock Preston Smith International|Lubbock, TX|Port Columbus International|Columbus, OH
68|26|621.705882352941|Lubbock Preston Smith International|Lubbock, TX|Corpus Christi International|Corpus Christi, TX
68|28|298.360477741585|Lubbock Preston Smith International|Lubbock, TX|Dallas Love Field|Dallas/Fort Worth, TX
68|29|592.982456140351|Lubbock Preston Smith International|Lubbock, TX|Denver International|Denver, CO
68|31|1779.4|Lubbock Preston Smith International|Lubbock, TX|Detroit Metro Wayne County|Detroit, MI
68|86|1004.07692307692|Lubbock Preston Smith International|Lubbock, TX|Northwest Florida Beaches International|Panama City, FL
68|33|513.0|Lubbock Preston Smith International|Lubbock, TX|El Paso International|El Paso, TX
68|80|2005.14285714286|Lubbock Preston Smith International|Lubbock, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
68|37|1423.2027027027|Lubbock Preston Smith International|Lubbock, TX|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
68|122|1583.25|Lubbock Preston Smith International|Lubbock, TX|Spokane International|Spokane, WA
68|42|1196.61904761905|Lubbock Preston Smith International|Lubbock, TX|Greenville-Spartanburg International|Greenville/Spartanburg, SC
68|137|498.356182795699|Lubbock Preston Smith International|Lubbock, TX|William P Hobby|Houston, TX
68|132|692.189189189189|Lubbock Preston Smith International|Lubbock, TX|Valley International|Harlingen/San Benito, TX
68|133|658.555555555556|Lubbock Preston Smith International|Lubbock, TX|Valley International|Harlingen/San Benito, TX
68|135|1908.0|Lubbock Preston Smith International|Lubbock, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
68|44|1207.73333333333|Lubbock Preston Smith International|Lubbock, TX|Indianapolis International|Indianapolis, IN
68|59|1690.0|Lubbock Preston Smith International|Lubbock, TX|Long Island MacArthur|New York City, NY (Metropolitan Area)
68|46|829.0|Lubbock Preston Smith International|Lubbock, TX|Jackson - Evers International|Jackson/Vicksburg, MS
68|48|1331.53333333333|Lubbock Preston Smith International|Lubbock, TX|Jacksonville International|Jacksonville, FL
68|72|831.325236167341|Lubbock Preston Smith International|Lubbock, TX|McCarran International|Las Vegas, NV
68|61|1138.36633663366|Lubbock Preston Smith International|Lubbock, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
68|62|1156.56363636364|Lubbock Preston Smith International|Lubbock, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
68|53|1741.66666666667|Lubbock Preston Smith International|Lubbock, TX|LaGuardia|New York City, NY (Metropolitan Area)
68|1|587.960396039604|Lubbock Preston Smith International|Lubbock, TX|Adams Field|Little Rock, AR
68|51|739.0078125|Lubbock Preston Smith International|Lubbock, TX|Kansas City International|Kansas City, MO
68|89|1361.41818181818|Lubbock Preston Smith International|Lubbock, TX|Orlando International|Orlando, FL
68|22|1205.21875|Lubbock Preston Smith International|Lubbock, TX|Chicago Midway International|Chicago, IL
68|70|2062.28571428571|Lubbock Preston Smith International|Lubbock, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
68|39|1233.5|Lubbock Preston Smith International|Lubbock, TX|General Mitchell International|Milwaukee, WI
68|40|1040.66666666667|Lubbock Preston Smith International|Lubbock, TX|General Mitchell International|Milwaukee, WI
68|76|1371.52173913043|Lubbock Preston Smith International|Lubbock, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
68|64|728.508771929825|Lubbock Preston Smith International|Lubbock, TX|Louis Armstrong New Orleans International|New Orleans, LA
68|73|1258.50602409639|Lubbock Preston Smith International|Lubbock, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
68|139|474.0|Lubbock Preston Smith International|Lubbock, TX|Will Rogers World|Oklahoma City, OK
68|35|1091.0|Lubbock Preston Smith International|Lubbock, TX|Eppley Airfield|Omaha, NE
68|87|976.0|Lubbock Preston Smith International|Lubbock, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
68|82|1850.375|Lubbock Preston Smith International|Lubbock, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
68|101|1728.19402985075|Lubbock Preston Smith International|Lubbock, TX|Portland International|Portland, OR
68|93|1660.25|Lubbock Preston Smith International|Lubbock, TX|Philadelphia International|Philadelphia, PA
68|95|896.032490974729|Lubbock Preston Smith International|Lubbock, TX|Phoenix Sky Harbor International|Phoenix, AZ
68|97|2068.66666666667|Lubbock Preston Smith International|Lubbock, TX|Pittsburgh International|Pittsburgh, PA
68|126|1857.8|Lubbock Preston Smith International|Lubbock, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
68|103|1939.7|Lubbock Preston Smith International|Lubbock, TX|Raleigh-Durham International|Raleigh/Durham, NC
68|105|1131.1875|Lubbock Preston Smith International|Lubbock, TX|Reno/Tahoe International|Reno, NV
68|115|1129.42307692308|Lubbock Preston Smith International|Lubbock, TX|San Diego International|San Diego, CA
68|113|525.029239766082|Lubbock Preston Smith International|Lubbock, TX|San Antonio International|San Antonio, TX
68|66|1039.6|Lubbock Preston Smith International|Lubbock, TX|Louisville International-Standiford Field|Louisville, KY
68|118|1616.73770491803|Lubbock Preston Smith International|Lubbock, TX|Seattle/Tacoma International|Seattle, WA
68|116|1280.61538461538|Lubbock Preston Smith International|Lubbock, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
68|84|1332.11111111111|Lubbock Preston Smith International|Lubbock, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
68|111|1107.98837209302|Lubbock Preston Smith International|Lubbock, TX|Salt Lake City International|Salt Lake City, UT
68|109|1220.90476190476|Lubbock Preston Smith International|Lubbock, TX|Sacramento International|Sacramento, CA
68|50|996.058823529412|Lubbock Preston Smith International|Lubbock, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
68|55|838.53781512605|Lubbock Preston Smith International|Lubbock, TX|Lambert-St. Louis International|St. Louis, MO
68|124|1263.45205479452|Lubbock Preston Smith International|Lubbock, TX|Tampa International|Tampa, FL (Metropolitan Area)
68|130|514.197674418605|Lubbock Preston Smith International|Lubbock, TX|Tulsa International|Tulsa, OK
68|128|778.48|Lubbock Preston Smith International|Lubbock, TX|Tucson International|Tucson, AZ
52|4|1852.83644859813|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
52|6|1578.23828125|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
52|8|907.352201257862|LaGuardia|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
52|77|867.82995951417|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
52|12|2346.23529411765|LaGuardia|New York City, NY (Metropolitan Area)|Boise Air Terminal|Boise, ID
52|16|466.0|LaGuardia|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
52|10|2492.35|LaGuardia|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
52|7|185.0|LaGuardia|New York City, NY (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
52|20|657.0|LaGuardia|New York City, NY (Metropolitan Area)|Charleston International|Charleston, SC
52|23|590.272727272727|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
52|98|605.977777777778|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
52|25|1618.0|LaGuardia|New York City, NY (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
52|27|1489.42452830189|LaGuardia|New York City, NY (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
52|29|1642.6432748538|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
52|30|702.869565217391|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
52|85|1037.52|LaGuardia|New York City, NY (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
52|32|2166.5|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
52|36|1220.7619047619|LaGuardia|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
52|121|2236.0|LaGuardia|New York City, NY (Metropolitan Area)|Spokane International|Spokane, WA
52|41|822.771428571429|LaGuardia|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
52|136|1536.39294710327|LaGuardia|New York City, NY (Metropolitan Area)|William P Hobby|Houston, TX
52|131|1911.20689655172|LaGuardia|New York City, NY (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
52|43|791.791666666667|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
52|45|1120.46268656716|LaGuardia|New York City, NY (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
52|47|848.0|LaGuardia|New York City, NY (Metropolitan Area)|Jacksonville International|Jacksonville, FL
52|71|2263.45851528384|LaGuardia|New York City, NY (Metropolitan Area)|McCarran International|Las Vegas, NV
52|60|2488.93950177936|LaGuardia|New York City, NY (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
52|0|1184.0987654321|LaGuardia|New York City, NY (Metropolitan Area)|Adams Field|Little Rock, AR
52|74|1701.0|LaGuardia|New York City, NY (Metropolitan Area)|Midland International|Midland/Odessa, TX
52|51|1150.30042918455|LaGuardia|New York City, NY (Metropolitan Area)|Kansas City International|Kansas City, MO
52|88|1106.3949044586|LaGuardia|New York City, NY (Metropolitan Area)|Orlando International|Orlando, FL
52|21|734.812191103789|LaGuardia|New York City, NY (Metropolitan Area)|Chicago Midway International|Chicago, IL
52|38|826.0|LaGuardia|New York City, NY (Metropolitan Area)|General Mitchell International|Milwaukee, WI
52|75|1072.50442477876|LaGuardia|New York City, NY (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
52|63|1254.80357142857|LaGuardia|New York City, NY (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
52|73|2593.67883211679|LaGuardia|New York City, NY (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
52|138|1468.03846153846|LaGuardia|New York City, NY (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
52|34|1149.60344827586|LaGuardia|New York City, NY (Metropolitan Area)|Eppley Airfield|Omaha, NE
52|87|2463.48076923077|LaGuardia|New York City, NY (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
52|81|344.0|LaGuardia|New York City, NY (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
52|90|1068.0|LaGuardia|New York City, NY (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
52|100|2537.89873417722|LaGuardia|New York City, NY (Metropolitan Area)|Portland International|Portland, OR
52|94|2180.65217391304|LaGuardia|New York City, NY (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
52|96|390.384615384615|LaGuardia|New York City, NY (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
52|102|439.806451612903|LaGuardia|New York City, NY (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
52|104|2430.50909090909|LaGuardia|New York City, NY (Metropolitan Area)|Reno/Tahoe International|Reno, NV
52|119|1388.35714285714|LaGuardia|New York City, NY (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
52|114|2460.20930232558|LaGuardia|New York City, NY (Metropolitan Area)|San Diego International|San Diego, CA
52|112|1640.37727272727|LaGuardia|New York City, NY (Metropolitan Area)|San Antonio International|San Antonio, TX
52|65|799.177142857143|LaGuardia|New York City, NY (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
52|117|2477.88888888889|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
52|116|2593.76530612245|LaGuardia|New York City, NY (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
52|83|2574.82278481013|LaGuardia|New York City, NY (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
52|110|2023.3738317757|LaGuardia|New York City, NY (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
52|108|2548.64197530864|LaGuardia|New York City, NY (Metropolitan Area)|Sacramento International|Sacramento, CA
52|49|2472.48571428571|LaGuardia|New York City, NY (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
52|54|948.866477272727|LaGuardia|New York City, NY (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
52|123|1126.0|LaGuardia|New York City, NY (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
52|129|1294.44444444444|LaGuardia|New York City, NY (Metropolitan Area)|Tulsa International|Tulsa, OK
52|127|2209.5|LaGuardia|New York City, NY (Metropolitan Area)|Tucson International|Tucson, AZ
53|5|1910.03888888889|LaGuardia|New York City, NY (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
53|6|1576.67073170732|LaGuardia|New York City, NY (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
53|9|909.152173913043|LaGuardia|New York City, NY (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
53|78|871.610169491525|LaGuardia|New York City, NY (Metropolitan Area)|Nashville International|Nashville, TN
53|17|466.0|LaGuardia|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
53|18|466.0|LaGuardia|New York City, NY (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
53|11|2472.48|LaGuardia|New York City, NY (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
53|7|185.0|LaGuardia|New York City, NY (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
53|19|657.0|LaGuardia|New York City, NY (Metropolitan Area)|Charleston AFB/International|Charleston, SC
53|24|584.085714285714|LaGuardia|New York City, NY (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
53|99|633.75|LaGuardia|New York City, NY (Metropolitan Area)|Port Columbus International|Columbus, OH
53|26|1618.0|LaGuardia|New York City, NY (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
53|28|1483.97857142857|LaGuardia|New York City, NY (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
53|29|1640.78191489362|LaGuardia|New York City, NY (Metropolitan Area)|Denver International|Denver, CO
53|31|675.442748091603|LaGuardia|New York City, NY (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
53|86|1087.78048780488|LaGuardia|New York City, NY (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
53|33|2165.43333333333|LaGuardia|New York City, NY (Metropolitan Area)|El Paso International|El Paso, TX
53|37|1264.31168831169|LaGuardia|New York City, NY (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
53|42|845.469387755102|LaGuardia|New York City, NY (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
53|137|1507.871886121|LaGuardia|New York City, NY (Metropolitan Area)|William P Hobby|Houston, TX
53|132|1906.375|LaGuardia|New York City, NY (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
53|133|1778.28571428571|LaGuardia|New York City, NY (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
53|44|792.551515151515|LaGuardia|New York City, NY (Metropolitan Area)|Indianapolis International|Indianapolis, IN
