Nodes
200|127|2355.0|Seattle/Tacoma International|Seattle, WA|Lovell Field|Chattanooga, TN
200|35|2288.0|Seattle/Tacoma International|Seattle, WA|Charlottesville Albemarle|Charlottesville, VA
200|33|2647.0|Seattle/Tacoma International|Seattle, WA|Charleston AFB/International|Charleston, SC
200|40|2456.65217391304|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
200|41|2610.81904761905|Seattle/Tacoma International|Seattle, WA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
200|56|1824.0|Seattle/Tacoma International|Seattle, WA|Easterwood Field|College Station/Bryan, TX
200|34|2581.19209039548|Seattle/Tacoma International|Seattle, WA|Charlotte Douglas International|Charlotte, NC
200|170|2527.88936170213|Seattle/Tacoma International|Seattle, WA|Port Columbus International|Columbus, OH
200|39|2252.0|Seattle/Tacoma International|Seattle, WA|City of Colorado Springs Municipal|Colorado Springs, CO
200|44|2036.0|Seattle/Tacoma International|Seattle, WA|Columbia Regional|Jefferson City/Columbia, MO
200|45|2014.0|Seattle/Tacoma International|Seattle, WA|Corpus Christi International|Corpus Christi, TX
200|38|2118.54545454545|Seattle/Tacoma International|Seattle, WA|Cincinnati/Northern Kentucky International|Cincinnati, OH
200|31|1933.0|Seattle/Tacoma International|Seattle, WA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
200|99|2463.5641025641|Seattle/Tacoma International|Seattle, WA|James M Cox/Dayton International|Dayton, OH
200|185|2560.20359281437|Seattle/Tacoma International|Seattle, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
200|50|1269.0|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
200|47|1666.17395833333|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
200|51|2259.81679389313|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
200|52|2588.73858921162|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
200|55|2381.0|Seattle/Tacoma International|Seattle, WA|Eagle County Regional|Eagle, CO
200|59|2199.21739130435|Seattle/Tacoma International|Seattle, WA|El Paso International|El Paso, TX
200|154|2919.81481481481|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
200|110|2849.0|Seattle/Tacoma International|Seattle, WA|Key West International|Key West, FL
200|86|2278.0|Seattle/Tacoma International|Seattle, WA|Hector International|Fargo, ND
200|70|1163.0|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
200|64|2397.0|Seattle/Tacoma International|Seattle, WA|Fayetteville Regional/Grannis Field|Fayetteville, NC
200|65|1226.0|Seattle/Tacoma International|Seattle, WA|Flagstaff Pulliam|Flagstaff, AZ
200|67|2815.58401305057|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
200|20|1944.0|Seattle/Tacoma International|Seattle, WA|Bishop International|Flint, MI
200|100|2183.0|Seattle/Tacoma International|Seattle, WA|Joe Foss Field|Sioux Falls, SD
200|69|1994.54545454545|Seattle/Tacoma International|Seattle, WA|Fort Wayne International|Fort Wayne, IN
200|82|2160.0|Seattle/Tacoma International|Seattle, WA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
200|13|1894.0|Seattle/Tacoma International|Seattle, WA|Austin Straubel International|Green Bay, WI
200|181|1794.0|Seattle/Tacoma International|Seattle, WA|Robert Gray AAF|Killeen, TX
200|77|2172.14285714286|Seattle/Tacoma International|Seattle, WA|Gerald R. Ford International|Grand Rapids, MI
200|168|2659.0|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
200|81|2354.0|Seattle/Tacoma International|Seattle, WA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
200|83|2338.0|Seattle/Tacoma International|Seattle, WA|Gunnison-Crested Butte Regional|Gunnison, CO
200|91|3896.8|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
200|232|1907.0|Seattle/Tacoma International|Seattle, WA|William P Hobby|Houston, TX
200|229|2459.0|Seattle/Tacoma International|Seattle, WA|Westchester County|New York City, NY (Metropolitan Area)
200|92|2265.71348314607|Seattle/Tacoma International|Seattle, WA|Huntsville International-Carl T Jones Field|Huntsville, AL
200|225|2832.0|Seattle/Tacoma International|Seattle, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
200|76|1896.76653696498|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
200|230|1990.8281938326|Seattle/Tacoma International|Seattle, WA|Wichita Mid-Continent|Wichita, KS
200|93|2380.4898989899|Seattle/Tacoma International|Seattle, WA|Indianapolis International|Indianapolis, IN
200|97|2068.0|Seattle/Tacoma International|Seattle, WA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
200|98|2582.61212121212|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
200|101|2430.02565418163|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
200|111|3458.0|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
200|137|1190.0|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
200|124|974.529411764706|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
200|128|1942.0|Seattle/Tacoma International|Seattle, WA|Lubbock Preston Smith International|Lubbock, TX
200|113|2011.0|Seattle/Tacoma International|Seattle, WA|Lafayette Regional|Lafayette, LA
200|114|2668.54425612053|Seattle/Tacoma International|Seattle, WA|LaGuardia|New York City, NY (Metropolitan Area)
200|122|965.0|Seattle/Tacoma International|Seattle, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
200|120|3569.0|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
200|18|1969.49822064057|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
200|117|2056.0|Seattle/Tacoma International|Seattle, WA|Laredo International|Laredo, TX
200|144|1969.0|Seattle/Tacoma International|Seattle, WA|Midland International|Midland/Odessa, TX
200|107|2080.52657004831|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
200|161|2697.7327014218|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
200|84|2341.72727272727|Seattle/Tacoma International|Seattle, WA|Harrisburg International|Harrisburg, PA
200|141|2092.65217391304|Seattle/Tacoma International|Seattle, WA|Memphis International|Memphis, TN
200|136|2129.0|Seattle/Tacoma International|Seattle, WA|McAllen Miller International|Mission/McAllen/Edinburg, TX
200|149|2282.0|Seattle/Tacoma International|Seattle, WA|Montgomery Regional|Montgomery, AL
200|134|2091.0|Seattle/Tacoma International|Seattle, WA|Manhattan Regional|Manhattan/Ft. Riley, KS
200|143|2759.76504172156|Seattle/Tacoma International|Seattle, WA|Miami International|Miami, FL (Metropolitan Area)
200|75|2442.83870967742|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
200|173|1982.75|Seattle/Tacoma International|Seattle, WA|Quad City International|Quad Cities, IL (Metropolitan Area)
200|147|1953.0|Seattle/Tacoma International|Seattle, WA|Monroe Regional|Monroe, LA
200|146|2502.0|Seattle/Tacoma International|Seattle, WA|Mobile Regional|Mobile, AL
200|48|2073.5|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
200|145|2431.81428571429|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
200|125|2142.90948275862|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
200|4|2628.5|Seattle/Tacoma International|Seattle, WA|Albert J Ellis|Jacksonville/Camp Lejeune, NC
200|142|671.0|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
200|235|1835.75369458128|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
200|60|2242.16535433071|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
200|160|1035.33333333333|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
200|37|1740.69525702925|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
200|156|2873.44217687075|Seattle/Tacoma International|Seattle, WA|Norfolk International|Norfolk, VA (Metropolitan Area)
200|162|2778.60153256705|Seattle/Tacoma International|Seattle, WA|Palm Beach International|West Palm Beach/Palm Beach, FL
200|155|2561.0|Seattle/Tacoma International|Seattle, WA|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
200|166|2801.5625|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
200|167|1119.8018018018|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
200|74|1851.0|Seattle/Tacoma International|Seattle, WA|General Downing - Peoria International|Peoria, IL
200|169|2618.19708029197|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
200|164|2264.0|Seattle/Tacoma International|Seattle, WA|Pensacola Gulf Coast Regional|Pensacola, FL
200|165|2345.73770491803|Seattle/Tacoma International|Seattle, WA|Pensacola International|Pensacola, FL
200|214|2625.5|Seattle/Tacoma International|Seattle, WA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
200|175|2578.9784411277|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
200|178|2772.73821989529|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
200|80|2249.0|Seattle/Tacoma International|Seattle, WA|Greater Rochester International|Rochester, NY
200|204|2707.18006430868|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
200|192|1060.25641025641|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
200|191|1912.2338902148|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
200|198|2566.4|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
200|195|1302.5|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
200|126|2359.38888888889|Seattle/Tacoma International|Seattle, WA|Louisville International-Standiford Field|Louisville, KY
200|193|679.0|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
200|202|1850.0|Seattle/Tacoma International|Seattle, WA|Shreveport Regional|Shreveport, LA
200|157|697.0|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
200|190|1889.0|Seattle/Tacoma International|Seattle, WA|San Angelo Regional/Mathis Field|San Angelo, TX
200|129|3833.1042047532|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
200|189|1544.0|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
200|187|605.0|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
200|102|978.0|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
200|1|2290.0|Seattle/Tacoma International|Seattle, WA|Abraham Lincoln Capital|Springfield, IL
200|116|2121.59667673716|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
200|46|3844.1796875|Seattle/Tacoma International|Seattle, WA|Cyril E King|Charlotte Amalie, VI
200|87|3876.44117647059|Seattle/Tacoma International|Seattle, WA|Henry E. Rohlsen|Christiansted, VI
200|203|2157.0|Seattle/Tacoma International|Seattle, WA|Sioux Gateway/Col. Bud Day Field|Sioux City, IA
200|208|2381.63157894737|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
200|210|2647.55984042553|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
200|220|1909.10424710425|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
200|219|2033.36363636364|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
200|138|2314.0|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
200|159|2374.0|Seattle/Tacoma International|Seattle, WA|Northwest Florida Regional|Valparaiso, FL
200|158|1940.0|Seattle/Tacoma International|Seattle, WA|Northwest Arkansas Regional|Fayetteville, AR
193|5|1477.18181818182|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
193|6|1829.2|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
193|179|1776.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
193|85|2253.8466819222|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
193|12|1644.00490998363|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
193|9|2387.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
193|25|2914.82352941176|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
193|19|2066.32098765432|San Francisco International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
193|29|1962.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
193|153|2109.32728842832|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
193|121|2865.791613723|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
193|26|1946.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Brownsville South Padre Island International|Brownsville, TX
193|16|1847.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
193|28|2856.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Burlington International|Burlington, VT
193|27|2416.90322580645|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
193|14|2689.33673469388|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
193|43|2386.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
193|127|2159.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
193|35|2413.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
193|33|2451.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
193|213|2068.75|San Francisco International|San Francisco, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
193|40|2441.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
193|41|2481.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
193|34|2403.8125|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
193|170|2363.86883116883|San Francisco International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
193|39|2056.0|San Francisco International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
193|45|1818.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
193|38|2184.0487804878|San Francisco International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
193|99|2312.59782608696|San Francisco International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
193|185|2597.88473767886|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
193|50|1809.04545454545|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
193|47|1475.81306658331|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
193|51|2089.77865612648|San Francisco International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
193|52|2423.78549848943|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
193|55|1437.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Eagle County Regional|Eagle, CO
193|59|1851.5|San Francisco International|San Francisco, CA (Metropolitan Area)|El Paso International|El Paso, TX
193|154|2843.73829201102|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
193|110|2710.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Key West International|Key West, FL
193|64|2414.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
193|67|2642.62420382166|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
193|20|2069.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Bishop International|Flint, MI
193|100|2201.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
193|69|2003.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
193|72|2879.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
193|181|1598.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Robert Gray AAF|Killeen, TX
193|77|2147.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
193|168|2421.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
193|81|2326.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
193|83|2142.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
193|238|2233.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
193|90|2893.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
193|91|2893.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
193|232|1757.76635514019|San Francisco International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
193|229|2584.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
193|92|2067.58378378378|San Francisco International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
193|225|2622.44094488189|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
193|76|1708.39558232932|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
193|230|1793.16756756757|San Francisco International|San Francisco, CA (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
193|93|2197.49852507375|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
193|97|1995.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
193|98|2389.09324758842|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
193|101|2607.03267357839|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
193|111|2841.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
193|137|572.515243902439|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
193|124|337.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
193|128|1760.26506024096|San Francisco International|San Francisco, CA (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
193|113|1815.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
193|114|2765.98768472906|San Francisco International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
193|120|2952.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
193|18|1769.87421383648|San Francisco International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
193|144|1773.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Midland International|Midland/Odessa, TX
193|107|1925.48936170213|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
193|161|2558.46917450366|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
193|84|2440.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
193|141|1903.09278350515|San Francisco International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
193|136|1947.27624309392|San Francisco International|San Francisco, CA (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
193|149|2086.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Montgomery Regional|Montgomery, AL
193|143|2603.57106893881|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
193|75|2282.55769230769|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
193|173|1985.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
193|146|2003.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
193|48|2064.33333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
193|145|2307.22580645161|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
193|125|1919.58193979933|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
193|150|2240.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
193|105|2823.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
193|235|1645.97922077922|San Francisco International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
193|60|2055.9186746988|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
193|37|1871.98714532058|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
193|156|2678.21171171171|San Francisco International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
193|162|2630.08016877637|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
193|172|550.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
193|166|2781.98224852071|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
193|167|665.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
193|169|2506.03558718861|San Francisco International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
193|164|2306.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Pensacola Gulf Coast Regional|Pensacola, FL
193|165|2129.58823529412|San Francisco International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
193|163|467.761904761905|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
193|214|2868.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
193|171|3109.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
193|175|2532.37862137862|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
193|178|2618.74238227147|San Francisco International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
193|180|2451.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
193|80|2374.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
193|204|2552.13163481953|San Francisco International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
193|192|466.36|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
193|191|1714.27734375|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
193|198|2389.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
193|195|426.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
193|126|2196.16470588235|San Francisco International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
193|200|679.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
193|206|1828.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
193|202|1654.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
193|129|3695.92324324324|San Francisco International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
193|189|913.142857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
193|116|2004.6022433132|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
193|46|3825.99082568807|San Francisco International|San Francisco, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
193|87|3767.06666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
193|207|2648.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Stewart International|New York City, NY (Metropolitan Area)
193|208|2487.82352941176|San Francisco International|San Francisco, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
193|209|2476.375|San Francisco International|San Francisco, CA (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
193|210|2486.91342412451|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
193|220|1705.25858585859|San Francisco International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
193|219|788.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
193|221|1566.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tyler Pounds Regional|Tyler, TX
193|138|2292.66666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
193|158|1762.50393700787|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
206|85|1069.5|Springfield-Branson National|Springfield, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
206|139|1657.0|Springfield-Branson National|Springfield, MO|Meadows Field|Bakersfield, CA
206|19|961.0|Springfield-Branson National|Springfield, MO|Birmingham-Shuttlesworth International|Birmingham, AL
206|121|1305.0|Springfield-Branson National|Springfield, MO|Logan International|Boston, MA (Metropolitan Area)
206|27|911.0|Springfield-Branson National|Springfield, MO|Buffalo Niagara International|Buffalo, NY
206|14|1060.0|Springfield-Branson National|Springfield, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
206|34|1037.0|Springfield-Branson National|Springfield, MO|Charlotte Douglas International|Charlotte, NC
206|39|956.0|Springfield-Branson National|Springfield, MO|City of Colorado Springs Municipal|Colorado Springs, CO
