Nodes
72|32|95.25|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
72|123|187.117378048781|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
72|44|235.133333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
72|42|176.793333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
72|48|161.39|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Helena Regional|Helena, MT
72|50|399.256805555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
72|38|357.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
72|56|249.543684210526|Los Angeles International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
72|58|378.683757961783|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
72|65|340.567804878049|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
72|62|345.46578313253|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
72|69|331.128529411765|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
72|60|152.9275|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
72|91|419.742222222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
72|110|170.652424242424|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
72|82|258.727142857143|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
72|76|72.0666666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Mammoth Lakes Airport|Mammoth Lakes, CA
72|85|139.375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
72|84|214.358|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
72|83|393.248|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
72|59|369.462619047619|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
72|88|639.438148148148|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
72|18|200.824722222222|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
72|105|517.5|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
72|102|194.059683270168|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
72|97|5.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
72|98|105.375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
72|128|133.653461538461|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
72|96|280.380625|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
72|109|130.091111111111|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
72|106|121.0275|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
72|116|271.25|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Diego International|San Diego, CA
72|22|1012.0|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
72|23|936.933333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
72|120|201.247070453476|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
72|117|95.5361363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
72|121|370.811363636364|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
72|89|116.723417721519|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
72|112|130.9375|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
72|67|336.565555555556|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
72|15|307.906666666667|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Charles M. Schulz - Sonoma County|Santa Rosa, CA
72|35|76.6433333333333|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
72|129|123.409090909091|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Tucson International|Tucson, AZ
72|134|399.6|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
72|136|329.843|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
72|135|124.1|Los Angeles International|Los Angeles, CA (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
10|126|303.46|Blue Grass|Lexington, KY|Ted Stevens Anchorage International|Anchorage, AK
66|126|471.71|LaGuardia|New York City, NY (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
66|120|165.11|LaGuardia|New York City, NY (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
71|12|213.99|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
71|26|206.24|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
71|75|324.86|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
71|123|168.75|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
71|102|120.32|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
71|120|117.633125|Long Beach Airport|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
69|64|44.355|Lihue Airport|Lihue, HI|Kodiak Airport|Kodiak, AK
69|63|695.5|Lihue Airport|Lihue, HI|King Salmon Airport|King Salmon, AK
69|126|452.601517857143|Lihue Airport|Lihue, HI|Ted Stevens Anchorage International|Anchorage, AK
69|46|369.613333333333|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
69|47|407.38|Lihue Airport|Lihue, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
69|3|210.25|Lihue Airport|Lihue, HI|Austin - Bergstrom International|Austin, TX
69|6|440.105|Lihue Airport|Lihue, HI|Bethel Airport|Bethel, AK
69|12|441.84|Lihue Airport|Lihue, HI|Boise Air Terminal|Boise, ID
69|70|505.633870967742|Lihue Airport|Lihue, HI|Logan International|Boston, MA (Metropolitan Area)
69|11|305.5|Lihue Airport|Lihue, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
69|80|85.5|Lihue Airport|Lihue, HI|Merle K Mudhole Smith|Cordova, AK
69|111|471.948571428571|Lihue Airport|Lihue, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
69|24|380.8692|Lihue Airport|Lihue, HI|Denver International|Denver, CO
69|20|297.785|Lihue Airport|Lihue, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
69|87|285.166666666667|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
69|31|437.152432432432|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
69|32|356.286666666667|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
69|123|377.663617021276|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
69|38|296.0|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
69|58|392.910625|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
69|62|371.272222222222|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
69|78|490.046666666667|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
69|72|339.301860465116|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
69|60|5.01|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
69|91|589.817|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
69|82|527.46|Lihue Airport|Lihue, HI|Miami International|Miami, FL (Metropolitan Area)
69|83|429.24|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
69|81|287.260737704918|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
69|88|841.12|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
69|90|241.786666666667|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
69|18|428.36|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
69|102|286.34755|Lihue Airport|Lihue, HI|Portland International|Portland, OR
69|97|600.315|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
69|98|352.233333333333|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
69|128|347.28|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
69|96|347.318|Lihue Airport|Lihue, HI|Petersburg James A Johnson|Petersburg, AK
69|93|455.75|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
69|109|197.925|Lihue Airport|Lihue, HI|Roberts Field|Bend/Redmond, OR
69|106|314.89|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
69|116|355.269166666667|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
69|115|5.0|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
69|120|351.296139506915|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
69|117|274.5|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
69|121|452.14|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
69|89|278.345628415301|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
69|112|299.123333333333|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
69|67|386.35|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
69|129|506.125|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
1|102|215.93|Adams Field|Little Rock, AR|Portland International|Portland, OR
1|120|398.13|Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
68|126|352.5|Lewiston Nez Perce County|Lewiston, ID|Ted Stevens Anchorage International|Anchorage, AK
68|118|207.57|Lewiston Nez Perce County|Lewiston, ID|Santa Barbara Municipal|Santa Barbara, CA
68|120|72.025|Lewiston Nez Perce County|Lewiston, ID|Seattle/Tacoma International|Seattle, WA
68|117|382.23|Lewiston Nez Perce County|Lewiston, ID|San Francisco International|San Francisco, CA (Metropolitan Area)
68|67|280.9|Lewiston Nez Perce County|Lewiston, ID|Lambert-St. Louis International|St. Louis, MO
77|120|281.87|MBS International|Saginaw/Bay City/Midland, MI|Seattle/Tacoma International|Seattle, WA
60|64|290.043|Kansas City International|Kansas City, MO|Kodiak Airport|Kodiak, AK
60|63|569.0|Kansas City International|Kansas City, MO|King Salmon Airport|King Salmon, AK
60|126|341.786533333333|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
60|6|520.67|Kansas City International|Kansas City, MO|Bethel Airport|Bethel, AK
60|12|227.54|Kansas City International|Kansas City, MO|Boise Air Terminal|Boise, ID
60|132|7.0|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
60|13|596.07|Kansas City International|Kansas City, MO|Bozeman Yellowstone International|Bozeman, MT
60|80|29.5433333333333|Kansas City International|Kansas City, MO|Merle K Mudhole Smith|Cordova, AK
60|94|22.63|Kansas City International|Kansas City, MO|Pangborn Memorial|Wenatchee, WA
60|31|435.001076923077|Kansas City International|Kansas City, MO|Fairbanks International|Fairbanks, AK
60|123|186.067419354839|Kansas City International|Kansas City, MO|Spokane International|Spokane, WA
60|44|456.96|Kansas City International|Kansas City, MO|Gustavus Airport|Gustavus, AK
60|42|605.75|Kansas City International|Kansas City, MO|Great Falls International|Great Falls, MT
60|50|482.27606557377|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
60|58|240.491785714286|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
60|65|308.07|Kansas City International|Kansas City, MO|Kona International Airport at Keahole|Kona, HI
60|62|261.049090909091|Kansas City International|Kansas City, MO|Ketchikan International|Ketchikan, AK
60|72|211.877777777778|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
60|110|191.17|Kansas City International|Kansas City, MO|Rogue Valley International - Medford|Medford, OR
60|81|248.25|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
60|59|368.781428571429|Kansas City International|Kansas City, MO|Kahului Airport|Kahului, HI
60|88|440.7|Kansas City International|Kansas City, MO|Nome Airport|Nome, AK
60|90|74.5|Kansas City International|Kansas City, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
60|105|621.0|Kansas City International|Kansas City, MO|Ralph Wien Memorial|Kotzebue, AK
60|102|231.433333333333|Kansas City International|Kansas City, MO|Portland International|Portland, OR
60|128|232.3|Kansas City International|Kansas City, MO|Tri Cities|Pasco/Kennewick/Richland, WA
60|96|496.25|Kansas City International|Kansas City, MO|Petersburg James A Johnson|Petersburg, AK
60|116|5.255|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
60|120|213.904819734345|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
60|117|181.285714285714|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
60|121|278.692857142857|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
60|89|204.558|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
60|112|85.1933333333333|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
60|57|5.0|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
60|134|786.32|Kansas City International|Kansas City, MO|Wrangell Airport|Wrangell, AK
60|136|314.333333333333|Kansas City International|Kansas City, MO|Yakutat Airport|Yakutat, AK
91|64|457.857142857143|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
91|63|687.0|Orlando International|Orlando, FL|King Salmon Airport|King Salmon, AK
91|126|445.521580381471|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
91|6|529.0|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
91|5|298.47|Orlando International|Orlando, FL|Bellingham International|Bellingham, WA
91|12|224.53|Orlando International|Orlando, FL|Boise Air Terminal|Boise, ID
91|132|605.97625|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
91|80|499.864|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
91|27|49.5|Orlando International|Orlando, FL|Dillingham Airport|Dillingham, AK
91|75|269.73|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
91|31|430.18494047619|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
91|34|197.84|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
91|123|284.840202020202|Orlando International|Orlando, FL|Spokane International|Spokane, WA
91|50|452.028346456693|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
91|58|343.779358974359|Orlando International|Orlando, FL|Juneau International|Juneau, AK
91|65|451.256|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
91|62|343.768620689655|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
91|78|512.195|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
91|72|5.0|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|69|469.3675|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
91|110|355.2|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
91|81|74.5|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
91|59|496.956363636364|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
91|88|154.48|Orlando International|Orlando, FL|Nome Airport|Nome, AK
91|90|5.0|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
91|105|212.2|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
91|102|199.357647058824|Orlando International|Orlando, FL|Portland International|Portland, OR
91|98|571.5|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
91|128|216.786666666667|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
91|96|231.077857142857|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
91|93|2.0|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
91|116|181.957370517928|Orlando International|Orlando, FL|San Diego International|San Diego, CA
91|120|339.456495828367|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
91|117|300.75|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
91|121|333.5325|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
91|89|172.5|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
91|112|151.0|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
91|57|162.226|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
91|129|453.5|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
91|134|322.875|Orlando International|Orlando, FL|Wrangell Airport|Wrangell, AK
91|136|5.0|Orlando International|Orlando, FL|Yakutat Airport|Yakutat, AK
45|102|275.42|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
110|70|236.71|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
110|24|246.835|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
110|87|308.56|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
110|50|333.315|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
110|38|376.14|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
110|65|378.23|Rogue Valley International - Medford|Medford, OR|Kona International Airport at Keahole|Kona, HI
110|78|124.32|Rogue Valley International - Medford|Medford, OR|McCarran International|Las Vegas, NV
110|72|144.436666666667|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|69|197.86|Rogue Valley International - Medford|Medford, OR|Lihue Airport|Lihue, HI
110|60|239.91|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
110|90|126.89|Rogue Valley International - Medford|Medford, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
110|18|305.894|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
110|102|51.3725|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
110|97|264.19|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
110|98|226.415|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
110|118|248.5|Rogue Valley International - Medford|Medford, OR|Santa Barbara Municipal|Santa Barbara, CA
110|120|88.464|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
110|129|159.6|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
110|79|274.82|Rogue Valley International - Medford|Medford, OR|McGhee Tyson|Knoxville, TN
82|64|246.5|Miami International|Miami, FL (Metropolitan Area)|Kodiak Airport|Kodiak, AK
82|126|431.630740740741|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
82|6|743.325|Miami International|Miami, FL (Metropolitan Area)|Bethel Airport|Bethel, AK
82|12|439.88|Miami International|Miami, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
82|132|277.333333333333|Miami International|Miami, FL (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
82|11|470.166666666667|Miami International|Miami, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
82|80|190.905|Miami International|Miami, FL (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
82|75|374.05|Miami International|Miami, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
82|31|345.971086956522|Miami International|Miami, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
82|123|237.943333333333|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
82|50|503.935|Miami International|Miami, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
82|58|478.711395348837|Miami International|Miami, FL (Metropolitan Area)|Juneau International|Juneau, AK
82|65|733.166666666667|Miami International|Miami, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
82|62|299.034666666667|Miami International|Miami, FL (Metropolitan Area)|Ketchikan International|Ketchikan, AK
82|78|735.28|Miami International|Miami, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
82|72|296.671818181818|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|110|323.785|Miami International|Miami, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
82|81|175.0|Miami International|Miami, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
82|59|543.093|Miami International|Miami, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
82|88|1034.0|Miami International|Miami, FL (Metropolitan Area)|Nome Airport|Nome, AK
82|90|5.0|Miami International|Miami, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
82|105|150.626666666667|Miami International|Miami, FL (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
82|102|256.086|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
82|98|394.02|Miami International|Miami, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
82|96|156.75|Miami International|Miami, FL (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
82|93|5.0|Miami International|Miami, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
82|116|606.0|Miami International|Miami, FL (Metropolitan Area)|San Diego International|San Diego, CA
82|120|306.785882352941|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
82|117|310.595555555556|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
82|121|265.771666666667|Miami International|Miami, FL (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
82|89|558.798333333333|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
82|112|240.0|Miami International|Miami, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
82|57|606.0|Miami International|Miami, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
82|134|441.0|Miami International|Miami, FL (Metropolitan Area)|Wrangell Airport|Wrangell, AK
76|24|190.17|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
76|72|71.5|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
76|120|117.16|Mammoth Lakes Airport|Mammoth Lakes, CA|Seattle/Tacoma International|Seattle, WA
85|72|190.0|Monterey Peninsula|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
85|116|102.17|Monterey Peninsula|Salinas/Monterey, CA|San Diego International|San Diego, CA
21|102|222.31|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
84|111|409.44|Missoula International|Missoula, MT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
84|75|229.485|Missoula International|Missoula, MT|Mahlon Sweet Field|Eugene, OR
84|87|1108.5|Missoula International|Missoula, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
84|78|118.1|Missoula International|Missoula, MT|McCarran International|Las Vegas, NV
84|72|147.331428571429|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
84|81|126.28|Missoula International|Missoula, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
84|90|110.498571428571|Missoula International|Missoula, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
84|102|132.86|Missoula International|Missoula, MT|Portland International|Portland, OR
84|98|148.838333333333|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
84|116|298.41|Missoula International|Missoula, MT|San Diego International|San Diego, CA
84|118|349.345|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
84|120|85.13|Missoula International|Missoula, MT|Seattle/Tacoma International|Seattle, WA
84|117|296.785|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
84|89|152.51|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
84|112|169.581666666667|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
84|57|141.753333333333|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
83|64|279.521739130435|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
83|63|423.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
83|126|353.266231003039|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
83|6|392.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
83|5|335.435|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
83|132|311.843333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
83|11|185.29|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
83|80|280.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
83|27|30.8333333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
83|75|226.37|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
83|31|387.670653594771|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
83|123|317.223333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
83|50|510.891836734694|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
83|58|338.523333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
83|65|435.450666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
83|62|277.615517241379|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
83|72|239.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
