Nodes
202|198|162.702496|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
202|210|325.264285714286|Seattle/Tacoma International|Seattle, WA|Springfield-Branson National|Springfield, MO
202|212|195.5|Seattle/Tacoma International|Seattle, WA|St George Regional|St. George, UT
202|203|497.075|Seattle/Tacoma International|Seattle, WA|Shreveport Regional|Shreveport, LA
202|161|163.492222222222|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
202|162|164.413975903614|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
202|137|382.63837037037|Seattle/Tacoma International|Seattle, WA|Luis Munoz Marin International|San Juan, PR
202|195|199.207757009346|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
202|194|145.938913043478|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
202|113|146.114854771784|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
202|199|328.617556561086|Seattle/Tacoma International|Seattle, WA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
202|124|246.767461669506|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
202|52|368.114887218045|Seattle/Tacoma International|Seattle, WA|Cyril E King|Charlotte Amalie, VI
202|101|451.0|Seattle/Tacoma International|Seattle, WA|Henry E. Rohlsen|Christiansted, VI
202|79|119.252|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
202|213|320.239112426036|Seattle/Tacoma International|Seattle, WA|Syracuse Hancock International|Syracuse, NY
202|214|307.187210884354|Seattle/Tacoma International|Seattle, WA|Tallahassee International|Tallahassee, FL
202|215|302.716790123457|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
202|220|313.408032786885|Seattle/Tacoma International|Seattle, WA|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
202|222|311.238888888889|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
202|221|114.977142857143|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
202|42|326.168382352941|Seattle/Tacoma International|Seattle, WA|Cherry Capital|Traverse City, MI
202|114|250.99|Seattle/Tacoma International|Seattle, WA|Joslin Field - Magic Valley Regional|Twin Falls, ID
202|143|341.220925925926|Seattle/Tacoma International|Seattle, WA|McGhee Tyson|Knoxville, TN
202|224|1342.51|Seattle/Tacoma International|Seattle, WA|Valdosta Regional|Valdosta, GA
202|64|335.166993464052|Seattle/Tacoma International|Seattle, WA|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
202|163|338.882941176471|Seattle/Tacoma International|Seattle, WA|Northwest Arkansas Regional|Fayetteville, AR
198|125|279.160434782609|San Francisco International|San Francisco, CA (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
198|4|218.395454545455|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
198|10|338.228144329897|San Francisco International|San Francisco, CA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
198|2|315.087989417989|San Francisco International|San Francisco, CA (Metropolitan Area)|Albany International|Albany, NY
198|216|220.867545454545|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
198|6|553.37|San Francisco International|San Francisco, CA (Metropolitan Area)|Alpena County Regional|Alpena, MI
198|98|416.437212953876|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
198|7|364.75425|San Francisco International|San Francisco, CA (Metropolitan Area)|Appleton International|Appleton, WI
198|11|249.719095022624|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
198|8|309.254201183432|San Francisco International|San Francisco, CA (Metropolitan Area)|Asheville Regional|Asheville, NC
198|230|308.838571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
198|117|609.12|San Francisco International|San Francisco, CA (Metropolitan Area)|Kalamazoo/Battle Creek International|Kalamazoo, MI
198|28|315.661851851852|San Francisco International|San Francisco, CA (Metropolitan Area)|Bradley International|Hartford, CT
198|90|156.583333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
198|14|360.0109375|San Francisco International|San Francisco, CA (Metropolitan Area)|Bangor International|Bangor, ME
198|21|357.808094059406|San Francisco International|San Francisco, CA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
198|20|155.784269005848|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
198|23|278.094411764706|San Francisco International|San Francisco, CA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
198|36|259.607777777778|San Francisco International|San Francisco, CA (Metropolitan Area)|Central Illinois Regional|Bloomington/Normal, IL
198|157|297.827244897959|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
198|26|160.209375|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
198|129|280.648289676425|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
198|29|250.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Brainerd Lakes Regional|Brainerd, MN
198|15|270.646666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
198|32|414.547|San Francisco International|San Francisco, CA (Metropolitan Area)|Burlington International|Burlington, VT
198|31|281.745994236311|San Francisco International|San Francisco, CA (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
198|13|277.941207645526|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
198|27|211.3522513089|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
198|50|283.445621621622|San Francisco International|San Francisco, CA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
198|1|269.695846153846|San Francisco International|San Francisco, CA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
198|136|263.197636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Lovell Field|Chattanooga, TN
198|40|256.826111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
198|41|257.597692307692|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
198|38|353.200556464812|San Francisco International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
198|217|276.63|San Francisco International|San Francisco, CA (Metropolitan Area)|The Eastern Iowa|Cedar Rapids/Iowa City, IA
198|45|230.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Chippewa County International|Sault Ste. Marie, MI
198|48|280.089078014184|San Francisco International|San Francisco, CA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
198|39|254.019926829268|San Francisco International|San Francisco, CA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
198|177|305.061217391304|San Francisco International|San Francisco, CA (Metropolitan Area)|Port Columbus International|Columbus, OH
198|34|191.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Casper/Natrona County International|Casper, WY
198|236|332.100833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
198|46|342.482813559322|San Francisco International|San Francisco, CA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
198|56|310.030885416667|San Francisco International|San Francisco, CA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
198|54|251.94|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
198|110|279.568623853211|San Francisco International|San Francisco, CA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
198|193|304.026348096348|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
198|58|193.176610169492|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
198|53|245.8394|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
198|62|257.144545454545|San Francisco International|San Francisco, CA (Metropolitan Area)|Duluth International|Duluth, MN
198|59|296.596|San Francisco International|San Francisco, CA (Metropolitan Area)|Des Moines International|Des Moines, IA
198|60|433.223622267887|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
198|164|315.726797752809|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
198|66|254.08|San Francisco International|San Francisco, CA (Metropolitan Area)|Elmira/Corning Regional|Elmira/Corning, NY
198|57|266.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Delta County|Escanaba, MI
198|70|244.711481481482|San Francisco International|San Francisco, CA (Metropolitan Area)|Evansville Regional|Evansville, IN
198|158|265.629226666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
198|119|342.995833333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Key West International|Key West, FL
198|71|72.7266666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
198|99|290.690162162162|San Francisco International|San Francisco, CA (Metropolitan Area)|Hector International|Fargo, ND
198|73|261.763870967742|San Francisco International|San Francisco, CA (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
198|86|196.989807692308|San Francisco International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
198|75|288.256280254777|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
198|22|247.039142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Bishop International|Flint, MI
198|111|269.956111111111|San Francisco International|San Francisco, CA (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
198|77|319.78|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
198|209|192.324102564103|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
198|89|205.916666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Grand Junction Regional|Grand Junction, CO
198|80|299.859464285714|San Francisco International|San Francisco, CA (Metropolitan Area)|Gainesville Regional|Gainesville, FL
198|96|291.948863636364|San Francisco International|San Francisco, CA (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
198|12|367.338139534884|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
198|93|301.042209302326|San Francisco International|San Francisco, CA (Metropolitan Area)|Green Bay Austin Straubel International|Green Bay, WI
198|84|278.278669871795|San Francisco International|San Francisco, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
198|174|310.711344827586|San Francisco International|San Francisco, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
198|94|323.347084639498|San Francisco International|San Francisco, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
198|92|170.13|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
198|102|248.173236151603|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
198|231|301.343333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|William P Hobby|Houston, TX
198|228|361.23|San Francisco International|San Francisco, CA (Metropolitan Area)|Westchester County|New York City, NY (Metropolitan Area)
198|103|308.088638743455|San Francisco International|San Francisco, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
198|227|285.302857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
198|83|235.037301587302|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
198|229|364.963333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
198|233|315.556515151515|San Francisco International|San Francisco, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
198|74|264.4|San Francisco International|San Francisco, CA (Metropolitan Area)|Ford|Iron Mountain/Kingsfd, MI
198|105|277.435844346549|San Francisco International|San Francisco, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
198|72|145.25|San Francisco International|San Francisco, CA (Metropolitan Area)|Falls International Einarson Field|International Falls, MN
198|106|353.083333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
198|107|318.6825|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
198|108|301.094379562044|San Francisco International|San Francisco, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
198|109|353.124017185822|San Francisco International|San Francisco, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
198|112|489.516893781301|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
198|115|284.098|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
198|120|344.107575757576|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
198|33|341.24|San Francisco International|San Francisco, CA (Metropolitan Area)|Capital Region International|Lansing, MI
198|142|163.510224719101|San Francisco International|San Francisco, CA (Metropolitan Area)|McCarran International|Las Vegas, NV
198|132|172.305424836601|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|133|150.749388535032|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
198|24|311.723865546219|San Francisco International|San Francisco, CA (Metropolitan Area)|Blue Grass|Lexington, KY
198|122|396.27|San Francisco International|San Francisco, CA (Metropolitan Area)|Lafayette Regional Paul Fournet Field|Lafayette, LA
198|123|349.093102866779|San Francisco International|San Francisco, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
198|127|268.3238|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
198|19|313.123456790123|San Francisco International|San Francisco, CA (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
198|126|141.5|San Francisco International|San Francisco, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
198|118|227.637185628742|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
198|166|274.933300733496|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
198|97|320.139508196721|San Francisco International|San Francisco, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
198|43|272.085882352941|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
198|145|288.78809073724|San Francisco International|San Francisco, CA (Metropolitan Area)|Memphis International|Memphis, TN
198|139|296.8194|San Francisco International|San Francisco, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
198|147|272.137263464338|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
198|82|240.786518723994|San Francisco International|San Francisco, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
198|144|300.875878378378|San Francisco International|San Francisco, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
198|151|314.7732|San Francisco International|San Francisco, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
198|149|406.02|San Francisco International|San Francisco, CA (Metropolitan Area)|Minot International|Minot, ND
198|201|140.333333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Sawyer International|Marquette, MI
198|55|258.063480243161|San Francisco International|San Francisco, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
198|150|151.238426966292|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
198|148|342.582706243603|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
198|134|267.991006097561|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
198|155|331.415225225225|San Francisco International|San Francisco, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
198|116|258.944810126582|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
198|232|328.672857142857|San Francisco International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
198|68|254.450174418605|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
198|44|242.804033613445|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
198|160|292.165299684543|San Francisco International|San Francisco, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
198|167|328.759786096257|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
198|179|190.570652173913|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
198|159|271.300571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
198|172|307.534975308642|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
198|173|151.483636363636|San Francisco International|San Francisco, CA (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
198|176|6.49|San Francisco International|San Francisco, CA (Metropolitan Area)|Pocatello Regional|Pocatello, ID
198|175|287.778020618557|San Francisco International|San Francisco, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
198|170|147.026666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Pellston Regional Airport of Emmet County|Pellston, MI
198|171|312.860540540541|San Francisco International|San Francisco, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
198|219|176.425757575758|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
198|218|304.353920704846|San Francisco International|San Francisco, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
198|178|349.443292682927|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
198|184|324.555|San Francisco International|San Francisco, CA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
198|182|298.411333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
198|187|350.383605769231|San Francisco International|San Francisco, CA (Metropolitan Area)|Richmond International|Richmond, VA
198|188|285.453518518519|San Francisco International|San Francisco, CA (Metropolitan Area)|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
198|91|315.938044692737|San Francisco International|San Francisco, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
198|207|344.36552587646|San Francisco International|San Francisco, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
198|197|96.6129032258064|San Francisco International|San Francisco, CA (Metropolitan Area)|San Diego International|San Diego, CA
198|196|251.636543209877|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
198|200|356.305849056604|San Francisco International|San Francisco, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
198|206|298.73|San Francisco International|San Francisco, CA (Metropolitan Area)|South Bend International|South Bend, IN
198|223|345.94|San Francisco International|San Francisco, CA (Metropolitan Area)|University Park|Philipsburg/State College, PA
198|135|323.59012|San Francisco International|San Francisco, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
198|202|161.960285714286|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
198|210|234.578571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
198|212|133.52|San Francisco International|San Francisco, CA (Metropolitan Area)|St George Regional|St. George, UT
198|203|269.548571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Shreveport Regional|Shreveport, LA
198|137|309.218272251309|San Francisco International|San Francisco, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
198|195|203.270981047938|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
198|199|374.552921615202|San Francisco International|San Francisco, CA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
198|124|245.706020942408|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
198|52|423.561172413793|San Francisco International|San Francisco, CA (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
198|101|602.21|San Francisco International|San Francisco, CA (Metropolitan Area)|Henry E. Rohlsen|Christiansted, VI
198|213|309.868138297872|San Francisco International|San Francisco, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
198|214|314.647380952381|San Francisco International|San Francisco, CA (Metropolitan Area)|Tallahassee International|Tallahassee, FL
198|215|328.70413236481|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
198|220|334.578666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
198|222|294.274615384615|San Francisco International|San Francisco, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
198|221|0.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Tucson International|Tucson, AZ
198|42|309.608309859155|San Francisco International|San Francisco, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
198|114|239.0|San Francisco International|San Francisco, CA (Metropolitan Area)|Joslin Field - Magic Valley Regional|Twin Falls, ID
198|143|344.948791946309|San Francisco International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
198|64|313.918348623853|San Francisco International|San Francisco, CA (Metropolitan Area)|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
198|163|334.009090909091|San Francisco International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
210|10|758.0|Springfield-Branson National|Springfield, MO|Augusta Regional at Bush Field|Augusta, GA
210|2|216.974|Springfield-Branson National|Springfield, MO|Albany International|Albany, NY
210|98|240.421673003802|Springfield-Branson National|Springfield, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
210|8|5.5|Springfield-Branson National|Springfield, MO|Asheville Regional|Asheville, NC
210|28|247.3325|Springfield-Branson National|Springfield, MO|Bradley International|Hartford, CT
210|21|248.585909090909|Springfield-Branson National|Springfield, MO|Birmingham-Shuttlesworth International|Birmingham, AL
210|157|250.254814814815|Springfield-Branson National|Springfield, MO|Nashville International|Nashville, TN
210|26|1052.0|Springfield-Branson National|Springfield, MO|Boise Air Terminal|Boise, ID
210|129|265.528913043478|Springfield-Branson National|Springfield, MO|Logan International|Boston, MA (Metropolitan Area)
210|31|188.142857142857|Springfield-Branson National|Springfield, MO|Buffalo Niagara International|Buffalo, NY
210|13|275.207142857143|Springfield-Branson National|Springfield, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
210|50|189.639444444444|Springfield-Branson National|Springfield, MO|Columbia Metropolitan|Columbia, SC
210|1|216.944444444444|Springfield-Branson National|Springfield, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
210|136|243.5|Springfield-Branson National|Springfield, MO|Lovell Field|Chattanooga, TN
210|38|241.675|Springfield-Branson National|Springfield, MO|Charleston AFB/International|Charleston, SC
210|48|246.866666666667|Springfield-Branson National|Springfield, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
210|39|179.335454545455|Springfield-Branson National|Springfield, MO|Charlotte Douglas International|Charlotte, NC
210|177|244.62|Springfield-Branson National|Springfield, MO|Port Columbus International|Columbus, OH
210|46|278.506086956522|Springfield-Branson National|Springfield, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
210|56|279.638888888889|Springfield-Branson National|Springfield, MO|Daytona Beach International|Daytona Beach, FL
210|110|301.277142857143|Springfield-Branson National|Springfield, MO|James M Cox/Dayton International|Dayton, OH
210|193|241.232571428571|Springfield-Branson National|Springfield, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
210|60|289.096363636364|Springfield-Branson National|Springfield, MO|Detroit Metro Wayne County|Detroit, MI
210|164|281.083333333333|Springfield-Branson National|Springfield, MO|Northwest Florida Beaches International|Panama City, FL
210|67|316.0|Springfield-Branson National|Springfield, MO|El Paso International|El Paso, TX
210|158|261.151379310345|Springfield-Branson National|Springfield, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
210|119|326.955945945946|Springfield-Branson National|Springfield, MO|Key West International|Key West, FL
210|73|316.25|Springfield-Branson National|Springfield, MO|Fayetteville Regional/Grannis Field|Fayetteville, NC
210|75|238.614069767442|Springfield-Branson National|Springfield, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
210|22|181.5|Springfield-Branson National|Springfield, MO|Bishop International|Flint, MI
210|209|419.0|Springfield-Branson National|Springfield, MO|Spokane International|Spokane, WA
210|96|262.5|Springfield-Branson National|Springfield, MO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
210|84|339.535833333333|Springfield-Branson National|Springfield, MO|Gerald R. Ford International|Grand Rapids, MI
210|174|280.571538461538|Springfield-Branson National|Springfield, MO|Piedmont Triad International|Greensboro/High Point, NC
210|94|234.3616|Springfield-Branson National|Springfield, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
210|102|572.9675|Springfield-Branson National|Springfield, MO|Honolulu International|Honolulu, HI
210|228|0.0|Springfield-Branson National|Springfield, MO|Westchester County|New York City, NY (Metropolitan Area)
210|103|268.25|Springfield-Branson National|Springfield, MO|Huntsville International-Carl T Jones Field|Huntsville, AL
210|227|267.326538461538|Springfield-Branson National|Springfield, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
210|109|277.985925925926|Springfield-Branson National|Springfield, MO|Jacksonville International|Jacksonville, FL
210|112|237.739333333333|Springfield-Branson National|Springfield, MO|John F. Kennedy International|New York City, NY (Metropolitan Area)
210|120|306.82|Springfield-Branson National|Springfield, MO|Kona International Airport at Keahole|Kona, HI
210|142|359.375|Springfield-Branson National|Springfield, MO|McCarran International|Las Vegas, NV
210|132|215.888888888889|Springfield-Branson National|Springfield, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|133|225.09|Springfield-Branson National|Springfield, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
210|24|213.416666666667|Springfield-Branson National|Springfield, MO|Blue Grass|Lexington, KY
210|123|319.497631578947|Springfield-Branson National|Springfield, MO|LaGuardia|New York City, NY (Metropolitan Area)
210|166|262.586068376068|Springfield-Branson National|Springfield, MO|Orlando International|Orlando, FL
210|97|288.148965517241|Springfield-Branson National|Springfield, MO|Harrisburg International|Harrisburg, PA
210|147|275.952297297297|Springfield-Branson National|Springfield, MO|Miami International|Miami, FL (Metropolitan Area)
210|144|242.785714285714|Springfield-Branson National|Springfield, MO|Melbourne International|Melbourne, FL
210|134|249.51|Springfield-Branson National|Springfield, MO|Louis Armstrong New Orleans International|New Orleans, LA
210|155|226.88|Springfield-Branson National|Springfield, MO|Myrtle Beach International|Myrtle Beach, SC
210|3|269.0|Springfield-Branson National|Springfield, MO|Albert J Ellis|Jacksonville/Camp Lejeune, NC
210|146|5.0|Springfield-Branson National|Springfield, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
210|116|5.5|Springfield-Branson National|Springfield, MO|Kahului Airport|Kahului, HI
