Nodes
128|111|2501.0|Tri Cities|Pasco/Kennewick/Richland, WA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
128|24|1196.0|Tri Cities|Pasco/Kennewick/Richland, WA|Denver International|Denver, CO
128|33|921.0|Tri Cities|Pasco/Kennewick/Richland, WA|Fresno Yosemite International|Fresno, CA
128|34|921.0|Tri Cities|Pasco/Kennewick/Richland, WA|Fresno Yosemite International|Fresno, CA
128|78|1039.0|Tri Cities|Pasco/Kennewick/Richland, WA|McCarran International|Las Vegas, NV
128|72|1126.0|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
128|71|1137.0|Tri Cities|Pasco/Kennewick/Richland, WA|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
128|69|2805.0|Tri Cities|Pasco/Kennewick/Richland, WA|Lihue Airport|Lihue, HI
128|60|1661.0|Tri Cities|Pasco/Kennewick/Richland, WA|Kansas City International|Kansas City, MO
128|83|1571.0|Tri Cities|Pasco/Kennewick/Richland, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|90|1121.61538461538|Tri Cities|Pasco/Kennewick/Richland, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
128|97|2550.0|Tri Cities|Pasco/Kennewick/Richland, WA|Philadelphia International|Philadelphia, PA
128|98|1279.0|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
128|116|1235.0|Tri Cities|Pasco/Kennewick/Richland, WA|San Diego International|San Diego, CA
128|114|1946.0|Tri Cities|Pasco/Kennewick/Richland, WA|San Antonio International|San Antonio, TX
128|120|172.0|Tri Cities|Pasco/Kennewick/Richland, WA|Seattle/Tacoma International|Seattle, WA
128|117|787.5|Tri Cities|Pasco/Kennewick/Richland, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
128|112|777.0|Tri Cities|Pasco/Kennewick/Richland, WA|Sacramento International|Sacramento, CA
128|57|1150.0|Tri Cities|Pasco/Kennewick/Richland, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
128|129|1388.0|Tri Cities|Pasco/Kennewick/Richland, WA|Tucson International|Tucson, AZ
96|64|931.0|Petersburg James A Johnson|Petersburg, AK|Kodiak Airport|Kodiak, AK
96|63|966.0|Petersburg James A Johnson|Petersburg, AK|King Salmon Airport|King Salmon, AK
96|126|683.103448275862|Petersburg James A Johnson|Petersburg, AK|Ted Stevens Anchorage International|Anchorage, AK
96|47|3132.33333333333|Petersburg James A Johnson|Petersburg, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
96|70|3337.44444444444|Petersburg James A Johnson|Petersburg, AK|Logan International|Boston, MA (Metropolitan Area)
96|11|1887.33333333333|Petersburg James A Johnson|Petersburg, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
96|80|838.0|Petersburg James A Johnson|Petersburg, AK|Merle K Mudhole Smith|Cordova, AK
96|111|3389.71428571429|Petersburg James A Johnson|Petersburg, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
96|24|2042.38888888889|Petersburg James A Johnson|Petersburg, AK|Denver International|Denver, CO
96|20|2587.0|Petersburg James A Johnson|Petersburg, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
96|27|1007.0|Petersburg James A Johnson|Petersburg, AK|Dillingham Airport|Dillingham, AK
96|87|3336.0|Petersburg James A Johnson|Petersburg, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
96|31|939.0|Petersburg James A Johnson|Petersburg, AK|Fairbanks International|Fairbanks, AK
96|123|1011.0|Petersburg James A Johnson|Petersburg, AK|Spokane International|Spokane, WA
96|50|3582.0|Petersburg James A Johnson|Petersburg, AK|Honolulu International|Honolulu, HI
96|38|2824.33333333333|Petersburg James A Johnson|Petersburg, AK|George Bush Intercontinental/Houston|Houston, TX
96|58|123.0|Petersburg James A Johnson|Petersburg, AK|Juneau International|Juneau, AK
96|65|3720.0|Petersburg James A Johnson|Petersburg, AK|Kona International Airport at Keahole|Kona, HI
96|62|111.061855670103|Petersburg James A Johnson|Petersburg, AK|Ketchikan International|Ketchikan, AK
96|78|1868.375|Petersburg James A Johnson|Petersburg, AK|McCarran International|Las Vegas, NV
96|72|1878.8125|Petersburg James A Johnson|Petersburg, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
96|69|3733.0|Petersburg James A Johnson|Petersburg, AK|Lihue Airport|Lihue, HI
96|60|2276.0|Petersburg James A Johnson|Petersburg, AK|Kansas City International|Kansas City, MO
96|91|3520.64285714286|Petersburg James A Johnson|Petersburg, AK|Orlando International|Orlando, FL
96|82|3756.0|Petersburg James A Johnson|Petersburg, AK|Miami International|Miami, FL (Metropolitan Area)
96|83|2322.11111111111|Petersburg James A Johnson|Petersburg, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
96|81|1673.375|Petersburg James A Johnson|Petersburg, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
96|59|3551.75|Petersburg James A Johnson|Petersburg, AK|Kahului Airport|Kahului, HI
96|88|1217.0|Petersburg James A Johnson|Petersburg, AK|Nome Airport|Nome, AK
96|90|1926.75|Petersburg James A Johnson|Petersburg, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
96|18|2830.61904761905|Petersburg James A Johnson|Petersburg, AK|Chicago O'Hare International|Chicago, IL
96|97|3226.25|Petersburg James A Johnson|Petersburg, AK|Philadelphia International|Philadelphia, PA
96|98|2110.17647058824|Petersburg James A Johnson|Petersburg, AK|Phoenix Sky Harbor International|Phoenix, AZ
96|93|1896.5|Petersburg James A Johnson|Petersburg, AK|Palm Springs International|Palm Springs, CA
96|116|2030.42105263158|Petersburg James A Johnson|Petersburg, AK|San Diego International|San Diego, CA
96|115|2561.0|Petersburg James A Johnson|Petersburg, AK|San Antonio International|San Antonio, TX
96|120|934.028571428571|Petersburg James A Johnson|Petersburg, AK|Seattle/Tacoma International|Seattle, WA
96|117|1678.33333333333|Petersburg James A Johnson|Petersburg, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
96|89|1655.5|Petersburg James A Johnson|Petersburg, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
96|112|1637.0|Petersburg James A Johnson|Petersburg, AK|Sacramento International|Sacramento, CA
96|57|1985.5|Petersburg James A Johnson|Petersburg, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
96|67|2618.5|Petersburg James A Johnson|Petersburg, AK|Lambert-St. Louis International|St. Louis, MO
96|129|2003.0|Petersburg James A Johnson|Petersburg, AK|Tucson International|Tucson, AZ
96|134|31.0|Petersburg James A Johnson|Petersburg, AK|Wrangell Airport|Wrangell, AK
96|136|432.0|Petersburg James A Johnson|Petersburg, AK|Yakutat Airport|Yakutat, AK
93|64|2688.0|Palm Springs International|Palm Springs, CA|Kodiak Airport|Kodiak, AK
93|126|2433.89495798319|Palm Springs International|Palm Springs, CA|Ted Stevens Anchorage International|Anchorage, AK
93|47|3169.0|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
93|12|1037.75|Palm Springs International|Palm Springs, CA|Boise Air Terminal|Boise, ID
93|70|3446.5|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
93|80|2595.0|Palm Springs International|Palm Springs, CA|Merle K Mudhole Smith|Cordova, AK
93|111|3297.4|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
93|75|1024.0|Palm Springs International|Palm Springs, CA|Mahlon Sweet Field|Eugene, OR
93|87|3389.0|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
93|31|2531.35483870968|Palm Springs International|Palm Springs, CA|Fairbanks International|Fairbanks, AK
93|123|1210.9375|Palm Springs International|Palm Springs, CA|Spokane International|Spokane, WA
93|50|3674.27272727273|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
93|58|1901.07407407407|Palm Springs International|Palm Springs, CA|Juneau International|Juneau, AK
93|65|3675.0|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
93|62|1667.0|Palm Springs International|Palm Springs, CA|Ketchikan International|Ketchikan, AK
93|69|3565.33333333333|Palm Springs International|Palm Springs, CA|Lihue Airport|Lihue, HI
93|110|1095.0|Palm Springs International|Palm Springs, CA|Rogue Valley International - Medford|Medford, OR
93|82|3711.0|Palm Springs International|Palm Springs, CA|Miami International|Miami, FL (Metropolitan Area)
93|83|2386.0|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
93|59|3515.0|Palm Springs International|Palm Springs, CA|Kahului Airport|Kahului, HI
93|88|2964.0|Palm Springs International|Palm Springs, CA|Nome Airport|Nome, AK
93|18|2708.0|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
93|102|889.198547215496|Palm Springs International|Palm Springs, CA|Portland International|Portland, OR
93|97|3365.0|Palm Springs International|Palm Springs, CA|Philadelphia International|Philadelphia, PA
93|128|1159.0|Palm Springs International|Palm Springs, CA|Tri Cities|Pasco/Kennewick/Richland, WA
93|96|1882.88888888889|Palm Springs International|Palm Springs, CA|Petersburg James A Johnson|Petersburg, AK
93|109|1087.0|Palm Springs International|Palm Springs, CA|Roberts Field|Bend/Redmond, OR
93|120|991.766559485531|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
93|117|421.0|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
93|121|1868.42857142857|Palm Springs International|Palm Springs, CA|Sitka Rocky Gutierrez|Sitka, AK
93|89|390.0|Palm Springs International|Palm Springs, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
93|112|439.0|Palm Springs International|Palm Springs, CA|Sacramento International|Sacramento, CA
93|134|1743.0|Palm Springs International|Palm Springs, CA|Wrangell Airport|Wrangell, AK
93|136|2192.0|Palm Springs International|Palm Springs, CA|Yakutat Airport|Yakutat, AK
103|87|2652.0|Pullman Moscow Regional|Pullman, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
103|45|2565.0|Pullman Moscow Regional|Pullman, WA|Harrisburg International|Harrisburg, PA
103|18|1971.0|Pullman Moscow Regional|Pullman, WA|Chicago O'Hare International|Chicago, IL
103|102|379.0|Pullman Moscow Regional|Pullman, WA|Portland International|Portland, OR
103|95|2703.0|Pullman Moscow Regional|Pullman, WA|Pensacola Gulf Coast Regional|Pensacola, FL
103|120|250.0|Pullman Moscow Regional|Pullman, WA|Seattle/Tacoma International|Seattle, WA
109|70|2724.0|Roberts Field|Bend/Redmond, OR|Logan International|Boston, MA (Metropolitan Area)
109|101|2151.0|Roberts Field|Bend/Redmond, OR|Port Columbus International|Columbus, OH
109|111|2710.25|Roberts Field|Bend/Redmond, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
109|87|2630.0|Roberts Field|Bend/Redmond, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
109|34|742.0|Roberts Field|Bend/Redmond, OR|Fresno Yosemite International|Fresno, CA
109|32|2945.0|Roberts Field|Bend/Redmond, OR|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
109|78|933.0|Roberts Field|Bend/Redmond, OR|McCarran International|Las Vegas, NV
109|72|988.666666666667|Roberts Field|Bend/Redmond, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
109|81|659.0|Roberts Field|Bend/Redmond, OR|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
109|59|2678.0|Roberts Field|Bend/Redmond, OR|Kahului Airport|Kahului, HI
109|90|1069.0|Roberts Field|Bend/Redmond, OR|Ontario International|Los Angeles, CA (Metropolitan Area)
109|18|1923.36363636364|Roberts Field|Bend/Redmond, OR|Chicago O'Hare International|Chicago, IL
109|102|116.0|Roberts Field|Bend/Redmond, OR|Portland International|Portland, OR
109|97|2606.0|Roberts Field|Bend/Redmond, OR|Philadelphia International|Philadelphia, PA
109|98|1337.42857142857|Roberts Field|Bend/Redmond, OR|Phoenix Sky Harbor International|Phoenix, AZ
109|95|2559.0|Roberts Field|Bend/Redmond, OR|Pensacola Gulf Coast Regional|Pensacola, FL
109|96|1015.0|Roberts Field|Bend/Redmond, OR|Petersburg James A Johnson|Petersburg, AK
109|107|2591.0|Roberts Field|Bend/Redmond, OR|Richmond International|Richmond, VA
109|116|1049.0|Roberts Field|Bend/Redmond, OR|San Diego International|San Diego, CA
109|118|900.0|Roberts Field|Bend/Redmond, OR|Santa Barbara Municipal|Santa Barbara, CA
109|120|230.833333333333|Roberts Field|Bend/Redmond, OR|Seattle/Tacoma International|Seattle, WA
109|117|666.0|Roberts Field|Bend/Redmond, OR|San Francisco International|San Francisco, CA (Metropolitan Area)
109|57|1129.0|Roberts Field|Bend/Redmond, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
109|67|1954.0|Roberts Field|Bend/Redmond, OR|Lambert-St. Louis International|St. Louis, MO
109|124|2462.0|Roberts Field|Bend/Redmond, OR|Syracuse Hancock International|Syracuse, NY
109|79|2440.0|Roberts Field|Bend/Redmond, OR|McGhee Tyson|Knoxville, TN
104|72|2239.0|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
104|102|2528.0|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
104|120|2538.0|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
107|75|2487.0|Richmond International|Richmond, VA|Mahlon Sweet Field|Eugene, OR
106|126|2012.0|Reno/Tahoe International|Reno, NV|Ted Stevens Anchorage International|Anchorage, AK
106|8|1228.0|Reno/Tahoe International|Reno, NV|Billings Logan International|Billings, MT
106|70|3060.0|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
106|13|1107.0|Reno/Tahoe International|Reno, NV|Bozeman Yellowstone International|Bozeman, MT
106|111|2893.0|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
106|75|798.0|Reno/Tahoe International|Reno, NV|Mahlon Sweet Field|Eugene, OR
106|123|788.0|Reno/Tahoe International|Reno, NV|Spokane International|Spokane, WA
106|50|2605.0|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
106|72|391.0|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
106|84|1274.0|Reno/Tahoe International|Reno, NV|Missoula International|Missoula, MT
106|83|1963.0|Reno/Tahoe International|Reno, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
106|102|698.818181818182|Reno/Tahoe International|Reno, NV|Portland International|Portland, OR
106|128|736.0|Reno/Tahoe International|Reno, NV|Tri Cities|Pasco/Kennewick/Richland, WA
106|109|792.0|Reno/Tahoe International|Reno, NV|Roberts Field|Bend/Redmond, OR
106|120|564.0|Reno/Tahoe International|Reno, NV|Seattle/Tacoma International|Seattle, WA
106|67|2273.0|Reno/Tahoe International|Reno, NV|Lambert-St. Louis International|St. Louis, MO
41|126|3374.0|Greater Rochester International|Rochester, NY|Ted Stevens Anchorage International|Anchorage, AK
41|75|2483.0|Greater Rochester International|Rochester, NY|Mahlon Sweet Field|Eugene, OR
41|102|2267.0|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
41|120|2249.0|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
122|120|2815.0|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
116|64|2748.64102564103|San Diego International|San Diego, CA|Kodiak Airport|Kodiak, AK
116|126|2492.07433380084|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
116|47|3232.0|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
116|6|2890.1|San Diego International|San Diego, CA|Bethel Airport|Bethel, AK
116|8|1714.0|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
116|12|1347.82352941176|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
116|70|3536.32727272727|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
116|132|3196.11111111111|San Diego International|San Diego, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
116|13|1593.0|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
116|80|2500.5|San Diego International|San Diego, CA|Merle K Mudhole Smith|Cordova, AK
116|111|3117.45454545455|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
116|27|2827.0|San Diego International|San Diego, CA|Dillingham Airport|Dillingham, AK
116|75|1161.58333333333|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
116|87|3452.0|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
116|31|2620.35|San Diego International|San Diego, CA|Fairbanks International|Fairbanks, AK
116|33|314.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
116|34|314.0|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
116|40|1429.0|San Diego International|San Diego, CA|Glacier Park International|Kalispell, MT
116|32|3767.0|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
116|123|1273.24115755627|San Diego International|San Diego, CA|Spokane International|Spokane, WA
116|44|1990.57142857143|San Diego International|San Diego, CA|Gustavus Airport|Gustavus, AK
116|42|1574.0|San Diego International|San Diego, CA|Great Falls International|Great Falls, MT
116|50|2627.87686139748|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
116|38|2924.0|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
116|58|1960.21666666667|San Diego International|San Diego, CA|Juneau International|Juneau, AK
116|65|3720.0|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
116|62|1730.0|San Diego International|San Diego, CA|Ketchikan International|Ketchikan, AK
116|72|109.0|San Diego International|San Diego, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
116|69|3688.07142857143|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
116|60|2539.0|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
116|91|2168.84090909091|San Diego International|San Diego, CA|Orlando International|Orlando, FL
116|110|1070.5|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
116|82|3774.0|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
116|85|375.0|San Diego International|San Diego, CA|Monterey Peninsula|Salinas/Monterey, CA
116|83|2449.0|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
116|59|2549.44461778471|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
116|88|3037.0|San Diego International|San Diego, CA|Nome Airport|Nome, AK
116|18|2255.06818181818|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
116|105|3046.0|San Diego International|San Diego, CA|Ralph Wien Memorial|Kotzebue, AK
116|102|933.317171717172|San Diego International|San Diego, CA|Portland International|Portland, OR
116|97|3428.0|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
116|128|1189.14285714286|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
116|96|2023.85714285714|San Diego International|San Diego, CA|Petersburg James A Johnson|Petersburg, AK
116|109|1049.0|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
116|120|1050.05912450256|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
116|121|1926.54347826087|San Diego International|San Diego, CA|Sitka Rocky Gutierrez|Sitka, AK
116|89|417.0|San Diego International|San Diego, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
116|67|2759.0|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
116|15|508.0|San Diego International|San Diego, CA|Charles M. Schulz - Sonoma County|Santa Rosa, CA
116|134|1989.6|San Diego International|San Diego, CA|Wrangell Airport|Wrangell, AK
116|136|2152.0|San Diego International|San Diego, CA|Yakutat Airport|Yakutat, AK
114|126|3222.0|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
114|132|3947.0|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
114|31|3307.0|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
114|123|1998.0|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
114|58|3238.0|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
114|102|1903.0|San Antonio International|San Antonio, TX|Portland International|Portland, OR
114|120|1774.0|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
115|126|3230.03921568627|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
115|132|3947.0|San Antonio International|San Antonio, TX|Wiley Post/Will Rogers Memorial|Barrow, AK
115|31|3325.85714285714|San Antonio International|San Antonio, TX|Fairbanks International|Fairbanks, AK
115|123|1998.0|San Antonio International|San Antonio, TX|Spokane International|Spokane, WA
115|50|4451.0|San Antonio International|San Antonio, TX|Honolulu International|Honolulu, HI
115|58|2683.0|San Antonio International|San Antonio, TX|Juneau International|Juneau, AK
115|65|4462.0|San Antonio International|San Antonio, TX|Kona International Airport at Keahole|Kona, HI
115|62|2454.0|San Antonio International|San Antonio, TX|Ketchikan International|Ketchikan, AK
115|69|4475.0|San Antonio International|San Antonio, TX|Lihue Airport|Lihue, HI
115|59|4414.0|San Antonio International|San Antonio, TX|Kahului Airport|Kahului, HI
115|88|3761.0|San Antonio International|San Antonio, TX|Nome Airport|Nome, AK
115|105|3770.0|San Antonio International|San Antonio, TX|Ralph Wien Memorial|Kotzebue, AK
115|102|1903.0|San Antonio International|San Antonio, TX|Portland International|Portland, OR
115|128|1946.0|San Antonio International|San Antonio, TX|Tri Cities|Pasco/Kennewick/Richland, WA
115|96|2561.0|San Antonio International|San Antonio, TX|Petersburg James A Johnson|Petersburg, AK
115|109|2002.0|San Antonio International|San Antonio, TX|Roberts Field|Bend/Redmond, OR
115|120|1774.0|San Antonio International|San Antonio, TX|Seattle/Tacoma International|Seattle, WA
115|121|2635.0|San Antonio International|San Antonio, TX|Sitka Rocky Gutierrez|Sitka, AK
115|57|2752.0|San Antonio International|San Antonio, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
118|12|1307.0|Santa Barbara Municipal|Santa Barbara, CA|Boise Air Terminal|Boise, ID
118|13|1451.0|Santa Barbara Municipal|Santa Barbara, CA|Bozeman Yellowstone International|Bozeman, MT
118|111|3237.0|Santa Barbara Municipal|Santa Barbara, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
118|75|890.0|Santa Barbara Municipal|Santa Barbara, CA|Mahlon Sweet Field|Eugene, OR
118|123|1132.0|Santa Barbara Municipal|Santa Barbara, CA|Spokane International|Spokane, WA
118|72|89.0|Santa Barbara Municipal|Santa Barbara, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
118|102|994.833333333333|Santa Barbara Municipal|Santa Barbara, CA|Portland International|Portland, OR
118|120|908.0|Santa Barbara Municipal|Santa Barbara, CA|Seattle/Tacoma International|Seattle, WA
118|89|397.0|Santa Barbara Municipal|Santa Barbara, CA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
22|126|635.827027027027|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
22|132|204.0|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
22|24|3075.66666666667|Deadhorse Airport|Deadhorse, AK|Denver International|Denver, CO
22|20|3734.0|Deadhorse Airport|Deadhorse, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
22|31|861.285714285714|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
22|123|2298.0|Deadhorse Airport|Deadhorse, AK|Spokane International|Spokane, WA
22|58|1197.0|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
22|78|2941.0|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
22|72|3028.0|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
22|81|2746.0|Deadhorse Airport|Deadhorse, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
22|18|3472.0|Deadhorse Airport|Deadhorse, AK|Chicago O'Hare International|Chicago, IL
22|102|2168.0|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
22|98|3181.0|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
22|116|3124.0|Deadhorse Airport|Deadhorse, AK|San Diego International|San Diego, CA
22|120|2101.54545454545|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
22|112|2679.0|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
23|64|880.0|Deadhorse Airport|Deadhorse, AK|Kodiak Airport|Kodiak, AK
23|126|631.694300518135|Deadhorse Airport|Deadhorse, AK|Ted Stevens Anchorage International|Anchorage, AK
23|3|4148.0|Deadhorse Airport|Deadhorse, AK|Austin - Bergstrom International|Austin, TX
23|70|4571.0|Deadhorse Airport|Deadhorse, AK|Logan International|Boston, MA (Metropolitan Area)
23|132|204.0|Deadhorse Airport|Deadhorse, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
23|111|4404.0|Deadhorse Airport|Deadhorse, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
23|31|855.678571428571|Deadhorse Airport|Deadhorse, AK|Fairbanks International|Fairbanks, AK
23|32|4792.0|Deadhorse Airport|Deadhorse, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
23|38|3893.0|Deadhorse Airport|Deadhorse, AK|George Bush Intercontinental/Houston|Houston, TX
23|58|1198.0|Deadhorse Airport|Deadhorse, AK|Juneau International|Juneau, AK
23|78|2942.0|Deadhorse Airport|Deadhorse, AK|McCarran International|Las Vegas, NV
23|72|2991.0|Deadhorse Airport|Deadhorse, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
23|81|2747.0|Deadhorse Airport|Deadhorse, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
23|102|2169.0|Deadhorse Airport|Deadhorse, AK|Portland International|Portland, OR
23|98|3182.0|Deadhorse Airport|Deadhorse, AK|Phoenix Sky Harbor International|Phoenix, AZ
23|120|2075.0|Deadhorse Airport|Deadhorse, AK|Seattle/Tacoma International|Seattle, WA
23|89|3074.0|Deadhorse Airport|Deadhorse, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
23|112|2680.0|Deadhorse Airport|Deadhorse, AK|Sacramento International|Sacramento, CA
74|120|2008.0|Louisville International-Standiford Field|Louisville, KY|Seattle/Tacoma International|Seattle, WA
120|0|2640.0|Seattle/Tacoma International|Seattle, WA|Adak|Adak Island, AK
120|64|1706.83886255924|Seattle/Tacoma International|Seattle, WA|Kodiak Airport|Kodiak, AK
120|63|1736.06666666667|Seattle/Tacoma International|Seattle, WA|King Salmon Airport|King Salmon, AK
120|126|1454.06616052061|Seattle/Tacoma International|Seattle, WA|Ted Stevens Anchorage International|Anchorage, AK
120|46|2182.0|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|47|2182.0|Seattle/Tacoma International|Seattle, WA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|3|1770.24581650317|Seattle/Tacoma International|Seattle, WA|Austin - Bergstrom International|Austin, TX
120|6|1855.63366336634|Seattle/Tacoma International|Seattle, WA|Bethel Airport|Bethel, AK
