Nodes
152|74|579.0|Rapid City Regional|Rapid City, SD|Harrisburg International|Harrisburg, PA
152|32|328.56|Rapid City Regional|Rapid City, SD|Chicago O'Hare International|Chicago, IL
152|134|318.635|Rapid City Regional|Rapid City, SD|Norfolk International|Norfolk, VA (Metropolitan Area)
152|140|578.99|Rapid City Regional|Rapid City, SD|Palm Beach International|West Palm Beach/Palm Beach, FL
152|64|411.68|Rapid City Regional|Rapid City, SD|General Downing - Peoria International|Peoria, IL
152|142|503.12|Rapid City Regional|Rapid City, SD|Pensacola Gulf Coast Regional|Pensacola, FL
152|151|884.61|Rapid City Regional|Rapid City, SD|Raleigh-Durham International|Raleigh/Durham, NC
152|164|308.58|Rapid City Regional|Rapid City, SD|San Antonio International|San Antonio, TX
152|115|588.02|Rapid City Regional|Rapid City, SD|Luis Munoz Marin International|San Juan, PR
152|189|423.425|Rapid City Regional|Rapid City, SD|Tulsa International|Tulsa, OK
152|137|171.56|Rapid City Regional|Rapid City, SD|Northwest Florida Regional|Valparaiso, FL
151|3|256.298495575221|Raleigh-Durham International|Raleigh/Durham, NC|Albuquerque International Sunport|Albuquerque, NM
151|193|462.74|Raleigh-Durham International|Raleigh/Durham, NC|Waco Regional|Waco, TX
151|4|209.37|Raleigh-Durham International|Raleigh/Durham, NC|Alexandria International|Alexandria, LA
151|155|544.61|Raleigh-Durham International|Raleigh/Durham, NC|Rick Husband Amarillo International|Amarillo, TX
151|182|403.0446875|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
151|8|238.832079207921|Raleigh-Durham International|Raleigh/Durham, NC|Austin - Bergstrom International|Austin, TX
151|93|790.23|Raleigh-Durham International|Raleigh/Durham, NC|Kalamazoo/Battle Creek International|Kalamazoo, MI
151|132|153.809166666667|Raleigh-Durham International|Raleigh/Durham, NC|Nashville International|Nashville, TN
151|107|190.884285714286|Raleigh-Durham International|Raleigh/Durham, NC|Logan International|Boston, MA (Metropolitan Area)
151|21|332.61|Raleigh-Durham International|Raleigh/Durham, NC|Buffalo Niagara International|Buffalo, NY
151|17|247.978571428571|Raleigh-Durham International|Raleigh/Durham, NC|Bob Hope|Los Angeles, CA (Metropolitan Area)
151|184|245.04|Raleigh-Durham International|Raleigh/Durham, NC|The Eastern Iowa|Cedar Rapids/Iowa City, IA
151|34|272.607159090909|Raleigh-Durham International|Raleigh/Durham, NC|City of Colorado Springs Municipal|Colorado Springs, CO
151|159|212.665666666667|Raleigh-Durham International|Raleigh/Durham, NC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
151|42|190.655091575091|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
151|40|323.853798798799|Raleigh-Durham International|Raleigh/Durham, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
151|43|207.611|Raleigh-Durham International|Raleigh/Durham, NC|Des Moines International|Des Moines, IA
151|44|145.65|Raleigh-Durham International|Raleigh/Durham, NC|Detroit Metro Wayne County|Detroit, MI
151|47|238.807037037037|Raleigh-Durham International|Raleigh/Durham, NC|Eagle County Regional|Eagle, CO
151|50|297.991891891892|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
151|51|268.77315270936|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
151|59|384.474677419355|Raleigh-Durham International|Raleigh/Durham, NC|Fresno Yosemite International|Fresno, CA
151|60|305.311052631579|Raleigh-Durham International|Raleigh/Durham, NC|Fresno Yosemite International|Fresno, CA
151|87|270.48|Raleigh-Durham International|Raleigh/Durham, NC|Joe Foss Field|Sioux Falls, SD
151|177|276.055|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
151|9|389.5|Raleigh-Durham International|Raleigh/Durham, NC|Austin Straubel International|Green Bay, WI
151|156|389.153333333333|Raleigh-Durham International|Raleigh/Durham, NC|Robert Gray AAF|Killeen, TX
151|73|265.833333333333|Raleigh-Durham International|Raleigh/Durham, NC|Gunnison-Crested Butte Regional|Gunnison, CO
151|205|208.081212121212|Raleigh-Durham International|Raleigh/Durham, NC|Yampa Valley|Steamboat Springs, CO
151|80|473.738333333333|Raleigh-Durham International|Raleigh/Durham, NC|Honolulu International|Honolulu, HI
151|67|193.877557251908|Raleigh-Durham International|Raleigh/Durham, NC|George Bush Intercontinental/Houston|Houston, TX
151|199|200.913658536585|Raleigh-Durham International|Raleigh/Durham, NC|Wichita Mid-Continent|Wichita, KS
151|84|269.530545454545|Raleigh-Durham International|Raleigh/Durham, NC|Jackson Hole|Jackson, WY
151|88|139.277583333333|Raleigh-Durham International|Raleigh/Durham, NC|John F. Kennedy International|New York City, NY (Metropolitan Area)
151|98|445.563214285714|Raleigh-Durham International|Raleigh/Durham, NC|Kona International Airport at Keahole|Kona, HI
151|120|264.770944206008|Raleigh-Durham International|Raleigh/Durham, NC|McCarran International|Las Vegas, NV
151|109|277.027287543655|Raleigh-Durham International|Raleigh/Durham, NC|Los Angeles International|Los Angeles, CA (Metropolitan Area)
151|101|148.847054263566|Raleigh-Durham International|Raleigh/Durham, NC|LaGuardia|New York City, NY (Metropolitan Area)
151|106|400.403055555556|Raleigh-Durham International|Raleigh/Durham, NC|Lihue Airport|Lihue, HI
151|2|213.440384615385|Raleigh-Durham International|Raleigh/Durham, NC|Adams Field|Little Rock, AR
151|13|190.98125|Raleigh-Durham International|Raleigh/Durham, NC|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
151|104|239.88|Raleigh-Durham International|Raleigh/Durham, NC|Laredo International|Laredo, TX
151|125|282.58|Raleigh-Durham International|Raleigh/Durham, NC|Midland International|Midland/Odessa, TX
151|94|195.447341772152|Raleigh-Durham International|Raleigh/Durham, NC|Kansas City International|Kansas City, MO
151|139|177.28572815534|Raleigh-Durham International|Raleigh/Durham, NC|Orlando International|Orlando, FL
151|122|203.8475|Raleigh-Durham International|Raleigh/Durham, NC|Memphis International|Memphis, TN
151|119|376.262448979592|Raleigh-Durham International|Raleigh/Durham, NC|McAllen Miller International|Mission/McAllen/Edinburg, TX
151|158|373.22|Raleigh-Durham International|Raleigh/Durham, NC|Rogue Valley International - Medford|Medford, OR
151|124|177.92390716539|Raleigh-Durham International|Raleigh/Durham, NC|Miami International|Miami, FL (Metropolitan Area)
151|65|227.25|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
151|66|145.6025|Raleigh-Durham International|Raleigh/Durham, NC|General Mitchell International|Milwaukee, WI
151|128|260.82|Raleigh-Durham International|Raleigh/Durham, NC|Monroe Regional|Monroe, LA
151|129|449.61|Raleigh-Durham International|Raleigh/Durham, NC|Monterey Peninsula|Salinas/Monterey, CA
151|41|209.812|Raleigh-Durham International|Raleigh/Durham, NC|Dane County Regional-Truax Field|Madison, WI
151|126|197.585810810811|Raleigh-Durham International|Raleigh/Durham, NC|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
151|110|200.213333333333|Raleigh-Durham International|Raleigh/Durham, NC|Louis Armstrong New Orleans International|New Orleans, LA
151|131|238.581666666667|Raleigh-Durham International|Raleigh/Durham, NC|Montrose Regional|Montrose/Delta, CO
151|92|551.715|Raleigh-Durham International|Raleigh/Durham, NC|Kahului Airport|Kahului, HI
151|202|244.194557522124|Raleigh-Durham International|Raleigh/Durham, NC|Will Rogers World|Oklahoma City, OK
151|52|237.789772727273|Raleigh-Durham International|Raleigh/Durham, NC|Eppley Airfield|Omaha, NE
151|138|290.365375722543|Raleigh-Durham International|Raleigh/Durham, NC|Ontario International|Los Angeles, CA (Metropolitan Area)
151|32|202.401617715618|Raleigh-Durham International|Raleigh/Durham, NC|Chicago O'Hare International|Chicago, IL
151|148|263.822987804878|Raleigh-Durham International|Raleigh/Durham, NC|Portland International|Portland, OR
151|144|209.599528023599|Raleigh-Durham International|Raleigh/Durham, NC|Phoenix Sky Harbor International|Phoenix, AZ
151|141|302.939545454546|Raleigh-Durham International|Raleigh/Durham, NC|Palm Springs International|Palm Springs, CA
151|153|273.507622377622|Raleigh-Durham International|Raleigh/Durham, NC|Reno/Tahoe International|Reno, NV
151|166|283.261581769437|Raleigh-Durham International|Raleigh/Durham, NC|San Diego International|San Diego, CA
151|164|229.839342560554|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
151|165|219.632871287129|Raleigh-Durham International|Raleigh/Durham, NC|San Antonio International|San Antonio, TX
151|168|198.293333333333|Raleigh-Durham International|Raleigh/Durham, NC|Santa Barbara Municipal|Santa Barbara, CA
151|172|275.58991202346|Raleigh-Durham International|Raleigh/Durham, NC|Seattle/Tacoma International|Seattle, WA
151|167|289.956232201534|Raleigh-Durham International|Raleigh/Durham, NC|San Francisco International|San Francisco, CA (Metropolitan Area)
151|135|326.165107632094|Raleigh-Durham International|Raleigh/Durham, NC|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
151|115|221.199102296451|Raleigh-Durham International|Raleigh/Durham, NC|Luis Munoz Marin International|San Juan, PR
151|162|260.300886075949|Raleigh-Durham International|Raleigh/Durham, NC|Salt Lake City International|Salt Lake City, UT
151|161|306.398852459017|Raleigh-Durham International|Raleigh/Durham, NC|Sacramento International|Sacramento, CA
151|89|307.459944751381|Raleigh-Durham International|Raleigh/Durham, NC|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
151|1|467.37|Raleigh-Durham International|Raleigh/Durham, NC|Abraham Lincoln Capital|Springfield, IL
151|103|178.355826771654|Raleigh-Durham International|Raleigh/Durham, NC|Lambert-St. Louis International|St. Louis, MO
151|39|279.012226720648|Raleigh-Durham International|Raleigh/Durham, NC|Cyril E King|Charlotte Amalie, VI
151|78|273.32|Raleigh-Durham International|Raleigh/Durham, NC|Henry E. Rohlsen|Christiansted, VI
151|180|257.64|Raleigh-Durham International|Raleigh/Durham, NC|Tallahassee Regional|Tallahassee, FL
151|181|151.734835164835|Raleigh-Durham International|Raleigh/Durham, NC|Tampa International|Tampa, FL (Metropolitan Area)
151|189|242.997909090909|Raleigh-Durham International|Raleigh/Durham, NC|Tulsa International|Tulsa, OK
151|188|275.833829787234|Raleigh-Durham International|Raleigh/Durham, NC|Tucson International|Tucson, AZ
151|191|272.58|Raleigh-Durham International|Raleigh/Durham, NC|Tyler Pounds Regional|Tyler, TX
151|136|286.544|Raleigh-Durham International|Raleigh/Durham, NC|Northwest Arkansas Regional|Fayetteville, AR
154|3|283.0054|Richmond International|Richmond, VA|Albuquerque International Sunport|Albuquerque, NM
154|4|376.545|Richmond International|Richmond, VA|Alexandria International|Alexandria, LA
154|182|381.946666666667|Richmond International|Richmond, VA|Ted Stevens Anchorage International|Anchorage, AK
154|8|234.567613941019|Richmond International|Richmond, VA|Austin - Bergstrom International|Austin, TX
154|23|145.01|Richmond International|Richmond, VA|Central Illinois Regional|Bloomington/Normal, IL
154|17|290.166666666667|Richmond International|Richmond, VA|Bob Hope|Los Angeles, CA (Metropolitan Area)
154|34|280.585217391304|Richmond International|Richmond, VA|City of Colorado Springs Municipal|Colorado Springs, CO
154|38|492.59|Richmond International|Richmond, VA|Corpus Christi International|Corpus Christi, TX
154|42|197.315052631579|Richmond International|Richmond, VA|Denver International|Denver, CO
154|40|359.801401743796|Richmond International|Richmond, VA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
154|43|231.207|Richmond International|Richmond, VA|Des Moines International|Des Moines, IA
154|44|188.5|Richmond International|Richmond, VA|Detroit Metro Wayne County|Detroit, MI
154|47|342.999428571429|Richmond International|Richmond, VA|Eagle County Regional|Eagle, CO
154|50|389.2575|Richmond International|Richmond, VA|El Paso International|El Paso, TX
154|51|347.063723404255|Richmond International|Richmond, VA|El Paso International|El Paso, TX
154|53|545.625|Richmond International|Richmond, VA|Evansville Regional|Evansville, IN
154|59|298.023571428571|Richmond International|Richmond, VA|Fresno Yosemite International|Fresno, CA
154|60|270.799375|Richmond International|Richmond, VA|Fresno Yosemite International|Fresno, CA
154|15|272.63|Richmond International|Richmond, VA|Bishop International|Flint, MI
154|87|200.0|Richmond International|Richmond, VA|Joe Foss Field|Sioux Falls, SD
154|58|260.3|Richmond International|Richmond, VA|Fort Wayne International|Fort Wayne, IN
154|69|539.28|Richmond International|Richmond, VA|Grand Junction Regional|Grand Junction, CO
154|156|542.18|Richmond International|Richmond, VA|Robert Gray AAF|Killeen, TX
154|73|483.5|Richmond International|Richmond, VA|Gunnison-Crested Butte Regional|Gunnison, CO
154|205|262.409090909091|Richmond International|Richmond, VA|Yampa Valley|Steamboat Springs, CO
154|80|517.852907801418|Richmond International|Richmond, VA|Honolulu International|Honolulu, HI
154|67|219.307216494845|Richmond International|Richmond, VA|George Bush Intercontinental/Houston|Houston, TX
154|199|229.086|Richmond International|Richmond, VA|Wichita Mid-Continent|Wichita, KS
154|82|270.59|Richmond International|Richmond, VA|Indianapolis International|Indianapolis, IN
154|84|275.751428571429|Richmond International|Richmond, VA|Jackson Hole|Jackson, WY
154|98|463.75|Richmond International|Richmond, VA|Kona International Airport at Keahole|Kona, HI
154|120|256.775970695971|Richmond International|Richmond, VA|McCarran International|Las Vegas, NV
154|109|263.811979381443|Richmond International|Richmond, VA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
154|114|217.3|Richmond International|Richmond, VA|Lubbock Preston Smith International|Lubbock, TX
154|106|471.495|Richmond International|Richmond, VA|Lihue Airport|Lihue, HI
154|2|230.794583333333|Richmond International|Richmond, VA|Adams Field|Little Rock, AR
154|13|238.937272727273|Richmond International|Richmond, VA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
154|99|363.32|Richmond International|Richmond, VA|La Crosse Municipal|La Crosse, WI
154|125|506.46|Richmond International|Richmond, VA|Midland International|Midland/Odessa, TX
154|94|193.867611940299|Richmond International|Richmond, VA|Kansas City International|Kansas City, MO
154|139|157.62|Richmond International|Richmond, VA|Orlando International|Orlando, FL
154|122|285.013333333333|Richmond International|Richmond, VA|Memphis International|Memphis, TN
154|119|303.727083333333|Richmond International|Richmond, VA|McAllen Miller International|Mission/McAllen/Edinburg, TX
154|118|328.76|Richmond International|Richmond, VA|Manhattan Regional|Manhattan/Ft. Riley, KS
154|124|195.4|Richmond International|Richmond, VA|Miami International|Miami, FL (Metropolitan Area)
154|65|154.332|Richmond International|Richmond, VA|General Mitchell International|Milwaukee, WI
154|66|181.085|Richmond International|Richmond, VA|General Mitchell International|Milwaukee, WI
154|149|392.41|Richmond International|Richmond, VA|Quad City International|Quad Cities, IL (Metropolitan Area)
154|171|302.94|Richmond International|Richmond, VA|Sawyer International|Marquette, MI
154|41|228.253333333333|Richmond International|Richmond, VA|Dane County Regional-Truax Field|Madison, WI
154|126|215.9875|Richmond International|Richmond, VA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
154|110|121.736666666667|Richmond International|Richmond, VA|Louis Armstrong New Orleans International|New Orleans, LA
154|131|230.5|Richmond International|Richmond, VA|Montrose Regional|Montrose/Delta, CO
154|92|499.814210526316|Richmond International|Richmond, VA|Kahului Airport|Kahului, HI
154|202|262.725377358491|Richmond International|Richmond, VA|Will Rogers World|Oklahoma City, OK
154|52|306.111428571429|Richmond International|Richmond, VA|Eppley Airfield|Omaha, NE
154|138|363.579397590361|Richmond International|Richmond, VA|Ontario International|Los Angeles, CA (Metropolitan Area)
154|32|218.687142857143|Richmond International|Richmond, VA|Chicago O'Hare International|Chicago, IL
154|148|382.437358490566|Richmond International|Richmond, VA|Portland International|Portland, OR
154|144|216.694530744337|Richmond International|Richmond, VA|Phoenix Sky Harbor International|Phoenix, AZ
154|64|168.5|Richmond International|Richmond, VA|General Downing - Peoria International|Peoria, IL
154|141|310.486551724138|Richmond International|Richmond, VA|Palm Springs International|Palm Springs, CA
154|153|306.48|Richmond International|Richmond, VA|Reno/Tahoe International|Reno, NV
154|166|260.012071428571|Richmond International|Richmond, VA|San Diego International|San Diego, CA
154|164|208.584903474903|Richmond International|Richmond, VA|San Antonio International|San Antonio, TX
154|165|204.617252747253|Richmond International|Richmond, VA|San Antonio International|San Antonio, TX
154|172|265.277558139535|Richmond International|Richmond, VA|Seattle/Tacoma International|Seattle, WA
154|167|245.68082278481|Richmond International|Richmond, VA|San Francisco International|San Francisco, CA (Metropolitan Area)
154|178|342.98|Richmond International|Richmond, VA|Springfield-Branson National|Springfield, MO
154|174|590.17|Richmond International|Richmond, VA|Shreveport Regional|Shreveport, LA
154|135|348.011172413793|Richmond International|Richmond, VA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
154|115|212.293571428571|Richmond International|Richmond, VA|Luis Munoz Marin International|San Juan, PR
154|162|295.125238095238|Richmond International|Richmond, VA|Salt Lake City International|Salt Lake City, UT
154|161|318.593669724771|Richmond International|Richmond, VA|Sacramento International|Sacramento, CA
154|89|334.146853932584|Richmond International|Richmond, VA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
154|103|213.189047619048|Richmond International|Richmond, VA|Lambert-St. Louis International|St. Louis, MO
154|39|305.68|Richmond International|Richmond, VA|Cyril E King|Charlotte Amalie, VI
154|181|177.675|Richmond International|Richmond, VA|Tampa International|Tampa, FL (Metropolitan Area)
154|189|272.52786407767|Richmond International|Richmond, VA|Tulsa International|Tulsa, OK
154|188|320.183333333333|Richmond International|Richmond, VA|Tucson International|Tucson, AZ
154|136|334.8875|Richmond International|Richmond, VA|Northwest Arkansas Regional|Fayetteville, AR
153|3|138.026666666667|Reno/Tahoe International|Reno, NV|Albuquerque International Sunport|Albuquerque, NM
153|4|287.89|Reno/Tahoe International|Reno, NV|Alexandria International|Alexandria, LA
153|75|270.404615384615|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
153|76|224.264903846154|Reno/Tahoe International|Reno, NV|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
153|8|237.629528795811|Reno/Tahoe International|Reno, NV|Austin - Bergstrom International|Austin, TX
153|19|258.040408163265|Reno/Tahoe International|Reno, NV|Bradley International|Hartford, CT
153|14|285.456923076923|Reno/Tahoe International|Reno, NV|Birmingham-Shuttlesworth International|Birmingham, AL
153|132|284.717610619469|Reno/Tahoe International|Reno, NV|Nashville International|Nashville, TN
153|107|276.716956521739|Reno/Tahoe International|Reno, NV|Logan International|Boston, MA (Metropolitan Area)
153|20|890.32|Reno/Tahoe International|Reno, NV|Brownsville South Padre Island International|Brownsville, TX
153|11|635.77|Reno/Tahoe International|Reno, NV|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
153|21|369.15|Reno/Tahoe International|Reno, NV|Buffalo Niagara International|Buffalo, NY
153|10|266.4704|Reno/Tahoe International|Reno, NV|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
153|27|368.546666666667|Reno/Tahoe International|Reno, NV|Charleston AFB/International|Charleston, SC
153|35|302.597901234568|Reno/Tahoe International|Reno, NV|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
153|28|266.375656565657|Reno/Tahoe International|Reno, NV|Charlotte Douglas International|Charlotte, NC
153|147|253.742857142857|Reno/Tahoe International|Reno, NV|Port Columbus International|Columbus, OH
153|34|133.25|Reno/Tahoe International|Reno, NV|City of Colorado Springs Municipal|Colorado Springs, CO
153|33|433.95|Reno/Tahoe International|Reno, NV|Cincinnati/Northern Kentucky International|Cincinnati, OH
153|86|308.906578947368|Reno/Tahoe International|Reno, NV|James M Cox/Dayton International|Dayton, OH
153|159|270.098591885441|Reno/Tahoe International|Reno, NV|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
153|42|242.9|Reno/Tahoe International|Reno, NV|Denver International|Denver, CO
153|40|260.221471544715|Reno/Tahoe International|Reno, NV|Dallas/Fort Worth International|Dallas/Fort Worth, TX
153|43|260.185714285714|Reno/Tahoe International|Reno, NV|Des Moines International|Des Moines, IA
153|44|235.712302158273|Reno/Tahoe International|Reno, NV|Detroit Metro Wayne County|Detroit, MI
153|50|186.38|Reno/Tahoe International|Reno, NV|El Paso International|El Paso, TX
153|51|236.268|Reno/Tahoe International|Reno, NV|El Paso International|El Paso, TX
153|53|506.09|Reno/Tahoe International|Reno, NV|Evansville Regional|Evansville, IN
153|133|272.906489361702|Reno/Tahoe International|Reno, NV|Newark Liberty International|New York City, NY (Metropolitan Area)
153|56|296.231276595745|Reno/Tahoe International|Reno, NV|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
153|58|278.7975|Reno/Tahoe International|Reno, NV|Fort Wayne International|Fort Wayne, IN
153|145|284.29|Reno/Tahoe International|Reno, NV|Piedmont Triad International|Greensboro/High Point, NC
153|71|299.563333333333|Reno/Tahoe International|Reno, NV|Greenville-Spartanburg International|Greenville/Spartanburg, SC
153|80|386.81|Reno/Tahoe International|Reno, NV|Honolulu International|Honolulu, HI
153|81|408.025757575757|Reno/Tahoe International|Reno, NV|Huntsville International-Carl T Jones Field|Huntsville, AL
153|194|290.964603174603|Reno/Tahoe International|Reno, NV|Washington Dulles International|Washington, DC (Metropolitan Area)
153|67|198.563473684211|Reno/Tahoe International|Reno, NV|George Bush Intercontinental/Houston|Houston, TX
153|199|264.185555555556|Reno/Tahoe International|Reno, NV|Wichita Mid-Continent|Wichita, KS
153|203|292.85|Reno/Tahoe International|Reno, NV|Wilmington International|Wilmington, NC
153|82|299.15362745098|Reno/Tahoe International|Reno, NV|Indianapolis International|Indianapolis, IN
153|83|620.9|Reno/Tahoe International|Reno, NV|Jackson - Evers International|Jackson/Vicksburg, MS
153|85|320.661780821918|Reno/Tahoe International|Reno, NV|Jacksonville International|Jacksonville, FL
153|88|285.934|Reno/Tahoe International|Reno, NV|John F. Kennedy International|New York City, NY (Metropolitan Area)
153|98|232.32|Reno/Tahoe International|Reno, NV|Kona International Airport at Keahole|Kona, HI
153|120|135.72|Reno/Tahoe International|Reno, NV|McCarran International|Las Vegas, NV
153|109|140.56417266187|Reno/Tahoe International|Reno, NV|Los Angeles International|Los Angeles, CA (Metropolitan Area)
153|114|287.98|Reno/Tahoe International|Reno, NV|Lubbock Preston Smith International|Lubbock, TX
153|16|455.18|Reno/Tahoe International|Reno, NV|Blue Grass|Lexington, KY
153|100|699.04|Reno/Tahoe International|Reno, NV|Lafayette Regional|Lafayette, LA
153|101|280.079232613909|Reno/Tahoe International|Reno, NV|LaGuardia|New York City, NY (Metropolitan Area)
153|2|236.568709677419|Reno/Tahoe International|Reno, NV|Adams Field|Little Rock, AR
153|13|5.0|Reno/Tahoe International|Reno, NV|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
153|94|205.384516129032|Reno/Tahoe International|Reno, NV|Kansas City International|Kansas City, MO
153|139|258.62095890411|Reno/Tahoe International|Reno, NV|Orlando International|Orlando, FL
153|74|442.02|Reno/Tahoe International|Reno, NV|Harrisburg International|Harrisburg, PA
153|122|298.911285714286|Reno/Tahoe International|Reno, NV|Memphis International|Memphis, TN
153|119|281.061666666667|Reno/Tahoe International|Reno, NV|McAllen Miller International|Mission/McAllen/Edinburg, TX
153|124|282.043149171271|Reno/Tahoe International|Reno, NV|Miami International|Miami, FL (Metropolitan Area)
153|65|215.21|Reno/Tahoe International|Reno, NV|General Mitchell International|Milwaukee, WI
153|66|212.944705882353|Reno/Tahoe International|Reno, NV|General Mitchell International|Milwaukee, WI
153|149|282.0|Reno/Tahoe International|Reno, NV|Quad City International|Quad Cities, IL (Metropolitan Area)
153|41|266.328|Reno/Tahoe International|Reno, NV|Dane County Regional-Truax Field|Madison, WI
153|126|239.096388888889|Reno/Tahoe International|Reno, NV|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
153|110|288.309615384615|Reno/Tahoe International|Reno, NV|Louis Armstrong New Orleans International|New Orleans, LA
153|92|330.716666666667|Reno/Tahoe International|Reno, NV|Kahului Airport|Kahului, HI
153|202|296.870579710145|Reno/Tahoe International|Reno, NV|Will Rogers World|Oklahoma City, OK
153|52|229.941818181818|Reno/Tahoe International|Reno, NV|Eppley Airfield|Omaha, NE
153|32|259.884289044289|Reno/Tahoe International|Reno, NV|Chicago O'Hare International|Chicago, IL
153|134|344.042738095238|Reno/Tahoe International|Reno, NV|Norfolk International|Norfolk, VA (Metropolitan Area)
153|140|313.528202247191|Reno/Tahoe International|Reno, NV|Palm Beach International|West Palm Beach/Palm Beach, FL
153|143|234.092941176471|Reno/Tahoe International|Reno, NV|Philadelphia International|Philadelphia, PA
153|64|298.79|Reno/Tahoe International|Reno, NV|General Downing - Peoria International|Peoria, IL
153|146|308.8136|Reno/Tahoe International|Reno, NV|Pittsburgh International|Pittsburgh, PA
153|142|248.553333333333|Reno/Tahoe International|Reno, NV|Pensacola Gulf Coast Regional|Pensacola, FL
153|151|272.2401|Reno/Tahoe International|Reno, NV|Raleigh-Durham International|Raleigh/Durham, NC
153|154|339.030384615384|Reno/Tahoe International|Reno, NV|Richmond International|Richmond, VA
153|176|316.141683168317|Reno/Tahoe International|Reno, NV|Southwest Florida International|Fort Myers, FL
153|166|103.376666666667|Reno/Tahoe International|Reno, NV|San Diego International|San Diego, CA
153|164|239.727920792079|Reno/Tahoe International|Reno, NV|San Antonio International|San Antonio, TX
153|165|222.944146341463|Reno/Tahoe International|Reno, NV|San Antonio International|San Antonio, TX
153|170|552.9475|Reno/Tahoe International|Reno, NV|Savannah/Hilton Head International|Savannah, GA
153|168|254.09|Reno/Tahoe International|Reno, NV|Santa Barbara Municipal|Santa Barbara, CA
153|111|283.206857142857|Reno/Tahoe International|Reno, NV|Louisville International-Standiford Field|Louisville, KY
153|115|378.68275|Reno/Tahoe International|Reno, NV|Luis Munoz Marin International|San Juan, PR
153|1|301.42|Reno/Tahoe International|Reno, NV|Abraham Lincoln Capital|Springfield, IL
153|103|216.445454545455|Reno/Tahoe International|Reno, NV|Lambert-St. Louis International|St. Louis, MO
153|39|467.957777777778|Reno/Tahoe International|Reno, NV|Cyril E King|Charlotte Amalie, VI
153|181|273.168897637795|Reno/Tahoe International|Reno, NV|Tampa International|Tampa, FL (Metropolitan Area)
153|189|257.611130434783|Reno/Tahoe International|Reno, NV|Tulsa International|Tulsa, OK
153|188|275.7|Reno/Tahoe International|Reno, NV|Tucson International|Tucson, AZ
153|30|500.166666666667|Reno/Tahoe International|Reno, NV|Cherry Capital|Traverse City, MI
153|121|332.186|Reno/Tahoe International|Reno, NV|McGhee Tyson|Knoxville, TN
153|137|256.67|Reno/Tahoe International|Reno, NV|Northwest Florida Regional|Valparaiso, FL
153|136|289.39037037037|Reno/Tahoe International|Reno, NV|Northwest Arkansas Regional|Fayetteville, AR
70|0|526.67|Greater Rochester International|Rochester, NY|Abilene Regional|Abilene, TX
70|76|256.55|Greater Rochester International|Rochester, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
70|8|237.75|Greater Rochester International|Rochester, NY|Austin - Bergstrom International|Austin, TX
70|147|365.46|Greater Rochester International|Rochester, NY|Port Columbus International|Columbus, OH
70|38|510.79|Greater Rochester International|Rochester, NY|Corpus Christi International|Corpus Christi, TX
70|33|255.5|Greater Rochester International|Rochester, NY|Cincinnati/Northern Kentucky International|Cincinnati, OH
70|42|222.902|Greater Rochester International|Rochester, NY|Denver International|Denver, CO
70|40|216.154117647059|Greater Rochester International|Rochester, NY|Dallas/Fort Worth International|Dallas/Fort Worth, TX
70|81|214.775|Greater Rochester International|Rochester, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
70|67|179.6825|Greater Rochester International|Rochester, NY|George Bush Intercontinental/Houston|Houston, TX
70|199|175.775|Greater Rochester International|Rochester, NY|Wichita Mid-Continent|Wichita, KS
70|120|170.5|Greater Rochester International|Rochester, NY|McCarran International|Las Vegas, NV
