Nodes
135|119|2210.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
135|137|2998.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
135|136|1739.1|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
166|25|1216.0|San Angelo Regional/Mathis Field|San Angelo, TX|Charleston AFB/International|Charleston, SC
166|40|229.0|San Angelo Regional/Mathis Field|San Angelo, TX|Dallas/Fort Worth International|Dallas/Fort Worth, TX
166|133|1601.0|San Angelo Regional/Mathis Field|San Angelo, TX|Newark Liberty International|New York City, NY (Metropolitan Area)
166|146|1228.0|San Angelo Regional/Mathis Field|San Angelo, TX|Piedmont Triad International|Greensboro/High Point, NC
166|72|1625.0|San Angelo Regional/Mathis Field|San Angelo, TX|Harrisburg International|Harrisburg, PA
166|108|676.0|San Angelo Regional/Mathis Field|San Angelo, TX|Louis Armstrong New Orleans International|New Orleans, LA
166|30|1031.0|San Angelo Regional/Mathis Field|San Angelo, TX|Chicago O'Hare International|Chicago, IL
166|145|1097.0|San Angelo Regional/Mathis Field|San Angelo, TX|Phoenix Sky Harbor International|Phoenix, AZ
166|153|1290.0|San Angelo Regional/Mathis Field|San Angelo, TX|Raleigh-Durham International|Raleigh/Durham, NC
166|172|1154.0|San Angelo Regional/Mathis Field|San Angelo, TX|Savannah/Hilton Head International|Savannah, GA
166|174|1889.0|San Angelo Regional/Mathis Field|San Angelo, TX|Seattle/Tacoma International|Seattle, WA
166|181|1638.0|San Angelo Regional/Mathis Field|San Angelo, TX|Syracuse Hancock International|Syracuse, NY
112|2|2741.25|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
112|184|5208.0|Luis Munoz Marin International|San Juan, PR|Ted Stevens Anchorage International|Anchorage, AK
112|73|1660.86086956522|Luis Munoz Marin International|San Juan, PR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
112|6|2389.69124423963|Luis Munoz Marin International|San Juan, PR|Austin - Bergstrom International|Austin, TX
112|17|2239.0|Luis Munoz Marin International|San Juan, PR|Bradley International|Hartford, CT
112|12|2234.05|Luis Munoz Marin International|San Juan, PR|Birmingham-Shuttlesworth International|Birmingham, AL
112|132|2077.32352941176|Luis Munoz Marin International|San Juan, PR|Nashville International|Nashville, TN
112|104|2049.84263959391|Luis Munoz Marin International|San Juan, PR|Logan International|Boston, MA (Metropolitan Area)
112|8|1990.5798816568|Luis Munoz Marin International|San Juan, PR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
112|25|1534.0|Luis Munoz Marin International|San Juan, PR|Charleston AFB/International|Charleston, SC
112|186|2268.0|Luis Munoz Marin International|San Juan, PR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
112|34|3117.5625|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
112|26|2287.0|Luis Munoz Marin International|San Juan, PR|Charlotte Douglas International|Charlotte, NC
112|148|2477.78571428571|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
112|149|2528.6|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
112|33|2779.53731343284|Luis Munoz Marin International|San Juan, PR|City of Colorado Springs Municipal|Colorado Springs, CO
112|36|2711.0|Luis Munoz Marin International|San Juan, PR|Columbia Regional|Jefferson City/Columbia, MO
112|38|2519.1|Luis Munoz Marin International|San Juan, PR|Corpus Christi International|Corpus Christi, TX
112|32|2187.0|Luis Munoz Marin International|San Juan, PR|Cincinnati/Northern Kentucky International|Cincinnati, OH
112|85|3026.0|Luis Munoz Marin International|San Juan, PR|James M Cox/Dayton International|Dayton, OH
112|162|1934.82073434125|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
112|42|2778.29560810811|Luis Munoz Marin International|San Juan, PR|Denver International|Denver, CO
112|40|2179.06033452808|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
112|43|2770.46666666667|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
112|44|2311.94495412844|Luis Munoz Marin International|San Juan, PR|Detroit Metro Wayne County|Detroit, MI
112|47|3093.7358490566|Luis Munoz Marin International|San Juan, PR|Eagle County Regional|Eagle, CO
112|50|2716.85454545455|Luis Munoz Marin International|San Juan, PR|El Paso International|El Paso, TX
112|53|2807.0|Luis Munoz Marin International|San Juan, PR|Evansville Regional|Evansville, IN
112|133|2145.80898876404|Luis Munoz Marin International|San Juan, PR|Newark Liberty International|New York City, NY (Metropolitan Area)
112|54|5358.0|Luis Munoz Marin International|San Juan, PR|Fairbanks International|Fairbanks, AK
112|74|2774.33333333333|Luis Munoz Marin International|San Juan, PR|Hector International|Fargo, ND
112|58|3485.77777777778|Luis Munoz Marin International|San Juan, PR|Fresno Yosemite International|Fresno, CA
112|59|3492.75|Luis Munoz Marin International|San Juan, PR|Fresno Yosemite International|Fresno, CA
112|13|2295.0|Luis Munoz Marin International|San Juan, PR|Bishop International|Flint, MI
112|56|2392.0|Luis Munoz Marin International|San Juan, PR|Fort Smith Regional|Fort Smith, AR
112|57|3024.0|Luis Munoz Marin International|San Juan, PR|Fort Wayne International|Fort Wayne, IN
112|61|1339.0|Luis Munoz Marin International|San Juan, PR|Gainesville Regional|Gainesville, FL
112|7|2245.0|Luis Munoz Marin International|San Juan, PR|Austin Straubel International|Green Bay, WI
112|158|2299.0|Luis Munoz Marin International|San Juan, PR|Robert Gray AAF|Killeen, TX
112|66|2653.83333333333|Luis Munoz Marin International|San Juan, PR|Gerald R. Ford International|Grand Rapids, MI
112|146|1755.0|Luis Munoz Marin International|San Juan, PR|Piedmont Triad International|Greensboro/High Point, NC
112|77|5967.31460674157|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
112|78|2768.14285714286|Luis Munoz Marin International|San Juan, PR|Huntsville International-Carl T Jones Field|Huntsville, AL
112|194|1972.92424242424|Luis Munoz Marin International|San Juan, PR|Washington Dulles International|Washington, DC (Metropolitan Area)
112|65|2061.70319634703|Luis Munoz Marin International|San Juan, PR|George Bush Intercontinental/Houston|Houston, TX
112|199|2524.9649122807|Luis Munoz Marin International|San Juan, PR|Wichita Mid-Continent|Wichita, KS
112|79|2866.375|Luis Munoz Marin International|San Juan, PR|Indianapolis International|Indianapolis, IN
112|82|3180.0|Luis Munoz Marin International|San Juan, PR|Jackson Hole|Jackson, WY
112|84|1380.0|Luis Munoz Marin International|San Juan, PR|Jacksonville International|Jacksonville, FL
112|87|1610.91287128713|Luis Munoz Marin International|San Juan, PR|John F. Kennedy International|New York City, NY (Metropolitan Area)
112|95|5897.25|Luis Munoz Marin International|San Juan, PR|Kona International Airport at Keahole|Kona, HI
112|118|3252.93655589124|Luis Munoz Marin International|San Juan, PR|McCarran International|Las Vegas, NV
112|106|3453.320056899|Luis Munoz Marin International|San Juan, PR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
112|111|2447.26666666667|Luis Munoz Marin International|San Juan, PR|Lubbock Preston Smith International|Lubbock, TX
112|98|2235.29896907217|Luis Munoz Marin International|San Juan, PR|LaGuardia|New York City, NY (Metropolitan Area)
112|103|6082.55555555556|Luis Munoz Marin International|San Juan, PR|Lihue Airport|Lihue, HI
112|11|2469.2|Luis Munoz Marin International|San Juan, PR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
112|124|2475.0|Luis Munoz Marin International|San Juan, PR|Midland International|Midland/Odessa, TX
112|93|2597.112|Luis Munoz Marin International|San Juan, PR|Kansas City International|Kansas City, MO
112|139|1279.4025|Luis Munoz Marin International|San Juan, PR|Orlando International|Orlando, FL
112|120|2543.84615384615|Luis Munoz Marin International|San Juan, PR|Memphis International|Memphis, TN
112|117|2634.27631578947|Luis Munoz Marin International|San Juan, PR|McAllen Miller International|Mission/McAllen/Edinburg, TX
112|123|1045.0|Luis Munoz Marin International|San Juan, PR|Miami International|Miami, FL (Metropolitan Area)
112|64|2938.625|Luis Munoz Marin International|San Juan, PR|General Mitchell International|Milwaukee, WI
112|151|2737.25|Luis Munoz Marin International|San Juan, PR|Quad City International|Quad Cities, IL (Metropolitan Area)
112|127|2458.0|Luis Munoz Marin International|San Juan, PR|Monroe Regional|Monroe, LA
112|128|3653.0|Luis Munoz Marin International|San Juan, PR|Monterey Peninsula|Salinas/Monterey, CA
112|41|2986.0|Luis Munoz Marin International|San Juan, PR|Dane County Regional-Truax Field|Madison, WI
112|125|2709.33512064343|Luis Munoz Marin International|San Juan, PR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
112|107|1757.59589041096|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
112|108|1760.55244755245|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
112|91|5879.875|Luis Munoz Marin International|San Juan, PR|Kahului Airport|Kahului, HI
112|202|2349.71929824561|Luis Munoz Marin International|San Juan, PR|Will Rogers World|Oklahoma City, OK
112|51|2745.2967032967|Luis Munoz Marin International|San Juan, PR|Eppley Airfield|Omaha, NE
112|138|3364.40540540541|Luis Munoz Marin International|San Juan, PR|Ontario International|Los Angeles, CA (Metropolitan Area)
112|30|2155.49051155116|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
112|134|2581.4|Luis Munoz Marin International|San Juan, PR|Norfolk International|Norfolk, VA (Metropolitan Area)
112|150|3791.32051282051|Luis Munoz Marin International|San Juan, PR|Portland International|Portland, OR
112|144|2058.0|Luis Munoz Marin International|San Juan, PR|Philadelphia International|Philadelphia, PA
112|145|3029.80841121495|Luis Munoz Marin International|San Juan, PR|Phoenix Sky Harbor International|Phoenix, AZ
112|63|2519.5|Luis Munoz Marin International|San Juan, PR|General Downing - Peoria International|Peoria, IL
112|147|2283.72727272727|Luis Munoz Marin International|San Juan, PR|Pittsburgh International|Pittsburgh, PA
112|143|1813.8|Luis Munoz Marin International|San Juan, PR|Pensacola Gulf Coast Regional|Pensacola, FL
112|142|3290.75|Luis Munoz Marin International|San Juan, PR|Palm Springs International|Palm Springs, CA
112|153|1750.00264550265|Luis Munoz Marin International|San Juan, PR|Raleigh-Durham International|Raleigh/Durham, NC
112|156|2501.78260869565|Luis Munoz Marin International|San Juan, PR|Richmond International|Richmond, VA
112|155|3529.85365853659|Luis Munoz Marin International|San Juan, PR|Reno/Tahoe International|Reno, NV
112|68|2600.0|Luis Munoz Marin International|San Juan, PR|Greater Rochester International|Rochester, NY
112|168|3430.17845117845|Luis Munoz Marin International|San Juan, PR|San Diego International|San Diego, CA
112|167|2415.67256637168|Luis Munoz Marin International|San Juan, PR|San Antonio International|San Antonio, TX
112|170|3476.0|Luis Munoz Marin International|San Juan, PR|Santa Barbara Municipal|Santa Barbara, CA
112|109|2677.63636363636|Luis Munoz Marin International|San Juan, PR|Louisville International-Standiford Field|Louisville, KY
112|174|3826.29427083333|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
112|169|3682.42735042735|Luis Munoz Marin International|San Juan, PR|San Francisco International|San Francisco, CA (Metropolitan Area)
112|180|2604.5|Luis Munoz Marin International|San Juan, PR|Springfield-Branson National|Springfield, MO
112|176|2355.0|Luis Munoz Marin International|San Juan, PR|Shreveport Regional|Shreveport, LA
112|135|3616.78333333333|Luis Munoz Marin International|San Juan, PR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
112|165|3154.28|Luis Munoz Marin International|San Juan, PR|Salt Lake City International|Salt Lake City, UT
112|164|3617.50793650794|Luis Munoz Marin International|San Juan, PR|Sacramento International|Sacramento, CA
112|88|3394.3984375|Luis Munoz Marin International|San Juan, PR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
112|100|2237.04913294798|Luis Munoz Marin International|San Juan, PR|Lambert-St. Louis International|St. Louis, MO
112|39|68.0|Luis Munoz Marin International|San Juan, PR|Cyril E King|Charlotte Amalie, VI
112|75|94.0|Luis Munoz Marin International|San Juan, PR|Henry E. Rohlsen|Christiansted, VI
112|182|1447.0|Luis Munoz Marin International|San Juan, PR|Tallahassee Regional|Tallahassee, FL
112|183|1248.95275590551|Luis Munoz Marin International|San Juan, PR|Tampa International|Tampa, FL (Metropolitan Area)
112|190|2385.89887640449|Luis Munoz Marin International|San Juan, PR|Tulsa International|Tulsa, OK
112|189|3010.7868852459|Luis Munoz Marin International|San Juan, PR|Tucson International|Tucson, AZ
112|28|2562.0|Luis Munoz Marin International|San Juan, PR|Cherry Capital|Traverse City, MI
112|136|2445.13333333333|Luis Munoz Marin International|San Juan, PR|Northwest Arkansas Regional|Fayetteville, AR
113|2|2734.03448275862|Luis Munoz Marin International|San Juan, PR|Albuquerque International Sunport|Albuquerque, NM
113|196|2860.0|Luis Munoz Marin International|San Juan, PR|Watertown International|Watertown, NY
113|73|1651.44554455446|Luis Munoz Marin International|San Juan, PR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
113|6|2378.55882352941|Luis Munoz Marin International|San Juan, PR|Austin - Bergstrom International|Austin, TX
113|17|2239.0|Luis Munoz Marin International|San Juan, PR|Bradley International|Hartford, CT
113|12|2234.0|Luis Munoz Marin International|San Juan, PR|Birmingham-Shuttlesworth International|Birmingham, AL
113|132|2044.84615384615|Luis Munoz Marin International|San Juan, PR|Nashville International|Nashville, TN
113|104|2051.84848484848|Luis Munoz Marin International|San Juan, PR|Logan International|Boston, MA (Metropolitan Area)
113|8|1997.17857142857|Luis Munoz Marin International|San Juan, PR|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
113|25|1534.0|Luis Munoz Marin International|San Juan, PR|Charleston AFB/International|Charleston, SC
113|186|2850.0|Luis Munoz Marin International|San Juan, PR|The Eastern Iowa|Cedar Rapids/Iowa City, IA
113|34|2761.6|Luis Munoz Marin International|San Juan, PR|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
113|26|2164.0|Luis Munoz Marin International|San Juan, PR|Charlotte Douglas International|Charlotte, NC
113|149|2827.0|Luis Munoz Marin International|San Juan, PR|Port Columbus International|Columbus, OH
113|33|2757.66666666667|Luis Munoz Marin International|San Juan, PR|City of Colorado Springs Municipal|Colorado Springs, CO
113|38|2519.66666666667|Luis Munoz Marin International|San Juan, PR|Corpus Christi International|Corpus Christi, TX
113|32|2393.66666666667|Luis Munoz Marin International|San Juan, PR|Cincinnati/Northern Kentucky International|Cincinnati, OH
113|23|2369.0|Luis Munoz Marin International|San Juan, PR|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
113|162|1971.29192546584|Luis Munoz Marin International|San Juan, PR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
113|42|2788.12389380531|Luis Munoz Marin International|San Juan, PR|Denver International|Denver, CO
113|40|2181.69345794393|Luis Munoz Marin International|San Juan, PR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
113|43|2789.2|Luis Munoz Marin International|San Juan, PR|Des Moines International|Des Moines, IA
113|44|2315.84523809524|Luis Munoz Marin International|San Juan, PR|Detroit Metro Wayne County|Detroit, MI
113|47|3069.225|Luis Munoz Marin International|San Juan, PR|Eagle County Regional|Eagle, CO
113|50|2716.73267326733|Luis Munoz Marin International|San Juan, PR|El Paso International|El Paso, TX
113|133|2130.0|Luis Munoz Marin International|San Juan, PR|Newark Liberty International|New York City, NY (Metropolitan Area)
113|74|2629.0|Luis Munoz Marin International|San Juan, PR|Hector International|Fargo, ND
113|59|3478.0|Luis Munoz Marin International|San Juan, PR|Fresno Yosemite International|Fresno, CA
113|86|2534.0|Luis Munoz Marin International|San Juan, PR|Joe Foss Field|Sioux Falls, SD
113|61|1339.0|Luis Munoz Marin International|San Juan, PR|Gainesville Regional|Gainesville, FL
113|158|2299.66666666667|Luis Munoz Marin International|San Juan, PR|Robert Gray AAF|Killeen, TX
113|66|2294.0|Luis Munoz Marin International|San Juan, PR|Gerald R. Ford International|Grand Rapids, MI
113|146|1755.0|Luis Munoz Marin International|San Juan, PR|Piedmont Triad International|Greensboro/High Point, NC
113|77|5977.29166666667|Luis Munoz Marin International|San Juan, PR|Honolulu International|Honolulu, HI
113|194|1999.85185185185|Luis Munoz Marin International|San Juan, PR|Washington Dulles International|Washington, DC (Metropolitan Area)
113|65|2047.54022988506|Luis Munoz Marin International|San Juan, PR|George Bush Intercontinental/Houston|Houston, TX
113|199|2517.21428571429|Luis Munoz Marin International|San Juan, PR|Wichita Mid-Continent|Wichita, KS
113|79|2434.0|Luis Munoz Marin International|San Juan, PR|Indianapolis International|Indianapolis, IN
113|83|2574.0|Luis Munoz Marin International|San Juan, PR|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
113|84|1380.0|Luis Munoz Marin International|San Juan, PR|Jacksonville International|Jacksonville, FL
113|87|1623.40333333333|Luis Munoz Marin International|San Juan, PR|John F. Kennedy International|New York City, NY (Metropolitan Area)
113|118|3304.27586206897|Luis Munoz Marin International|San Juan, PR|McCarran International|Las Vegas, NV
113|106|3471.7095959596|Luis Munoz Marin International|San Juan, PR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
113|111|2447.14285714286|Luis Munoz Marin International|San Juan, PR|Lubbock Preston Smith International|Lubbock, TX
113|98|2163.13333333333|Luis Munoz Marin International|San Juan, PR|LaGuardia|New York City, NY (Metropolitan Area)
113|103|6015.0|Luis Munoz Marin International|San Juan, PR|Lihue Airport|Lihue, HI
113|11|2469.18181818182|Luis Munoz Marin International|San Juan, PR|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
113|93|2628.15|Luis Munoz Marin International|San Juan, PR|Kansas City International|Kansas City, MO
113|139|1249.54807692308|Luis Munoz Marin International|San Juan, PR|Orlando International|Orlando, FL
113|120|2608.4|Luis Munoz Marin International|San Juan, PR|Memphis International|Memphis, TN
113|117|2634.05882352941|Luis Munoz Marin International|San Juan, PR|McAllen Miller International|Mission/McAllen/Edinburg, TX
113|123|1045.0|Luis Munoz Marin International|San Juan, PR|Miami International|Miami, FL (Metropolitan Area)
113|64|3018.0|Luis Munoz Marin International|San Juan, PR|General Mitchell International|Milwaukee, WI
113|151|2381.0|Luis Munoz Marin International|San Juan, PR|Quad City International|Quad Cities, IL (Metropolitan Area)
113|41|2986.0|Luis Munoz Marin International|San Juan, PR|Dane County Regional-Truax Field|Madison, WI
113|125|2648.625|Luis Munoz Marin International|San Juan, PR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
113|108|1782.24651162791|Luis Munoz Marin International|San Juan, PR|Louis Armstrong New Orleans International|New Orleans, LA
113|91|5879.5|Luis Munoz Marin International|San Juan, PR|Kahului Airport|Kahului, HI
113|202|2340.24242424242|Luis Munoz Marin International|San Juan, PR|Will Rogers World|Oklahoma City, OK
113|51|2722.0|Luis Munoz Marin International|San Juan, PR|Eppley Airfield|Omaha, NE
113|138|3353.1875|Luis Munoz Marin International|San Juan, PR|Ontario International|Los Angeles, CA (Metropolitan Area)
113|31|2148.93393393393|Luis Munoz Marin International|San Juan, PR|Chicago O'Hare International|Chicago, IL
113|134|2175.0|Luis Munoz Marin International|San Juan, PR|Norfolk International|Norfolk, VA (Metropolitan Area)
113|150|3781.05882352941|Luis Munoz Marin International|San Juan, PR|Portland International|Portland, OR
113|144|2086.77551020408|Luis Munoz Marin International|San Juan, PR|Philadelphia International|Philadelphia, PA
113|145|3037.12096774194|Luis Munoz Marin International|San Juan, PR|Phoenix Sky Harbor International|Phoenix, AZ
113|147|2422.66666666667|Luis Munoz Marin International|San Juan, PR|Pittsburgh International|Pittsburgh, PA
113|143|1575.0|Luis Munoz Marin International|San Juan, PR|Pensacola Gulf Coast Regional|Pensacola, FL
113|142|3296.8|Luis Munoz Marin International|San Juan, PR|Palm Springs International|Palm Springs, CA
113|153|1750.38461538462|Luis Munoz Marin International|San Juan, PR|Raleigh-Durham International|Raleigh/Durham, NC
113|156|2492.71428571429|Luis Munoz Marin International|San Juan, PR|Richmond International|Richmond, VA
113|155|3567.93333333333|Luis Munoz Marin International|San Juan, PR|Reno/Tahoe International|Reno, NV
113|168|3402.95145631068|Luis Munoz Marin International|San Juan, PR|San Diego International|San Diego, CA
113|167|2412.31395348837|Luis Munoz Marin International|San Juan, PR|San Antonio International|San Antonio, TX
113|109|2460.66666666667|Luis Munoz Marin International|San Juan, PR|Louisville International-Standiford Field|Louisville, KY
113|174|3831.63636363636|Luis Munoz Marin International|San Juan, PR|Seattle/Tacoma International|Seattle, WA
113|169|3707.89427312775|Luis Munoz Marin International|San Juan, PR|San Francisco International|San Francisco, CA (Metropolitan Area)
113|135|3648.53333333333|Luis Munoz Marin International|San Juan, PR|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
113|165|3154.15384615385|Luis Munoz Marin International|San Juan, PR|Salt Lake City International|Salt Lake City, UT
113|164|3596.16666666667|Luis Munoz Marin International|San Juan, PR|Sacramento International|Sacramento, CA
113|88|3370.16666666667|Luis Munoz Marin International|San Juan, PR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
113|100|2293.3786407767|Luis Munoz Marin International|San Juan, PR|Lambert-St. Louis International|St. Louis, MO
113|183|1265.33628318584|Luis Munoz Marin International|San Juan, PR|Tampa International|Tampa, FL (Metropolitan Area)
113|190|2360.95652173913|Luis Munoz Marin International|San Juan, PR|Tulsa International|Tulsa, OK
113|189|3032.80952380952|Luis Munoz Marin International|San Juan, PR|Tucson International|Tucson, AZ
113|191|2267.0|Luis Munoz Marin International|San Juan, PR|Tyler Pounds Regional|Tyler, TX
113|136|2445.0|Luis Munoz Marin International|San Juan, PR|Northwest Arkansas Regional|Fayetteville, AR
165|157|1301.0|Salt Lake City International|Salt Lake City, UT|Rick Husband Amarillo International|Amarillo, TX
165|184|4032.0|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
165|73|1720.0|Salt Lake City International|Salt Lake City, UT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
165|6|1179.0|Salt Lake City International|Salt Lake City, UT|Austin - Bergstrom International|Austin, TX
165|17|2460.0|Salt Lake City International|Salt Lake City, UT|Bradley International|Hartford, CT
165|12|1586.0|Salt Lake City International|Salt Lake City, UT|Birmingham-Shuttlesworth International|Birmingham, AL
165|21|1366.0|Salt Lake City International|Salt Lake City, UT|Central Illinois Regional|Bloomington/Normal, IL
165|132|1598.04615384615|Salt Lake City International|Salt Lake City, UT|Nashville International|Nashville, TN
165|104|2557.68253968254|Salt Lake City International|Salt Lake City, UT|Logan International|Boston, MA (Metropolitan Area)
165|19|1723.0|Salt Lake City International|Salt Lake City, UT|Buffalo Niagara International|Buffalo, NY
165|8|2206.0|Salt Lake City International|Salt Lake City, UT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
165|35|1911.0|Salt Lake City International|Salt Lake City, UT|Columbia Metropolitan|Columbia, SC
165|25|1976.0|Salt Lake City International|Salt Lake City, UT|Charleston AFB/International|Charleston, SC
165|186|1598.0|Salt Lake City International|Salt Lake City, UT|The Eastern Iowa|Cedar Rapids/Iowa City, IA
165|34|1998.13333333333|Salt Lake City International|Salt Lake City, UT|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
165|26|1925.0|Salt Lake City International|Salt Lake City, UT|Charlotte Douglas International|Charlotte, NC
165|148|1900.52941176471|Salt Lake City International|Salt Lake City, UT|Port Columbus International|Columbus, OH
165|149|1914.17073170732|Salt Lake City International|Salt Lake City, UT|Port Columbus International|Columbus, OH
165|38|1343.0|Salt Lake City International|Salt Lake City, UT|Corpus Christi International|Corpus Christi, TX
165|85|1850.0|Salt Lake City International|Salt Lake City, UT|James M Cox/Dayton International|Dayton, OH
165|162|2198.125|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
165|40|989.235441977377|Salt Lake City International|Salt Lake City, UT|Dallas/Fort Worth International|Dallas/Fort Worth, TX
165|43|1613.0|Salt Lake City International|Salt Lake City, UT|Des Moines International|Des Moines, IA
165|44|1970.14851485149|Salt Lake City International|Salt Lake City, UT|Detroit Metro Wayne County|Detroit, MI
165|50|1469.41666666667|Salt Lake City International|Salt Lake City, UT|El Paso International|El Paso, TX
165|133|2310.824|Salt Lake City International|Salt Lake City, UT|Newark Liberty International|New York City, NY (Metropolitan Area)
165|58|799.0|Salt Lake City International|Salt Lake City, UT|Fresno Yosemite International|Fresno, CA
165|59|799.0|Salt Lake City International|Salt Lake City, UT|Fresno Yosemite International|Fresno, CA
165|55|2110.60759493671|Salt Lake City International|Salt Lake City, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
165|66|1564.66666666667|Salt Lake City International|Salt Lake City, UT|Gerald R. Ford International|Grand Rapids, MI
165|69|1851.0|Salt Lake City International|Salt Lake City, UT|Greenville-Spartanburg International|Greenville/Spartanburg, SC
165|77|4122.9|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
165|78|1592.0|Salt Lake City International|Salt Lake City, UT|Huntsville International-Carl T Jones Field|Huntsville, AL
165|194|2161.0|Salt Lake City International|Salt Lake City, UT|Washington Dulles International|Washington, DC (Metropolitan Area)
165|65|1213.0|Salt Lake City International|Salt Lake City, UT|George Bush Intercontinental/Houston|Houston, TX
165|199|1325.40322580645|Salt Lake City International|Salt Lake City, UT|Wichita Mid-Continent|Wichita, KS
165|79|1754.2987012987|Salt Lake City International|Salt Lake City, UT|Indianapolis International|Indianapolis, IN
165|81|1397.0|Salt Lake City International|Salt Lake City, UT|Jackson - Evers International|Jackson/Vicksburg, MS
165|84|1896.59036144578|Salt Lake City International|Salt Lake City, UT|Jacksonville International|Jacksonville, FL
165|87|2380.0|Salt Lake City International|Salt Lake City, UT|John F. Kennedy International|New York City, NY (Metropolitan Area)
165|118|826.0|Salt Lake City International|Salt Lake City, UT|McCarran International|Las Vegas, NV
165|106|590.0|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
165|111|1271.0|Salt Lake City International|Salt Lake City, UT|Lubbock Preston Smith International|Lubbock, TX
165|98|2392.23033707865|Salt Lake City International|Salt Lake City, UT|LaGuardia|New York City, NY (Metropolitan Area)
165|11|1306.22077922078|Salt Lake City International|Salt Lake City, UT|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
165|124|1298.0|Salt Lake City International|Salt Lake City, UT|Midland International|Midland/Odessa, TX
165|93|1397.8064516129|Salt Lake City International|Salt Lake City, UT|Kansas City International|Kansas City, MO
165|139|1982.27338129496|Salt Lake City International|Salt Lake City, UT|Orlando International|Orlando, FL
165|120|1399.31818181818|Salt Lake City International|Salt Lake City, UT|Memphis International|Memphis, TN
165|117|1458.0|Salt Lake City International|Salt Lake City, UT|McAllen Miller International|Mission/McAllen/Edinburg, TX
165|123|2119.07012987013|Salt Lake City International|Salt Lake City, UT|Miami International|Miami, FL (Metropolitan Area)
165|64|1814.36842105263|Salt Lake City International|Salt Lake City, UT|General Mitchell International|Milwaukee, WI
165|126|1528.0|Salt Lake City International|Salt Lake City, UT|Mobile Regional|Mobile, AL
165|128|856.0|Salt Lake City International|Salt Lake City, UT|Monterey Peninsula|Salinas/Monterey, CA
165|129|856.0|Salt Lake City International|Salt Lake City, UT|Monterey Regional|Salinas/Monterey, CA
165|41|1508.66666666667|Salt Lake City International|Salt Lake City, UT|Dane County Regional-Truax Field|Madison, WI
165|125|1827.82051282051|Salt Lake City International|Salt Lake City, UT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
