Nodes
168|216|194.907407407407|Ontario International|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
168|13|176.41|Ontario International|Los Angeles, CA (Metropolitan Area)|Austin Straubel International|Green Bay, WI
168|87|324.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
168|179|325.833333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
168|96|432.23|Ontario International|Los Angeles, CA (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
168|105|308.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
168|106|498.238333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Huntsville International-Carl T Jones Field|Huntsville, AL
168|240|458.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Wilmington International|Wilmington, NC
168|108|263.25|Ontario International|Los Angeles, CA (Metropolitan Area)|Indianapolis International|Indianapolis, IN
168|110|246.166666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Jackson Hole|Jackson, WY
168|111|176.75|Ontario International|Los Angeles, CA (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
168|112|467.20375|Ontario International|Los Angeles, CA (Metropolitan Area)|Jacksonville International|Jacksonville, FL
168|115|264.156557377049|Ontario International|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
168|124|587.36|Ontario International|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
168|25|352.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Blue Grass|Lexington, KY
168|126|350.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Lafayette Regional|Lafayette, LA
168|127|180.53|Ontario International|Los Angeles, CA (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
168|130|243.36|Ontario International|Los Angeles, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
168|144|476.546666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
168|121|220.194117647059|Ontario International|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
168|169|294.891147540984|Ontario International|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
168|99|5.57|Ontario International|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
168|45|174.676666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago Midway International|Chicago, IL
168|148|414.3025|Ontario International|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
168|198|317.86|Ontario International|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
168|142|5.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
168|150|495.8225|Ontario International|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
168|85|247.983333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
168|147|459.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Melbourne International|Melbourne, FL
168|154|241.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Mobile Regional|Mobile, AL
168|58|283.7925|Ontario International|Los Angeles, CA (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
168|153|224.24|Ontario International|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
168|151|307.173|Ontario International|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
168|136|240.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
168|158|481.64|Ontario International|Los Angeles, CA (Metropolitan Area)|Myrtle Beach International|Myrtle Beach, SC
168|71|544.685|Ontario International|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
168|46|253.83|Ontario International|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
168|163|358.465|Ontario International|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
168|171|5.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
168|184|181.529642857143|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
168|177|190.343333333333|Ontario International|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
168|176|272.58|Ontario International|Los Angeles, CA (Metropolitan Area)|Pensacola International|Pensacola, FL
168|226|228.78|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
168|225|494.525|Ontario International|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
168|183|510.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
168|189|300.5|Ontario International|Los Angeles, CA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
168|195|121.22|Ontario International|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
168|187|360.534|Ontario International|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
168|192|352.395|Ontario International|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
168|94|337.726666666667|Ontario International|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
168|214|852.65|Ontario International|Los Angeles, CA (Metropolitan Area)|Southwest Florida International|Fort Myers, FL
168|202|231.0|Ontario International|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
168|206|550.374444444444|Ontario International|Los Angeles, CA (Metropolitan Area)|Savannah/Hilton Head International|Savannah, GA
168|213|5.5|Ontario International|Los Angeles, CA (Metropolitan Area)|South Bend International|South Bend, IN
168|208|182.734444444444|Ontario International|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
168|217|521.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Springfield-Branson National|Springfield, MO
168|139|500.461|Ontario International|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
168|201|188.541580645161|Ontario International|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
168|205|448.944|Ontario International|Los Angeles, CA (Metropolitan Area)|Sarasota/Bradenton International|Sarasota/Bradenton, FL
168|128|238.165135135135|Ontario International|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
168|221|560.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
168|222|475.42|Ontario International|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
168|227|422.144|Ontario International|Los Angeles, CA (Metropolitan Area)|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
168|44|155.0|Ontario International|Los Angeles, CA (Metropolitan Area)|Cherry Capital|Traverse City, MI
168|167|542.75|Ontario International|Los Angeles, CA (Metropolitan Area)|Northwest Florida Regional|Valparaiso, FL
46|129|268.86875|Chicago O'Hare International|Chicago, IL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
46|5|200.365|Chicago O'Hare International|Chicago, IL|Albuquerque International Sunport|Albuquerque, NM
46|6|209.666511627907|Chicago O'Hare International|Chicago, IL|Albuquerque International Sunport|Albuquerque, NM
46|11|241.293149606299|Chicago O'Hare International|Chicago, IL|Augusta Regional at Bush Field|Augusta, GA
46|3|268.165757575758|Chicago O'Hare International|Chicago, IL|Albany International|Albany, NY
46|223|381.070178571429|Chicago O'Hare International|Chicago, IL|Ted Stevens Anchorage International|Anchorage, AK
46|100|251.317025210084|Chicago O'Hare International|Chicago, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
46|12|249.534942084942|Chicago O'Hare International|Chicago, IL|Austin - Bergstrom International|Austin, TX
46|9|187.758842105263|Chicago O'Hare International|Chicago, IL|Asheville Regional|Asheville, NC
46|237|304.535|Chicago O'Hare International|Chicago, IL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
46|29|230.302086614173|Chicago O'Hare International|Chicago, IL|Bradley International|Hartford, CT
46|15|437.37|Chicago O'Hare International|Chicago, IL|Bangor International|Bangor, ME
46|22|215.941801075269|Chicago O'Hare International|Chicago, IL|Birmingham-Shuttlesworth International|Birmingham, AL
46|21|289.181360946746|Chicago O'Hare International|Chicago, IL|Billings Logan International|Billings, MT
46|24|299.820909090909|Chicago O'Hare International|Chicago, IL|Bismarck Municipal|Bismarck/Mandan, ND
46|160|201.3398046875|Chicago O'Hare International|Chicago, IL|Nashville International|Nashville, TN
46|27|281.095222222222|Chicago O'Hare International|Chicago, IL|Boise Air Terminal|Boise, ID
46|133|240.989132075472|Chicago O'Hare International|Chicago, IL|Logan International|Boston, MA (Metropolitan Area)
46|16|282.515555555556|Chicago O'Hare International|Chicago, IL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
46|32|201.645|Chicago O'Hare International|Chicago, IL|Burlington International|Burlington, VT
46|31|169.811639344262|Chicago O'Hare International|Chicago, IL|Buffalo Niagara International|Buffalo, NY
46|14|220.299228395062|Chicago O'Hare International|Chicago, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
46|28|272.362283464567|Chicago O'Hare International|Chicago, IL|Bozeman Yellowstone International|Bozeman, MT
46|53|231.725563909774|Chicago O'Hare International|Chicago, IL|Columbia Metropolitan|Columbia, SC
46|138|229.848615384615|Chicago O'Hare International|Chicago, IL|Lovell Field|Chattanooga, TN
46|43|214.121818181818|Chicago O'Hare International|Chicago, IL|Charlottesville Albemarle|Charlottesville, VA
46|41|216.648787061995|Chicago O'Hare International|Chicago, IL|Charleston AFB/International|Charleston, SC
46|51|162.7|Chicago O'Hare International|Chicago, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
46|42|189.63816|Chicago O'Hare International|Chicago, IL|Charlotte Douglas International|Charlotte, NC
46|182|216.03|Chicago O'Hare International|Chicago, IL|Port Columbus International|Columbus, OH
46|49|223.257692307692|Chicago O'Hare International|Chicago, IL|City of Colorado Springs Municipal|Colorado Springs, CO
46|243|304.194782608696|Chicago O'Hare International|Chicago, IL|Yeager|Charleston/Dunbar, WV
46|48|371.98|Chicago O'Hare International|Chicago, IL|Cincinnati/Northern Kentucky International|Cincinnati, OH
46|59|212.189051724138|Chicago O'Hare International|Chicago, IL|Daytona Beach International|Daytona Beach, FL
46|57|172.875|Chicago O'Hare International|Chicago, IL|Dallas Love Field|Dallas/Fort Worth, TX
46|199|207.030224719101|Chicago O'Hare International|Chicago, IL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
46|61|218.506111111111|Chicago O'Hare International|Chicago, IL|Denver International|Denver, CO
46|56|197.945189189189|Chicago O'Hare International|Chicago, IL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
46|65|633.33|Chicago O'Hare International|Chicago, IL|Dothan Regional|Dothan, AL
46|66|255.995625|Chicago O'Hare International|Chicago, IL|Duluth International|Duluth, MN
46|62|310.03|Chicago O'Hare International|Chicago, IL|Des Moines International|Des Moines, IA
46|63|195.875347467609|Chicago O'Hare International|Chicago, IL|Detroit Metro Wayne County|Detroit, MI
46|166|272.000856031128|Chicago O'Hare International|Chicago, IL|Northwest Florida Beaches International|Panama City, FL
46|67|87.5|Chicago O'Hare International|Chicago, IL|Eagle County Regional|Eagle, CO
46|69|271.416666666667|Chicago O'Hare International|Chicago, IL|Elmira/Corning Regional|Elmira/Corning, NY
46|70|170.04935483871|Chicago O'Hare International|Chicago, IL|El Paso International|El Paso, TX
46|72|245.8275|Chicago O'Hare International|Chicago, IL|Erie International/Tom Ridge Field|Erie, PA
46|140|388.695|Chicago O'Hare International|Chicago, IL|Mahlon Sweet Field|Eugene, OR
46|73|245.88|Chicago O'Hare International|Chicago, IL|Evansville Regional|Evansville, IN
46|52|378.94|Chicago O'Hare International|Chicago, IL|Coastal Carolina Regional|New Bern/Morehead/Beaufort, NC
46|161|219.929375|Chicago O'Hare International|Chicago, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
46|123|290.389362745098|Chicago O'Hare International|Chicago, IL|Key West International|Key West, FL
46|74|522.68|Chicago O'Hare International|Chicago, IL|Fairbanks International|Fairbanks, AK
46|101|290.8641|Chicago O'Hare International|Chicago, IL|Hector International|Fargo, ND
46|81|225.37|Chicago O'Hare International|Chicago, IL|Fresno Yosemite International|Fresno, CA
46|76|193.4712|Chicago O'Hare International|Chicago, IL|Fayetteville Regional/Grannis Field|Fayetteville, NC
46|89|306.232456140351|Chicago O'Hare International|Chicago, IL|Glacier Park International|Kalispell, MT
46|78|213.749117063492|Chicago O'Hare International|Chicago, IL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
46|114|276.823733333333|Chicago O'Hare International|Chicago, IL|Joe Foss Field|Sioux Falls, SD
46|88|497.286666666667|Chicago O'Hare International|Chicago, IL|Gillette Campbell County|Gillette, WY
46|216|268.410840707965|Chicago O'Hare International|Chicago, IL|Spokane International|Spokane, WA
46|83|245.470563380282|Chicago O'Hare International|Chicago, IL|Gainesville Regional|Gainesville, FL
46|98|311.742916666667|Chicago O'Hare International|Chicago, IL|Gulfport-Biloxi International|Gulfport/Biloxi, MS
46|87|276.531818181818|Chicago O'Hare International|Chicago, IL|Gerald R. Ford International|Grand Rapids, MI
46|179|214.788888888889|Chicago O'Hare International|Chicago, IL|Piedmont Triad International|Greensboro/High Point, NC
46|96|211.03362244898|Chicago O'Hare International|Chicago, IL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
46|242|265.07|Chicago O'Hare International|Chicago, IL|Yampa Valley|Steamboat Springs, CO
46|104|337.104615384615|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
46|105|412.809285714286|Chicago O'Hare International|Chicago, IL|Honolulu International|Honolulu, HI
46|238|225.726884057971|Chicago O'Hare International|Chicago, IL|William P Hobby|Houston, TX
46|232|174.666666666667|Chicago O'Hare International|Chicago, IL|Valley International|Harlingen/San Benito, TX
46|106|246.301707317073|Chicago O'Hare International|Chicago, IL|Huntsville International-Carl T Jones Field|Huntsville, AL
46|234|231.739230769231|Chicago O'Hare International|Chicago, IL|Washington Dulles International|Washington, DC (Metropolitan Area)
46|86|263.716556603774|Chicago O'Hare International|Chicago, IL|George Bush Intercontinental/Houston|Houston, TX
46|107|638.94|Chicago O'Hare International|Chicago, IL|Idaho Falls Regional|Idaho Falls, ID
46|240|182.361184210526|Chicago O'Hare International|Chicago, IL|Wilmington International|Wilmington, NC
46|75|161.75|Chicago O'Hare International|Chicago, IL|Falls International|International Falls, MN
46|109|333.93|Chicago O'Hare International|Chicago, IL|Ithaca Tompkins Regional|Ithaca/Cortland, NY
46|110|284.188571428571|Chicago O'Hare International|Chicago, IL|Jackson Hole|Jackson, WY
46|111|253.787684563758|Chicago O'Hare International|Chicago, IL|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
46|112|225.757362893816|Chicago O'Hare International|Chicago, IL|Jacksonville International|Jacksonville, FL
46|115|256.230617283951|Chicago O'Hare International|Chicago, IL|John F. Kennedy International|New York City, NY (Metropolitan Area)
46|118|132.006666666667|Chicago O'Hare International|Chicago, IL|Juneau International|Juneau, AK
46|124|400.997777777778|Chicago O'Hare International|Chicago, IL|Kona International Airport at Keahole|Kona, HI
46|34|532.52|Chicago O'Hare International|Chicago, IL|Capital Region International|Lansing, MI
46|145|261.078533333333|Chicago O'Hare International|Chicago, IL|McCarran International|Las Vegas, NV
46|135|260.487173913044|Chicago O'Hare International|Chicago, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
46|25|283.084705882353|Chicago O'Hare International|Chicago, IL|Blue Grass|Lexington, KY
46|126|231.076666666667|Chicago O'Hare International|Chicago, IL|Lafayette Regional|Lafayette, LA
46|127|455.389655172414|Chicago O'Hare International|Chicago, IL|LaGuardia|New York City, NY (Metropolitan Area)
46|131|564.182727272727|Chicago O'Hare International|Chicago, IL|Lihue Airport|Lihue, HI
46|20|211.0804|Chicago O'Hare International|Chicago, IL|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
46|130|678.31|Chicago O'Hare International|Chicago, IL|Lewiston Nez Perce County|Lewiston, ID
46|144|368.98|Chicago O'Hare International|Chicago, IL|MBS International|Saginaw/Bay City/Midland, MI
46|121|182.787339449541|Chicago O'Hare International|Chicago, IL|Kansas City International|Kansas City, MO
46|169|219.008025551684|Chicago O'Hare International|Chicago, IL|Orlando International|Orlando, FL
46|148|287.948854166667|Chicago O'Hare International|Chicago, IL|Memphis International|Memphis, TN
46|198|345.84|Chicago O'Hare International|Chicago, IL|Rogue Valley International - Medford|Medford, OR
46|142|188.795454545455|Chicago O'Hare International|Chicago, IL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
46|150|194.887376830892|Chicago O'Hare International|Chicago, IL|Miami International|Miami, FL (Metropolitan Area)
46|147|202.33886877828|Chicago O'Hare International|Chicago, IL|Melbourne International|Melbourne, FL
46|155|278.43|Chicago O'Hare International|Chicago, IL|Monroe Regional|Monroe, LA
46|154|253.294947368421|Chicago O'Hare International|Chicago, IL|Mobile Regional|Mobile, AL
46|153|306.136666666667|Chicago O'Hare International|Chicago, IL|Missoula International|Missoula, MT
46|151|195.529540256176|Chicago O'Hare International|Chicago, IL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
46|136|232.62879049676|Chicago O'Hare International|Chicago, IL|Louis Armstrong New Orleans International|New Orleans, LA
46|158|187.720838323353|Chicago O'Hare International|Chicago, IL|Myrtle Beach International|Myrtle Beach, SC
46|4|249.15|Chicago O'Hare International|Chicago, IL|Albert J Ellis|Jacksonville/Camp Lejeune, NC
46|149|319.987368421053|Chicago O'Hare International|Chicago, IL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
46|119|239.4425|Chicago O'Hare International|Chicago, IL|Kahului Airport|Kahului, HI
46|239|231.192307692308|Chicago O'Hare International|Chicago, IL|Will Rogers World|Oklahoma City, OK
46|71|214.329836065574|Chicago O'Hare International|Chicago, IL|Eppley Airfield|Omaha, NE
46|168|295.185454545455|Chicago O'Hare International|Chicago, IL|Ontario International|Los Angeles, CA (Metropolitan Area)
46|163|217.635642458101|Chicago O'Hare International|Chicago, IL|Norfolk International|Norfolk, VA (Metropolitan Area)
46|171|234.305665171898|Chicago O'Hare International|Chicago, IL|Palm Beach International|West Palm Beach/Palm Beach, FL
46|184|286.651826625387|Chicago O'Hare International|Chicago, IL|Portland International|Portland, OR
46|162|506.22|Chicago O'Hare International|Chicago, IL|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
46|177|219.000192926045|Chicago O'Hare International|Chicago, IL|Philadelphia International|Philadelphia, PA
46|178|185.13156097561|Chicago O'Hare International|Chicago, IL|Phoenix Sky Harbor International|Phoenix, AZ
46|180|193.54375|Chicago O'Hare International|Chicago, IL|Pittsburgh International|Pittsburgh, PA
46|175|259.183866666667|Chicago O'Hare International|Chicago, IL|Pensacola Gulf Coast Regional|Pensacola, FL
46|176|240.977150395778|Chicago O'Hare International|Chicago, IL|Pensacola International|Pensacola, FL
46|226|314.148333333333|Chicago O'Hare International|Chicago, IL|Tri Cities|Pasco/Kennewick/Richland, WA
46|172|196.486896551724|Chicago O'Hare International|Chicago, IL|Palm Springs International|Palm Springs, CA
46|225|192.397011494253|Chicago O'Hare International|Chicago, IL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
46|183|316.794545454545|Chicago O'Hare International|Chicago, IL|Portland International Jetport|Portland, ME
46|189|246.525882352941|Chicago O'Hare International|Chicago, IL|Rapid City Regional|Rapid City, SD
46|195|295.075|Chicago O'Hare International|Chicago, IL|Roberts Field|Bend/Redmond, OR
46|187|192.495255102041|Chicago O'Hare International|Chicago, IL|Raleigh-Durham International|Raleigh/Durham, NC
46|192|290.164541666667|Chicago O'Hare International|Chicago, IL|Richmond International|Richmond, VA
46|190|256.095294117647|Chicago O'Hare International|Chicago, IL|Reno/Tahoe International|Reno, NV
46|193|233.057777777778|Chicago O'Hare International|Chicago, IL|Roanoke Regional/Woodrum Field|Roanoke, VA
46|94|214.2|Chicago O'Hare International|Chicago, IL|Greater Rochester International|Rochester, NY
46|214|230.330288461538|Chicago O'Hare International|Chicago, IL|Southwest Florida International|Fort Myers, FL
46|203|250.24152112676|Chicago O'Hare International|Chicago, IL|San Diego International|San Diego, CA
46|202|232.574440298507|Chicago O'Hare International|Chicago, IL|San Antonio International|San Antonio, TX
46|206|251.625940594059|Chicago O'Hare International|Chicago, IL|Savannah/Hilton Head International|Savannah, GA
46|230|436.76|Chicago O'Hare International|Chicago, IL|University Park|Philipsburg/State College, PA
46|208|277.995206422018|Chicago O'Hare International|Chicago, IL|Seattle/Tacoma International|Seattle, WA
46|204|264.25367311072|Chicago O'Hare International|Chicago, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
46|209|191.388823529412|Chicago O'Hare International|Chicago, IL|Shreveport Regional|Shreveport, LA
46|164|232.004576271186|Chicago O'Hare International|Chicago, IL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
46|139|241.492875816993|Chicago O'Hare International|Chicago, IL|Luis Munoz Marin International|San Juan, PR
46|201|267.674821428571|Chicago O'Hare International|Chicago, IL|Salt Lake City International|Salt Lake City, UT
46|200|297.553448275862|Chicago O'Hare International|Chicago, IL|Sacramento International|Sacramento, CA
46|116|259.456729559748|Chicago O'Hare International|Chicago, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
46|205|267.598793650794|Chicago O'Hare International|Chicago, IL|Sarasota/Bradenton International|Sarasota/Bradenton, FL
46|55|337.988461538461|Chicago O'Hare International|Chicago, IL|Cyril E King|Charlotte Amalie, VI
46|218|258.64375|Chicago O'Hare International|Chicago, IL|Stewart International|New York City, NY (Metropolitan Area)
46|220|360.94|Chicago O'Hare International|Chicago, IL|Syracuse Hancock International|Syracuse, NY
46|221|290.369380165289|Chicago O'Hare International|Chicago, IL|Tallahassee Regional|Tallahassee, FL
46|222|242.893074901445|Chicago O'Hare International|Chicago, IL|Tampa International|Tampa, FL (Metropolitan Area)
46|227|248.273092783505|Chicago O'Hare International|Chicago, IL|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
46|228|240.602|Chicago O'Hare International|Chicago, IL|Tucson International|Tucson, AZ
46|44|235.550588235294|Chicago O'Hare International|Chicago, IL|Cherry Capital|Traverse City, MI
46|146|196.10125748503|Chicago O'Hare International|Chicago, IL|McGhee Tyson|Knoxville, TN
46|167|273.063006134969|Chicago O'Hare International|Chicago, IL|Northwest Florida Regional|Valparaiso, FL
163|5|229.714285714286|Norfolk International|Norfolk, VA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
163|6|292.05944|Norfolk International|Norfolk, VA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
163|11|185.504318181818|Norfolk International|Norfolk, VA (Metropolitan Area)|Augusta Regional at Bush Field|Augusta, GA
163|223|440.950677966102|Norfolk International|Norfolk, VA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
163|100|217.461760722348|Norfolk International|Norfolk, VA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
163|170|248.58125|Norfolk International|Norfolk, VA (Metropolitan Area)|Outagamie County Regional|Appleton, WI
163|12|291.63433447099|Norfolk International|Norfolk, VA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
163|9|317.153846153846|Norfolk International|Norfolk, VA (Metropolitan Area)|Asheville Regional|Asheville, NC
163|22|257.955621301775|Norfolk International|Norfolk, VA (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
163|21|166.525|Norfolk International|Norfolk, VA (Metropolitan Area)|Billings Logan International|Billings, MT
163|24|217.21|Norfolk International|Norfolk, VA (Metropolitan Area)|Bismarck Municipal|Bismarck/Mandan, ND
163|160|195.142539325843|Norfolk International|Norfolk, VA (Metropolitan Area)|Nashville International|Nashville, TN
163|27|385.162105263158|Norfolk International|Norfolk, VA (Metropolitan Area)|Boise Air Terminal|Boise, ID
163|133|172.143333333333|Norfolk International|Norfolk, VA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
163|16|295.3828|Norfolk International|Norfolk, VA (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
163|28|346.338823529412|Norfolk International|Norfolk, VA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
163|53|299.047368421053|Norfolk International|Norfolk, VA (Metropolitan Area)|Columbia Metropolitan|Columbia, SC
163|2|314.13|Norfolk International|Norfolk, VA (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
163|138|189.892653061224|Norfolk International|Norfolk, VA (Metropolitan Area)|Lovell Field|Chattanooga, TN
163|41|279.191138211382|Norfolk International|Norfolk, VA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
163|51|294.015|Norfolk International|Norfolk, VA (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
163|42|197.450689655172|Norfolk International|Norfolk, VA (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
163|182|171.36|Norfolk International|Norfolk, VA (Metropolitan Area)|Port Columbus International|Columbus, OH
163|49|301.591717171717|Norfolk International|Norfolk, VA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
163|48|289.15506097561|Norfolk International|Norfolk, VA (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
163|39|378.645|Norfolk International|Norfolk, VA (Metropolitan Area)|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
163|59|188.44|Norfolk International|Norfolk, VA (Metropolitan Area)|Daytona Beach International|Daytona Beach, FL
163|57|296.576|Norfolk International|Norfolk, VA (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
163|113|217.854893617021|Norfolk International|Norfolk, VA (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
163|61|281.962894736842|Norfolk International|Norfolk, VA (Metropolitan Area)|Denver International|Denver, CO
163|56|249.413440860215|Norfolk International|Norfolk, VA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
163|62|294.142272727273|Norfolk International|Norfolk, VA (Metropolitan Area)|Des Moines International|Des Moines, IA
163|63|359.503888888889|Norfolk International|Norfolk, VA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
163|166|293.389289617486|Norfolk International|Norfolk, VA (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
163|67|321.875|Norfolk International|Norfolk, VA (Metropolitan Area)|Eagle County Regional|Eagle, CO
163|70|331.534896551724|Norfolk International|Norfolk, VA (Metropolitan Area)|El Paso International|El Paso, TX
163|73|275.722222222222|Norfolk International|Norfolk, VA (Metropolitan Area)|Evansville Regional|Evansville, IN
163|123|327.584912280702|Norfolk International|Norfolk, VA (Metropolitan Area)|Key West International|Key West, FL
163|74|794.91|Norfolk International|Norfolk, VA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
163|101|386.184|Norfolk International|Norfolk, VA (Metropolitan Area)|Hector International|Fargo, ND
163|89|139.337142857143|Norfolk International|Norfolk, VA (Metropolitan Area)|Glacier Park International|Kalispell, MT
163|78|233.110084507042|Norfolk International|Norfolk, VA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
163|23|288.646078431373|Norfolk International|Norfolk, VA (Metropolitan Area)|Bishop International|Flint, MI
163|80|357.7|Norfolk International|Norfolk, VA (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
