Nodes
114|122|68.782|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kingsley Field|Klamath Falls, OR
114|131|180.2|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lincoln Airport|Lincoln, NE
114|144|159.685|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
114|117|186.453579881657|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
114|174|220.910807291667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
114|92|280.108857142857|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Harrisburg International|Harrisburg, PA
114|151|210.65|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Memphis International|Memphis, TN
114|203|300.896|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
114|141|210.985|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
114|153|148.291|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
114|77|134.697777777778|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|General Mitchell International|Milwaukee, WI
114|163|121.114|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Muskegon County|Muskegon, MI
114|192|243.42|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
114|159|73.58|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Modesto City-County-Harry Sham Field|Modesto, CA
114|160|238.01|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Monterey Peninsula|Salinas/Monterey, CA
114|236|206.345882352941|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Truax Field|Madison, WI
114|157|305.1|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
114|155|240.692817679558|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
114|135|179.854489795918|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
114|161|108.473333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
114|116|244.858111111111|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
114|248|201.346349206349|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
114|62|180.563325526932|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
114|39|266.36894160584|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
114|168|123.29|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
114|223|78.8711111111111|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Southwest Oregon Regional|North Bend/Coos Bay, OR
114|16|123.044|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Barkley Regional|Paducah, KY
114|190|151.13626984127|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
114|182|206.561056782334|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
114|187|195.845395348837|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
114|233|91.5457142857143|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
114|232|244.997183098591|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
114|189|418.233333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International Jetport|Portland, ME
114|195|218.7575|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rapid City Regional|Rapid City, SD
114|196|74.6158823529412|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Redding Municipal|Redding, CA
114|201|64.9355|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
114|194|195.504864864865|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
114|198|307.458421052632|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Richmond International|Richmond, VA
114|197|136.167380952381|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Reno/Tahoe International|Reno, NV
114|200|280.956|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
114|86|290.788924731183|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Greater Rochester International|Rochester, NY
114|208|147.296818181818|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
114|221|195.7075|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|South Bend Regional|South Bend, IN
114|211|53.26|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
114|239|297.55|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|University Park|Philipsburg/State College, PA
114|136|211.595|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
114|215|148.786647058824|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
114|210|127.94275289381|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
114|138|317.74|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
114|207|176.966428571429|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
114|205|41.1523076923077|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sacramento International|Sacramento, CA
114|0|110.126153846154|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Abraham Lincoln Capital|Springfield, IL
114|125|205.377647058824|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
114|226|151.53|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
114|228|191.376229508197|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
114|238|170.225123966942|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tulsa International|Tulsa, OK
114|149|138.115|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|McGhee Tyson|Knoxville, TN
114|171|148.1|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
218|134|222.01|Show Low Regional|Show Low, AZ|Los Angeles International|Los Angeles, CA (Metropolitan Area)
0|15|220.33|Abraham Lincoln Capital|Springfield, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
0|40|95.39|Abraham Lincoln Capital|Springfield, IL|Chico Municipal|Chico, CA
0|43|144.99|Abraham Lincoln Capital|Springfield, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
0|35|322.226|Abraham Lincoln Capital|Springfield, IL|Charlotte Douglas International|Charlotte, NC
0|32|59.02|Abraham Lincoln Capital|Springfield, IL|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
0|55|208.18|Abraham Lincoln Capital|Springfield, IL|Detroit Metro Wayne County|Detroit, MI
0|139|89.6466666666667|Abraham Lincoln Capital|Springfield, IL|Mahlon Sweet Field|Eugene, OR
0|166|888.0|Abraham Lincoln Capital|Springfield, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
0|78|224.007142857143|Abraham Lincoln Capital|Springfield, IL|George Bush Intercontinental/Houston|Houston, TX
0|134|279.79|Abraham Lincoln Capital|Springfield, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
0|124|201.9|Abraham Lincoln Capital|Springfield, IL|LaGuardia|New York City, NY (Metropolitan Area)
0|144|103.51|Abraham Lincoln Capital|Springfield, IL|MBS International|Saginaw/Bay City/Midland, MI
0|151|624.5|Abraham Lincoln Capital|Springfield, IL|Memphis International|Memphis, TN
0|203|87.12|Abraham Lincoln Capital|Springfield, IL|Rogue Valley International - Medford|Medford, OR
0|77|34.51|Abraham Lincoln Capital|Springfield, IL|General Mitchell International|Milwaukee, WI
0|163|120.01|Abraham Lincoln Capital|Springfield, IL|Muskegon County|Muskegon, MI
0|159|46.56|Abraham Lincoln Capital|Springfield, IL|Modesto City-County-Harry Sham Field|Modesto, CA
0|155|330.0|Abraham Lincoln Capital|Springfield, IL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
0|39|91.4802127659574|Abraham Lincoln Capital|Springfield, IL|Chicago O'Hare International|Chicago, IL
0|183|269.015|Abraham Lincoln Capital|Springfield, IL|Phoenix Sky Harbor International|Phoenix, AZ
0|232|156.83|Abraham Lincoln Capital|Springfield, IL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
0|222|229.56|Abraham Lincoln Capital|Springfield, IL|Southwest Florida International|Fort Myers, FL
0|215|350.513333333333|Abraham Lincoln Capital|Springfield, IL|Seattle/Tacoma International|Seattle, WA
0|207|269.94|Abraham Lincoln Capital|Springfield, IL|Salt Lake City International|Salt Lake City, UT
0|256|193.39|Abraham Lincoln Capital|Springfield, IL|Yuma MCAS/Yuma International|Yuma, AZ
125|128|178.38375|Lambert-St. Louis International|St. Louis, MO|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
125|6|190.8475|Lambert-St. Louis International|St. Louis, MO|Albuquerque International Sunport|Albuquerque, NM
125|9|138.336|Lambert-St. Louis International|St. Louis, MO|Arcata|Eureka/Arcata, CA
125|4|197.803181818182|Lambert-St. Louis International|St. Louis, MO|Albany International|Albany, NY
125|229|301.09|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
125|11|186.52|Lambert-St. Louis International|St. Louis, MO|Aspen Pitkin County Sardy Field|Aspen, CO
125|93|121.565|Lambert-St. Louis International|St. Louis, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
125|175|240.68|Lambert-St. Louis International|St. Louis, MO|Outagamie County Regional|Appleton, WI
125|13|123.11|Lambert-St. Louis International|St. Louis, MO|Austin - Bergstrom International|Austin, TX
125|10|125.695|Lambert-St. Louis International|St. Louis, MO|Asheville Regional|Asheville, NC
125|247|173.78|Lambert-St. Louis International|St. Louis, MO|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
125|25|168.348|Lambert-St. Louis International|St. Louis, MO|Bradley International|Hartford, CT
125|150|100.4|Lambert-St. Louis International|St. Louis, MO|Meadows Field|Bakersfield, CA
125|85|146.405|Lambert-St. Louis International|St. Louis, MO|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
125|19|224.7875|Lambert-St. Louis International|St. Louis, MO|Billings Logan International|Billings, MT
125|24|195.694|Lambert-St. Louis International|St. Louis, MO|Boise Air Terminal|Boise, ID
125|132|197.760384615385|Lambert-St. Louis International|St. Louis, MO|Logan International|Boston, MA (Metropolitan Area)
125|28|221.097058823529|Lambert-St. Louis International|St. Louis, MO|Burlington International|Burlington, VT
125|27|129.935172413793|Lambert-St. Louis International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
125|15|158.734137931034|Lambert-St. Louis International|St. Louis, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
125|73|208.67375|Lambert-St. Louis International|St. Louis, MO|Gallatin Field|Bozeman, MT
125|45|193.12|Lambert-St. Louis International|St. Louis, MO|Columbia Metropolitan|Columbia, SC
125|2|134.54|Lambert-St. Louis International|St. Louis, MO|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
125|36|279.98|Lambert-St. Louis International|St. Louis, MO|Charlottesville Albemarle|Charlottesville, VA
125|34|295.848|Lambert-St. Louis International|St. Louis, MO|Charleston International|Charleston, SC
125|40|56.8314285714286|Lambert-St. Louis International|St. Louis, MO|Chico Municipal|Chico, CA
125|231|308.785|Lambert-St. Louis International|St. Louis, MO|The Eastern Iowa|Cedar Rapids/Iowa City, IA
125|147|68.035|Lambert-St. Louis International|St. Louis, MO|McClellan-Palomar|Carlsbad, CA
125|43|148.896666666667|Lambert-St. Louis International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
125|35|179.15|Lambert-St. Louis International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
125|188|145.138333333333|Lambert-St. Louis International|St. Louis, MO|Port Columbus International|Columbus, OH
125|100|72.694|Lambert-St. Louis International|St. Louis, MO|Houghton County Memorial|Hancock/Houghton, MI
125|181|189.958888888889|Lambert-St. Louis International|St. Louis, MO|Peterson Field|Colorado Springs, CO
125|254|236.224|Lambert-St. Louis International|St. Louis, MO|Yeager|Charleston/Dunbar, WV
125|42|273.6475|Lambert-St. Louis International|St. Louis, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
125|32|70.0714285714286|Lambert-St. Louis International|St. Louis, MO|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
125|110|154.672222222222|Lambert-St. Louis International|St. Louis, MO|James M Cox/Dayton International|Dayton, OH
125|204|312.155|Lambert-St. Louis International|St. Louis, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
125|53|174.534698795181|Lambert-St. Louis International|St. Louis, MO|Denver International|Denver, CO
125|58|130.842|Lambert-St. Louis International|St. Louis, MO|Duluth International|Duluth, MN
125|59|198.313333333333|Lambert-St. Louis International|St. Louis, MO|Durango La Plata County|Durango, CO
125|54|206.065|Lambert-St. Louis International|St. Louis, MO|Des Moines International|Des Moines, IA
125|55|158.868333333333|Lambert-St. Louis International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
125|119|614.83|Lambert-St. Louis International|St. Louis, MO|Kearney Regional|Kearney, NE
125|41|48.17|Lambert-St. Louis International|St. Louis, MO|Chippewa Valley Regional|Eau Claire, WI
125|139|140.664444444444|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
125|166|194.229|Lambert-St. Louis International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
125|95|273.213333333333|Lambert-St. Louis International|St. Louis, MO|Hector International|Fargo, ND
125|71|256.946666666667|Lambert-St. Louis International|St. Louis, MO|Fresno Yosemite International|Fresno, CA
125|111|363.84|Lambert-St. Louis International|St. Louis, MO|Joe Foss Field|Sioux Falls, SD
125|68|109.5|Lambert-St. Louis International|St. Louis, MO|Fort Wayne International|Fort Wayne, IN
125|80|140.106153846154|Lambert-St. Louis International|St. Louis, MO|Gillette Campbell County|Gillette, WY
125|224|206.6825|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
125|242|171.695714285714|Lambert-St. Louis International|St. Louis, MO|Walker Field|Grand Junction, CO
125|90|155.98|Lambert-St. Louis International|St. Louis, MO|Gulfport-Biloxi International|Gulfport/Biloxi, MS
125|14|188.76|Lambert-St. Louis International|St. Louis, MO|Austin Straubel International|Green Bay, WI
125|79|193.075|Lambert-St. Louis International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
125|184|202.057142857143|Lambert-St. Louis International|St. Louis, MO|Piedmont Triad International|Greensboro/High Point, NC
125|88|192.55|Lambert-St. Louis International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
125|87|605.55|Lambert-St. Louis International|St. Louis, MO|Great Falls International|Great Falls, MT
125|96|243.68|Lambert-St. Louis International|St. Louis, MO|Helena Regional|Helena, MT
125|99|477.515714285714|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
125|244|134.93|Lambert-St. Louis International|St. Louis, MO|Westchester County|New York City, NY (Metropolitan Area)
125|243|202.645714285714|Lambert-St. Louis International|St. Louis, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
125|103|111.58|Lambert-St. Louis International|St. Louis, MO|Indianapolis International|Indianapolis, IN
125|108|224.098|Lambert-St. Louis International|St. Louis, MO|Jackson Hole|Jackson, WY
125|109|167.61|Lambert-St. Louis International|St. Louis, MO|Jacksonville International|Jacksonville, FL
125|112|128.8675|Lambert-St. Louis International|St. Louis, MO|John F. Kennedy International|New York City, NY (Metropolitan Area)
125|123|449.915|Lambert-St. Louis International|St. Louis, MO|Kona International Airport at Keahole|Kona, HI
125|146|195.921111111111|Lambert-St. Louis International|St. Louis, MO|McCarran International|Las Vegas, NV
125|134|153.457857142857|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|124|168.050769230769|Lambert-St. Louis International|St. Louis, MO|LaGuardia|New York City, NY (Metropolitan Area)
125|130|507.4|Lambert-St. Louis International|St. Louis, MO|Lihue Airport|Lihue, HI
125|122|91.97|Lambert-St. Louis International|St. Louis, MO|Kingsley Field|Klamath Falls, OR
125|131|164.275|Lambert-St. Louis International|St. Louis, MO|Lincoln Airport|Lincoln, NE
125|144|116.12|Lambert-St. Louis International|St. Louis, MO|MBS International|Saginaw/Bay City/Midland, MI
125|174|175.44|Lambert-St. Louis International|St. Louis, MO|Orlando International|Orlando, FL
125|92|138.430434782609|Lambert-St. Louis International|St. Louis, MO|Harrisburg International|Harrisburg, PA
125|203|233.88|Lambert-St. Louis International|St. Louis, MO|Rogue Valley International - Medford|Medford, OR
125|141|192.530769230769|Lambert-St. Louis International|St. Louis, MO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
125|77|52.747|Lambert-St. Louis International|St. Louis, MO|General Mitchell International|Milwaukee, WI
125|163|84.396|Lambert-St. Louis International|St. Louis, MO|Muskegon County|Muskegon, MI
125|159|96.54|Lambert-St. Louis International|St. Louis, MO|Modesto City-County-Harry Sham Field|Modesto, CA
125|160|208.986666666667|Lambert-St. Louis International|St. Louis, MO|Monterey Peninsula|Salinas/Monterey, CA
125|236|250.915|Lambert-St. Louis International|St. Louis, MO|Truax Field|Madison, WI
125|155|187.0016|Lambert-St. Louis International|St. Louis, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|135|176.223333333333|Lambert-St. Louis International|St. Louis, MO|Louis Armstrong New Orleans International|New Orleans, LA
125|161|294.16|Lambert-St. Louis International|St. Louis, MO|Montrose Regional|Montrose/Delta, CO
125|152|176.117777777778|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
125|116|455.185|Lambert-St. Louis International|St. Louis, MO|Kahului Airport|Kahului, HI
125|248|55.25|Lambert-St. Louis International|St. Louis, MO|Will Rogers World|Oklahoma City, OK
125|62|108.615|Lambert-St. Louis International|St. Louis, MO|Eppley Airfield|Omaha, NE
125|173|165.058571428571|Lambert-St. Louis International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
125|39|126.351595744681|Lambert-St. Louis International|St. Louis, MO|Chicago O'Hare International|Chicago, IL
125|168|189.234736842105|Lambert-St. Louis International|St. Louis, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
125|223|101.082|Lambert-St. Louis International|St. Louis, MO|Southwest Oregon Regional|North Bend/Coos Bay, OR
125|190|222.470574712644|Lambert-St. Louis International|St. Louis, MO|Portland International|Portland, OR
125|182|157.45|Lambert-St. Louis International|St. Louis, MO|Philadelphia International|Philadelphia, PA
125|183|186.715555555556|Lambert-St. Louis International|St. Louis, MO|Phoenix Sky Harbor International|Phoenix, AZ
125|187|126.19375|Lambert-St. Louis International|St. Louis, MO|Pittsburgh International|Pittsburgh, PA
125|233|227.242|Lambert-St. Louis International|St. Louis, MO|Tri Cities|Pasco/Kennewick/Richland, WA
125|179|414.55|Lambert-St. Louis International|St. Louis, MO|Palm Springs International|Palm Springs, CA
125|232|160.27|Lambert-St. Louis International|St. Louis, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
125|189|164.5385|Lambert-St. Louis International|St. Louis, MO|Portland International Jetport|Portland, ME
125|195|256.835|Lambert-St. Louis International|St. Louis, MO|Rapid City Regional|Rapid City, SD
125|196|106.73|Lambert-St. Louis International|St. Louis, MO|Redding Municipal|Redding, CA
125|201|174.843333333333|Lambert-St. Louis International|St. Louis, MO|Roberts Field|Bend/Redmond, OR
125|194|159.76|Lambert-St. Louis International|St. Louis, MO|Raleigh-Durham International|Raleigh/Durham, NC
125|198|216.780952380952|Lambert-St. Louis International|St. Louis, MO|Richmond International|Richmond, VA
125|202|69.55|Lambert-St. Louis International|St. Louis, MO|Rock Springs Sweetwater County|Rock Springs, WY
125|197|313.272222222222|Lambert-St. Louis International|St. Louis, MO|Reno/Tahoe International|Reno, NV
125|200|219.6975|Lambert-St. Louis International|St. Louis, MO|Roanoke Regional/Woodrum Field|Roanoke, VA
125|86|169.537368421053|Lambert-St. Louis International|St. Louis, MO|Greater Rochester International|Rochester, NY
125|209|197.760379746835|Lambert-St. Louis International|St. Louis, MO|San Diego International|San Diego, CA
125|214|92.51|Lambert-St. Louis International|St. Louis, MO|Savannah/Hilton Head International|Savannah, GA
125|212|130.526666666667|Lambert-St. Louis International|St. Louis, MO|Santa Barbara Municipal|Santa Barbara, CA
125|221|130.376|Lambert-St. Louis International|St. Louis, MO|South Bend Regional|South Bend, IN
125|211|72.915|Lambert-St. Louis International|St. Louis, MO|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
125|239|240.41|Lambert-St. Louis International|St. Louis, MO|University Park|Philipsburg/State College, PA
125|215|256.022463768116|Lambert-St. Louis International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
125|210|284.100840630473|Lambert-St. Louis International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
125|169|188.482666666667|Lambert-St. Louis International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|138|275.566666666667|Lambert-St. Louis International|St. Louis, MO|Luis Munoz Marin International|San Juan, PR
125|207|173.321666666667|Lambert-St. Louis International|St. Louis, MO|Salt Lake City International|Salt Lake City, UT
125|205|169.700769230769|Lambert-St. Louis International|St. Louis, MO|Sacramento International|Sacramento, CA
125|114|202.708846153846|Lambert-St. Louis International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
125|226|182.606666666667|Lambert-St. Louis International|St. Louis, MO|Syracuse Hancock International|Syracuse, NY
125|228|177.82125|Lambert-St. Louis International|St. Louis, MO|Tampa International|Tampa, FL (Metropolitan Area)
125|237|186.695|Lambert-St. Louis International|St. Louis, MO|Tucson International|Tucson, AZ
125|37|190.605|Lambert-St. Louis International|St. Louis, MO|Cherry Capital|Traverse City, MI
125|149|368.48|Lambert-St. Louis International|St. Louis, MO|McGhee Tyson|Knoxville, TN
125|256|191.136666666667|Lambert-St. Louis International|St. Louis, MO|Yuma MCAS/Yuma International|Yuma, AZ
48|25|314.184|Cyril E King|Charlotte Amalie, VI|Bradley International|Hartford, CT
48|132|201.268823529412|Cyril E King|Charlotte Amalie, VI|Logan International|Boston, MA (Metropolitan Area)
48|28|7.78|Cyril E King|Charlotte Amalie, VI|Burlington International|Burlington, VT
48|15|7.46|Cyril E King|Charlotte Amalie, VI|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
48|35|165.44|Cyril E King|Charlotte Amalie, VI|Charlotte Douglas International|Charlotte, NC
48|204|173.77|Cyril E King|Charlotte Amalie, VI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
48|53|251.796153846154|Cyril E King|Charlotte Amalie, VI|Denver International|Denver, CO
48|58|67.185|Cyril E King|Charlotte Amalie, VI|Duluth International|Duluth, MN
48|54|374.65|Cyril E King|Charlotte Amalie, VI|Des Moines International|Des Moines, IA
48|55|147.21|Cyril E King|Charlotte Amalie, VI|Detroit Metro Wayne County|Detroit, MI
48|166|201.875|Cyril E King|Charlotte Amalie, VI|Newark Liberty International|New York City, NY (Metropolitan Area)
48|79|347.93|Cyril E King|Charlotte Amalie, VI|Gerald R. Ford International|Grand Rapids, MI
48|99|589.32|Cyril E King|Charlotte Amalie, VI|Honolulu International|Honolulu, HI
48|243|294.519737991266|Cyril E King|Charlotte Amalie, VI|Washington Dulles International|Washington, DC (Metropolitan Area)
48|112|7.15|Cyril E King|Charlotte Amalie, VI|John F. Kennedy International|New York City, NY (Metropolitan Area)
48|134|220.923333333333|Cyril E King|Charlotte Amalie, VI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
48|124|449.24|Cyril E King|Charlotte Amalie, VI|LaGuardia|New York City, NY (Metropolitan Area)
48|141|7.08|Cyril E King|Charlotte Amalie, VI|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
48|163|55.4|Cyril E King|Charlotte Amalie, VI|Muskegon County|Muskegon, MI
48|155|201.708|Cyril E King|Charlotte Amalie, VI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
48|62|455.426666666667|Cyril E King|Charlotte Amalie, VI|Eppley Airfield|Omaha, NE
48|39|275.298211009174|Cyril E King|Charlotte Amalie, VI|Chicago O'Hare International|Chicago, IL
48|190|301.08|Cyril E King|Charlotte Amalie, VI|Portland International|Portland, OR
48|182|119.413333333333|Cyril E King|Charlotte Amalie, VI|Philadelphia International|Philadelphia, PA
48|187|123.55|Cyril E King|Charlotte Amalie, VI|Pittsburgh International|Pittsburgh, PA
48|189|7.14|Cyril E King|Charlotte Amalie, VI|Portland International Jetport|Portland, ME
48|194|300.89|Cyril E King|Charlotte Amalie, VI|Raleigh-Durham International|Raleigh/Durham, NC
48|209|621.675|Cyril E King|Charlotte Amalie, VI|San Diego International|San Diego, CA
48|215|356.82|Cyril E King|Charlotte Amalie, VI|Seattle/Tacoma International|Seattle, WA
48|210|269.133636363636|Cyril E King|Charlotte Amalie, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
48|138|130.785714285714|Cyril E King|Charlotte Amalie, VI|Luis Munoz Marin International|San Juan, PR
48|205|337.09|Cyril E King|Charlotte Amalie, VI|Sacramento International|Sacramento, CA
226|6|273.4|Syracuse Hancock International|Syracuse, NY|Albuquerque International Sunport|Albuquerque, NM
226|9|293.55|Syracuse Hancock International|Syracuse, NY|Arcata|Eureka/Arcata, CA
226|93|116.996666666667|Syracuse Hancock International|Syracuse, NY|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
226|175|173.61|Syracuse Hancock International|Syracuse, NY|Outagamie County Regional|Appleton, WI
226|13|174.372222222222|Syracuse Hancock International|Syracuse, NY|Austin - Bergstrom International|Austin, TX
226|165|166.24875|Syracuse Hancock International|Syracuse, NY|Nashville International|Nashville, TN
226|24|215.85|Syracuse Hancock International|Syracuse, NY|Boise Air Terminal|Boise, ID
226|36|94.44|Syracuse Hancock International|Syracuse, NY|Charlottesville Albemarle|Charlottesville, VA
226|34|167.916666666667|Syracuse Hancock International|Syracuse, NY|Charleston International|Charleston, SC
226|40|100.85|Syracuse Hancock International|Syracuse, NY|Chico Municipal|Chico, CA
226|147|83.6475|Syracuse Hancock International|Syracuse, NY|McClellan-Palomar|Carlsbad, CA
226|35|89.34|Syracuse Hancock International|Syracuse, NY|Charlotte Douglas International|Charlotte, NC
