Nodes
89|120|558.40125|Greater Rochester International|Rochester, NY|Kahului Airport|Kahului, HI
89|248|190.06|Greater Rochester International|Rochester, NY|Will Rogers World|Oklahoma City, OK
89|69|200.166666666667|Greater Rochester International|Rochester, NY|Eppley Airfield|Omaha, NE
89|42|192.702488521579|Greater Rochester International|Rochester, NY|Chicago O'Hare International|Chicago, IL
89|169|193.396|Greater Rochester International|Rochester, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
89|178|174.98|Greater Rochester International|Rochester, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
89|189|287.811353383459|Greater Rochester International|Rochester, NY|Portland International|Portland, OR
89|182|330.31|Greater Rochester International|Rochester, NY|Philadelphia International|Philadelphia, PA
89|183|251.852265625|Greater Rochester International|Rochester, NY|Phoenix Sky Harbor International|Phoenix, AZ
89|186|326.2|Greater Rochester International|Rochester, NY|Pittsburgh International|Pittsburgh, PA
89|179|284.4|Greater Rochester International|Rochester, NY|Palm Springs International|Palm Springs, CA
89|237|246.76|Greater Rochester International|Rochester, NY|Theodore Francis Green State|Boston, MA (Metropolitan Area)
89|188|283.9525|Greater Rochester International|Rochester, NY|Portland International Jetport|Portland, ME
89|194|214.908888888889|Greater Rochester International|Rochester, NY|Raleigh-Durham International|Raleigh/Durham, NC
89|198|213.56|Greater Rochester International|Rochester, NY|Richmond International|Richmond, VA
89|197|518.0|Greater Rochester International|Rochester, NY|Reno/Tahoe International|Reno, NV
89|225|231.563636363636|Greater Rochester International|Rochester, NY|Southwest Florida International|Fort Myers, FL
89|210|227.129256198347|Greater Rochester International|Rochester, NY|San Diego International|San Diego, CA
89|209|252.105714285714|Greater Rochester International|Rochester, NY|San Antonio International|San Antonio, TX
89|218|150.186666666667|Greater Rochester International|Rochester, NY|Savannah/Hilton Head International|Savannah, GA
89|138|279.273333333333|Greater Rochester International|Rochester, NY|Louisville International-Standiford Field|Louisville, KY
89|219|287.5|Greater Rochester International|Rochester, NY|Seattle/Tacoma International|Seattle, WA
89|211|318.306374133949|Greater Rochester International|Rochester, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
89|170|511.25|Greater Rochester International|Rochester, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
89|140|239.078461538462|Greater Rochester International|Rochester, NY|Luis Munoz Marin International|San Juan, PR
89|208|191.5|Greater Rochester International|Rochester, NY|Salt Lake City International|Salt Lake City, UT
89|207|327.546216216216|Greater Rochester International|Rochester, NY|Sacramento International|Sacramento, CA
89|119|326.80350877193|Greater Rochester International|Rochester, NY|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
89|217|175.311666666667|Greater Rochester International|Rochester, NY|Sarasota/Bradenton International|Sarasota/Bradenton, FL
89|128|176.52|Greater Rochester International|Rochester, NY|Lambert-St. Louis International|St. Louis, MO
89|52|307.5|Greater Rochester International|Rochester, NY|Cyril E King|Charlotte Amalie, VI
89|233|204.466909090909|Greater Rochester International|Rochester, NY|Tampa International|Tampa, FL (Metropolitan Area)
89|240|754.43|Greater Rochester International|Rochester, NY|Tulsa International|Tulsa, OK
18|93|110.779375|Benjamin Taisacan Manglona International|Rota, TT|Guam International|Guam, TT
18|219|1364.0|Benjamin Taisacan Manglona International|Rota, TT|Seattle/Tacoma International|Seattle, WA
225|4|303.1|Southwest Florida International|Fort Myers, FL|Albuquerque International Sunport|Albuquerque, NM
225|2|235.927692307692|Southwest Florida International|Fort Myers, FL|Albany International|Albany, NY
225|234|406.950434782609|Southwest Florida International|Fort Myers, FL|Ted Stevens Anchorage International|Anchorage, AK
225|176|158.5|Southwest Florida International|Fort Myers, FL|Outagamie County Regional|Appleton, WI
225|12|250.251228070175|Southwest Florida International|Fort Myers, FL|Austin - Bergstrom International|Austin, TX
225|247|170.334|Southwest Florida International|Fort Myers, FL|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
225|28|156.6|Southwest Florida International|Fort Myers, FL|Bradley International|Hartford, CT
225|20|310.574857142857|Southwest Florida International|Fort Myers, FL|Billings Logan International|Billings, MT
225|26|361.363235294118|Southwest Florida International|Fort Myers, FL|Boise Air Terminal|Boise, ID
225|135|165.996439628483|Southwest Florida International|Fort Myers, FL|Logan International|Boston, MA (Metropolitan Area)
225|17|129.17|Southwest Florida International|Fort Myers, FL|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
225|31|196.252857142857|Southwest Florida International|Fort Myers, FL|Burlington International|Burlington, VT
225|30|169.820961538462|Southwest Florida International|Fort Myers, FL|Buffalo Niagara International|Buffalo, NY
225|14|174.375555555556|Southwest Florida International|Fort Myers, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
225|27|370.738620689655|Southwest Florida International|Fort Myers, FL|Bozeman Yellowstone International|Bozeman, MT
225|47|315.183631284916|Southwest Florida International|Fort Myers, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
225|48|269.74756684492|Southwest Florida International|Fort Myers, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
225|187|206.518571428571|Southwest Florida International|Fort Myers, FL|Port Columbus International|Columbus, OH
225|45|323.918|Southwest Florida International|Fort Myers, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
225|54|179.73|Southwest Florida International|Fort Myers, FL|Dallas Love Field|Dallas/Fort Worth, TX
225|114|239.923333333333|Southwest Florida International|Fort Myers, FL|James M Cox/Dayton International|Dayton, OH
225|206|191.611304347826|Southwest Florida International|Fort Myers, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
225|56|259.967520746888|Southwest Florida International|Fort Myers, FL|Denver International|Denver, CO
225|53|190.626363636364|Southwest Florida International|Fort Myers, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
225|57|300.4952|Southwest Florida International|Fort Myers, FL|Des Moines International|Des Moines, IA
225|58|302.0225|Southwest Florida International|Fort Myers, FL|Detroit Metro Wayne County|Detroit, MI
225|65|472.376666666667|Southwest Florida International|Fort Myers, FL|Eagle County Regional|Eagle, CO
225|67|378.6|Southwest Florida International|Fort Myers, FL|Elmira/Corning Regional|Elmira/Corning, NY
225|68|247.25|Southwest Florida International|Fort Myers, FL|El Paso International|El Paso, TX
225|70|159.642|Southwest Florida International|Fort Myers, FL|Erie International/Tom Ridge Field|Erie, PA
225|168|287.743256212511|Southwest Florida International|Fort Myers, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
225|99|280.31|Southwest Florida International|Fort Myers, FL|Hector International|Fargo, ND
225|78|305.16|Southwest Florida International|Fort Myers, FL|Fresno Yosemite International|Fresno, CA
225|22|212.406666666667|Southwest Florida International|Fort Myers, FL|Bishop International|Flint, MI
225|116|301.99|Southwest Florida International|Fort Myers, FL|Joe Foss Field|Sioux Falls, SD
225|227|406.575789473684|Southwest Florida International|Fort Myers, FL|Spokane International|Spokane, WA
225|13|398.0|Southwest Florida International|Fort Myers, FL|Austin Straubel International|Green Bay, WI
225|84|216.663846153846|Southwest Florida International|Fort Myers, FL|Gerald R. Ford International|Grand Rapids, MI
225|95|568.34|Southwest Florida International|Fort Myers, FL|Gunnison-Crested Butte Regional|Gunnison, CO
225|93|1158.1|Southwest Florida International|Fort Myers, FL|Guam International|Guam, TT
225|249|319.332|Southwest Florida International|Fort Myers, FL|Yampa Valley|Steamboat Springs, CO
225|102|544.928571428571|Southwest Florida International|Fort Myers, FL|Honolulu International|Honolulu, HI
225|103|618.024716981132|Southwest Florida International|Fort Myers, FL|Honolulu International|Honolulu, HI
225|244|187.0975|Southwest Florida International|Fort Myers, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
225|83|317.617580645161|Southwest Florida International|Fort Myers, FL|George Bush Intercontinental/Houston|Houston, TX
225|246|260.978|Southwest Florida International|Fort Myers, FL|Wichita Mid-Continent|Wichita, KS
225|107|215.712972972973|Southwest Florida International|Fort Myers, FL|Indianapolis International|Indianapolis, IN
225|108|148.8|Southwest Florida International|Fort Myers, FL|Ithaca Tompkins Regional|Ithaca/Cortland, NY
225|101|584.965|Southwest Florida International|Fort Myers, FL|Hilo International|Hilo, HI
225|111|313.258888888889|Southwest Florida International|Fort Myers, FL|Jackson Hole|Jackson, WY
225|112|298.15|Southwest Florida International|Fort Myers, FL|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
225|124|670.171666666667|Southwest Florida International|Fort Myers, FL|Kona International Airport at Keahole|Kona, HI
225|32|173.41|Southwest Florida International|Fort Myers, FL|Capital Region International|Lansing, MI
225|146|268.317087912088|Southwest Florida International|Fort Myers, FL|McCarran International|Las Vegas, NV
225|136|286.959307359307|Southwest Florida International|Fort Myers, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
225|125|406.42|Southwest Florida International|Fort Myers, FL|Lafayette Regional|Lafayette, LA
225|126|153.678888888889|Southwest Florida International|Fort Myers, FL|LaGuardia|New York City, NY (Metropolitan Area)
225|133|975.651666666667|Southwest Florida International|Fort Myers, FL|Lihue Airport|Lihue, HI
225|144|161.933333333333|Southwest Florida International|Fort Myers, FL|MBS International|Saginaw/Bay City/Midland, MI
225|121|196.057272727273|Southwest Florida International|Fort Myers, FL|Kansas City International|Kansas City, MO
225|96|380.023333333333|Southwest Florida International|Fort Myers, FL|Harrisburg International|Harrisburg, PA
225|150|197.28|Southwest Florida International|Fort Myers, FL|Memphis International|Memphis, TN
225|143|261.043333333333|Southwest Florida International|Fort Myers, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
225|82|237.46875|Southwest Florida International|Fort Myers, FL|General Mitchell International|Milwaukee, WI
225|191|242.005|Southwest Florida International|Fort Myers, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
225|55|286.308888888889|Southwest Florida International|Fort Myers, FL|Dane County Regional-Truax Field|Madison, WI
225|155|171.287708333333|Southwest Florida International|Fort Myers, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
225|137|230.027931034483|Southwest Florida International|Fort Myers, FL|Louis Armstrong New Orleans International|New Orleans, LA
225|162|369.756666666667|Southwest Florida International|Fort Myers, FL|Montrose Regional|Montrose/Delta, CO
225|120|403.998|Southwest Florida International|Fort Myers, FL|Kahului Airport|Kahului, HI
225|248|434.04|Southwest Florida International|Fort Myers, FL|Will Rogers World|Oklahoma City, OK
225|69|269.184375|Southwest Florida International|Fort Myers, FL|Eppley Airfield|Omaha, NE
225|174|363.0|Southwest Florida International|Fort Myers, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
225|42|259.299238363893|Southwest Florida International|Fort Myers, FL|Chicago O'Hare International|Chicago, IL
225|189|253.943764705882|Southwest Florida International|Fort Myers, FL|Portland International|Portland, OR
225|182|301.89|Southwest Florida International|Fort Myers, FL|Philadelphia International|Philadelphia, PA
225|183|241.710649350649|Southwest Florida International|Fort Myers, FL|Phoenix Sky Harbor International|Phoenix, AZ
225|81|348.71|Southwest Florida International|Fort Myers, FL|General Downing - Peoria International|Peoria, IL
225|186|200.9275|Southwest Florida International|Fort Myers, FL|Pittsburgh International|Pittsburgh, PA
225|238|261.59|Southwest Florida International|Fort Myers, FL|Tri Cities|Pasco/Kennewick/Richland, WA
225|179|352.283636363636|Southwest Florida International|Fort Myers, FL|Palm Springs International|Palm Springs, CA
225|237|148.015384615385|Southwest Florida International|Fort Myers, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
225|188|198.836111111111|Southwest Florida International|Fort Myers, FL|Portland International Jetport|Portland, ME
225|203|495.91|Southwest Florida International|Fort Myers, FL|Roberts Field|Bend/Redmond, OR
225|198|177.21|Southwest Florida International|Fort Myers, FL|Richmond International|Richmond, VA
225|197|340.414583333333|Southwest Florida International|Fort Myers, FL|Reno/Tahoe International|Reno, NV
225|89|209.674814814815|Southwest Florida International|Fort Myers, FL|Greater Rochester International|Rochester, NY
225|210|302.90533632287|Southwest Florida International|Fort Myers, FL|San Diego International|San Diego, CA
225|209|251.110689655172|Southwest Florida International|Fort Myers, FL|San Antonio International|San Antonio, TX
225|224|259.77|Southwest Florida International|Fort Myers, FL|South Bend International|South Bend, IN
225|242|391.06|Southwest Florida International|Fort Myers, FL|University Park|Philipsburg/State College, PA
225|138|242.08|Southwest Florida International|Fort Myers, FL|Louisville International-Standiford Field|Louisville, KY
225|219|268.206402439024|Southwest Florida International|Fort Myers, FL|Seattle/Tacoma International|Seattle, WA
225|211|303.363011272142|Southwest Florida International|Fort Myers, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
225|170|282.713285714286|Southwest Florida International|Fort Myers, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
225|208|262.344038461539|Southwest Florida International|Fort Myers, FL|Salt Lake City International|Salt Lake City, UT
225|207|313.052338709677|Southwest Florida International|Fort Myers, FL|Sacramento International|Sacramento, CA
225|119|317.879685863874|Southwest Florida International|Fort Myers, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
225|128|158.93|Southwest Florida International|Fort Myers, FL|Lambert-St. Louis International|St. Louis, MO
225|231|192.108928571429|Southwest Florida International|Fort Myers, FL|Syracuse Hancock International|Syracuse, NY
225|40|342.76|Southwest Florida International|Fort Myers, FL|Cherry Capital|Traverse City, MI
215|2|499.26|Santa Fe Municipal|Santa Fe, NM|Albany International|Albany, NY
215|48|243.52|Santa Fe Municipal|Santa Fe, NM|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
215|114|354.15|Santa Fe Municipal|Santa Fe, NM|James M Cox/Dayton International|Dayton, OH
215|84|240.06|Santa Fe Municipal|Santa Fe, NM|Gerald R. Ford International|Grand Rapids, MI
215|107|393.1|Santa Fe Municipal|Santa Fe, NM|Indianapolis International|Indianapolis, IN
215|126|127.106666666667|Santa Fe Municipal|Santa Fe, NM|LaGuardia|New York City, NY (Metropolitan Area)
215|121|232.2|Santa Fe Municipal|Santa Fe, NM|Kansas City International|Kansas City, MO
215|155|242.66|Santa Fe Municipal|Santa Fe, NM|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
215|69|223.28|Santa Fe Municipal|Santa Fe, NM|Eppley Airfield|Omaha, NE
215|169|279.19|Santa Fe Municipal|Santa Fe, NM|Norfolk International|Norfolk, VA (Metropolitan Area)
215|189|182.38|Santa Fe Municipal|Santa Fe, NM|Portland International|Portland, OR
210|132|290.69|San Diego International|San Diego, CA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
210|3|190.07|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
210|4|151.42|San Diego International|San Diego, CA|Albuquerque International Sunport|Albuquerque, NM
210|2|302.511142857143|San Diego International|San Diego, CA|Albany International|Albany, NY
210|234|293.544137931035|San Diego International|San Diego, CA|Ted Stevens Anchorage International|Anchorage, AK
210|97|202.240940766551|San Diego International|San Diego, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
210|176|297.32|San Diego International|San Diego, CA|Outagamie County Regional|Appleton, WI
210|12|215.966825396825|San Diego International|San Diego, CA|Austin - Bergstrom International|Austin, TX
210|247|318.916666666667|San Diego International|San Diego, CA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
210|28|316.025972222222|San Diego International|San Diego, CA|Bradley International|Hartford, CT
210|88|252.16|San Diego International|San Diego, CA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
210|21|312.99|San Diego International|San Diego, CA|Birmingham-Shuttlesworth International|Birmingham, AL
210|20|264.44602739726|San Diego International|San Diego, CA|Billings Logan International|Billings, MT
210|23|470.28|San Diego International|San Diego, CA|Bismarck Municipal|Bismarck/Mandan, ND
210|167|3.92|San Diego International|San Diego, CA|Nashville International|Nashville, TN
210|26|177.505882352941|San Diego International|San Diego, CA|Boise Air Terminal|Boise, ID
210|135|263.576039755352|San Diego International|San Diego, CA|Logan International|Boston, MA (Metropolitan Area)
210|109|298.0|San Diego International|San Diego, CA|Jack Brooks Regional|Beaumont/Port Arthur, TX
210|192|377.072857142857|San Diego International|San Diego, CA|Rafael Hernandez|Aguadilla, PR
210|17|321.9|San Diego International|San Diego, CA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
210|31|217.605714285714|San Diego International|San Diego, CA|Burlington International|Burlington, VT
210|30|256.936179775281|San Diego International|San Diego, CA|Buffalo Niagara International|Buffalo, NY
210|14|285.667523510972|San Diego International|San Diego, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
210|27|270.476451612903|San Diego International|San Diego, CA|Bozeman Yellowstone International|Bozeman, MT
210|49|244.35|San Diego International|San Diego, CA|Columbia Metropolitan|Columbia, SC
210|1|255.681666666667|San Diego International|San Diego, CA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
210|38|220.38|San Diego International|San Diego, CA|Charlottesville Albemarle|Charlottesville, VA
210|36|247.896666666667|San Diego International|San Diego, CA|Charleston AFB/International|Charleston, SC
210|236|198.12|San Diego International|San Diego, CA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
210|47|232.242567567568|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
210|48|292.649875195008|San Diego International|San Diego, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
210|37|273.777|San Diego International|San Diego, CA|Charlotte Douglas International|Charlotte, NC
210|187|282.489545454545|San Diego International|San Diego, CA|Port Columbus International|Columbus, OH
210|250|373.173333333333|San Diego International|San Diego, CA|Yeager|Charleston/Dunbar, WV
210|45|423.79|San Diego International|San Diego, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
210|54|192.51|San Diego International|San Diego, CA|Dallas Love Field|Dallas/Fort Worth, TX
210|114|300.342857142857|San Diego International|San Diego, CA|James M Cox/Dayton International|Dayton, OH
210|206|372.594181818182|San Diego International|San Diego, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
210|56|224.496796157059|San Diego International|San Diego, CA|Denver International|Denver, CO
210|53|224.935188679245|San Diego International|San Diego, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
210|64|218.728333333333|San Diego International|San Diego, CA|Durango La Plata County|Durango, CO
210|57|227.150894736842|San Diego International|San Diego, CA|Des Moines International|Des Moines, IA
210|58|263.144090909091|San Diego International|San Diego, CA|Detroit Metro Wayne County|Detroit, MI
210|65|432.625|San Diego International|San Diego, CA|Eagle County Regional|Eagle, CO
210|67|109.266666666667|San Diego International|San Diego, CA|Elmira/Corning Regional|Elmira/Corning, NY
210|70|332.54|San Diego International|San Diego, CA|Erie International/Tom Ridge Field|Erie, PA
210|141|178.097727272727|San Diego International|San Diego, CA|Mahlon Sweet Field|Eugene, OR
210|168|538.00359907716|San Diego International|San Diego, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
210|122|573.63|San Diego International|San Diego, CA|Key West International|Key West, FL
210|78|175.5236|San Diego International|San Diego, CA|Fresno Yosemite International|Fresno, CA
210|72|296.303333333333|San Diego International|San Diego, CA|Fayetteville Regional/Grannis Field|Fayetteville, NC
210|74|290.628027210884|San Diego International|San Diego, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
210|116|159.9275|San Diego International|San Diego, CA|Joe Foss Field|Sioux Falls, SD
210|75|262.74|San Diego International|San Diego, CA|Fort Wayne International|Fort Wayne, IN
210|227|267.941612903226|San Diego International|San Diego, CA|Spokane International|Spokane, WA
210|80|233.84|San Diego International|San Diego, CA|Gainesville Regional|Gainesville, FL
210|94|345.0|San Diego International|San Diego, CA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
210|84|267.095252525253|San Diego International|San Diego, CA|Gerald R. Ford International|Grand Rapids, MI
210|184|231.296|San Diego International|San Diego, CA|Piedmont Triad International|Greensboro/High Point, NC
210|92|284.786666666667|San Diego International|San Diego, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
210|93|990.615789473684|San Diego International|San Diego, CA|Guam International|Guam, TT
210|102|276.118849557522|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
210|103|294.150434782609|San Diego International|San Diego, CA|Honolulu International|Honolulu, HI
210|245|438.25|San Diego International|San Diego, CA|Westchester County|New York City, NY (Metropolitan Area)
210|105|188.13|San Diego International|San Diego, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
210|244|544.050132511556|San Diego International|San Diego, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
210|83|331.205507447177|San Diego International|San Diego, CA|George Bush Intercontinental/Houston|Houston, TX
210|246|251.109901960784|San Diego International|San Diego, CA|Wichita Mid-Continent|Wichita, KS
210|107|279.443260869565|San Diego International|San Diego, CA|Indianapolis International|Indianapolis, IN
210|108|230.6125|San Diego International|San Diego, CA|Ithaca Tompkins Regional|Ithaca/Cortland, NY
210|101|344.916666666667|San Diego International|San Diego, CA|Hilo International|Hilo, HI
210|111|291.590714285714|San Diego International|San Diego, CA|Jackson Hole|Jackson, WY
210|112|350.5|San Diego International|San Diego, CA|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
210|113|303.4505|San Diego International|San Diego, CA|Jacksonville International|Jacksonville, FL
210|117|341.121225490196|San Diego International|San Diego, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
210|124|366.900810810811|San Diego International|San Diego, CA|Kona International Airport at Keahole|Kona, HI
210|32|302.216666666667|San Diego International|San Diego, CA|Capital Region International|Lansing, MI
210|146|3.82|San Diego International|San Diego, CA|McCarran International|Las Vegas, NV
210|126|282.67016146394|San Diego International|San Diego, CA|LaGuardia|New York City, NY (Metropolitan Area)
210|133|280.038390243902|San Diego International|San Diego, CA|Lihue Airport|Lihue, HI
210|121|243.107857142857|San Diego International|San Diego, CA|Kansas City International|Kansas City, MO
210|175|250.666592398427|San Diego International|San Diego, CA|Orlando International|Orlando, FL
210|96|300.420729927007|San Diego International|San Diego, CA|Harrisburg International|Harrisburg, PA
210|205|218.584|San Diego International|San Diego, CA|Rogue Valley International - Medford|Medford, OR
210|143|298.648|San Diego International|San Diego, CA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
210|152|282.576781914894|San Diego International|San Diego, CA|Miami International|Miami, FL (Metropolitan Area)
210|82|307.913333333333|San Diego International|San Diego, CA|General Mitchell International|Milwaukee, WI
210|191|249.41|San Diego International|San Diego, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
210|158|4.03|San Diego International|San Diego, CA|Mobile Regional|Mobile, AL
210|161|183.062307692308|San Diego International|San Diego, CA|Monterey Regional|Salinas/Monterey, CA
210|55|352.241818181818|San Diego International|San Diego, CA|Dane County Regional-Truax Field|Madison, WI
210|157|204.515|San Diego International|San Diego, CA|Missoula International|Missoula, MT
210|155|220.34875|San Diego International|San Diego, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
210|137|269.990944444444|San Diego International|San Diego, CA|Louis Armstrong New Orleans International|New Orleans, LA
210|120|274.988790322581|San Diego International|San Diego, CA|Kahului Airport|Kahului, HI
210|248|243.47914893617|San Diego International|San Diego, CA|Will Rogers World|Oklahoma City, OK
210|69|215.357246376812|San Diego International|San Diego, CA|Eppley Airfield|Omaha, NE
210|42|319.520102996254|San Diego International|San Diego, CA|Chicago O'Hare International|Chicago, IL
210|169|280.807368421053|San Diego International|San Diego, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
210|178|282.059206349206|San Diego International|San Diego, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
210|189|163.569176829268|San Diego International|San Diego, CA|Portland International|Portland, OR
210|182|270.384338768116|San Diego International|San Diego, CA|Philadelphia International|Philadelphia, PA
210|183|135.5|San Diego International|San Diego, CA|Phoenix Sky Harbor International|Phoenix, AZ
210|81|345.97|San Diego International|San Diego, CA|General Downing - Peoria International|Peoria, IL
210|186|282.799758454106|San Diego International|San Diego, CA|Pittsburgh International|Pittsburgh, PA
210|180|252.53|San Diego International|San Diego, CA|Pensacola Gulf Coast Regional|Pensacola, FL
210|181|363.61|San Diego International|San Diego, CA|Pensacola International|Pensacola, FL
210|238|265.683636363636|San Diego International|San Diego, CA|Tri Cities|Pasco/Kennewick/Richland, WA
210|237|330.401954022988|San Diego International|San Diego, CA|Theodore Francis Green State|Boston, MA (Metropolitan Area)
210|188|281.484444444444|San Diego International|San Diego, CA|Portland International Jetport|Portland, ME
210|196|126.92|San Diego International|San Diego, CA|Redding Municipal|Redding, CA
210|203|179.247857142857|San Diego International|San Diego, CA|Roberts Field|Bend/Redmond, OR
210|194|279.17118852459|San Diego International|San Diego, CA|Raleigh-Durham International|Raleigh/Durham, NC
210|198|255.047521367521|San Diego International|San Diego, CA|Richmond International|Richmond, VA
210|197|137.115|San Diego International|San Diego, CA|Reno/Tahoe International|Reno, NV
210|201|182.89|San Diego International|San Diego, CA|Roanoke Regional/Woodrum Field|Roanoke, VA
210|89|291.369152542373|San Diego International|San Diego, CA|Greater Rochester International|Rochester, NY
210|225|305.319194312796|San Diego International|San Diego, CA|Southwest Florida International|Fort Myers, FL
210|215|310.34|San Diego International|San Diego, CA|Santa Fe Municipal|Santa Fe, NM
210|209|212.257965116279|San Diego International|San Diego, CA|San Antonio International|San Antonio, TX
210|218|382.77|San Diego International|San Diego, CA|Savannah/Hilton Head International|Savannah, GA
210|223|256.75|San Diego International|San Diego, CA|South Bend Airport|South Bend, IN
210|224|322.45|San Diego International|San Diego, CA|South Bend International|South Bend, IN
210|242|4.71|San Diego International|San Diego, CA|University Park|Philipsburg/State College, PA
210|138|355.1675|San Diego International|San Diego, CA|Louisville International-Standiford Field|Louisville, KY
210|219|181.480308056872|San Diego International|San Diego, CA|Seattle/Tacoma International|Seattle, WA
210|211|188.430652082457|San Diego International|San Diego, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
210|221|293.08|San Diego International|San Diego, CA|Shreveport Regional|Shreveport, LA
210|140|315.58496124031|San Diego International|San Diego, CA|Luis Munoz Marin International|San Juan, PR
210|208|177.130714285714|San Diego International|San Diego, CA|Salt Lake City International|Salt Lake City, UT
210|207|169.564|San Diego International|San Diego, CA|Sacramento International|Sacramento, CA
210|217|425.25|San Diego International|San Diego, CA|Sarasota/Bradenton International|Sarasota/Bradenton, FL
210|128|184.903859649123|San Diego International|San Diego, CA|Lambert-St. Louis International|St. Louis, MO
210|52|450.5604|San Diego International|San Diego, CA|Cyril E King|Charlotte Amalie, VI
210|79|0.0|San Diego International|San Diego, CA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
210|231|232.4035|San Diego International|San Diego, CA|Syracuse Hancock International|Syracuse, NY
210|233|307.943959107806|San Diego International|San Diego, CA|Tampa International|Tampa, FL (Metropolitan Area)
210|240|230.34|San Diego International|San Diego, CA|Tulsa International|Tulsa, OK
210|148|232.116|San Diego International|San Diego, CA|McGhee Tyson|Knoxville, TN
210|173|289.24|San Diego International|San Diego, CA|Northwest Florida Regional|Valparaiso, FL
210|172|0.0|San Diego International|San Diego, CA|Northwest Arkansas Regional|Fayetteville, AR
209|132|162.5|San Antonio International|San Antonio, TX|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
209|4|256.69|San Antonio International|San Antonio, TX|Albuquerque International Sunport|Albuquerque, NM
209|2|276.0625|San Antonio International|San Antonio, TX|Albany International|Albany, NY
209|234|410.766666666667|San Antonio International|San Antonio, TX|Ted Stevens Anchorage International|Anchorage, AK
209|97|226.281052631579|San Antonio International|San Antonio, TX|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
209|247|222.25|San Antonio International|San Antonio, TX|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
209|28|212.928333333333|San Antonio International|San Antonio, TX|Bradley International|Hartford, CT
209|149|325.503333333333|San Antonio International|San Antonio, TX|Meadows Field|Bakersfield, CA
209|88|273.7|San Antonio International|San Antonio, TX|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
