Nodes
334|403|2566.14824797844|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
334|432|1443.0|Orlando International|Orlando, FL|Springfield-Branson National|Springfield, MO
334|325|2501.3537414966|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
334|267|2329.0|Orlando International|Orlando, FL|Luis Munoz Marin International|San Juan, PR
334|397|2122.65957446808|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
334|394|2589.60144927536|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
334|409|2352.0|Orlando International|Orlando, FL|Santa Maria Public/Capt. G. Allan Hancock Field|Santa Maria, CA
334|217|2452.84049079755|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
334|0|1179.0|Orlando International|Orlando, FL|Abraham Lincoln Capital|Springfield, IL
334|236|1369.69565217391|Orlando International|Orlando, FL|Lambert-St. Louis International|St. Louis, MO
334|435|1138.22641509434|Orlando International|Orlando, FL|Syracuse Hancock International|Syracuse, NY
334|459|1788.8|Orlando International|Orlando, FL|Tulsa International|Tulsa, OK
334|457|2243.5|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
334|71|1229.0|Orlando International|Orlando, FL|Cherry Capital|Traverse City, MI
334|284|1103.62068965517|Orlando International|Orlando, FL|McGhee Tyson|Knoxville, TN
334|495|2964.0|Orlando International|Orlando, FL|Yuma MCAS/Yuma International|Yuma, AZ
335|245|917.0|Orlando International|Orlando, FL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
335|12|2174.75|Orlando International|Orlando, FL|Albuquerque International Sunport|Albuquerque, NM
335|19|2780.5|Orlando International|Orlando, FL|Arcata|Eureka/Arcata, CA
335|8|1284.5625|Orlando International|Orlando, FL|Albany International|Albany, NY
335|381|1905.0|Orlando International|Orlando, FL|Rick Husband Amarillo International|Amarillo, TX
335|337|1165.0|Orlando International|Orlando, FL|Outagamie County Regional|Appleton, WI
335|26|2152.0|Orlando International|Orlando, FL|Austin - Bergstrom International|Austin, TX
335|21|559.0|Orlando International|Orlando, FL|Asheville Regional|Asheville, NC
335|48|1140.24324324324|Orlando International|Orlando, FL|Bradley International|Hartford, CT
335|287|2383.6|Orlando International|Orlando, FL|Meadows Field|Bakersfield, CA
335|158|996.0|Orlando International|Orlando, FL|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
335|38|818.0|Orlando International|Orlando, FL|Birmingham-Shuttlesworth International|Birmingham, AL
335|36|2035.69696969697|Orlando International|Orlando, FL|Billings Logan International|Billings, MT
335|318|1048.0|Orlando International|Orlando, FL|Nashville International|Nashville, TN
335|46|2285.29032258065|Orlando International|Orlando, FL|Boise Air Terminal|Boise, ID
335|253|1235.18367346939|Orlando International|Orlando, FL|Logan International|Boston, MA (Metropolitan Area)
335|54|1199.8|Orlando International|Orlando, FL|Burlington International|Burlington, VT
335|51|1199.90909090909|Orlando International|Orlando, FL|Buffalo Niagara International|Buffalo, NY
335|52|1332.33333333333|Orlando International|Orlando, FL|Buffalo Niagara International|Buffalo, NY
335|44|2396.0|Orlando International|Orlando, FL|Bob Hope|Los Angeles, CA (Metropolitan Area)
335|29|1695.4|Orlando International|Orlando, FL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
335|136|2140.58333333333|Orlando International|Orlando, FL|Gallatin Field|Bozeman, MT
335|5|1348.0|Orlando International|Orlando, FL|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
335|201|2750.0|Orlando International|Orlando, FL|Jack McNamara Field|Crescent City, CA
335|78|2615.75|Orlando International|Orlando, FL|Chico Municipal|Chico, CA
335|447|1201.0|Orlando International|Orlando, FL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
335|281|2321.82608695652|Orlando International|Orlando, FL|McClellan-Palomar|Carlsbad, CA
335|85|1042.28571428571|Orlando International|Orlando, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
335|68|876.0|Orlando International|Orlando, FL|Charlotte Douglas International|Charlotte, NC
335|359|1208.14285714286|Orlando International|Orlando, FL|Port Columbus International|Columbus, OH
335|187|1367.875|Orlando International|Orlando, FL|Houghton County Memorial|Hancock/Houghton, MI
335|494|1937.0|Orlando International|Orlando, FL|Yellowstone Regional|Cody, WY
335|83|1743.72727272727|Orlando International|Orlando, FL|City of Colorado Springs Municipal|Colorado Springs, CO
335|60|1776.0|Orlando International|Orlando, FL|Casper/Natrona County International|Casper, WY
335|492|985.0|Orlando International|Orlando, FL|Yeager|Charleston/Dunbar, WV
335|82|1228.66666666667|Orlando International|Orlando, FL|Cincinnati/Northern Kentucky International|Cincinnati, OH
335|62|1217.0|Orlando International|Orlando, FL|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
335|209|1170.625|Orlando International|Orlando, FL|James M Cox/Dayton International|Dayton, OH
335|393|1617.0|Orlando International|Orlando, FL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
335|100|1585.21632382216|Orlando International|Orlando, FL|Denver International|Denver, CO
335|96|2027.67567567568|Orlando International|Orlando, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
335|110|1402.0|Orlando International|Orlando, FL|Duluth International|Duluth, MN
335|112|1797.0|Orlando International|Orlando, FL|Durango La Plata County|Durango, CO
335|102|1327.40845070423|Orlando International|Orlando, FL|Des Moines International|Des Moines, IA
335|104|1129.41176470588|Orlando International|Orlando, FL|Detroit Metro Wayne County|Detroit, MI
335|80|1273.0|Orlando International|Orlando, FL|Chippewa Valley Regional|Eau Claire, WI
335|114|1667.0|Orlando International|Orlando, FL|Eagle County Regional|Eagle, CO
335|116|2241.0|Orlando International|Orlando, FL|El Paso International|El Paso, TX
335|270|2895.53846153846|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
335|320|1123.46153846154|Orlando International|Orlando, FL|Newark Liberty International|New York City, NY (Metropolitan Area)
335|178|1612.91666666667|Orlando International|Orlando, FL|Hector International|Fargo, ND
335|132|2456.5|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
335|152|2298.0|Orlando International|Orlando, FL|Glacier Park International|Kalispell, MT
335|211|1935.33333333333|Orlando International|Orlando, FL|Joe Foss Field|Sioux Falls, SD
335|128|1162.0|Orlando International|Orlando, FL|Fort Wayne International|Fort Wayne, IN
335|150|1859.0|Orlando International|Orlando, FL|Gillette Campbell County|Gillette, WY
335|431|2412.6393442623|Orlando International|Orlando, FL|Spokane International|Spokane, WA
335|154|1758.0|Orlando International|Orlando, FL|Grand Junction Regional|Grand Junction, CO
335|28|1178.0|Orlando International|Orlando, FL|Austin Straubel International|Green Bay, WI
335|148|1142.0|Orlando International|Orlando, FL|Gerald R. Ford International|Grand Rapids, MI
335|352|997.0|Orlando International|Orlando, FL|Piedmont Triad International|Greensboro/High Point, NC
335|165|1142.0|Orlando International|Orlando, FL|Greenville-Spartanburg International|Greenville/Spartanburg, SC
335|163|2301.85714285714|Orlando International|Orlando, FL|Great Falls International|Great Falls, MT
335|166|8646.0|Orlando International|Orlando, FL|Guam International|Guam, TT
335|180|2140.0|Orlando International|Orlando, FL|Helena Regional|Helena, MT
335|185|4911.65811965812|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
335|472|759.20984081042|Orlando International|Orlando, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
335|146|854.0|Orlando International|Orlando, FL|George Bush Intercontinental/Houston|Houston, TX
335|478|1891.4|Orlando International|Orlando, FL|Wichita Mid-Continent|Wichita, KS
335|195|1208.5|Orlando International|Orlando, FL|Indianapolis International|Indianapolis, IN
335|193|2414.0|Orlando International|Orlando, FL|Imperial County|El Centro, CA
335|205|2005.75|Orlando International|Orlando, FL|Jackson Hole|Jackson, WY
335|213|986.0|Orlando International|Orlando, FL|John F. Kennedy International|New York City, NY (Metropolitan Area)
335|214|878.0|Orlando International|Orlando, FL|John Murtha Johnstown-Cambria County|Johnstown, PA
335|231|4899.90909090909|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
335|58|1184.0|Orlando International|Orlando, FL|Capital Region International|Lansing, MI
335|279|2398.504|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
335|257|2280.30078740157|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
335|258|2315.57350800582|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
335|42|1329.0|Orlando International|Orlando, FL|Blue Grass|Lexington, KY
335|234|1286.92|Orlando International|Orlando, FL|LaGuardia|New York City, NY (Metropolitan Area)
335|249|5007.08333333333|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
335|230|2781.0|Orlando International|Orlando, FL|Klamath Falls Airport|Klamath Falls, OR
335|251|1676.0|Orlando International|Orlando, FL|Lincoln Airport|Lincoln, NE
335|293|2109.0|Orlando International|Orlando, FL|Midland International|Midland/Odessa, TX
335|275|1227.0|Orlando International|Orlando, FL|MBS International|Saginaw/Bay City/Midland, MI
335|221|1435.16666666667|Orlando International|Orlando, FL|Kansas City International|Kansas City, MO
335|172|1599.0|Orlando International|Orlando, FL|Harrisburg International|Harrisburg, PA
335|391|2649.66666666667|Orlando International|Orlando, FL|Rogue Valley International - Medford|Medford, OR
335|273|1176.0|Orlando International|Orlando, FL|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
335|143|1122.33333333333|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
335|144|1199.66666666667|Orlando International|Orlando, FL|General Mitchell International|Milwaukee, WI
335|314|1123.0|Orlando International|Orlando, FL|Muskegon County|Muskegon, MI
335|368|1145.0|Orlando International|Orlando, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
335|303|2608.66666666667|Orlando International|Orlando, FL|Modesto City-County-Harry Sham Field|Modesto, CA
335|307|2515.58333333333|Orlando International|Orlando, FL|Monterey Peninsula|Salinas/Monterey, CA
335|97|1155.47368421053|Orlando International|Orlando, FL|Dane County Regional-Truax Field|Madison, WI
335|299|2225.0|Orlando International|Orlando, FL|Missoula International|Missoula, MT
335|295|1399.45833333333|Orlando International|Orlando, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
335|260|1159.0|Orlando International|Orlando, FL|Louis Armstrong New Orleans International|New Orleans, LA
335|310|1742.0|Orlando International|Orlando, FL|Montrose Regional|Montrose/Delta, CO
335|290|2508.75555555556|Orlando International|Orlando, FL|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
335|220|4808.19565217391|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
335|484|1843.0|Orlando International|Orlando, FL|Will Rogers World|Oklahoma City, OK
335|118|1563.16666666667|Orlando International|Orlando, FL|Eppley Airfield|Omaha, NE
335|333|2363.57777777778|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
335|76|1014.89898989899|Orlando International|Orlando, FL|Chicago O'Hare International|Chicago, IL
335|324|915.0|Orlando International|Orlando, FL|Norfolk International|Norfolk, VA (Metropolitan Area)
335|429|3060.5|Orlando International|Orlando, FL|Southwest Oregon Regional|North Bend/Coos Bay, OR
335|31|1348.0|Orlando International|Orlando, FL|Barkley Regional|Paducah, KY
335|363|2763.10559006211|Orlando International|Orlando, FL|Portland International|Portland, OR
335|348|1043.53333333333|Orlando International|Orlando, FL|Philadelphia International|Philadelphia, PA
335|350|2342.34567901235|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
335|141|1135.0|Orlando International|Orlando, FL|General Downing - Peoria International|Peoria, IL
335|357|913.5|Orlando International|Orlando, FL|Pittsburgh International|Pittsburgh, PA
335|451|2570.0|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
335|343|2296.14285714286|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
335|449|1258.72727272727|Orlando International|Orlando, FL|Theodore Francis Green State|Boston, MA (Metropolitan Area)
335|361|1247.25|Orlando International|Orlando, FL|Portland International Jetport|Portland, ME
335|374|1791.75|Orlando International|Orlando, FL|Rapid City Regional|Rapid City, SD
335|376|2739.2|Orlando International|Orlando, FL|Redding Municipal|Redding, CA
335|387|2947.0|Orlando International|Orlando, FL|Roberts Field|Bend/Redmond, OR
335|372|982.0|Orlando International|Orlando, FL|Raleigh-Durham International|Raleigh/Durham, NC
335|379|858.0|Orlando International|Orlando, FL|Richmond International|Richmond, VA
335|389|1806.0|Orlando International|Orlando, FL|Rock Springs Sweetwater County|Rock Springs, WY
335|378|2358.89743589744|Orlando International|Orlando, FL|Reno/Tahoe International|Reno, NV
335|385|935.0|Orlando International|Orlando, FL|Roanoke Regional/Woodrum Field|Roanoke, VA
335|160|1239.5|Orlando International|Orlando, FL|Greater Rochester International|Rochester, NY
335|161|1185.14285714286|Orlando International|Orlando, FL|Greater Rochester International|Rochester, NY
335|402|2645.29487179487|Orlando International|Orlando, FL|San Diego International|San Diego, CA
335|400|1908.33333333333|Orlando International|Orlando, FL|San Antonio International|San Antonio, TX
335|408|2511.63157894737|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
335|425|1089.0|Orlando International|Orlando, FL|South Bend Regional|South Bend, IN
335|404|2549.5|Orlando International|Orlando, FL|San Luis County Regional|Paso Robles/San Luis Obispo, CA
335|262|1275.4|Orlando International|Orlando, FL|Louisville International-Standiford Field|Louisville, KY
335|415|2857.34712643678|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
335|403|2535.76567447752|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
335|326|2509.671875|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
335|398|2176.0|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
335|395|2573.91935483871|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
335|218|2465.02777777778|Orlando International|Orlando, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
335|1|1196.08333333333|Orlando International|Orlando, FL|Abraham Lincoln Capital|Springfield, IL
335|237|1377.6|Orlando International|Orlando, FL|Lambert-St. Louis International|St. Louis, MO
335|436|1054.0|Orlando International|Orlando, FL|Syracuse Hancock International|Syracuse, NY
335|460|1838.5|Orlando International|Orlando, FL|Tulsa International|Tulsa, OK
335|458|2294.0|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
335|72|1229.0|Orlando International|Orlando, FL|Cherry Capital|Traverse City, MI
335|285|911.0|Orlando International|Orlando, FL|McGhee Tyson|Knoxville, TN
335|495|2645.0|Orlando International|Orlando, FL|Yuma MCAS/Yuma International|Yuma, AZ
171|18|2800.0|Harrisburg International|Harrisburg, PA|Arcata|Eureka/Arcata, CA
171|336|754.0|Harrisburg International|Harrisburg, PA|Outagamie County Regional|Appleton, WI
171|26|1572.0|Harrisburg International|Harrisburg, PA|Austin - Bergstrom International|Austin, TX
171|37|717.0|Harrisburg International|Harrisburg, PA|Birmingham-Shuttlesworth International|Birmingham, AL
171|317|808.428571428571|Harrisburg International|Harrisburg, PA|Nashville International|Nashville, TN
171|53|536.0|Harrisburg International|Harrisburg, PA|Burlington International|Burlington, VT
171|135|1780.0|Harrisburg International|Harrisburg, PA|Gallatin Field|Bozeman, MT
171|66|535.0|Harrisburg International|Harrisburg, PA|Charleston International|Charleston, SC
171|77|2666.0|Harrisburg International|Harrisburg, PA|Chico Municipal|Chico, CA
171|84|382.0|Harrisburg International|Harrisburg, PA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
171|67|415.0|Harrisburg International|Harrisburg, PA|Charlotte Douglas International|Charlotte, NC
171|358|890.0|Harrisburg International|Harrisburg, PA|Port Columbus International|Columbus, OH
171|186|953.0|Harrisburg International|Harrisburg, PA|Houghton County Memorial|Hancock/Houghton, MI
171|81|482.0|Harrisburg International|Harrisburg, PA|Cincinnati/Northern Kentucky International|Cincinnati, OH
171|61|807.0|Harrisburg International|Harrisburg, PA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
171|208|834.0|Harrisburg International|Harrisburg, PA|James M Cox/Dayton International|Dayton, OH
171|100|1483.92|Harrisburg International|Harrisburg, PA|Denver International|Denver, CO
171|95|1387.33333333333|Harrisburg International|Harrisburg, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
171|109|991.0|Harrisburg International|Harrisburg, PA|Duluth International|Duluth, MN
171|101|893.0|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
171|79|863.0|Harrisburg International|Harrisburg, PA|Chippewa Valley Regional|Eau Claire, WI
171|269|2459.0|Harrisburg International|Harrisburg, PA|Mahlon Sweet Field|Eugene, OR
171|210|1056.0|Harrisburg International|Harrisburg, PA|Joe Foss Field|Sioux Falls, SD
171|27|768.0|Harrisburg International|Harrisburg, PA|Austin Straubel International|Green Bay, WI
171|147|731.0|Harrisburg International|Harrisburg, PA|Gerald R. Ford International|Grand Rapids, MI
171|164|477.0|Harrisburg International|Harrisburg, PA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
171|162|2106.0|Harrisburg International|Harrisburg, PA|Great Falls International|Great Falls, MT
171|185|4844.43333333333|Harrisburg International|Harrisburg, PA|Honolulu International|Honolulu, HI
171|188|1104.0|Harrisburg International|Harrisburg, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
171|145|1482.84615384615|Harrisburg International|Harrisburg, PA|George Bush Intercontinental/Houston|Houston, TX
171|477|1182.0|Harrisburg International|Harrisburg, PA|Wichita Mid-Continent|Wichita, KS
171|194|645.375|Harrisburg International|Harrisburg, PA|Indianapolis International|Indianapolis, IN
171|204|1756.0|Harrisburg International|Harrisburg, PA|Jackson Hole|Jackson, WY
171|231|4834.0|Harrisburg International|Harrisburg, PA|Kona International Airport at Keahole|Kona, HI
171|278|2114.3023255814|Harrisburg International|Harrisburg, PA|McCarran International|Las Vegas, NV
171|256|2343.48888888889|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
171|41|917.0|Harrisburg International|Harrisburg, PA|Blue Grass|Lexington, KY
171|248|4954.0|Harrisburg International|Harrisburg, PA|Lihue Airport|Lihue, HI
171|2|1146.0|Harrisburg International|Harrisburg, PA|Adams Field|Little Rock, AR
171|250|1060.0|Harrisburg International|Harrisburg, PA|Lincoln Airport|Lincoln, NE
171|221|999.833333333333|Harrisburg International|Harrisburg, PA|Kansas City International|Kansas City, MO
171|334|1350.0|Harrisburg International|Harrisburg, PA|Orlando International|Orlando, FL
171|288|1085.0|Harrisburg International|Harrisburg, PA|Memphis International|Memphis, TN
171|272|512.0|Harrisburg International|Harrisburg, PA|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
171|142|661.0|Harrisburg International|Harrisburg, PA|General Mitchell International|Milwaukee, WI
171|302|2591.0|Harrisburg International|Harrisburg, PA|Modesto City-County-Harry Sham Field|Modesto, CA
171|456|703.0|Harrisburg International|Harrisburg, PA|Truax Field|Madison, WI
171|294|928.0|Harrisburg International|Harrisburg, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
171|259|1396.18181818182|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
171|290|2439.0|Harrisburg International|Harrisburg, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
171|219|4783.875|Harrisburg International|Harrisburg, PA|Kahului Airport|Kahului, HI
171|483|1230.0|Harrisburg International|Harrisburg, PA|Will Rogers World|Oklahoma City, OK
171|117|1010.0|Harrisburg International|Harrisburg, PA|Eppley Airfield|Omaha, NE
171|75|594.0|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
171|30|936.0|Harrisburg International|Harrisburg, PA|Barkley Regional|Paducah, KY
171|362|2344.52941176471|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
171|349|2045.52631578947|Harrisburg International|Harrisburg, PA|Phoenix Sky Harbor International|Phoenix, AZ
171|342|2248.4|Harrisburg International|Harrisburg, PA|Palm Springs International|Palm Springs, CA
171|373|1374.0|Harrisburg International|Harrisburg, PA|Rapid City Regional|Rapid City, SD
171|371|318.0|Harrisburg International|Harrisburg, PA|Raleigh-Durham International|Raleigh/Durham, NC
171|377|2286.0|Harrisburg International|Harrisburg, PA|Reno/Tahoe International|Reno, NV
171|401|2318.58666666667|Harrisburg International|Harrisburg, PA|San Diego International|San Diego, CA
171|399|1590.25|Harrisburg International|Harrisburg, PA|San Antonio International|San Antonio, TX
171|412|609.0|Harrisburg International|Harrisburg, PA|Savannah/Hilton Head International|Savannah, GA
171|407|2428.0|Harrisburg International|Harrisburg, PA|Santa Barbara Municipal|Santa Barbara, CA
171|405|2531.16666666667|Harrisburg International|Harrisburg, PA|San Luis Obispo County Regional|Paso Robles/San Luis Obispo, CA
171|261|880.0|Harrisburg International|Harrisburg, PA|Louisville International-Standiford Field|Louisville, KY
171|414|2321.07142857143|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
171|403|2516.85294117647|Harrisburg International|Harrisburg, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
171|432|1032.0|Harrisburg International|Harrisburg, PA|Springfield-Branson National|Springfield, MO
171|325|2429.25|Harrisburg International|Harrisburg, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
171|394|2378.14285714286|Harrisburg International|Harrisburg, PA|Sacramento International|Sacramento, CA
171|217|2320.0|Harrisburg International|Harrisburg, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
171|0|768.0|Harrisburg International|Harrisburg, PA|Abraham Lincoln Capital|Springfield, IL
171|236|826.166666666667|Harrisburg International|Harrisburg, PA|Lambert-St. Louis International|St. Louis, MO
171|439|1325.2|Harrisburg International|Harrisburg, PA|Tampa International|Tampa, FL (Metropolitan Area)
171|457|2121.0|Harrisburg International|Harrisburg, PA|Tucson International|Tucson, AZ
171|71|818.0|Harrisburg International|Harrisburg, PA|Cherry Capital|Traverse City, MI
171|284|513.0|Harrisburg International|Harrisburg, PA|McGhee Tyson|Knoxville, TN
171|495|2576.0|Harrisburg International|Harrisburg, PA|Yuma MCAS/Yuma International|Yuma, AZ
172|174|628.0|Harrisburg International|Harrisburg, PA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
172|26|1572.0|Harrisburg International|Harrisburg, PA|Austin - Bergstrom International|Austin, TX
172|38|1178.0|Harrisburg International|Harrisburg, PA|Birmingham-Shuttlesworth International|Birmingham, AL
172|36|1937.0|Harrisburg International|Harrisburg, PA|Billings Logan International|Billings, MT
172|46|2030.81818181818|Harrisburg International|Harrisburg, PA|Boise Air Terminal|Boise, ID
172|136|1780.0|Harrisburg International|Harrisburg, PA|Gallatin Field|Bozeman, MT
172|281|2468.0|Harrisburg International|Harrisburg, PA|McClellan-Palomar|Carlsbad, CA
172|62|806.0|Harrisburg International|Harrisburg, PA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
172|209|462.0|Harrisburg International|Harrisburg, PA|James M Cox/Dayton International|Dayton, OH
172|100|1515.70731707317|Harrisburg International|Harrisburg, PA|Denver International|Denver, CO
172|96|1396.0|Harrisburg International|Harrisburg, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
172|110|991.0|Harrisburg International|Harrisburg, PA|Duluth International|Duluth, MN
172|102|893.0|Harrisburg International|Harrisburg, PA|Des Moines International|Des Moines, IA
172|80|862.0|Harrisburg International|Harrisburg, PA|Chippewa Valley Regional|Eau Claire, WI
172|270|2439.0|Harrisburg International|Harrisburg, PA|Mahlon Sweet Field|Eugene, OR
172|211|1056.0|Harrisburg International|Harrisburg, PA|Joe Foss Field|Sioux Falls, SD
172|128|751.0|Harrisburg International|Harrisburg, PA|Fort Wayne International|Fort Wayne, IN
172|28|767.0|Harrisburg International|Harrisburg, PA|Austin Straubel International|Green Bay, WI
172|148|731.0|Harrisburg International|Harrisburg, PA|Gerald R. Ford International|Grand Rapids, MI
172|185|4841.21052631579|Harrisburg International|Harrisburg, PA|Honolulu International|Honolulu, HI
172|472|94.0|Harrisburg International|Harrisburg, PA|Washington Dulles International|Washington, DC (Metropolitan Area)
172|146|1519.0|Harrisburg International|Harrisburg, PA|George Bush Intercontinental/Houston|Houston, TX
172|478|1125.0|Harrisburg International|Harrisburg, PA|Wichita Mid-Continent|Wichita, KS
172|195|772.0|Harrisburg International|Harrisburg, PA|Indianapolis International|Indianapolis, IN
172|205|1756.0|Harrisburg International|Harrisburg, PA|Jackson Hole|Jackson, WY
172|231|4825.0|Harrisburg International|Harrisburg, PA|Kona International Airport at Keahole|Kona, HI
172|279|2108.09523809524|Harrisburg International|Harrisburg, PA|McCarran International|Las Vegas, NV
172|257|2339.0|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
172|258|2357.92592592593|Harrisburg International|Harrisburg, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
172|249|4920.5|Harrisburg International|Harrisburg, PA|Lihue Airport|Lihue, HI
172|251|1060.0|Harrisburg International|Harrisburg, PA|Lincoln Airport|Lincoln, NE
172|275|816.0|Harrisburg International|Harrisburg, PA|MBS International|Saginaw/Bay City/Midland, MI
172|221|1024.66666666667|Harrisburg International|Harrisburg, PA|Kansas City International|Kansas City, MO
172|335|852.0|Harrisburg International|Harrisburg, PA|Orlando International|Orlando, FL
172|289|1086.0|Harrisburg International|Harrisburg, PA|Memphis International|Memphis, TN
172|143|661.0|Harrisburg International|Harrisburg, PA|General Mitchell International|Milwaukee, WI
172|144|661.0|Harrisburg International|Harrisburg, PA|General Mitchell International|Milwaukee, WI
172|314|712.0|Harrisburg International|Harrisburg, PA|Muskegon County|Muskegon, MI
172|368|734.0|Harrisburg International|Harrisburg, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
172|303|2554.5|Harrisburg International|Harrisburg, PA|Modesto City-County-Harry Sham Field|Modesto, CA
172|307|2505.0|Harrisburg International|Harrisburg, PA|Monterey Peninsula|Salinas/Monterey, CA
172|97|702.0|Harrisburg International|Harrisburg, PA|Dane County Regional-Truax Field|Madison, WI
172|295|928.0|Harrisburg International|Harrisburg, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
172|260|1367.33333333333|Harrisburg International|Harrisburg, PA|Louis Armstrong New Orleans International|New Orleans, LA
172|290|2439.0|Harrisburg International|Harrisburg, PA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
172|220|4778.0|Harrisburg International|Harrisburg, PA|Kahului Airport|Kahului, HI
172|484|1258.5|Harrisburg International|Harrisburg, PA|Will Rogers World|Oklahoma City, OK
172|118|1010.0|Harrisburg International|Harrisburg, PA|Eppley Airfield|Omaha, NE
172|333|2301.0|Harrisburg International|Harrisburg, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
172|76|594.0|Harrisburg International|Harrisburg, PA|Chicago O'Hare International|Chicago, IL
172|363|2336.8275862069|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
172|350|2030.02|Harrisburg International|Harrisburg, PA|Phoenix Sky Harbor International|Phoenix, AZ
172|345|898.0|Harrisburg International|Harrisburg, PA|Pensacola Gulf Coast Regional|Pensacola, FL
172|343|2258.0|Harrisburg International|Harrisburg, PA|Palm Springs International|Palm Springs, CA
172|374|1373.0|Harrisburg International|Harrisburg, PA|Rapid City Regional|Rapid City, SD
172|376|2675.5|Harrisburg International|Harrisburg, PA|Redding Municipal|Redding, CA
172|387|2445.66666666667|Harrisburg International|Harrisburg, PA|Roberts Field|Bend/Redmond, OR
172|389|1742.0|Harrisburg International|Harrisburg, PA|Rock Springs Sweetwater County|Rock Springs, WY
172|402|2318.15384615385|Harrisburg International|Harrisburg, PA|San Diego International|San Diego, CA
