Nodes
128|6|307.64|Phoenix Sky Harbor International|Phoenix, AZ|Augusta Regional at Bush Field|Augusta, GA
128|164|235.0525|Phoenix Sky Harbor International|Phoenix, AZ|Ted Stevens Anchorage International|Anchorage, AK
128|63|184.050914634146|Phoenix Sky Harbor International|Phoenix, AZ|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
128|7|192.072491467577|Phoenix Sky Harbor International|Phoenix, AZ|Austin - Bergstrom International|Austin, TX
128|5|177.491666666667|Phoenix Sky Harbor International|Phoenix, AZ|Asheville Regional|Asheville, NC
128|180|142.410909090909|Phoenix Sky Harbor International|Phoenix, AZ|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
128|79|257.942|Phoenix Sky Harbor International|Phoenix, AZ|Kalamazoo/Battle Creek International|Kalamazoo, MI
128|16|209.06593673966|Phoenix Sky Harbor International|Phoenix, AZ|Bradley International|Hartford, CT
128|11|188.30308988764|Phoenix Sky Harbor International|Phoenix, AZ|Birmingham-Shuttlesworth International|Birmingham, AL
128|20|179.314|Phoenix Sky Harbor International|Phoenix, AZ|Central Illinois Regional|Bloomington/Normal, IL
128|115|189.856995967742|Phoenix Sky Harbor International|Phoenix, AZ|Nashville International|Nashville, TN
128|15|298.4|Phoenix Sky Harbor International|Phoenix, AZ|Boise Air Terminal|Boise, ID
128|92|201.586030534351|Phoenix Sky Harbor International|Phoenix, AZ|Logan International|Boston, MA (Metropolitan Area)
128|17|266.76|Phoenix Sky Harbor International|Phoenix, AZ|Brownsville South Padre Island International|Brownsville, TX
128|10|161.646|Phoenix Sky Harbor International|Phoenix, AZ|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
128|18|161.329166666667|Phoenix Sky Harbor International|Phoenix, AZ|Buffalo Niagara International|Buffalo, NY
128|9|198.68647368421|Phoenix Sky Harbor International|Phoenix, AZ|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
128|30|289.501666666667|Phoenix Sky Harbor International|Phoenix, AZ|Columbia Metropolitan|Columbia, SC
128|97|271.39|Phoenix Sky Harbor International|Phoenix, AZ|Lovell Field|Chattanooga, TN
128|23|213.351428571429|Phoenix Sky Harbor International|Phoenix, AZ|Charleston International|Charleston, SC
128|166|197.395|Phoenix Sky Harbor International|Phoenix, AZ|The Eastern Iowa|Cedar Rapids/Iowa City, IA
128|29|285.793333333333|Phoenix Sky Harbor International|Phoenix, AZ|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
128|41|159.03|Phoenix Sky Harbor International|Phoenix, AZ|Easterwood Field|College Station/Bryan, TX
128|24|152.932600806452|Phoenix Sky Harbor International|Phoenix, AZ|Charlotte Douglas International|Charlotte, NC
128|131|191.763028169014|Phoenix Sky Harbor International|Phoenix, AZ|Port Columbus International|Columbus, OH
128|174|283.71|Phoenix Sky Harbor International|Phoenix, AZ|University of Illinois/Willard|Champaign/Urbana, IL
128|32|249.37|Phoenix Sky Harbor International|Phoenix, AZ|Corpus Christi International|Corpus Christi, TX
128|186|231.695|Phoenix Sky Harbor International|Phoenix, AZ|Yeager|Charleston/Dunbar, WV
128|31|210.0|Phoenix Sky Harbor International|Phoenix, AZ|Columbus Metropolitan|Columbus, GA
128|28|235.83125|Phoenix Sky Harbor International|Phoenix, AZ|Cincinnati/Northern Kentucky International|Cincinnati, OH
128|21|161.858571428571|Phoenix Sky Harbor International|Phoenix, AZ|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
128|73|166.392027027027|Phoenix Sky Harbor International|Phoenix, AZ|James M Cox/Dayton International|Dayton, OH
128|143|240.237870036101|Phoenix Sky Harbor International|Phoenix, AZ|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
128|34|251.448045664583|Phoenix Sky Harbor International|Phoenix, AZ|Dallas/Fort Worth International|Dallas/Fort Worth, TX
128|37|178.59|Phoenix Sky Harbor International|Phoenix, AZ|Des Moines International|Des Moines, IA
128|38|192.830197368421|Phoenix Sky Harbor International|Phoenix, AZ|Detroit Metro Wayne County|Detroit, MI
128|100|121.484285714286|Phoenix Sky Harbor International|Phoenix, AZ|Mahlon Sweet Field|Eugene, OR
128|45|185.535789473684|Phoenix Sky Harbor International|Phoenix, AZ|Evansville Regional|Evansville, IN
128|116|198.796844919786|Phoenix Sky Harbor International|Phoenix, AZ|Newark Liberty International|New York City, NY (Metropolitan Area)
128|81|152.52|Phoenix Sky Harbor International|Phoenix, AZ|Key West International|Key West, FL
128|64|179.663333333333|Phoenix Sky Harbor International|Phoenix, AZ|Hector International|Fargo, ND
128|47|181.594|Phoenix Sky Harbor International|Phoenix, AZ|Fayetteville Regional/Grannis Field|Fayetteville, NC
128|48|178.427553648069|Phoenix Sky Harbor International|Phoenix, AZ|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
128|12|166.291176470588|Phoenix Sky Harbor International|Phoenix, AZ|Bishop International|Flint, MI
128|49|174.485|Phoenix Sky Harbor International|Phoenix, AZ|Fort Smith Regional|Fort Smith, AR
128|50|138.297368421053|Phoenix Sky Harbor International|Phoenix, AZ|Fort Wayne International|Fort Wayne, IN
128|159|163.58|Phoenix Sky Harbor International|Phoenix, AZ|Spokane International|Spokane, WA
128|60|206.001428571429|Phoenix Sky Harbor International|Phoenix, AZ|Gulfport-Biloxi International|Gulfport/Biloxi, MS
128|8|179.841851851852|Phoenix Sky Harbor International|Phoenix, AZ|Austin Straubel International|Green Bay, WI
128|140|155.61|Phoenix Sky Harbor International|Phoenix, AZ|Robert Gray AAF|Killeen, TX
128|57|200.944444444444|Phoenix Sky Harbor International|Phoenix, AZ|Gerald R. Ford International|Grand Rapids, MI
128|129|154.851|Phoenix Sky Harbor International|Phoenix, AZ|Piedmont Triad International|Greensboro/High Point, NC
128|59|182.247777777778|Phoenix Sky Harbor International|Phoenix, AZ|Greenville-Spartanburg International|Greenville/Spartanburg, SC
128|67|396.492413793103|Phoenix Sky Harbor International|Phoenix, AZ|Honolulu International|Honolulu, HI
128|178|197.42|Phoenix Sky Harbor International|Phoenix, AZ|Westchester County|New York City, NY (Metropolitan Area)
128|68|227.234876847291|Phoenix Sky Harbor International|Phoenix, AZ|Huntsville International-Carl T Jones Field|Huntsville, AL
128|177|212.635067567568|Phoenix Sky Harbor International|Phoenix, AZ|Washington Dulles International|Washington, DC (Metropolitan Area)
128|56|164.6765625|Phoenix Sky Harbor International|Phoenix, AZ|George Bush Intercontinental/Houston|Houston, TX
128|179|190.588268292683|Phoenix Sky Harbor International|Phoenix, AZ|Wichita Mid-Continent|Wichita, KS
128|69|175.834|Phoenix Sky Harbor International|Phoenix, AZ|Indianapolis International|Indianapolis, IN
128|70|242.609166666667|Phoenix Sky Harbor International|Phoenix, AZ|Jackson - Evers International|Jackson/Vicksburg, MS
128|72|195.740779816514|Phoenix Sky Harbor International|Phoenix, AZ|Jacksonville International|Jacksonville, FL
128|75|193.038571428571|Phoenix Sky Harbor International|Phoenix, AZ|John F. Kennedy International|New York City, NY (Metropolitan Area)
128|82|224.13|Phoenix Sky Harbor International|Phoenix, AZ|Kona International Airport at Keahole|Kona, HI
128|89|341.41|Phoenix Sky Harbor International|Phoenix, AZ|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
128|86|217.02|Phoenix Sky Harbor International|Phoenix, AZ|Lake Charles Regional|Lake Charles, LA
128|13|253.607142857143|Phoenix Sky Harbor International|Phoenix, AZ|Blue Grass|Lexington, KY
128|84|183.7025|Phoenix Sky Harbor International|Phoenix, AZ|Lafayette Regional|Lafayette, LA
128|85|192.875759781619|Phoenix Sky Harbor International|Phoenix, AZ|LaGuardia|New York City, NY (Metropolitan Area)
128|91|5.19|Phoenix Sky Harbor International|Phoenix, AZ|Lihue Airport|Lihue, HI
128|2|158.42|Phoenix Sky Harbor International|Phoenix, AZ|Adams Field|Little Rock, AR
128|83|240.498333333333|Phoenix Sky Harbor International|Phoenix, AZ|La Crosse Municipal|La Crosse, WI
128|80|180.417787234043|Phoenix Sky Harbor International|Phoenix, AZ|Kansas City International|Kansas City, MO
128|122|205.953289473684|Phoenix Sky Harbor International|Phoenix, AZ|Orlando International|Orlando, FL
128|62|170.508333333333|Phoenix Sky Harbor International|Phoenix, AZ|Harrisburg International|Harrisburg, PA
128|105|230.779605263158|Phoenix Sky Harbor International|Phoenix, AZ|Memphis International|Memphis, TN
128|102|218.747567567568|Phoenix Sky Harbor International|Phoenix, AZ|McAllen Miller International|Mission/McAllen/Edinburg, TX
128|142|150.14|Phoenix Sky Harbor International|Phoenix, AZ|Rogue Valley International - Medford|Medford, OR
128|35|214.48625|Phoenix Sky Harbor International|Phoenix, AZ|Dannelly Field|Montgomery, AL
128|101|268.11|Phoenix Sky Harbor International|Phoenix, AZ|Manhattan Regional|Manhattan/Ft. Riley, KS
128|107|243.575672268907|Phoenix Sky Harbor International|Phoenix, AZ|Miami International|Miami, FL (Metropolitan Area)
128|55|151.743541666667|Phoenix Sky Harbor International|Phoenix, AZ|General Mitchell International|Milwaukee, WI
128|133|232.522631578947|Phoenix Sky Harbor International|Phoenix, AZ|Quad City International|Quad Cities, IL (Metropolitan Area)
128|111|227.32|Phoenix Sky Harbor International|Phoenix, AZ|Monroe Regional|Monroe, LA
128|110|204.23|Phoenix Sky Harbor International|Phoenix, AZ|Mobile Regional|Mobile, AL
128|154|175.52|Phoenix Sky Harbor International|Phoenix, AZ|Sawyer International|Marquette, MI
128|170|168.899696969697|Phoenix Sky Harbor International|Phoenix, AZ|Truax Field|Madison, WI
128|109|179.070849673203|Phoenix Sky Harbor International|Phoenix, AZ|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
128|95|215.621316725979|Phoenix Sky Harbor International|Phoenix, AZ|Louis Armstrong New Orleans International|New Orleans, LA
128|114|192.75|Phoenix Sky Harbor International|Phoenix, AZ|Myrtle Beach International|Myrtle Beach, SC
128|78|214.4568|Phoenix Sky Harbor International|Phoenix, AZ|Kahului Airport|Kahului, HI
128|183|189.615846774194|Phoenix Sky Harbor International|Phoenix, AZ|Will Rogers World|Oklahoma City, OK
128|44|157.058559322034|Phoenix Sky Harbor International|Phoenix, AZ|Eppley Airfield|Omaha, NE
128|27|243.793815312985|Phoenix Sky Harbor International|Phoenix, AZ|Chicago O'Hare International|Chicago, IL
128|117|174.639262295082|Phoenix Sky Harbor International|Phoenix, AZ|Norfolk International|Norfolk, VA (Metropolitan Area)
128|123|202.911063829787|Phoenix Sky Harbor International|Phoenix, AZ|Palm Beach International|West Palm Beach/Palm Beach, FL
128|132|142.94|Phoenix Sky Harbor International|Phoenix, AZ|Portland International|Portland, OR
128|127|176.503186528497|Phoenix Sky Harbor International|Phoenix, AZ|Philadelphia International|Philadelphia, PA
128|54|209.211538461539|Phoenix Sky Harbor International|Phoenix, AZ|General Downing - Peoria International|Peoria, IL
128|130|168.360113636364|Phoenix Sky Harbor International|Phoenix, AZ|Pittsburgh International|Pittsburgh, PA
128|125|221.279047619048|Phoenix Sky Harbor International|Phoenix, AZ|Pensacola Gulf Coast Regional|Pensacola, FL
128|168|154.055|Phoenix Sky Harbor International|Phoenix, AZ|Tri Cities|Pasco/Kennewick/Richland, WA
128|135|195.85687664042|Phoenix Sky Harbor International|Phoenix, AZ|Raleigh-Durham International|Raleigh/Durham, NC
128|138|179.042132132132|Phoenix Sky Harbor International|Phoenix, AZ|Richmond International|Richmond, VA
128|58|155.187407407407|Phoenix Sky Harbor International|Phoenix, AZ|Greater Rochester International|Rochester, NY
128|158|191.334715189873|Phoenix Sky Harbor International|Phoenix, AZ|Southwest Florida International|Fort Myers, FL
128|148|181.938193548387|Phoenix Sky Harbor International|Phoenix, AZ|San Antonio International|San Antonio, TX
128|153|190.16875|Phoenix Sky Harbor International|Phoenix, AZ|Savannah/Hilton Head International|Savannah, GA
128|96|194.619169329073|Phoenix Sky Harbor International|Phoenix, AZ|Louisville International-Standiford Field|Louisville, KY
128|155|123.718|Phoenix Sky Harbor International|Phoenix, AZ|Seattle/Tacoma International|Seattle, WA
128|160|248.125|Phoenix Sky Harbor International|Phoenix, AZ|Springfield-Branson National|Springfield, MO
128|157|135.32|Phoenix Sky Harbor International|Phoenix, AZ|Shreveport Regional|Shreveport, LA
128|99|279.375254237289|Phoenix Sky Harbor International|Phoenix, AZ|Luis Munoz Marin International|San Juan, PR
128|1|111.633333333333|Phoenix Sky Harbor International|Phoenix, AZ|Abraham Lincoln Capital|Springfield, IL
128|87|189.865617088607|Phoenix Sky Harbor International|Phoenix, AZ|Lambert-St. Louis International|St. Louis, MO
128|33|339.882480620155|Phoenix Sky Harbor International|Phoenix, AZ|Cyril E King|Charlotte Amalie, VI
128|65|498.783333333333|Phoenix Sky Harbor International|Phoenix, AZ|Henry E. Rohlsen|Christiansted, VI
128|161|175.233181818182|Phoenix Sky Harbor International|Phoenix, AZ|Syracuse Hancock International|Syracuse, NY
128|162|254.56|Phoenix Sky Harbor International|Phoenix, AZ|Tallahassee Regional|Tallahassee, FL
128|163|208.134645669291|Phoenix Sky Harbor International|Phoenix, AZ|Tampa International|Tampa, FL (Metropolitan Area)
128|169|200.17|Phoenix Sky Harbor International|Phoenix, AZ|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
128|172|205.307985074627|Phoenix Sky Harbor International|Phoenix, AZ|Tulsa International|Tulsa, OK
128|25|286.04|Phoenix Sky Harbor International|Phoenix, AZ|Cherry Capital|Traverse City, MI
128|173|333.73|Phoenix Sky Harbor International|Phoenix, AZ|Tyler Pounds Regional|Tyler, TX
128|104|203.389230769231|Phoenix Sky Harbor International|Phoenix, AZ|McGhee Tyson|Knoxville, TN
128|120|162.43|Phoenix Sky Harbor International|Phoenix, AZ|Northwest Florida Regional|Valparaiso, FL
128|119|237.265771428572|Phoenix Sky Harbor International|Phoenix, AZ|Northwest Arkansas Regional|Fayetteville, AR
128|184|227.96|Phoenix Sky Harbor International|Phoenix, AZ|Yakima Air Terminal/McAllister Field|Yakima, WA
54|90|723.0|General Downing - Peoria International|Peoria, IL|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
54|3|266.16|General Downing - Peoria International|Peoria, IL|Albuquerque International Sunport|Albuquerque, NM
54|63|140.5|General Downing - Peoria International|Peoria, IL|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
54|16|198.153333333333|General Downing - Peoria International|Peoria, IL|Bradley International|Hartford, CT
54|115|94.38|General Downing - Peoria International|Peoria, IL|Nashville International|Nashville, TN
54|92|204.4225|General Downing - Peoria International|Peoria, IL|Logan International|Boston, MA (Metropolitan Area)
54|18|128.98|General Downing - Peoria International|Peoria, IL|Buffalo Niagara International|Buffalo, NY
54|9|159.99|General Downing - Peoria International|Peoria, IL|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
54|29|158.24|General Downing - Peoria International|Peoria, IL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
54|24|174.33|General Downing - Peoria International|Peoria, IL|Charlotte Douglas International|Charlotte, NC
54|131|113.955|General Downing - Peoria International|Peoria, IL|Port Columbus International|Columbus, OH
54|143|267.478|General Downing - Peoria International|Peoria, IL|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
54|38|227.94|General Downing - Peoria International|Peoria, IL|Detroit Metro Wayne County|Detroit, MI
54|116|253.0|General Downing - Peoria International|Peoria, IL|Newark Liberty International|New York City, NY (Metropolitan Area)
54|46|635.52|General Downing - Peoria International|Peoria, IL|Fairbanks International|Fairbanks, AK
54|48|176.866666666667|General Downing - Peoria International|Peoria, IL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
54|94|408.4175|General Downing - Peoria International|Peoria, IL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
54|85|228.19|General Downing - Peoria International|Peoria, IL|LaGuardia|New York City, NY (Metropolitan Area)
54|2|243.0|General Downing - Peoria International|Peoria, IL|Adams Field|Little Rock, AR
54|80|107.96|General Downing - Peoria International|Peoria, IL|Kansas City International|Kansas City, MO
54|107|252.93|General Downing - Peoria International|Peoria, IL|Miami International|Miami, FL (Metropolitan Area)
54|95|192.1|General Downing - Peoria International|Peoria, IL|Louis Armstrong New Orleans International|New Orleans, LA
54|44|175.51|General Downing - Peoria International|Peoria, IL|Eppley Airfield|Omaha, NE
54|123|218.075|General Downing - Peoria International|Peoria, IL|Palm Beach International|West Palm Beach/Palm Beach, FL
54|132|298.212|General Downing - Peoria International|Peoria, IL|Portland International|Portland, OR
54|127|216.267142857143|General Downing - Peoria International|Peoria, IL|Philadelphia International|Philadelphia, PA
54|128|230.005|General Downing - Peoria International|Peoria, IL|Phoenix Sky Harbor International|Phoenix, AZ
54|130|127.75|General Downing - Peoria International|Peoria, IL|Pittsburgh International|Pittsburgh, PA
54|135|197.333333333333|General Downing - Peoria International|Peoria, IL|Raleigh-Durham International|Raleigh/Durham, NC
54|138|206.97|General Downing - Peoria International|Peoria, IL|Richmond International|Richmond, VA
54|58|129.49|General Downing - Peoria International|Peoria, IL|Greater Rochester International|Rochester, NY
54|158|173.8175|General Downing - Peoria International|Peoria, IL|Southwest Florida International|Fort Myers, FL
54|149|226.01|General Downing - Peoria International|Peoria, IL|San Diego International|San Diego, CA
54|96|134.99|General Downing - Peoria International|Peoria, IL|Louisville International-Standiford Field|Louisville, KY
54|155|275.922|General Downing - Peoria International|Peoria, IL|Seattle/Tacoma International|Seattle, WA
54|150|242.32|General Downing - Peoria International|Peoria, IL|San Francisco International|San Francisco, CA (Metropolitan Area)
54|76|190.335|General Downing - Peoria International|Peoria, IL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
54|161|206.36|General Downing - Peoria International|Peoria, IL|Syracuse Hancock International|Syracuse, NY
54|163|163.475|General Downing - Peoria International|Peoria, IL|Tampa International|Tampa, FL (Metropolitan Area)
54|172|226.08|General Downing - Peoria International|Peoria, IL|Tulsa International|Tulsa, OK
54|120|413.12|General Downing - Peoria International|Peoria, IL|Northwest Florida Regional|Valparaiso, FL
130|3|201.068984962406|Pittsburgh International|Pittsburgh, PA|Albuquerque International Sunport|Albuquerque, NM
130|4|154.11|Pittsburgh International|Pittsburgh, PA|Alexandria International|Alexandria, LA
130|139|222.06|Pittsburgh International|Pittsburgh, PA|Rick Husband Amarillo International|Amarillo, TX
130|164|324.54|Pittsburgh International|Pittsburgh, PA|Ted Stevens Anchorage International|Anchorage, AK
130|7|189.938392370572|Pittsburgh International|Pittsburgh, PA|Austin - Bergstrom International|Austin, TX
130|11|559.44|Pittsburgh International|Pittsburgh, PA|Birmingham-Shuttlesworth International|Birmingham, AL
130|10|173.598|Pittsburgh International|Pittsburgh, PA|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
130|14|170.927717391304|Pittsburgh International|Pittsburgh, PA|Bob Hope|Los Angeles, CA (Metropolitan Area)
130|166|129.826666666667|Pittsburgh International|Pittsburgh, PA|The Eastern Iowa|Cedar Rapids/Iowa City, IA
130|126|192.011367521368|Pittsburgh International|Pittsburgh, PA|Peterson Field|Colorado Springs, CO
130|32|267.34|Pittsburgh International|Pittsburgh, PA|Corpus Christi International|Corpus Christi, TX
130|36|172.430740740741|Pittsburgh International|Pittsburgh, PA|Denver International|Denver, CO
130|34|276.378757712876|Pittsburgh International|Pittsburgh, PA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
130|37|180.908|Pittsburgh International|Pittsburgh, PA|Des Moines International|Des Moines, IA
130|40|213.944375|Pittsburgh International|Pittsburgh, PA|Eagle County Regional|Eagle, CO
130|43|221.08975|Pittsburgh International|Pittsburgh, PA|El Paso International|El Paso, TX
130|45|338.7|Pittsburgh International|Pittsburgh, PA|Evansville Regional|Evansville, IN
130|81|217.095|Pittsburgh International|Pittsburgh, PA|Key West International|Key West, FL
130|51|199.274857142857|Pittsburgh International|Pittsburgh, PA|Fresno Yosemite International|Fresno, CA
130|74|233.53|Pittsburgh International|Pittsburgh, PA|Joe Foss Field|Sioux Falls, SD
130|49|204.683333333333|Pittsburgh International|Pittsburgh, PA|Fort Smith Regional|Fort Smith, AR
130|176|296.33|Pittsburgh International|Pittsburgh, PA|Walker Field|Grand Junction, CO
130|60|148.02|Pittsburgh International|Pittsburgh, PA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
130|8|127.1|Pittsburgh International|Pittsburgh, PA|Austin Straubel International|Green Bay, WI
130|140|175.855|Pittsburgh International|Pittsburgh, PA|Robert Gray AAF|Killeen, TX
130|57|210.76|Pittsburgh International|Pittsburgh, PA|Gerald R. Ford International|Grand Rapids, MI
130|185|202.986666666667|Pittsburgh International|Pittsburgh, PA|Yampa Valley|Steamboat Springs, CO
130|67|429.034095238095|Pittsburgh International|Pittsburgh, PA|Honolulu International|Honolulu, HI
130|68|175.18|Pittsburgh International|Pittsburgh, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
130|56|370.803636363636|Pittsburgh International|Pittsburgh, PA|George Bush Intercontinental/Houston|Houston, TX
130|179|167.933695652174|Pittsburgh International|Pittsburgh, PA|Wichita Mid-Continent|Wichita, KS
130|69|170.083333333333|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
130|71|243.1|Pittsburgh International|Pittsburgh, PA|Jackson Hole|Jackson, WY
130|72|194.61|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
130|75|116.265972222222|Pittsburgh International|Pittsburgh, PA|John F. Kennedy International|New York City, NY (Metropolitan Area)
130|82|240.35|Pittsburgh International|Pittsburgh, PA|Kona International Airport at Keahole|Kona, HI
130|103|184.142440944882|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
130|94|227.309230769231|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|98|165.45|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
130|86|156.88|Pittsburgh International|Pittsburgh, PA|Lake Charles Regional|Lake Charles, LA
130|84|136.93|Pittsburgh International|Pittsburgh, PA|Lafayette Regional|Lafayette, LA
130|91|252.295|Pittsburgh International|Pittsburgh, PA|Lihue Airport|Lihue, HI
130|2|175.149|Pittsburgh International|Pittsburgh, PA|Adams Field|Little Rock, AR
130|108|200.353333333333|Pittsburgh International|Pittsburgh, PA|Midland International|Midland/Odessa, TX
130|80|164.887222222222|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
130|105|693.975|Pittsburgh International|Pittsburgh, PA|Memphis International|Memphis, TN
130|102|268.9305|Pittsburgh International|Pittsburgh, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
130|142|291.475|Pittsburgh International|Pittsburgh, PA|Rogue Valley International - Medford|Medford, OR
130|107|144.259375|Pittsburgh International|Pittsburgh, PA|Miami International|Miami, FL (Metropolitan Area)
130|133|122.393333333333|Pittsburgh International|Pittsburgh, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
130|170|176.49|Pittsburgh International|Pittsburgh, PA|Truax Field|Madison, WI
130|109|222.16|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
130|95|134.883442622951|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
130|113|362.205|Pittsburgh International|Pittsburgh, PA|Montrose Regional|Montrose/Delta, CO
130|78|397.598888888889|Pittsburgh International|Pittsburgh, PA|Kahului Airport|Kahului, HI
130|183|244.726808510638|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
130|44|119.376|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
130|121|187.809561403509|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
130|27|137.172682926829|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
130|132|211.139178082192|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
130|128|166.083760683761|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
130|54|182.085|Pittsburgh International|Pittsburgh, PA|General Downing - Peoria International|Peoria, IL
130|125|183.385|Pittsburgh International|Pittsburgh, PA|Pensacola Gulf Coast Regional|Pensacola, FL
130|168|737.14|Pittsburgh International|Pittsburgh, PA|Tri Cities|Pasco/Kennewick/Richland, WA
130|124|177.068103448276|Pittsburgh International|Pittsburgh, PA|Palm Springs International|Palm Springs, CA
130|136|275.23|Pittsburgh International|Pittsburgh, PA|Rapid City Regional|Rapid City, SD
130|137|219.991818181818|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
130|158|107.44|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
130|149|182.641225806452|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
130|148|165.165103092784|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
130|151|289.51|Pittsburgh International|Pittsburgh, PA|Santa Barbara Municipal|Santa Barbara, CA
130|155|189.327967479675|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
130|150|266.985571428571|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
130|160|345.02|Pittsburgh International|Pittsburgh, PA|Springfield-Branson National|Springfield, MO
130|118|235.147177419355|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
130|99|179.82|Pittsburgh International|Pittsburgh, PA|Luis Munoz Marin International|San Juan, PR
130|146|215.741948051948|Pittsburgh International|Pittsburgh, PA|Salt Lake City International|Salt Lake City, UT
130|145|199.603521126761|Pittsburgh International|Pittsburgh, PA|Sacramento International|Sacramento, CA
130|76|202.369010416666|Pittsburgh International|Pittsburgh, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
130|1|115.265|Pittsburgh International|Pittsburgh, PA|Abraham Lincoln Capital|Springfield, IL
130|87|480.11|Pittsburgh International|Pittsburgh, PA|Lambert-St. Louis International|St. Louis, MO
130|163|176.05|Pittsburgh International|Pittsburgh, PA|Tampa International|Tampa, FL (Metropolitan Area)
130|172|243.040735294118|Pittsburgh International|Pittsburgh, PA|Tulsa International|Tulsa, OK
130|171|175.824612403101|Pittsburgh International|Pittsburgh, PA|Tucson International|Tucson, AZ
130|25|334.47|Pittsburgh International|Pittsburgh, PA|Cherry Capital|Traverse City, MI
130|120|181.32|Pittsburgh International|Pittsburgh, PA|Northwest Florida Regional|Valparaiso, FL
130|119|269.048571428571|Pittsburgh International|Pittsburgh, PA|Northwest Arkansas Regional|Fayetteville, AR
125|7|254.715|Pensacola Gulf Coast Regional|Pensacola, FL|Austin - Bergstrom International|Austin, TX
125|92|193.46|Pensacola Gulf Coast Regional|Pensacola, FL|Logan International|Boston, MA (Metropolitan Area)
125|166|203.66|Pensacola Gulf Coast Regional|Pensacola, FL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
125|126|373.09|Pensacola Gulf Coast Regional|Pensacola, FL|Peterson Field|Colorado Springs, CO
125|36|149.251578947368|Pensacola Gulf Coast Regional|Pensacola, FL|Denver International|Denver, CO
125|34|120.59|Pensacola Gulf Coast Regional|Pensacola, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|38|130.07|Pensacola Gulf Coast Regional|Pensacola, FL|Detroit Metro Wayne County|Detroit, MI
125|43|526.8|Pensacola Gulf Coast Regional|Pensacola, FL|El Paso International|El Paso, TX
125|51|688.01|Pensacola Gulf Coast Regional|Pensacola, FL|Fresno Yosemite International|Fresno, CA
125|159|211.42|Pensacola Gulf Coast Regional|Pensacola, FL|Spokane International|Spokane, WA
125|140|269.67|Pensacola Gulf Coast Regional|Pensacola, FL|Robert Gray AAF|Killeen, TX
