Nodes
133|30|186.366635443038|Seattle/Tacoma International|Seattle, WA|Denver International|Denver, CO
133|27|209.072773306506|Seattle/Tacoma International|Seattle, WA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
133|33|332.507258064516|Seattle/Tacoma International|Seattle, WA|Dillingham Airport|Dillingham, AK
133|31|221.7|Seattle/Tacoma International|Seattle, WA|Des Moines International|Des Moines, IA
133|32|249.583404255319|Seattle/Tacoma International|Seattle, WA|Detroit Metro Wayne County|Detroit, MI
133|65|267.0|Seattle/Tacoma International|Seattle, WA|Kearney Regional|Kearney, NE
133|80|34.8133333333333|Seattle/Tacoma International|Seattle, WA|Mahlon Sweet Field|Eugene, OR
133|94|305.476218791064|Seattle/Tacoma International|Seattle, WA|Newark Liberty International|New York City, NY (Metropolitan Area)
133|36|258.81457958752|Seattle/Tacoma International|Seattle, WA|Fairbanks International|Fairbanks, AK
133|39|172.869189189189|Seattle/Tacoma International|Seattle, WA|Fresno Yosemite International|Fresno, CA
133|44|38.17|Seattle/Tacoma International|Seattle, WA|Glacier Park International|Kalispell, MT
133|37|317.799316136773|Seattle/Tacoma International|Seattle, WA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
133|38|230.5|Seattle/Tacoma International|Seattle, WA|Fort Wayne International|Fort Wayne, IN
133|137|134.975604534005|Seattle/Tacoma International|Seattle, WA|Spokane International|Spokane, WA
133|47|265.5|Seattle/Tacoma International|Seattle, WA|Green Bay Austin Straubel International|Green Bay, WI
133|43|275.58|Seattle/Tacoma International|Seattle, WA|Gerald R. Ford International|Grand Rapids, MI
133|111|216.06|Seattle/Tacoma International|Seattle, WA|Piedmont Triad International|Greensboro/High Point, NC
133|49|248.142631578947|Seattle/Tacoma International|Seattle, WA|Gustavus Airport|Gustavus, AK
133|46|27.93|Seattle/Tacoma International|Seattle, WA|Great Falls International|Great Falls, MT
133|53|108.63|Seattle/Tacoma International|Seattle, WA|Helena Regional|Helena, MT
133|55|342.66098094566|Seattle/Tacoma International|Seattle, WA|Honolulu International|Honolulu, HI
133|146|293.321566011236|Seattle/Tacoma International|Seattle, WA|Washington Dulles International|Washington, DC (Metropolitan Area)
133|42|247.928058525605|Seattle/Tacoma International|Seattle, WA|George Bush Intercontinental/Houston|Houston, TX
133|58|217.0175|Seattle/Tacoma International|Seattle, WA|Jacksonville International|Jacksonville, FL
133|60|241.674889779559|Seattle/Tacoma International|Seattle, WA|John F. Kennedy International|New York City, NY (Metropolitan Area)
133|62|226.429978459881|Seattle/Tacoma International|Seattle, WA|Juneau International|Juneau, AK
133|70|390.664050991501|Seattle/Tacoma International|Seattle, WA|Kona International Airport at Keahole|Kona, HI
133|67|259.941597701149|Seattle/Tacoma International|Seattle, WA|Ketchikan International|Ketchikan, AK
133|83|176.537809127059|Seattle/Tacoma International|Seattle, WA|McCarran International|Las Vegas, NV
133|76|183.004248642124|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
133|77|161.176304267161|Seattle/Tacoma International|Seattle, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
133|74|385.456057985758|Seattle/Tacoma International|Seattle, WA|Lihue Airport|Lihue, HI
133|10|227.053333333333|Seattle/Tacoma International|Seattle, WA|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
133|73|14.45|Seattle/Tacoma International|Seattle, WA|Lewiston Nez Perce County|Lewiston, ID
133|82|311.72|Seattle/Tacoma International|Seattle, WA|MBS International|Saginaw/Bay City/Midland, MI
133|64|221.232016895459|Seattle/Tacoma International|Seattle, WA|Kansas City International|Kansas City, MO
133|102|325.241497777778|Seattle/Tacoma International|Seattle, WA|Orlando International|Orlando, FL
133|85|266.06|Seattle/Tacoma International|Seattle, WA|Memphis International|Memphis, TN
133|124|102.108571428571|Seattle/Tacoma International|Seattle, WA|Rogue Valley International - Medford|Medford, OR
133|41|201.32|Seattle/Tacoma International|Seattle, WA|General Mitchell International|Milwaukee, WI
133|28|235.756|Seattle/Tacoma International|Seattle, WA|Dane County Regional-Truax Field|Madison, WI
133|90|214.596275100402|Seattle/Tacoma International|Seattle, WA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
133|78|259.663955431755|Seattle/Tacoma International|Seattle, WA|Louis Armstrong New Orleans International|New Orleans, LA
133|87|159.943013302487|Seattle/Tacoma International|Seattle, WA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
133|63|374.160672131147|Seattle/Tacoma International|Seattle, WA|Kahului Airport|Kahului, HI
133|148|226.417368421053|Seattle/Tacoma International|Seattle, WA|Will Rogers World|Oklahoma City, OK
133|35|217.526682750302|Seattle/Tacoma International|Seattle, WA|Eppley Airfield|Omaha, NE
133|95|336.832608695652|Seattle/Tacoma International|Seattle, WA|Nome Airport|Nome, AK
133|101|170.622161572052|Seattle/Tacoma International|Seattle, WA|Ontario International|Los Angeles, CA (Metropolitan Area)
133|23|238.717621320605|Seattle/Tacoma International|Seattle, WA|Chicago O'Hare International|Chicago, IL
133|118|436.153714285714|Seattle/Tacoma International|Seattle, WA|Ralph Wien Memorial|Kotzebue, AK
133|114|121.769911111111|Seattle/Tacoma International|Seattle, WA|Portland International|Portland, OR
133|109|292.227161904762|Seattle/Tacoma International|Seattle, WA|Philadelphia International|Philadelphia, PA
133|110|197.939083909181|Seattle/Tacoma International|Seattle, WA|Phoenix Sky Harbor International|Phoenix, AZ
133|112|214.0|Seattle/Tacoma International|Seattle, WA|Pittsburgh International|Pittsburgh, PA
133|107|239.9|Seattle/Tacoma International|Seattle, WA|Pensacola International|Pensacola, FL
133|141|14.71|Seattle/Tacoma International|Seattle, WA|Tri Cities|Pasco/Kennewick/Richland, WA
133|108|246.816886446886|Seattle/Tacoma International|Seattle, WA|Petersburg James A Johnson|Petersburg, AK
133|104|198.137343801112|Seattle/Tacoma International|Seattle, WA|Palm Springs International|Palm Springs, CA
133|115|55.69|Seattle/Tacoma International|Seattle, WA|Pullman Moscow Regional|Pullman, WA
133|119|202.28|Seattle/Tacoma International|Seattle, WA|Redding Municipal|Redding, CA
133|123|25.855|Seattle/Tacoma International|Seattle, WA|Roberts Field|Bend/Redmond, OR
133|117|273.286897959184|Seattle/Tacoma International|Seattle, WA|Raleigh-Durham International|Raleigh/Durham, NC
133|121|284.83|Seattle/Tacoma International|Seattle, WA|Richmond International|Richmond, VA
133|120|153.908125|Seattle/Tacoma International|Seattle, WA|Reno/Tahoe International|Reno, NV
133|135|231.87|Seattle/Tacoma International|Seattle, WA|Southwest Florida International|Fort Myers, FL
133|129|191.729569948187|Seattle/Tacoma International|Seattle, WA|San Diego International|San Diego, CA
133|128|230.312215099715|Seattle/Tacoma International|Seattle, WA|San Antonio International|San Antonio, TX
133|132|599.46|Seattle/Tacoma International|Seattle, WA|Savannah/Hilton Head International|Savannah, GA
133|131|203.883870967742|Seattle/Tacoma International|Seattle, WA|Santa Barbara Municipal|Santa Barbara, CA
133|29|651.997317073171|Seattle/Tacoma International|Seattle, WA|Deadhorse Airport|Deadhorse, AK
133|130|176.748857708815|Seattle/Tacoma International|Seattle, WA|San Francisco International|San Francisco, CA (Metropolitan Area)
133|134|254.456519337017|Seattle/Tacoma International|Seattle, WA|Sitka Rocky Gutierrez|Sitka, AK
133|97|174.620228384992|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
133|98|178.433796095445|Seattle/Tacoma International|Seattle, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
133|127|172.190905103668|Seattle/Tacoma International|Seattle, WA|Salt Lake City International|Salt Lake City, UT
133|126|159.363855782313|Seattle/Tacoma International|Seattle, WA|Sacramento International|Sacramento, CA
133|61|189.923502266839|Seattle/Tacoma International|Seattle, WA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
133|72|245.112036575229|Seattle/Tacoma International|Seattle, WA|Lambert-St. Louis International|St. Louis, MO
133|40|3.9|Seattle/Tacoma International|Seattle, WA|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
133|138|294.503595730487|Seattle/Tacoma International|Seattle, WA|Tampa International|Tampa, FL (Metropolitan Area)
133|143|381.37|Seattle/Tacoma International|Seattle, WA|Tulsa International|Tulsa, OK
133|142|196.766553428042|Seattle/Tacoma International|Seattle, WA|Tucson International|Tucson, AZ
133|149|251.145064935065|Seattle/Tacoma International|Seattle, WA|Wrangell Airport|Wrangell, AK
133|151|277.573636363636|Seattle/Tacoma International|Seattle, WA|Yakutat Airport|Yakutat, AK
133|150|12.22|Seattle/Tacoma International|Seattle, WA|Yakima Air Terminal/McAllister Field|Yakima, WA
130|2|84.07|San Francisco International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
130|69|359.729090909091|San Francisco International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
130|68|332.592|San Francisco International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
130|139|278.335932377049|San Francisco International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
130|51|356.262|San Francisco International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
130|5|279.587272727273|San Francisco International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
130|9|430.896666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
130|11|121.54|San Francisco International|San Francisco, CA (Metropolitan Area)|Billings Logan International|Billings, MT
130|8|175.412586206897|San Francisco International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
130|93|280.134666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
130|15|258.457|San Francisco International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
130|75|295.456371681416|San Francisco International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
130|147|434.445|San Francisco International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
130|6|115.6125|San Francisco International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
130|16|189.792|San Francisco International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
130|86|368.63|San Francisco International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
130|125|381.715283018868|San Francisco International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
130|30|198.618823529412|San Francisco International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
130|27|206.620476190476|San Francisco International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
130|33|163.823333333333|San Francisco International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
130|32|321.24|San Francisco International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
130|80|276.148571428571|San Francisco International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
130|94|321.468604651163|San Francisco International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
130|36|282.812144772118|San Francisco International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
130|44|122.03|San Francisco International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
130|37|188.61625|San Francisco International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
130|137|167.46324099723|San Francisco International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
130|49|247.906|San Francisco International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
130|46|134.43|San Francisco International|San Francisco, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
130|53|153.8|San Francisco International|San Francisco, CA (Metropolitan Area)|Helena Regional|Helena, MT
130|55|260.900625|San Francisco International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
130|146|210.1865|San Francisco International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
130|42|215.318125|San Francisco International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
130|60|192.437666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
130|62|272.430594594595|San Francisco International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
130|70|382.17|San Francisco International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
130|67|260.207894736842|San Francisco International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
130|76|118.75|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|77|128.3125|San Francisco International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|74|154.497142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
130|64|248.851666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
130|102|97.9642105263158|San Francisco International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
130|124|464.65|San Francisco International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
130|88|169.026666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Miami International|Miami, FL (Metropolitan Area)
130|91|118.1125|San Francisco International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
130|90|192.095405405405|San Francisco International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
130|78|218.337142857143|San Francisco International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
130|63|193.282916666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
130|148|409.73|San Francisco International|San Francisco, CA (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
130|35|186.84|San Francisco International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
130|95|373.571428571429|San Francisco International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
130|23|140.747037037037|San Francisco International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
130|118|255.666666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
130|114|159.282101960784|San Francisco International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
130|109|353.046363636364|San Francisco International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
130|141|200.567777777778|San Francisco International|San Francisco, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
130|108|294.8075|San Francisco International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
130|104|150.317375328084|San Francisco International|San Francisco, CA (Metropolitan Area)|Palm Springs International|Palm Springs, CA
130|123|219.306153846154|San Francisco International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
130|117|209.337647058824|San Francisco International|San Francisco, CA (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
130|128|212.39125|San Francisco International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
130|133|179.326744911359|San Francisco International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
130|134|251.432926829268|San Francisco International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
130|127|140.526992481203|San Francisco International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
130|61|120.0|San Francisco International|San Francisco, CA (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
130|72|213.42|San Francisco International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
130|138|495.13|San Francisco International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
130|149|251.066666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
130|151|232.166666666667|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
130|150|109.29|San Francisco International|San Francisco, CA (Metropolitan Area)|Yakima Air Terminal/McAllister Field|Yakima, WA
134|2|214.0625|Sitka Rocky Gutierrez|Sitka, AK|Albuquerque International Sunport|Albuquerque, NM
134|1|8.25|Sitka Rocky Gutierrez|Sitka, AK|Adak|Adak Island, AK
134|69|105.435|Sitka Rocky Gutierrez|Sitka, AK|Kodiak Airport|Kodiak, AK
134|68|208.166666666667|Sitka Rocky Gutierrez|Sitka, AK|King Salmon Airport|King Salmon, AK
134|139|222.397249070632|Sitka Rocky Gutierrez|Sitka, AK|Ted Stevens Anchorage International|Anchorage, AK
134|51|340.15125|Sitka Rocky Gutierrez|Sitka, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
134|5|215.127857142857|Sitka Rocky Gutierrez|Sitka, AK|Austin - Bergstrom International|Austin, TX
134|9|216.780740740741|Sitka Rocky Gutierrez|Sitka, AK|Bethel Airport|Bethel, AK
134|8|80.0|Sitka Rocky Gutierrez|Sitka, AK|Bellingham International|Bellingham, WA
134|93|161.2425|Sitka Rocky Gutierrez|Sitka, AK|Nashville International|Nashville, TN
134|75|342.388918918919|Sitka Rocky Gutierrez|Sitka, AK|Logan International|Boston, MA (Metropolitan Area)
134|147|325.5|Sitka Rocky Gutierrez|Sitka, AK|Wiley Post/Will Rogers Memorial|Barrow, AK
134|14|252.817714285714|Sitka Rocky Gutierrez|Sitka, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
134|6|380.432666666667|Sitka Rocky Gutierrez|Sitka, AK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
134|86|231.875|Sitka Rocky Gutierrez|Sitka, AK|Merle K Mudhole Smith|Cordova, AK
134|21|364.125|Sitka Rocky Gutierrez|Sitka, AK|Charleston AFB/International|Charleston, SC
134|125|359.523|Sitka Rocky Gutierrez|Sitka, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
134|30|312.591086956522|Sitka Rocky Gutierrez|Sitka, AK|Denver International|Denver, CO
134|27|229.792857142857|Sitka Rocky Gutierrez|Sitka, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
134|33|587.0|Sitka Rocky Gutierrez|Sitka, AK|Dillingham Airport|Dillingham, AK
134|32|409.265|Sitka Rocky Gutierrez|Sitka, AK|Detroit Metro Wayne County|Detroit, MI
134|105|118.49|Sitka Rocky Gutierrez|Sitka, AK|Pangborn Memorial|Wenatchee, WA
134|94|461.563333333333|Sitka Rocky Gutierrez|Sitka, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
134|36|224.097619047619|Sitka Rocky Gutierrez|Sitka, AK|Fairbanks International|Fairbanks, AK
134|37|222.1|Sitka Rocky Gutierrez|Sitka, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
134|137|195.042222222222|Sitka Rocky Gutierrez|Sitka, AK|Spokane International|Spokane, WA
134|49|135.112|Sitka Rocky Gutierrez|Sitka, AK|Gustavus Airport|Gustavus, AK
134|55|325.776739130435|Sitka Rocky Gutierrez|Sitka, AK|Honolulu International|Honolulu, HI
134|146|269.8|Sitka Rocky Gutierrez|Sitka, AK|Washington Dulles International|Washington, DC (Metropolitan Area)
134|42|493.0425|Sitka Rocky Gutierrez|Sitka, AK|George Bush Intercontinental/Houston|Houston, TX
134|60|355.672777777778|Sitka Rocky Gutierrez|Sitka, AK|John F. Kennedy International|New York City, NY (Metropolitan Area)
134|62|116.039292730845|Sitka Rocky Gutierrez|Sitka, AK|Juneau International|Juneau, AK
134|70|297.79875|Sitka Rocky Gutierrez|Sitka, AK|Kona International Airport at Keahole|Kona, HI
134|67|151.661255411255|Sitka Rocky Gutierrez|Sitka, AK|Ketchikan International|Ketchikan, AK
134|83|266.156769230769|Sitka Rocky Gutierrez|Sitka, AK|McCarran International|Las Vegas, NV
134|76|314.800909090909|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
134|77|311.704861111111|Sitka Rocky Gutierrez|Sitka, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
134|74|206.007|Sitka Rocky Gutierrez|Sitka, AK|Lihue Airport|Lihue, HI
134|64|356.811176470588|Sitka Rocky Gutierrez|Sitka, AK|Kansas City International|Kansas City, MO
134|102|295.99|Sitka Rocky Gutierrez|Sitka, AK|Orlando International|Orlando, FL
134|90|313.184042553191|Sitka Rocky Gutierrez|Sitka, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
134|78|319.715714285714|Sitka Rocky Gutierrez|Sitka, AK|Louis Armstrong New Orleans International|New Orleans, LA
134|87|300.695925925926|Sitka Rocky Gutierrez|Sitka, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
134|63|317.473157894737|Sitka Rocky Gutierrez|Sitka, AK|Kahului Airport|Kahului, HI
134|35|507.38|Sitka Rocky Gutierrez|Sitka, AK|Eppley Airfield|Omaha, NE
134|95|246.953636363636|Sitka Rocky Gutierrez|Sitka, AK|Nome Airport|Nome, AK
134|101|304.259047619048|Sitka Rocky Gutierrez|Sitka, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
134|23|370.855128205128|Sitka Rocky Gutierrez|Sitka, AK|Chicago O'Hare International|Chicago, IL
134|118|296.324|Sitka Rocky Gutierrez|Sitka, AK|Ralph Wien Memorial|Kotzebue, AK
134|114|260.875|Sitka Rocky Gutierrez|Sitka, AK|Portland International|Portland, OR
134|109|146.865714285714|Sitka Rocky Gutierrez|Sitka, AK|Philadelphia International|Philadelphia, PA
134|110|242.059104477612|Sitka Rocky Gutierrez|Sitka, AK|Phoenix Sky Harbor International|Phoenix, AZ
134|104|231.7065|Sitka Rocky Gutierrez|Sitka, AK|Palm Springs International|Palm Springs, CA
134|117|307.85875|Sitka Rocky Gutierrez|Sitka, AK|Raleigh-Durham International|Raleigh/Durham, NC
134|129|299.036666666667|Sitka Rocky Gutierrez|Sitka, AK|San Diego International|San Diego, CA
134|128|373.79375|Sitka Rocky Gutierrez|Sitka, AK|San Antonio International|San Antonio, TX
134|133|249.511295180723|Sitka Rocky Gutierrez|Sitka, AK|Seattle/Tacoma International|Seattle, WA
134|130|266.708333333333|Sitka Rocky Gutierrez|Sitka, AK|San Francisco International|San Francisco, CA (Metropolitan Area)
134|97|225.329|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
134|98|255.598461538462|Sitka Rocky Gutierrez|Sitka, AK|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
134|127|228.097777777778|Sitka Rocky Gutierrez|Sitka, AK|Salt Lake City International|Salt Lake City, UT
134|126|239.914166666667|Sitka Rocky Gutierrez|Sitka, AK|Sacramento International|Sacramento, CA
134|61|269.464444444444|Sitka Rocky Gutierrez|Sitka, AK|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
134|72|296.196666666667|Sitka Rocky Gutierrez|Sitka, AK|Lambert-St. Louis International|St. Louis, MO
134|138|219.125|Sitka Rocky Gutierrez|Sitka, AK|Tampa International|Tampa, FL (Metropolitan Area)
134|142|169.364|Sitka Rocky Gutierrez|Sitka, AK|Tucson International|Tucson, AZ
134|149|179.747272727273|Sitka Rocky Gutierrez|Sitka, AK|Wrangell Airport|Wrangell, AK
134|151|182.017142857143|Sitka Rocky Gutierrez|Sitka, AK|Yakutat Airport|Yakutat, AK
97|2|2.75|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
97|69|216.3|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
97|68|469.79|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
97|139|268.266328671329|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
97|51|138.244615384615|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
97|5|284.694444444444|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
97|9|337.373333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
97|8|142.944444444444|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
97|93|163.400769230769|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nashville International|Nashville, TN
97|15|267.76|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
97|75|278.639024390244|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
97|147|255.545|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
97|6|307.38|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
97|86|399.166666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
97|21|440.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Charleston AFB/International|Charleston, SC
97|125|173.949047619048|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
97|30|236.285416666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
97|27|345.083333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
97|33|212.7|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
97|32|149.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
97|94|187.496666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
97|36|281.889058823529|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
97|44|215.12|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
97|37|5.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
97|137|176.917421383648|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
97|49|230.613333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
97|55|264.672847790507|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
97|146|175.02|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
97|42|91.8383333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
97|60|203.96875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
