Nodes
119|110|222.0|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
119|104|2730.0|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
119|105|1231.0|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
119|129|352.0|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
119|68|2061.0|Rogue Valley International - Medford|Medford, OR|Lambert-St. Louis International|St. Louis, MO
85|73|2342.0|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
85|110|3165.75|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
85|129|2918.0|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
85|125|2585.0|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
85|94|2650.0|Miami International|Miami, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
78|27|1118.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Denver International|Denver, CO
78|73|256.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
78|124|365.0|Mammoth Lakes Airport|Mammoth Lakes, CA|San Diego International|San Diego, CA
88|71|2963.0|Monterey Peninsula|Salinas/Monterey, CA|Logan International|Boston, MA (Metropolitan Area)
88|50|2989.0|Monterey Peninsula|Salinas/Monterey, CA|Honolulu International|Honolulu, HI
88|73|266.0|Monterey Peninsula|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
88|124|375.0|Monterey Peninsula|Salinas/Monterey, CA|San Diego International|San Diego, CA
89|98|2524.0|Monterey Regional|Salinas/Monterey, CA|Orlando International|Orlando, FL
89|124|375.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
25|110|1847.0|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
25|129|1728.0|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
87|48|2571.0|Missoula International|Missoula, MT|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|91|2791.0|Missoula International|Missoula, MT|Newark Liberty International|New York City, NY (Metropolitan Area)
87|35|1138.0|Missoula International|Missoula, MT|Fresno Yosemite International|Fresno, CA
87|34|3106.0|Missoula International|Missoula, MT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
87|79|1256.0|Missoula International|Missoula, MT|McCarran International|Las Vegas, NV
87|73|1338.53333333333|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
87|83|1061.0|Missoula International|Missoula, MT|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
87|97|1327.2|Missoula International|Missoula, MT|Ontario International|Los Angeles, CA (Metropolitan Area)
87|105|1496.0|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
87|115|953.0|Missoula International|Missoula, MT|Reno/Tahoe International|Reno, NV
87|124|1439.0|Missoula International|Missoula, MT|San Diego International|San Diego, CA
87|126|1297.0|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
87|129|389.0|Missoula International|Missoula, MT|Seattle/Tacoma International|Seattle, WA
87|125|1051.33333333333|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
87|121|994.0|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
87|58|1367.0|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
87|139|1605.0|Missoula International|Missoula, MT|Tucson International|Tucson, AZ
86|0|4039.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Adak|Adak Island, AK
86|65|3100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
86|64|3135.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|King Salmon Airport|King Salmon, AK
86|136|2848.29440389294|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
86|6|3246.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
86|5|1492.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
86|142|3572.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
86|11|2336.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
86|82|2770.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
86|30|3176.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
86|77|1565.66666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
86|33|2959.4595959596|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
86|41|1778.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Glacier Park International|Kalispell, MT
86|132|1623.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
86|50|4076.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
86|59|2309.11904761905|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
86|66|4156.8125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
86|63|2079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
86|79|2266.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
86|73|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
86|70|4178.26315789474|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
86|119|1751.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
86|87|1788.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Missoula International|Missoula, MT
86|83|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|84|2071.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
86|60|4070.87709497207|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
86|92|3386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
86|97|2355.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
86|113|3395.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
86|110|1528.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
86|105|2506.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
86|103|2186.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
86|100|2386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
86|118|1627.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
86|124|2449.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
86|129|1399.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
86|125|2078.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
86|130|2323.08823529412|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
86|94|2096.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
86|122|2088.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
86|121|2004.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
86|58|2377.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
86|144|2155.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
86|146|2491.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
75|136|4046.0|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
75|110|2504.0|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
75|94|1978.0|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
83|65|2373.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
83|136|2121.28853754941|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
83|48|2854.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
83|2|2442.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
83|6|2519.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
83|12|887.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
83|71|3168.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
83|142|2822.16666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
83|82|2280.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
83|120|3001.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
83|27|1696.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
83|24|2332.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
83|30|2449.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
83|77|547.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
83|91|3074.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
83|33|2246.25|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
83|34|3389.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
83|132|896.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
83|46|1612.57142857143|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
83|50|2426.94137695978|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
83|39|2546.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
83|57|3094.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
83|59|1581.14035087719|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
83|66|2394.28524046434|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
83|63|1352.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
83|73|337.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
83|70|2483.58575197889|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
83|69|933.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lewiston Nez Perce County|Lewiston, ID
83|61|2161.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
83|98|3226.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
83|119|765.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
83|86|2071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
83|60|2354.56182212581|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
83|92|2659.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
83|19|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
83|113|2668.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
83|110|543.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
83|103|1704.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
83|118|659.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
83|123|2446.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
83|26|2747.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
83|129|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
83|130|1542.29032258065|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
83|68|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
83|144|1428.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
83|146|2493.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
84|65|2373.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
84|136|2120.41025641026|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
84|71|3168.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
84|82|2280.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
84|22|1740.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
84|120|3001.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
84|27|1696.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
84|24|2332.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
84|91|3074.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
84|33|2223.85714285714|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
84|132|896.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
84|50|2445.0961038961|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
84|39|2546.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
84|59|1581.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
84|66|2390.39116719243|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
84|63|1352.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
84|70|2457.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
84|61|2161.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
84|86|2071.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
84|60|2355.94471153846|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
84|20|2393.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
84|113|2668.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
84|110|543.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
84|123|2446.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
84|129|672.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
84|130|1590.2|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
84|68|2381.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
60|65|3696.64285714286|Kahului Airport|Kahului, HI|Kodiak Airport|Kodiak, AK
60|136|3359.8523573201|Kahului Airport|Kahului, HI|Ted Stevens Anchorage International|Anchorage, AK
60|48|4835.77192982456|Kahului Airport|Kahului, HI|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
60|2|4446.57692307692|Kahului Airport|Kahului, HI|Austin - Bergstrom International|Austin, TX
60|6|4004.875|Kahului Airport|Kahului, HI|Bethel Airport|Bethel, AK
60|8|3304.0|Kahului Airport|Kahului, HI|Billings Logan International|Billings, MT
60|5|2681.0|Kahului Airport|Kahului, HI|Bellingham International|Bellingham, WA
60|12|2950.33333333333|Kahului Airport|Kahului, HI|Boise Air Terminal|Boise, ID
60|71|5138.49743589744|Kahului Airport|Kahului, HI|Logan International|Boston, MA (Metropolitan Area)
60|142|3522.0|Kahului Airport|Kahului, HI|Wiley Post/Will Rogers Memorial|Barrow, AK
60|11|3577.0|Kahului Airport|Kahului, HI|Bob Hope|Los Angeles, CA (Metropolitan Area)
60|82|3767.75|Kahului Airport|Kahului, HI|Merle K Mudhole Smith|Cordova, AK
60|120|4938.03703703704|Kahului Airport|Kahului, HI|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
60|27|3710.87378640777|Kahului Airport|Kahului, HI|Denver International|Denver, CO
60|24|4319.94444444444|Kahului Airport|Kahului, HI|Dallas/Fort Worth International|Dallas/Fort Worth, TX
60|77|2750.4|Kahului Airport|Kahului, HI|Mahlon Sweet Field|Eugene, OR
60|91|5125.7|Kahului Airport|Kahului, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
60|33|3642.52|Kahului Airport|Kahului, HI|Fairbanks International|Fairbanks, AK
60|41|3070.0|Kahului Airport|Kahului, HI|Glacier Park International|Kalispell, MT
60|34|5357.0|Kahului Airport|Kahului, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
60|56|4235.0|Kahului Airport|Kahului, HI|Joe Foss Field|Sioux Falls, SD
60|132|2872.66310160428|Kahului Airport|Kahului, HI|Spokane International|Spokane, WA
60|44|3203.0|Kahului Airport|Kahului, HI|Great Falls International|Great Falls, MT
60|39|4572.1052631579|Kahului Airport|Kahului, HI|George Bush Intercontinental/Houston|Houston, TX
60|57|5016.0|Kahului Airport|Kahului, HI|John F. Kennedy International|New York City, NY (Metropolitan Area)
60|59|3613.734375|Kahului Airport|Kahului, HI|Juneau International|Juneau, AK
60|63|3395.1875|Kahului Airport|Kahului, HI|Ketchikan International|Ketchikan, AK
60|79|3518.0|Kahului Airport|Kahului, HI|McCarran International|Las Vegas, NV
60|73|3484.08536585366|Kahului Airport|Kahului, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
60|61|4172.07894736842|Kahului Airport|Kahului, HI|Kansas City International|Kansas City, MO
60|98|5127.78048780488|Kahului Airport|Kahului, HI|Orlando International|Orlando, FL
60|119|2876.44444444444|Kahului Airport|Kahului, HI|Rogue Valley International - Medford|Medford, OR
60|87|3410.0|Kahului Airport|Kahului, HI|Missoula International|Missoula, MT
60|86|4066.76351351351|Kahului Airport|Kahului, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
60|83|2349.68152866242|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
60|84|2358.60598503741|Kahului Airport|Kahului, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
60|92|4308.25|Kahului Airport|Kahului, HI|Nome Airport|Nome, AK
60|97|3596.0|Kahului Airport|Kahului, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
60|19|4447.68695652174|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
60|20|4437.84210526316|Kahului Airport|Kahului, HI|Chicago O'Hare International|Chicago, IL
60|113|4059.16666666667|Kahului Airport|Kahului, HI|Ralph Wien Memorial|Kotzebue, AK
60|110|2593.91779695849|Kahului Airport|Kahului, HI|Portland International|Portland, OR
60|104|5018.0|Kahului Airport|Kahului, HI|Philadelphia International|Philadelphia, PA
60|105|3688.33333333333|Kahului Airport|Kahului, HI|Phoenix Sky Harbor International|Phoenix, AZ
60|138|2837.5|Kahului Airport|Kahului, HI|Tri Cities|Pasco/Kennewick/Richland, WA
60|103|3707.0|Kahului Airport|Kahului, HI|Petersburg James A Johnson|Petersburg, AK
60|100|3585.85714285714|Kahului Airport|Kahului, HI|Palm Springs International|Palm Springs, CA
60|118|2725.5|Kahului Airport|Kahului, HI|Roberts Field|Bend/Redmond, OR
60|115|2579.72222222222|Kahului Airport|Kahului, HI|Reno/Tahoe International|Reno, NV
60|124|2550.14364640884|Kahului Airport|Kahului, HI|San Diego International|San Diego, CA
60|123|4664.5|Kahului Airport|Kahului, HI|San Antonio International|San Antonio, TX
60|126|3346.0|Kahului Airport|Kahului, HI|Santa Barbara Municipal|Santa Barbara, CA
60|129|2687.06481790845|Kahului Airport|Kahului, HI|Seattle/Tacoma International|Seattle, WA
60|125|3150.8125|Kahului Airport|Kahului, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
60|130|3671.11111111111|Kahului Airport|Kahului, HI|Sitka Rocky Gutierrez|Sitka, AK
60|94|2359.54555028963|Kahului Airport|Kahului, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
60|122|3333.68181818182|Kahului Airport|Kahului, HI|Salt Lake City International|Salt Lake City, UT
60|121|2408.06057007126|Kahului Airport|Kahului, HI|Sacramento International|Sacramento, CA
60|58|3528.45454545455|Kahului Airport|Kahului, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
60|68|4375.83333333333|Kahului Airport|Kahului, HI|Lambert-St. Louis International|St. Louis, MO
60|37|3115.0|Kahului Airport|Kahului, HI|Friedman Memorial|Sun Valley/Hailey/Ketchum, ID
60|139|3902.125|Kahului Airport|Kahului, HI|Tucson International|Tucson, AZ
60|144|3396.0|Kahului Airport|Kahului, HI|Wrangell Airport|Wrangell, AK
143|73|1187.0|Will Rogers World|Oklahoma City, OK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
143|110|2021.0|Will Rogers World|Oklahoma City, OK|Portland International|Portland, OR
32|132|1592.0|Eppley Airfield|Omaha, NE|Spokane International|Spokane, WA
32|129|1524.5|Eppley Airfield|Omaha, NE|Seattle/Tacoma International|Seattle, WA
92|65|792.0|Nome Airport|Nome, AK|Kodiak Airport|Kodiak, AK
92|136|539.317880794702|Nome Airport|Nome, AK|Ted Stevens Anchorage International|Anchorage, AK
92|48|4184.27272727273|Nome Airport|Nome, AK|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
92|2|3757.0|Nome Airport|Nome, AK|Austin - Bergstrom International|Austin, TX
92|71|4376.5|Nome Airport|Nome, AK|Logan International|Boston, MA (Metropolitan Area)
92|11|2924.0|Nome Airport|Nome, AK|Bob Hope|Los Angeles, CA (Metropolitan Area)
92|82|699.0|Nome Airport|Nome, AK|Merle K Mudhole Smith|Cordova, AK
92|120|4316.0|Nome Airport|Nome, AK|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
92|27|2981.22222222222|Nome Airport|Nome, AK|Denver International|Denver, CO
92|24|3647.0|Nome Airport|Nome, AK|Dallas/Fort Worth International|Dallas/Fort Worth, TX
92|91|4389.0|Nome Airport|Nome, AK|Newark Liberty International|New York City, NY (Metropolitan Area)
92|33|800.0|Nome Airport|Nome, AK|Fairbanks International|Fairbanks, AK
92|34|4704.0|Nome Airport|Nome, AK|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
92|132|2211.0|Nome Airport|Nome, AK|Spokane International|Spokane, WA
92|46|1151.0|Nome Airport|Nome, AK|Gustavus Airport|Gustavus, AK
92|50|3396.47058823529|Nome Airport|Nome, AK|Honolulu International|Honolulu, HI
92|39|3842.33333333333|Nome Airport|Nome, AK|George Bush Intercontinental/Houston|Houston, TX
92|59|1110.0|Nome Airport|Nome, AK|Juneau International|Juneau, AK
92|66|4453.25|Nome Airport|Nome, AK|Kona International Airport at Keahole|Kona, HI
92|63|1511.57142857143|Nome Airport|Nome, AK|Ketchikan International|Ketchikan, AK
92|79|2852.96774193548|Nome Airport|Nome, AK|McCarran International|Las Vegas, NV
92|73|2910.52|Nome Airport|Nome, AK|Los Angeles International|Los Angeles, CA (Metropolitan Area)
92|61|3476.0|Nome Airport|Nome, AK|Kansas City International|Kansas City, MO
92|98|4541.0|Nome Airport|Nome, AK|Orlando International|Orlando, FL
92|86|3386.0|Nome Airport|Nome, AK|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
92|83|2659.0|Nome Airport|Nome, AK|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
92|60|4110.6|Nome Airport|Nome, AK|Kahului Airport|Kahului, HI
92|97|2943.0|Nome Airport|Nome, AK|Ontario International|Los Angeles, CA (Metropolitan Area)
92|19|3443.72727272727|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
92|20|3708.0|Nome Airport|Nome, AK|Chicago O'Hare International|Chicago, IL
92|113|183.0|Nome Airport|Nome, AK|Ralph Wien Memorial|Kotzebue, AK
92|110|2081.0|Nome Airport|Nome, AK|Portland International|Portland, OR
92|104|4365.0|Nome Airport|Nome, AK|Philadelphia International|Philadelphia, PA
92|105|3093.2380952381|Nome Airport|Nome, AK|Phoenix Sky Harbor International|Phoenix, AZ
92|103|1217.0|Nome Airport|Nome, AK|Petersburg James A Johnson|Petersburg, AK
92|100|2974.0|Nome Airport|Nome, AK|Palm Springs International|Palm Springs, CA
92|124|3027.14285714286|Nome Airport|Nome, AK|San Diego International|San Diego, CA
92|123|3934.0|Nome Airport|Nome, AK|San Antonio International|San Antonio, TX
92|26|1166.0|Nome Airport|Nome, AK|Deadhorse Airport|Deadhorse, AK
