Nodes
130|49|1296.0|Pittsburgh International|Pittsburgh, PA|Fort Smith Regional|Fort Smith, AR
130|176|1840.0|Pittsburgh International|Pittsburgh, PA|Walker Field|Grand Junction, CO
130|60|1568.0|Pittsburgh International|Pittsburgh, PA|Gulfport-Biloxi International|Gulfport/Biloxi, MS
130|8|586.0|Pittsburgh International|Pittsburgh, PA|Austin Straubel International|Green Bay, WI
130|140|1202.0|Pittsburgh International|Pittsburgh, PA|Robert Gray AAF|Killeen, TX
130|57|549.0|Pittsburgh International|Pittsburgh, PA|Gerald R. Ford International|Grand Rapids, MI
130|185|1837.0|Pittsburgh International|Pittsburgh, PA|Yampa Valley|Steamboat Springs, CO
130|67|4853.35238095238|Pittsburgh International|Pittsburgh, PA|Honolulu International|Honolulu, HI
130|68|922.0|Pittsburgh International|Pittsburgh, PA|Huntsville International-Carl T Jones Field|Huntsville, AL
130|56|1286.09090909091|Pittsburgh International|Pittsburgh, PA|George Bush Intercontinental/Houston|Houston, TX
130|179|1323.13043478261|Pittsburgh International|Pittsburgh, PA|Wichita Mid-Continent|Wichita, KS
130|69|589.0|Pittsburgh International|Pittsburgh, PA|Indianapolis International|Indianapolis, IN
130|71|2114.0|Pittsburgh International|Pittsburgh, PA|Jackson Hole|Jackson, WY
130|72|1277.0|Pittsburgh International|Pittsburgh, PA|Jacksonville International|Jacksonville, FL
130|75|340.0|Pittsburgh International|Pittsburgh, PA|John F. Kennedy International|New York City, NY (Metropolitan Area)
130|82|4807.0|Pittsburgh International|Pittsburgh, PA|Kona International Airport at Keahole|Kona, HI
130|103|2127.88188976378|Pittsburgh International|Pittsburgh, PA|McCarran International|Las Vegas, NV
130|94|2293.34965034965|Pittsburgh International|Pittsburgh, PA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
130|98|1423.0|Pittsburgh International|Pittsburgh, PA|Lubbock Preston Smith International|Lubbock, TX
130|86|1363.0|Pittsburgh International|Pittsburgh, PA|Lake Charles Regional|Lake Charles, LA
130|84|1419.0|Pittsburgh International|Pittsburgh, PA|Lafayette Regional|Lafayette, LA
130|91|4918.0|Pittsburgh International|Pittsburgh, PA|Lihue Airport|Lihue, HI
130|2|1004.8|Pittsburgh International|Pittsburgh, PA|Adams Field|Little Rock, AR
130|108|1377.0|Pittsburgh International|Pittsburgh, PA|Midland International|Midland/Odessa, TX
130|80|894.222222222222|Pittsburgh International|Pittsburgh, PA|Kansas City International|Kansas City, MO
130|105|1500.0|Pittsburgh International|Pittsburgh, PA|Memphis International|Memphis, TN
130|102|1536.0|Pittsburgh International|Pittsburgh, PA|McAllen Miller International|Mission/McAllen/Edinburg, TX
130|142|2906.0|Pittsburgh International|Pittsburgh, PA|Rogue Valley International - Medford|Medford, OR
130|107|1013.0|Pittsburgh International|Pittsburgh, PA|Miami International|Miami, FL (Metropolitan Area)
130|133|551.0|Pittsburgh International|Pittsburgh, PA|Quad City International|Quad Cities, IL (Metropolitan Area)
130|170|521.0|Pittsburgh International|Pittsburgh, PA|Truax Field|Madison, WI
130|109|746.0|Pittsburgh International|Pittsburgh, PA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
130|95|1480.98360655738|Pittsburgh International|Pittsburgh, PA|Louis Armstrong New Orleans International|New Orleans, LA
130|113|1790.0|Pittsburgh International|Pittsburgh, PA|Montrose Regional|Montrose/Delta, CO
130|78|4779.0|Pittsburgh International|Pittsburgh, PA|Kahului Airport|Kahului, HI
130|183|1233.21276595745|Pittsburgh International|Pittsburgh, PA|Will Rogers World|Oklahoma City, OK
130|44|992.6|Pittsburgh International|Pittsburgh, PA|Eppley Airfield|Omaha, NE
130|121|2257.28070175439|Pittsburgh International|Pittsburgh, PA|Ontario International|Los Angeles, CA (Metropolitan Area)
130|27|412.0|Pittsburgh International|Pittsburgh, PA|Chicago O'Hare International|Chicago, IL
130|132|2684.0|Pittsburgh International|Pittsburgh, PA|Portland International|Portland, OR
130|128|1910.5641025641|Pittsburgh International|Pittsburgh, PA|Phoenix Sky Harbor International|Phoenix, AZ
130|54|542.0|Pittsburgh International|Pittsburgh, PA|General Downing - Peoria International|Peoria, IL
130|125|1543.0|Pittsburgh International|Pittsburgh, PA|Pensacola Gulf Coast Regional|Pensacola, FL
130|168|2305.0|Pittsburgh International|Pittsburgh, PA|Tri Cities|Pasco/Kennewick/Richland, WA
130|124|2194.0|Pittsburgh International|Pittsburgh, PA|Palm Springs International|Palm Springs, CA
130|136|1192.0|Pittsburgh International|Pittsburgh, PA|Rapid City Regional|Rapid City, SD
130|137|2403.0|Pittsburgh International|Pittsburgh, PA|Reno/Tahoe International|Reno, NV
130|158|1118.0|Pittsburgh International|Pittsburgh, PA|Southwest Florida International|Fort Myers, FL
130|149|2234.97419354839|Pittsburgh International|Pittsburgh, PA|San Diego International|San Diego, CA
130|148|1316.42268041237|Pittsburgh International|Pittsburgh, PA|San Antonio International|San Antonio, TX
130|151|2246.0|Pittsburgh International|Pittsburgh, PA|Santa Barbara Municipal|Santa Barbara, CA
130|155|2509.60162601626|Pittsburgh International|Pittsburgh, PA|Seattle/Tacoma International|Seattle, WA
130|150|2521.8|Pittsburgh International|Pittsburgh, PA|San Francisco International|San Francisco, CA (Metropolitan Area)
130|160|850.0|Pittsburgh International|Pittsburgh, PA|Springfield-Branson National|Springfield, MO
130|118|2496.31451612903|Pittsburgh International|Pittsburgh, PA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
130|99|3233.0|Pittsburgh International|Pittsburgh, PA|Luis Munoz Marin International|San Juan, PR
130|146|2014.80519480519|Pittsburgh International|Pittsburgh, PA|Salt Lake City International|Salt Lake City, UT
130|145|2499.0|Pittsburgh International|Pittsburgh, PA|Sacramento International|Sacramento, CA
130|76|2268.78125|Pittsburgh International|Pittsburgh, PA|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
130|1|586.0|Pittsburgh International|Pittsburgh, PA|Abraham Lincoln Capital|Springfield, IL
130|87|1347.85714285714|Pittsburgh International|Pittsburgh, PA|Lambert-St. Louis International|St. Louis, MO
130|163|1281.0|Pittsburgh International|Pittsburgh, PA|Tampa International|Tampa, FL (Metropolitan Area)
130|172|1296.26470588235|Pittsburgh International|Pittsburgh, PA|Tulsa International|Tulsa, OK
130|171|1869.36821705426|Pittsburgh International|Pittsburgh, PA|Tucson International|Tucson, AZ
130|25|636.0|Pittsburgh International|Pittsburgh, PA|Cherry Capital|Traverse City, MI
130|120|1709.0|Pittsburgh International|Pittsburgh, PA|Northwest Florida Regional|Valparaiso, FL
130|119|1319.35714285714|Pittsburgh International|Pittsburgh, PA|Northwest Arkansas Regional|Fayetteville, AR
125|7|794.0|Pensacola Gulf Coast Regional|Pensacola, FL|Austin - Bergstrom International|Austin, TX
125|92|1788.0|Pensacola Gulf Coast Regional|Pensacola, FL|Logan International|Boston, MA (Metropolitan Area)
125|166|1289.0|Pensacola Gulf Coast Regional|Pensacola, FL|The Eastern Iowa|Cedar Rapids/Iowa City, IA
125|126|1196.0|Pensacola Gulf Coast Regional|Pensacola, FL|Peterson Field|Colorado Springs, CO
125|36|1252.66666666667|Pensacola Gulf Coast Regional|Pensacola, FL|Denver International|Denver, CO
125|34|604.0|Pensacola Gulf Coast Regional|Pensacola, FL|Dallas/Fort Worth International|Dallas/Fort Worth, TX
125|38|1029.0|Pensacola Gulf Coast Regional|Pensacola, FL|Detroit Metro Wayne County|Detroit, MI
125|43|1155.0|Pensacola Gulf Coast Regional|Pensacola, FL|El Paso International|El Paso, TX
125|51|1917.0|Pensacola Gulf Coast Regional|Pensacola, FL|Fresno Yosemite International|Fresno, CA
125|159|2499.0|Pensacola Gulf Coast Regional|Pensacola, FL|Spokane International|Spokane, WA
125|140|738.0|Pensacola Gulf Coast Regional|Pensacola, FL|Robert Gray AAF|Killeen, TX
125|57|1233.0|Pensacola Gulf Coast Regional|Pensacola, FL|Gerald R. Ford International|Grand Rapids, MI
125|179|932.0|Pensacola Gulf Coast Regional|Pensacola, FL|Wichita Mid-Continent|Wichita, KS
125|69|1366.0|Pensacola Gulf Coast Regional|Pensacola, FL|Indianapolis International|Indianapolis, IN
125|103|1731.22222222222|Pensacola Gulf Coast Regional|Pensacola, FL|McCarran International|Las Vegas, NV
125|89|744.0|Pensacola Gulf Coast Regional|Pensacola, FL|Lawton-Fort Sill Regional|Lawton/Fort Sill, OK
125|94|1938.0|Pensacola Gulf Coast Regional|Pensacola, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
125|98|886.0|Pensacola Gulf Coast Regional|Pensacola, FL|Lubbock Preston Smith International|Lubbock, TX
125|85|1527.0|Pensacola Gulf Coast Regional|Pensacola, FL|LaGuardia|New York City, NY (Metropolitan Area)
125|2|908.0|Pensacola Gulf Coast Regional|Pensacola, FL|Adams Field|Little Rock, AR
125|80|1064.0|Pensacola Gulf Coast Regional|Pensacola, FL|Kansas City International|Kansas City, MO
125|107|530.0|Pensacola Gulf Coast Regional|Pensacola, FL|Miami International|Miami, FL (Metropolitan Area)
125|55|1258.33333333333|Pensacola Gulf Coast Regional|Pensacola, FL|General Mitchell International|Milwaukee, WI
125|133|1295.0|Pensacola Gulf Coast Regional|Pensacola, FL|Quad City International|Quad Cities, IL (Metropolitan Area)
125|112|2106.0|Pensacola Gulf Coast Regional|Pensacola, FL|Monterey Peninsula|Salinas/Monterey, CA
125|170|1164.0|Pensacola Gulf Coast Regional|Pensacola, FL|Truax Field|Madison, WI
125|109|1456.0|Pensacola Gulf Coast Regional|Pensacola, FL|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
125|183|779.0|Pensacola Gulf Coast Regional|Pensacola, FL|Will Rogers World|Oklahoma City, OK
125|44|1187.0|Pensacola Gulf Coast Regional|Pensacola, FL|Eppley Airfield|Omaha, NE
125|121|1792.0|Pensacola Gulf Coast Regional|Pensacola, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
125|27|1038.8|Pensacola Gulf Coast Regional|Pensacola, FL|Chicago O'Hare International|Chicago, IL
125|132|2220.0|Pensacola Gulf Coast Regional|Pensacola, FL|Portland International|Portland, OR
125|127|1543.0|Pensacola Gulf Coast Regional|Pensacola, FL|Philadelphia International|Philadelphia, PA
125|128|1526.42857142857|Pensacola Gulf Coast Regional|Pensacola, FL|Phoenix Sky Harbor International|Phoenix, AZ
125|124|1730.0|Pensacola Gulf Coast Regional|Pensacola, FL|Palm Springs International|Palm Springs, CA
125|136|1439.0|Pensacola Gulf Coast Regional|Pensacola, FL|Rapid City Regional|Rapid City, SD
125|58|1322.0|Pensacola Gulf Coast Regional|Pensacola, FL|Greater Rochester International|Rochester, NY
125|149|1775.0|Pensacola Gulf Coast Regional|Pensacola, FL|San Diego International|San Diego, CA
125|148|851.0|Pensacola Gulf Coast Regional|Pensacola, FL|San Antonio International|San Antonio, TX
125|155|2339.57142857143|Pensacola Gulf Coast Regional|Pensacola, FL|Seattle/Tacoma International|Seattle, WA
125|150|2068.0|Pensacola Gulf Coast Regional|Pensacola, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
125|118|2043.0|Pensacola Gulf Coast Regional|Pensacola, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
125|99|1575.0|Pensacola Gulf Coast Regional|Pensacola, FL|Luis Munoz Marin International|San Juan, PR
125|145|2035.0|Pensacola Gulf Coast Regional|Pensacola, FL|Sacramento International|Sacramento, CA
125|76|1809.0|Pensacola Gulf Coast Regional|Pensacola, FL|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
125|87|1143.55555555556|Pensacola Gulf Coast Regional|Pensacola, FL|Lambert-St. Louis International|St. Louis, MO
168|94|1126.0|Tri Cities|Pasco/Kennewick/Richland, WA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
168|27|1893.0|Tri Cities|Pasco/Kennewick/Richland, WA|Chicago O'Hare International|Chicago, IL
168|128|1279.0|Tri Cities|Pasco/Kennewick/Richland, WA|Phoenix Sky Harbor International|Phoenix, AZ
168|118|868.0|Tri Cities|Pasco/Kennewick/Richland, WA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
124|3|1695.0|Palm Springs International|Palm Springs, CA|Albuquerque International Sunport|Albuquerque, NM
124|63|1865.26612903226|Palm Springs International|Palm Springs, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
124|7|1316.0|Palm Springs International|Palm Springs, CA|Austin - Bergstrom International|Austin, TX
124|79|1774.0|Palm Springs International|Palm Springs, CA|Kalamazoo/Battle Creek International|Kalamazoo, MI
124|16|2597.0|Palm Springs International|Palm Springs, CA|Bradley International|Hartford, CT
124|11|1723.0|Palm Springs International|Palm Springs, CA|Birmingham-Shuttlesworth International|Birmingham, AL
124|20|2044.0|Palm Springs International|Palm Springs, CA|Central Illinois Regional|Bloomington/Normal, IL
124|115|1768.5786163522|Palm Springs International|Palm Springs, CA|Nashville International|Nashville, TN
124|92|2660.14613180516|Palm Springs International|Palm Springs, CA|Logan International|Boston, MA (Metropolitan Area)
124|18|2125.0|Palm Springs International|Palm Springs, CA|Buffalo Niagara International|Buffalo, NY
124|9|2349.96721311475|Palm Springs International|Palm Springs, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
124|97|1821.0|Palm Springs International|Palm Springs, CA|Lovell Field|Chattanooga, TN
124|23|2113.0|Palm Springs International|Palm Springs, CA|Charleston International|Charleston, SC
124|29|2044.71428571429|Palm Springs International|Palm Springs, CA|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
124|24|2059.78947368421|Palm Springs International|Palm Springs, CA|Charlotte Douglas International|Charlotte, NC
124|131|2051.22033898305|Palm Springs International|Palm Springs, CA|Port Columbus International|Columbus, OH
124|174|1787.0|Palm Springs International|Palm Springs, CA|University of Illinois/Willard|Champaign/Urbana, IL
124|126|1718.0|Palm Springs International|Palm Springs, CA|Peterson Field|Colorado Springs, CO
124|32|1480.0|Palm Springs International|Palm Springs, CA|Corpus Christi International|Corpus Christi, TX
124|186|2344.0|Palm Springs International|Palm Springs, CA|Yeager|Charleston/Dunbar, WV
124|28|1923.33333333333|Palm Springs International|Palm Springs, CA|Cincinnati/Northern Kentucky International|Cincinnati, OH
124|21|2141.0|Palm Springs International|Palm Springs, CA|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
124|73|1987.0|Palm Springs International|Palm Springs, CA|James M Cox/Dayton International|Dayton, OH
124|143|2315.3746031746|Palm Springs International|Palm Springs, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
124|36|1767.0|Palm Springs International|Palm Springs, CA|Denver International|Denver, CO
124|34|1145.36925515055|Palm Springs International|Palm Springs, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
124|37|1750.0|Palm Springs International|Palm Springs, CA|Des Moines International|Des Moines, IA
124|38|2107.8401826484|Palm Springs International|Palm Springs, CA|Detroit Metro Wayne County|Detroit, MI
124|43|1677.0|Palm Springs International|Palm Springs, CA|El Paso International|El Paso, TX
124|116|2480.78971962617|Palm Springs International|Palm Springs, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
124|48|2264.41758241758|Palm Springs International|Palm Springs, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
124|12|2151.0|Palm Springs International|Palm Springs, CA|Bishop International|Flint, MI
124|50|1985.0|Palm Springs International|Palm Springs, CA|Fort Wayne International|Fort Wayne, IN
124|8|1918.0|Palm Springs International|Palm Springs, CA|Austin Straubel International|Green Bay, WI
124|57|1789.0|Palm Springs International|Palm Springs, CA|Gerald R. Ford International|Grand Rapids, MI
124|129|2125.0|Palm Springs International|Palm Springs, CA|Piedmont Triad International|Greensboro/High Point, NC
124|59|1988.0|Palm Springs International|Palm Springs, CA|Greenville-Spartanburg International|Greenville/Spartanburg, SC
124|67|4910.0|Palm Springs International|Palm Springs, CA|Honolulu International|Honolulu, HI
124|68|1722.0|Palm Springs International|Palm Springs, CA|Huntsville International-Carl T Jones Field|Huntsville, AL
124|177|2298.0|Palm Springs International|Palm Springs, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
124|56|1351.39877300613|Palm Springs International|Palm Springs, CA|George Bush Intercontinental/Houston|Houston, TX
124|179|1400.4347826087|Palm Springs International|Palm Springs, CA|Wichita Mid-Continent|Wichita, KS
124|69|1886.68888888889|Palm Springs International|Palm Springs, CA|Indianapolis International|Indianapolis, IN
124|72|2045.0|Palm Springs International|Palm Springs, CA|Jacksonville International|Jacksonville, FL
124|75|3054.0|Palm Springs International|Palm Springs, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
124|82|4865.0|Palm Springs International|Palm Springs, CA|Kona International Airport at Keahole|Kona, HI
124|85|2480.89375830013|Palm Springs International|Palm Springs, CA|LaGuardia|New York City, NY (Metropolitan Area)
124|80|1631.47878787879|Palm Springs International|Palm Springs, CA|Kansas City International|Kansas City, MO
124|122|2119.82634730539|Palm Springs International|Palm Springs, CA|Orlando International|Orlando, FL
124|105|1558.0|Palm Springs International|Palm Springs, CA|Memphis International|Memphis, TN
124|102|1594.0|Palm Springs International|Palm Springs, CA|McAllen Miller International|Mission/McAllen/Edinburg, TX
124|107|2316.63636363636|Palm Springs International|Palm Springs, CA|Miami International|Miami, FL (Metropolitan Area)
124|55|1908.09090909091|Palm Springs International|Palm Springs, CA|General Mitchell International|Milwaukee, WI
124|133|1791.0|Palm Springs International|Palm Springs, CA|Quad City International|Quad Cities, IL (Metropolitan Area)
124|170|1885.0|Palm Springs International|Palm Springs, CA|Truax Field|Madison, WI
124|109|1969.49685534591|Palm Springs International|Palm Springs, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
124|95|1574.0|Palm Springs International|Palm Springs, CA|Louis Armstrong New Orleans International|New Orleans, LA
124|183|1301.0|Palm Springs International|Palm Springs, CA|Will Rogers World|Oklahoma City, OK
124|44|1723.92452830189|Palm Springs International|Palm Springs, CA|Eppley Airfield|Omaha, NE
124|27|1714.84430512017|Palm Springs International|Palm Springs, CA|Chicago O'Hare International|Chicago, IL
124|117|2339.0|Palm Springs International|Palm Springs, CA|Norfolk International|Norfolk, VA (Metropolitan Area)
124|123|2243.72727272727|Palm Springs International|Palm Springs, CA|Palm Beach International|West Palm Beach/Palm Beach, FL
124|127|2428.82352941176|Palm Springs International|Palm Springs, CA|Philadelphia International|Philadelphia, PA
124|54|1799.0|Palm Springs International|Palm Springs, CA|General Downing - Peoria International|Peoria, IL
124|130|2200.55172413793|Palm Springs International|Palm Springs, CA|Pittsburgh International|Pittsburgh, PA
124|135|2185.91758241758|Palm Springs International|Palm Springs, CA|Raleigh-Durham International|Raleigh/Durham, NC
124|138|2289.67816091954|Palm Springs International|Palm Springs, CA|Richmond International|Richmond, VA
124|58|2272.0|Palm Springs International|Palm Springs, CA|Greater Rochester International|Rochester, NY
124|141|1920.0|Palm Springs International|Palm Springs, CA|Rochester International|Rochester, MN
124|158|2149.52222222222|Palm Springs International|Palm Springs, CA|Southwest Florida International|Fort Myers, FL
124|148|1373.0|Palm Springs International|Palm Springs, CA|San Antonio International|San Antonio, TX
124|153|2051.0|Palm Springs International|Palm Springs, CA|Savannah/Hilton Head International|Savannah, GA
124|96|1860.64583333333|Palm Springs International|Palm Springs, CA|Louisville International-Standiford Field|Louisville, KY
124|155|1100.0|Palm Springs International|Palm Springs, CA|Seattle/Tacoma International|Seattle, WA
124|150|421.0|Palm Springs International|Palm Springs, CA|San Francisco International|San Francisco, CA (Metropolitan Area)
124|99|3330.72727272727|Palm Springs International|Palm Springs, CA|Luis Munoz Marin International|San Juan, PR
124|87|1729.92520775623|Palm Springs International|Palm Springs, CA|Lambert-St. Louis International|St. Louis, MO
124|33|3354.0|Palm Springs International|Palm Springs, CA|Cyril E King|Charlotte Amalie, VI
124|162|1893.0|Palm Springs International|Palm Springs, CA|Tallahassee Regional|Tallahassee, FL
124|163|2054.50354609929|Palm Springs International|Palm Springs, CA|Tampa International|Tampa, FL (Metropolitan Area)
124|169|2409.0|Palm Springs International|Palm Springs, CA|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
124|172|1363.0|Palm Springs International|Palm Springs, CA|Tulsa International|Tulsa, OK
124|104|1898.0|Palm Springs International|Palm Springs, CA|McGhee Tyson|Knoxville, TN
124|119|1407.0|Palm Springs International|Palm Springs, CA|Northwest Arkansas Regional|Fayetteville, AR
136|90|1434.0|Rapid City Regional|Rapid City, SD|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
136|3|1404.0|Rapid City Regional|Rapid City, SD|Albuquerque International Sunport|Albuquerque, NM
136|63|1386.0|Rapid City Regional|Rapid City, SD|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
136|7|1025.0|Rapid City Regional|Rapid City, SD|Austin - Bergstrom International|Austin, TX
136|16|1563.0|Rapid City Regional|Rapid City, SD|Bradley International|Hartford, CT
136|115|1466.0|Rapid City Regional|Rapid City, SD|Nashville International|Nashville, TN
136|92|1647.0|Rapid City Regional|Rapid City, SD|Logan International|Boston, MA (Metropolitan Area)
136|18|1253.0|Rapid City Regional|Rapid City, SD|Buffalo Niagara International|Buffalo, NY
136|9|1402.0|Rapid City Regional|Rapid City, SD|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
136|29|1096.0|Rapid City Regional|Rapid City, SD|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
136|28|1044.0|Rapid City Regional|Rapid City, SD|Cincinnati/Northern Kentucky International|Cincinnati, OH
136|73|1189.0|Rapid City Regional|Rapid City, SD|James M Cox/Dayton International|Dayton, OH
136|143|1392.0|Rapid City Regional|Rapid City, SD|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
136|34|835.0|Rapid City Regional|Rapid City, SD|Dallas/Fort Worth International|Dallas/Fort Worth, TX
136|38|1418.5|Rapid City Regional|Rapid City, SD|Detroit Metro Wayne County|Detroit, MI
136|48|1954.0|Rapid City Regional|Rapid City, SD|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
136|57|917.0|Rapid City Regional|Rapid City, SD|Gerald R. Ford International|Grand Rapids, MI
136|56|1457.0|Rapid City Regional|Rapid City, SD|George Bush Intercontinental/Houston|Houston, TX
136|69|957.0|Rapid City Regional|Rapid City, SD|Indianapolis International|Indianapolis, IN
136|84|1186.0|Rapid City Regional|Rapid City, SD|Lafayette Regional|Lafayette, LA
136|85|1716.14285714286|Rapid City Regional|Rapid City, SD|LaGuardia|New York City, NY (Metropolitan Area)
136|80|1295.0|Rapid City Regional|Rapid City, SD|Kansas City International|Kansas City, MO
136|122|1813.33333333333|Rapid City Regional|Rapid City, SD|Orlando International|Orlando, FL
136|62|1374.0|Rapid City Regional|Rapid City, SD|Harrisburg International|Harrisburg, PA
136|35|1457.0|Rapid City Regional|Rapid City, SD|Dannelly Field|Montgomery, AL
136|55|847.0|Rapid City Regional|Rapid City, SD|General Mitchell International|Milwaukee, WI
136|111|1128.0|Rapid City Regional|Rapid City, SD|Monroe Regional|Monroe, LA
136|95|1283.0|Rapid City Regional|Rapid City, SD|Louis Armstrong New Orleans International|New Orleans, LA
136|183|1010.0|Rapid City Regional|Rapid City, SD|Will Rogers World|Oklahoma City, OK
136|27|780.0|Rapid City Regional|Rapid City, SD|Chicago O'Hare International|Chicago, IL
136|117|2048.0|Rapid City Regional|Rapid City, SD|Norfolk International|Norfolk, VA (Metropolitan Area)
136|127|1458.0|Rapid City Regional|Rapid City, SD|Philadelphia International|Philadelphia, PA
136|130|1192.0|Rapid City Regional|Rapid City, SD|Pittsburgh International|Pittsburgh, PA
136|135|1427.0|Rapid City Regional|Rapid City, SD|Raleigh-Durham International|Raleigh/Durham, NC
136|158|1852.0|Rapid City Regional|Rapid City, SD|Southwest Florida International|Fort Myers, FL
136|96|1066.0|Rapid City Regional|Rapid City, SD|Louisville International-Standiford Field|Louisville, KY
136|87|1038.0|Rapid City Regional|Rapid City, SD|Lambert-St. Louis International|St. Louis, MO
136|163|1764.0|Rapid City Regional|Rapid City, SD|Tampa International|Tampa, FL (Metropolitan Area)
136|172|1072.0|Rapid City Regional|Rapid City, SD|Tulsa International|Tulsa, OK
135|3|1632.78477690289|Raleigh-Durham International|Raleigh/Durham, NC|Albuquerque International Sunport|Albuquerque, NM
135|175|1151.0|Raleigh-Durham International|Raleigh/Durham, NC|Waco Regional|Waco, TX
135|4|1347.0|Raleigh-Durham International|Raleigh/Durham, NC|Alexandria International|Alexandria, LA
135|139|1375.0|Raleigh-Durham International|Raleigh/Durham, NC|Rick Husband Amarillo International|Amarillo, TX
135|164|4008.36842105263|Raleigh-Durham International|Raleigh/Durham, NC|Ted Stevens Anchorage International|Anchorage, AK
135|7|1264.78172588832|Raleigh-Durham International|Raleigh/Durham, NC|Austin - Bergstrom International|Austin, TX
135|79|769.0|Raleigh-Durham International|Raleigh/Durham, NC|Kalamazoo/Battle Creek International|Kalamazoo, MI
135|16|532.0|Raleigh-Durham International|Raleigh/Durham, NC|Bradley International|Hartford, CT
135|20|763.0|Raleigh-Durham International|Raleigh/Durham, NC|Central Illinois Regional|Bloomington/Normal, IL
135|115|789.0|Raleigh-Durham International|Raleigh/Durham, NC|Nashville International|Nashville, TN
135|92|614.217105263158|Raleigh-Durham International|Raleigh/Durham, NC|Logan International|Boston, MA (Metropolitan Area)
135|10|1445.0|Raleigh-Durham International|Raleigh/Durham, NC|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
135|14|2293.0|Raleigh-Durham International|Raleigh/Durham, NC|Bob Hope|Los Angeles, CA (Metropolitan Area)
135|166|843.0|Raleigh-Durham International|Raleigh/Durham, NC|The Eastern Iowa|Cedar Rapids/Iowa City, IA
135|131|361.0|Raleigh-Durham International|Raleigh/Durham, NC|Port Columbus International|Columbus, OH
135|174|782.0|Raleigh-Durham International|Raleigh/Durham, NC|University of Illinois/Willard|Champaign/Urbana, IL
135|126|1655.44852941176|Raleigh-Durham International|Raleigh/Durham, NC|Peterson Field|Colorado Springs, CO
135|32|1416.0|Raleigh-Durham International|Raleigh/Durham, NC|Corpus Christi International|Corpus Christi, TX
135|21|860.0|Raleigh-Durham International|Raleigh/Durham, NC|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
135|73|887.0|Raleigh-Durham International|Raleigh/Durham, NC|James M Cox/Dayton International|Dayton, OH
135|143|227.0|Raleigh-Durham International|Raleigh/Durham, NC|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
135|36|1638.72862453532|Raleigh-Durham International|Raleigh/Durham, NC|Denver International|Denver, CO
135|34|1081.54003466205|Raleigh-Durham International|Raleigh/Durham, NC|Dallas/Fort Worth International|Dallas/Fort Worth, TX
135|37|941.25|Raleigh-Durham International|Raleigh/Durham, NC|Des Moines International|Des Moines, IA
135|38|932.0|Raleigh-Durham International|Raleigh/Durham, NC|Detroit Metro Wayne County|Detroit, MI
135|40|1797.17647058824|Raleigh-Durham International|Raleigh/Durham, NC|Eagle County Regional|Eagle, CO
135|43|1635.34482758621|Raleigh-Durham International|Raleigh/Durham, NC|El Paso International|El Paso, TX
135|45|920.0|Raleigh-Durham International|Raleigh/Durham, NC|Evansville Regional|Evansville, IN
135|51|2375.0|Raleigh-Durham International|Raleigh/Durham, NC|Fresno Yosemite International|Fresno, CA
135|12|870.0|Raleigh-Durham International|Raleigh/Durham, NC|Bishop International|Flint, MI
135|49|1290.0|Raleigh-Durham International|Raleigh/Durham, NC|Fort Smith Regional|Fort Smith, AR
135|50|804.0|Raleigh-Durham International|Raleigh/Durham, NC|Fort Wayne International|Fort Wayne, IN
135|159|2642.0|Raleigh-Durham International|Raleigh/Durham, NC|Spokane International|Spokane, WA
