Nodes
162|4|291.21932231405|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albuquerque International Sunport|Albuquerque, NM
162|0|138.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Aberdeen Regional|Aberdeen, SD
162|11|261.140630630631|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Augusta Regional at Bush Field|Augusta, GA
162|2|271.205273631841|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albany International|Albany, NY
162|237|357.000255506608|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
162|106|311.642581973967|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
162|181|234.63625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Outagamie County Regional|Appleton, WI
162|7|302.794705882353|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Appleton International|Appleton, WI
162|12|348.032042755344|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Austin - Bergstrom International|Austin, TX
162|8|286.61972972973|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Asheville Regional|Asheville, NC
162|9|351.271428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Asheville Regional|Asheville, NC
162|252|375.3625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
162|31|353.027880434783|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bradley International|Hartford, CT
162|100|162.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
162|15|298.477534246575|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bangor International|Bangor, ME
162|23|295.772519936204|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Birmingham-Shuttlesworth International|Birmingham, AL
162|22|320.156329588015|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Billings Logan International|Billings, MT
162|26|330.751259259259|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bismarck Municipal|Bismarck/Mandan, ND
162|39|282.9|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Central Illinois Regional|Bloomington/Normal, IL
162|171|308.668235294118|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nashville International|Nashville, TN
162|29|319.959679389313|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
162|143|393.330222943723|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Logan International|Boston, MA (Metropolitan Area)
162|33|310.19|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Brunswick Golden Isles|Brunswick, GA
162|16|485.446|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
162|17|360.419375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
162|35|382.291428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Burlington International|Burlington, VT
162|34|276.782028169014|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Buffalo Niagara International|Buffalo, NY
162|28|351.52|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
162|14|302.93634647651|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
162|30|312.133827751196|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bozeman Yellowstone International|Bozeman, MT
162|53|352.710684931507|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Columbia Metropolitan|Columbia, SC
162|1|275.1175|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
162|148|330.541595744681|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lovell Field|Chattanooga, TN
162|43|343.230588235294|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlottesville Albemarle|Charlottesville, VA
162|41|301.182213967311|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charleston AFB/International|Charleston, SC
162|51|359.660961538461|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
162|42|289.486258005489|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Charlotte Douglas International|Charlotte, NC
162|193|282.428436293436|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Port Columbus International|Columbus, OH
162|37|343.835|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Casper/Natrona County International|Casper, WY
162|258|447.728157894737|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yeager|Charleston/Dunbar, WV
162|49|361.52418079096|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cincinnati/Northern Kentucky International|Cincinnati, OH
162|40|0.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
162|60|254.35368852459|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Daytona Beach International|Daytona Beach, FL
162|58|312.2844|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dallas Love Field|Dallas/Fort Worth, TX
162|119|394.57225|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|James M Cox/Dayton International|Dayton, OH
162|210|349.374588309239|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
162|211|338.238386308068|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
162|62|217.795817396669|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Denver International|Denver, CO
162|56|265.086482758621|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
162|57|250.553604368932|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dallas/Fort Worth International|Dallas/Fort Worth, TX
162|68|142.114615384615|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Duluth International|Duluth, MN
162|63|238.852857142857|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Des Moines International|Des Moines, IA
162|65|355.663429078015|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Detroit Metro Wayne County|Detroit, MI
162|177|284.764938650307|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Northwest Florida Beaches International|Panama City, FL
162|69|229.21|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Eagle County Regional|Eagle, CO
162|74|312.872325581395|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|El Paso International|El Paso, TX
162|76|269.71|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Erie International/Tom Ridge Field|Erie, PA
162|150|345.4575|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
162|77|405.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Evansville Regional|Evansville, IN
162|78|436.115|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Evansville Regional|Evansville, IN
162|172|335.506608344549|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Newark Liberty International|New York City, NY (Metropolitan Area)
162|131|320.580941704036|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Key West International|Key West, FL
162|79|401.212994011976|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
162|107|254.948545454545|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Hector International|Fargo, ND
162|88|316.968333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
162|82|254.734142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fayetteville Regional/Grannis Field|Fayetteville, NC
162|96|315.83778280543|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Glacier Park International|Kalispell, MT
162|84|267.462109375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
162|85|278.06259218492|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
162|24|261.712857142857|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bishop International|Flint, MI
162|25|236.413333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bishop International|Flint, MI
162|120|263.125434782609|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Joe Foss Field|Sioux Falls, SD
162|87|414.3175|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fort Wayne International|Fort Wayne, IN
162|95|18.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gillette Campbell County|Gillette, WY
162|228|327.327078014184|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
162|99|473.83|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Grand Junction Regional|Grand Junction, CO
162|90|337.467941176471|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gainesville Regional|Gainesville, FL
162|104|375.265652173913|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gulfport-Biloxi International|Gulfport/Biloxi, MS
162|13|271.02112244898|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Austin Straubel International|Green Bay, WI
162|94|296.469146341464|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gerald R. Ford International|Grand Rapids, MI
162|190|356.802557251908|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Piedmont Triad International|Greensboro/High Point, NC
162|103|316.399478021978|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Greenville-Spartanburg International|Greenville/Spartanburg, SC
162|102|156.016666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Great Falls International|Great Falls, MT
162|108|210.22|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Helena Regional|Helena, MT
162|111|497.061784534039|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
162|253|367.625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|William P Hobby|Houston, TX
162|249|256.246666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Westchester County|New York City, NY (Metropolitan Area)
162|246|198.56|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Valley International|Harlingen/San Benito, TX
162|112|346.361011235955|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Huntsville International-Carl T Jones Field|Huntsville, AL
162|248|291.876157337367|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Washington Dulles International|Washington, DC (Metropolitan Area)
162|93|295.372762645914|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|George Bush Intercontinental/Houston|Houston, TX
162|251|180.625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wichita Mid-Continent|Wichita, KS
162|250|213.587142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wichita Dwight D Eisenhower National|Wichita, KS
162|113|602.98|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Idaho Falls Regional|Idaho Falls, ID
162|255|269.794912280702|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wilmington International|Wilmington, NC
162|83|215.09375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ford|Iron Mountain/Kingsfd, MI
162|114|325.134812646371|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Indianapolis International|Indianapolis, IN
162|81|262.3|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Falls International|International Falls, MN
162|80|143.788181818182|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Falls International Einarson Field|International Falls, MN
162|224|124.84|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sloulin Field International|Williston, ND
162|115|355.01|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ithaca Tompkins Regional|Ithaca/Cortland, NY
162|116|295.3591015625|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jackson Hole|Jackson, WY
162|117|299.944554794521|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
162|118|296.101438159156|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Jacksonville International|Jacksonville, FL
162|121|314.336764018692|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John F. Kennedy International|New York City, NY (Metropolitan Area)
162|122|290.067868338558|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John F. Kennedy International|New York City, NY (Metropolitan Area)
162|125|335.095|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
162|126|255.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
162|132|517.324478764479|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
162|36|309.026666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Capital Region International|Lansing, MI
162|154|278.792864219115|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
162|145|356.333690752053|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
162|27|327.240425531915|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Blue Grass|Lexington, KY
162|135|189.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lafayette Regional|Lafayette, LA
162|136|308.786666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lafayette Regional Paul Fournet Field|Lafayette, LA
162|137|418.65335373317|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|LaGuardia|New York City, NY (Metropolitan Area)
162|144|478.37|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
162|141|480.585454545454|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
162|21|361.786666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
162|142|147.97|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lincoln Airport|Lincoln, NE
162|134|31.42|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|La Crosse Regional|La Crosse, WI
162|140|300.505|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lewiston Nez Perce County|Lewiston, ID
162|153|264.733333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|MBS International|Saginaw/Bay City/Midland, MI
162|129|257.312340229885|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kansas City International|Kansas City, MO
162|180|244.211990521327|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Orlando International|Orlando, FL
162|105|364.386142857143|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Harrisburg International|Harrisburg, PA
162|45|154.134570405728|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago Midway International|Chicago, IL
162|158|299.789231625835|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Memphis International|Memphis, TN
162|209|268.475|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
162|151|267.8304|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
162|161|277.113445995592|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Miami International|Miami, FL (Metropolitan Area)
162|92|189.156775259679|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|General Mitchell International|Milwaukee, WI
162|157|256.70125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Melbourne International|Melbourne, FL
162|165|280.718510638298|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mobile Regional|Mobile, AL
162|59|288.144282115869|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dane County Regional-Truax Field|Madison, WI
162|164|285.926679841897|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Missoula International|Missoula, MT
162|146|299.116858974359|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louis Armstrong New Orleans International|New Orleans, LA
162|169|272.457641921397|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Myrtle Beach International|Myrtle Beach, SC
162|3|337.4|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Albert J Ellis|Jacksonville/Camp Lejeune, NC
162|159|327.040172413793|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
162|160|266.632753623189|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
162|127|501.252932960894|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
162|254|301.587551020408|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Will Rogers World|Oklahoma City, OK
162|75|360.20714516129|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Eppley Airfield|Omaha, NE
162|179|271.398076923077|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
162|46|183.897032045523|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
162|47|166.65719929763|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Chicago O'Hare International|Chicago, IL
162|174|272.961148036254|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norfolk International|Norfolk, VA (Metropolitan Area)
162|182|271.25551142006|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Beach International|West Palm Beach/Palm Beach, FL
162|195|346.002364066194|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
162|173|234.6|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Newport News/Williamsburg International|Norfolk, VA (Metropolitan Area)
162|188|318.547537568306|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Philadelphia International|Philadelphia, PA
162|189|254.987362951416|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
162|191|316.381759918617|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Pittsburgh International|Pittsburgh, PA
162|187|303.7555|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Pensacola International|Pensacola, FL
162|240|272.507920792079|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
162|183|320.229090909091|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
162|184|228.723611111111|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
162|185|294.3534375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
162|239|290.1575|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Theodore Francis Green State|Boston, MA (Metropolitan Area)
162|194|313.291875|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International Jetport|Portland, ME
162|200|295.302818181818|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rapid City Regional|Rapid City, SD
162|207|191.491428571429|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roberts Field|Bend/Redmond, OR
162|198|285.744728406055|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Raleigh-Durham International|Raleigh/Durham, NC
162|203|373.760360824742|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Richmond International|Richmond, VA
162|201|273.122639405205|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Reno/Tahoe International|Reno, NV
162|205|296.762372881356|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roanoke Regional/Woodrum Field|Roanoke, VA
162|204|273.208947368421|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Roanoke Blacksburg Regional Woodrum Field|Roanoke, VA
162|101|265.250794701987|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Greater Rochester International|Rochester, NY
162|226|277.087906976744|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Southwest Florida International|Fort Myers, FL
162|215|334.894310143801|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
162|214|318.08|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Antonio International|San Antonio, TX
162|219|333.299837925446|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Savannah/Hilton Head International|Savannah, GA
162|225|302.756666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|South Bend International|South Bend, IN
162|244|502.01|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|University Park|Philipsburg/State College, PA
162|147|361.253114754098|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Louisville International-Standiford Field|Louisville, KY
162|221|291.400799241398|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
162|216|381.847141403866|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
162|217|358.857251627512|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
162|231|449.01|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|St George Municipal|St. George, UT
162|222|388.878125|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Shreveport Regional|Shreveport, LA
162|175|379.142621199671|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
162|149|365.870942100098|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Luis Munoz Marin International|San Juan, PR
162|213|375.673621688741|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
162|212|352.300775729647|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
162|123|403.58411637931|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
162|218|307.069413580247|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sarasota/Bradenton International|Sarasota/Bradenton, FL
162|138|222.777850378788|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lambert-St. Louis International|St. Louis, MO
162|55|404.451870229008|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cyril E King|Charlotte Amalie, VI
162|110|399.343333333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Henry E. Rohlsen|Christiansted, VI
162|230|379.65|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Stewart International|New York City, NY (Metropolitan Area)
162|233|286.854927113703|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Syracuse Hancock International|Syracuse, NY
162|235|350.1982|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tallahassee Regional|Tallahassee, FL
162|234|311.611949152542|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tallahassee International|Tallahassee, FL
162|236|262.29204524326|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tampa International|Tampa, FL (Metropolitan Area)
162|241|339.254375|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN
162|243|256.864545454545|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tulsa International|Tulsa, OK
162|242|287.345138339921|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tucson International|Tucson, AZ
162|44|273.032816901408|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Cherry Capital|Traverse City, MI
162|155|327.688518518519|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McGhee Tyson|Knoxville, TN
162|156|322.3292|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McGhee Tyson|Knoxville, TN
162|178|274.562582417582|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Northwest Florida Regional|Valparaiso, FL
162|70|289.074557823129|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
162|176|347.704782608696|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Northwest Arkansas Regional|Fayetteville, AR
146|139|236.907093023256|Louis Armstrong New Orleans International|New Orleans, LA|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
146|4|291.890862068966|Louis Armstrong New Orleans International|New Orleans, LA|Albuquerque International Sunport|Albuquerque, NM
146|11|190.258760330579|Louis Armstrong New Orleans International|New Orleans, LA|Augusta Regional at Bush Field|Augusta, GA
146|2|289.05496969697|Louis Armstrong New Orleans International|New Orleans, LA|Albany International|Albany, NY
146|237|376.201838235294|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
146|106|191.252136340598|Louis Armstrong New Orleans International|New Orleans, LA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
146|181|219.141363636364|Louis Armstrong New Orleans International|New Orleans, LA|Outagamie County Regional|Appleton, WI
146|7|276.426363636364|Louis Armstrong New Orleans International|New Orleans, LA|Appleton International|Appleton, WI
146|8|257.594205607477|Louis Armstrong New Orleans International|New Orleans, LA|Asheville Regional|Asheville, NC
146|9|279.548387096774|Louis Armstrong New Orleans International|New Orleans, LA|Asheville Regional|Asheville, NC
146|252|209.423095238095|Louis Armstrong New Orleans International|New Orleans, LA|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
146|128|321.89|Louis Armstrong New Orleans International|New Orleans, LA|Kalamazoo/Battle Creek International|Kalamazoo, MI
146|31|268.183539325843|Louis Armstrong New Orleans International|New Orleans, LA|Bradley International|Hartford, CT
146|100|245.08|Louis Armstrong New Orleans International|New Orleans, LA|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
146|15|417.29375|Louis Armstrong New Orleans International|New Orleans, LA|Bangor International|Bangor, ME
146|23|279.968152492669|Louis Armstrong New Orleans International|New Orleans, LA|Birmingham-Shuttlesworth International|Birmingham, AL
146|22|248.227818181818|Louis Armstrong New Orleans International|New Orleans, LA|Billings Logan International|Billings, MT
146|26|265.358285714286|Louis Armstrong New Orleans International|New Orleans, LA|Bismarck Municipal|Bismarck/Mandan, ND
146|171|186.308184931507|Louis Armstrong New Orleans International|New Orleans, LA|Nashville International|Nashville, TN
146|29|259.080804597701|Louis Armstrong New Orleans International|New Orleans, LA|Boise Air Terminal|Boise, ID
146|143|232.304198347107|Louis Armstrong New Orleans International|New Orleans, LA|Logan International|Boston, MA (Metropolitan Area)
146|35|191.313|Louis Armstrong New Orleans International|New Orleans, LA|Burlington International|Burlington, VT
146|34|224.139359267735|Louis Armstrong New Orleans International|New Orleans, LA|Buffalo Niagara International|Buffalo, NY
146|14|225.492192192192|Louis Armstrong New Orleans International|New Orleans, LA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
146|30|322.198055555556|Louis Armstrong New Orleans International|New Orleans, LA|Bozeman Yellowstone International|Bozeman, MT
146|53|214.779227467811|Louis Armstrong New Orleans International|New Orleans, LA|Columbia Metropolitan|Columbia, SC
146|1|216.984049295775|Louis Armstrong New Orleans International|New Orleans, LA|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
146|148|202.812290076336|Louis Armstrong New Orleans International|New Orleans, LA|Lovell Field|Chattanooga, TN
146|43|223.433058823529|Louis Armstrong New Orleans International|New Orleans, LA|Charlottesville Albemarle|Charlottesville, VA
146|41|261.03426446281|Louis Armstrong New Orleans International|New Orleans, LA|Charleston AFB/International|Charleston, SC
