Nodes
105|16|1240.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
105|92|2290.42857142857|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
105|133|2955.78125|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
105|134|2961.8|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
105|34|1721.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Denver International|Denver, CO
105|30|2288.2|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
105|31|2242.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
105|36|2624.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
105|88|931.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
105|101|3099.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
105|40|2242.45323741007|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
105|41|3414.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
105|147|921.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Spokane International|Spokane, WA
105|54|1636.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
105|60|2450.5629510826|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
105|157|3003.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
105|46|2571.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
105|68|3119.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
105|70|1607.26315789474|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
105|71|1606.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Juneau International|Juneau, AK
105|78|2407.3023483366|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
105|75|1385.12280701754|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
105|85|308.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
105|82|2485.88059701493|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
105|73|2186.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kansas City International|Kansas City, MO
105|108|3251.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Orlando International|Orlando, FL
105|132|791.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
105|98|1086.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Missoula International|Missoula, MT
105|97|2096.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
105|86|2783.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
105|72|2380.32152588556|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
105|39|2065.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Eppley Airfield|Omaha, NE
105|102|2672.66666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
105|103|2684.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Nome Airport|Nome, AK
105|23|2377.66666666667|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
105|24|2384.15384615385|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
105|126|2676.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
105|122|570.201736806947|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Portland International|Portland, OR
105|116|3075.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
105|115|1729.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
105|137|2471.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|San Antonio International|San Antonio, TX
105|144|697.209657153114|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
105|145|1564.6976744186|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
105|136|626.658959537572|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
105|80|2377.33333333333|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
105|149|3217.0|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Tampa International|Tampa, FL (Metropolitan Area)
105|161|1720.875|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
105|163|2153.5|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
136|77|2573.5|Salt Lake City International|Salt Lake City, UT|Kodiak Airport|Kodiak, AK
136|76|3223.0|Salt Lake City International|Salt Lake City, UT|King Salmon Airport|King Salmon, AK
136|150|2187.23790322581|Salt Lake City International|Salt Lake City, UT|Ted Stevens Anchorage International|Anchorage, AK
136|9|2536.0|Salt Lake City International|Salt Lake City, UT|Bethel Airport|Bethel, AK
136|8|782.0|Salt Lake City International|Salt Lake City, UT|Bellingham International|Bellingham, WA
136|84|3185.0|Salt Lake City International|Salt Lake City, UT|Logan International|Boston, MA (Metropolitan Area)
136|158|2862.0|Salt Lake City International|Salt Lake City, UT|Wiley Post/Will Rogers Memorial|Barrow, AK
136|159|2870.75|Salt Lake City International|Salt Lake City, UT|Wiley Post/Will Rogers Memorial|Barrow, AK
136|5|3024.0|Salt Lake City International|Salt Lake City, UT|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
136|92|2696.0|Salt Lake City International|Salt Lake City, UT|Merle K Mudhole Smith|Cordova, AK
136|133|2930.25|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
136|134|2994.6|Salt Lake City International|Salt Lake City, UT|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
136|37|2466.0|Salt Lake City International|Salt Lake City, UT|Dillingham Airport|Dillingham, AK
136|36|2616.0|Salt Lake City International|Salt Lake City, UT|Detroit Metro Wayne County|Detroit, MI
136|88|811.6|Salt Lake City International|Salt Lake City, UT|Mahlon Sweet Field|Eugene, OR
136|101|3091.0|Salt Lake City International|Salt Lake City, UT|Newark Liberty International|New York City, NY (Metropolitan Area)
136|40|2232.29239766082|Salt Lake City International|Salt Lake City, UT|Fairbanks International|Fairbanks, AK
136|43|940.0|Salt Lake City International|Salt Lake City, UT|Fresno Yosemite International|Fresno, CA
136|42|3406.0|Salt Lake City International|Salt Lake City, UT|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
136|147|913.0|Salt Lake City International|Salt Lake City, UT|Spokane International|Spokane, WA
136|54|1629.04761904762|Salt Lake City International|Salt Lake City, UT|Gustavus Airport|Gustavus, AK
136|60|3228.69625520111|Salt Lake City International|Salt Lake City, UT|Honolulu International|Honolulu, HI
136|157|2995.0|Salt Lake City International|Salt Lake City, UT|Washington Dulles International|Washington, DC (Metropolitan Area)
136|46|2563.0|Salt Lake City International|Salt Lake City, UT|George Bush Intercontinental/Houston|Houston, TX
136|68|3111.0|Salt Lake City International|Salt Lake City, UT|John F. Kennedy International|New York City, NY (Metropolitan Area)
136|70|1599.38679245283|Salt Lake City International|Salt Lake City, UT|Juneau International|Juneau, AK
136|71|1609.75|Salt Lake City International|Salt Lake City, UT|Juneau International|Juneau, AK
136|78|3110.53658536585|Salt Lake City International|Salt Lake City, UT|Kona International Airport at Keahole|Kona, HI
136|75|1380.78|Salt Lake City International|Salt Lake City, UT|Ketchikan International|Ketchikan, AK
136|90|368.0|Salt Lake City International|Salt Lake City, UT|McCarran International|Las Vegas, NV
136|85|590.0|Salt Lake City International|Salt Lake City, UT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
136|82|3307.72103004292|Salt Lake City International|Salt Lake City, UT|Lihue Airport|Lihue, HI
136|108|2793.0|Salt Lake City International|Salt Lake City, UT|Orlando International|Orlando, FL
136|132|852.0|Salt Lake City International|Salt Lake City, UT|Rogue Valley International - Medford|Medford, OR
136|97|2123.0|Salt Lake City International|Salt Lake City, UT|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
136|72|3007.37575757576|Salt Lake City International|Salt Lake City, UT|Kahului Airport|Kahului, HI
136|103|2680.375|Salt Lake City International|Salt Lake City, UT|Nome Airport|Nome, AK
136|23|2410.0|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
136|24|2410.0|Salt Lake City International|Salt Lake City, UT|Chicago O'Hare International|Chicago, IL
136|126|2685.0|Salt Lake City International|Salt Lake City, UT|Ralph Wien Memorial|Kotzebue, AK
136|122|633.989335520919|Salt Lake City International|Salt Lake City, UT|Portland International|Portland, OR
136|151|861.0|Salt Lake City International|Salt Lake City, UT|Tri Cities|Pasco/Kennewick/Richland, WA
136|115|1676.45454545455|Salt Lake City International|Salt Lake City, UT|Petersburg James A Johnson|Petersburg, AK
136|112|1020.0|Salt Lake City International|Salt Lake City, UT|Palm Springs International|Palm Springs, CA
136|131|746.0|Salt Lake City International|Salt Lake City, UT|Roberts Field|Bend/Redmond, OR
136|138|626.0|Salt Lake City International|Salt Lake City, UT|San Diego International|San Diego, CA
136|33|2764.0|Salt Lake City International|Salt Lake City, UT|Deadhorse Airport|Deadhorse, AK
136|144|694.042895442359|Salt Lake City International|Salt Lake City, UT|Seattle/Tacoma International|Seattle, WA
136|139|611.205882352941|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
136|140|604.785206258891|Salt Lake City International|Salt Lake City, UT|San Francisco International|San Francisco, CA (Metropolitan Area)
136|145|1567.875|Salt Lake City International|Salt Lake City, UT|Sitka Rocky Gutierrez|Sitka, AK
136|105|670.25|Salt Lake City International|Salt Lake City, UT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
136|135|918.0|Salt Lake City International|Salt Lake City, UT|Sacramento International|Sacramento, CA
136|161|1547.0|Salt Lake City International|Salt Lake City, UT|Wrangell Airport|Wrangell, AK
135|2|1785.0|Sacramento International|Sacramento, CA|Albuquerque International Sunport|Albuquerque, NM
135|0|3245.0|Sacramento International|Sacramento, CA|Adak|Adak Island, AK
135|1|3245.0|Sacramento International|Sacramento, CA|Adak|Adak Island, AK
135|77|2306.0|Sacramento International|Sacramento, CA|Kodiak Airport|Kodiak, AK
135|76|2341.0|Sacramento International|Sacramento, CA|King Salmon Airport|King Salmon, AK
135|150|2054.15420023015|Sacramento International|Sacramento, CA|Ted Stevens Anchorage International|Anchorage, AK
135|56|2787.0|Sacramento International|Sacramento, CA|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
135|3|2375.0|Sacramento International|Sacramento, CA|Austin - Bergstrom International|Austin, TX
135|9|2452.0|Sacramento International|Sacramento, CA|Bethel Airport|Bethel, AK
135|11|1176.5|Sacramento International|Sacramento, CA|Billings Logan International|Billings, MT
135|8|698.0|Sacramento International|Sacramento, CA|Bellingham International|Bellingham, WA
135|100|2583.0|Sacramento International|Sacramento, CA|Nashville International|Nashville, TN
135|15|943.666666666667|Sacramento International|Sacramento, CA|Boise Air Terminal|Boise, ID
135|84|3103.2427184466|Sacramento International|Sacramento, CA|Logan International|Boston, MA (Metropolitan Area)
135|158|2951.0|Sacramento International|Sacramento, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
135|159|2778.0|Sacramento International|Sacramento, CA|Wiley Post/Will Rogers Memorial|Barrow, AK
135|5|3177.0|Sacramento International|Sacramento, CA|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
135|16|1148.0|Sacramento International|Sacramento, CA|Bozeman Yellowstone International|Bozeman, MT
135|92|2198.68181818182|Sacramento International|Sacramento, CA|Merle K Mudhole Smith|Cordova, AK
135|133|2934.0|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
135|134|2934.0|Sacramento International|Sacramento, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
135|34|1629.0|Sacramento International|Sacramento, CA|Denver International|Denver, CO
135|30|2265.0|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
135|31|2265.0|Sacramento International|Sacramento, CA|Dallas/Fort Worth International|Dallas/Fort Worth, TX
135|37|2382.0|Sacramento International|Sacramento, CA|Dillingham Airport|Dillingham, AK
135|36|2532.0|Sacramento International|Sacramento, CA|Detroit Metro Wayne County|Detroit, MI
135|88|627.333333333333|Sacramento International|Sacramento, CA|Mahlon Sweet Field|Eugene, OR
135|101|3007.0|Sacramento International|Sacramento, CA|Newark Liberty International|New York City, NY (Metropolitan Area)
135|40|2149.52838427948|Sacramento International|Sacramento, CA|Fairbanks International|Fairbanks, AK
135|48|984.0|Sacramento International|Sacramento, CA|Glacier Park International|Kalispell, MT
135|41|3322.0|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
135|42|3322.0|Sacramento International|Sacramento, CA|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
135|147|829.0|Sacramento International|Sacramento, CA|Spokane International|Spokane, WA
135|54|1547.0|Sacramento International|Sacramento, CA|Gustavus Airport|Gustavus, AK
135|60|3282.0|Sacramento International|Sacramento, CA|Honolulu International|Honolulu, HI
135|157|2911.0|Sacramento International|Sacramento, CA|Washington Dulles International|Washington, DC (Metropolitan Area)
135|46|2479.0|Sacramento International|Sacramento, CA|George Bush Intercontinental/Houston|Houston, TX
135|67|3027.0|Sacramento International|Sacramento, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
135|68|3027.0|Sacramento International|Sacramento, CA|John F. Kennedy International|New York City, NY (Metropolitan Area)
135|70|1523.1231884058|Sacramento International|Sacramento, CA|Juneau International|Juneau, AK
135|71|1515.67741935484|Sacramento International|Sacramento, CA|Juneau International|Juneau, AK
135|78|3293.0|Sacramento International|Sacramento, CA|Kona International Airport at Keahole|Kona, HI
135|75|1297.54471544715|Sacramento International|Sacramento, CA|Ketchikan International|Ketchikan, AK
135|85|373.0|Sacramento International|Sacramento, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
135|82|3306.0|Sacramento International|Sacramento, CA|Lihue Airport|Lihue, HI
135|73|2094.0|Sacramento International|Sacramento, CA|Kansas City International|Kansas City, MO
135|108|3159.0|Sacramento International|Sacramento, CA|Orlando International|Orlando, FL
135|97|2002.91208791209|Sacramento International|Sacramento, CA|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
135|86|2691.0|Sacramento International|Sacramento, CA|Louis Armstrong New Orleans International|New Orleans, LA
135|72|2419.228439763|Sacramento International|Sacramento, CA|Kahului Airport|Kahului, HI
135|39|1973.0|Sacramento International|Sacramento, CA|Eppley Airfield|Omaha, NE
135|103|2595.55555555556|Sacramento International|Sacramento, CA|Nome Airport|Nome, AK
135|23|2326.0|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
135|24|2326.0|Sacramento International|Sacramento, CA|Chicago O'Hare International|Chicago, IL
135|125|2601.0|Sacramento International|Sacramento, CA|Ralph Wien Memorial|Kotzebue, AK
135|126|2601.0|Sacramento International|Sacramento, CA|Ralph Wien Memorial|Kotzebue, AK
135|122|734.0|Sacramento International|Sacramento, CA|Portland International|Portland, OR
135|116|2983.0|Sacramento International|Sacramento, CA|Philadelphia International|Philadelphia, PA
135|151|777.0|Sacramento International|Sacramento, CA|Tri Cities|Pasco/Kennewick/Richland, WA
135|115|1600.7037037037|Sacramento International|Sacramento, CA|Petersburg James A Johnson|Petersburg, AK
135|137|2379.0|Sacramento International|Sacramento, CA|San Antonio International|San Antonio, TX
135|33|2680.0|Sacramento International|Sacramento, CA|Deadhorse Airport|Deadhorse, AK
135|144|605.0|Sacramento International|Sacramento, CA|Seattle/Tacoma International|Seattle, WA
135|145|1468.10294117647|Sacramento International|Sacramento, CA|Sitka Rocky Gutierrez|Sitka, AK
135|80|2314.0|Sacramento International|Sacramento, CA|Lambert-St. Louis International|St. Louis, MO
135|149|3125.0|Sacramento International|Sacramento, CA|Tampa International|Tampa, FL (Metropolitan Area)
135|161|1514.75|Sacramento International|Sacramento, CA|Wrangell Airport|Wrangell, AK
135|163|2102.0|Sacramento International|Sacramento, CA|Yakutat Airport|Yakutat, AK
69|77|2713.6|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
69|150|2422.64794007491|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
69|56|3160.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
69|9|2825.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
69|11|1588.66666666667|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Billings Logan International|Billings, MT
69|8|1071.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
69|15|1309.70588235294|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
69|84|3460.23529411765|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
69|159|3151.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wiley Post/Will Rogers Memorial|Barrow, AK
69|5|3313.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
69|16|1521.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
69|92|2573.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Merle K Mudhole Smith|Cordova, AK
69|63|1382.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
69|133|3307.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
69|134|3293.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
69|30|1205.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
69|31|2638.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
69|37|2730.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Dillingham Airport|Dillingham, AK
69|36|2905.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
69|113|1077.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Pangborn Memorial|Wenatchee, WA
69|88|1039.15|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
69|101|3380.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
69|40|2520.93548387097|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Fairbanks International|Fairbanks, AK
69|48|1357.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Glacier Park International|Kalispell, MT
69|147|1202.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Spokane International|Spokane, WA
69|54|1917.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Gustavus Airport|Gustavus, AK
69|51|1490.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Great Falls International|Great Falls, MT
69|60|3694.33333333333|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Honolulu International|Honolulu, HI
69|157|3284.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
69|68|3400.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|John F. Kennedy International|New York City, NY (Metropolitan Area)
69|70|1919.73076923077|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
69|71|1887.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Juneau International|Juneau, AK
69|78|3666.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
69|75|1658.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ketchikan International|Ketchikan, AK
69|82|3662.72727272727|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lihue Airport|Lihue, HI
69|108|3532.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Orlando International|Orlando, FL
69|132|1258.85714285714|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
69|98|1299.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Missoula International|Missoula, MT
69|97|2377.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
69|86|3064.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
69|72|3602.84615384615|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Kahului Airport|Kahului, HI
69|102|2940.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
69|103|2965.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Nome Airport|Nome, AK
69|23|2689.81818181818|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
69|24|2699.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
69|126|2961.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Ralph Wien Memorial|Kotzebue, AK
69|122|861.904581467447|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Portland International|Portland, OR
69|116|3356.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Philadelphia International|Philadelphia, PA
69|151|1118.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Tri Cities|Pasco/Kennewick/Richland, WA
69|115|1940.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Petersburg James A Johnson|Petersburg, AK
69|131|1024.5|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
69|33|3053.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Deadhorse Airport|Deadhorse, AK
69|144|978.015717778554|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
69|145|1852.9512195122|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Sitka Rocky Gutierrez|Sitka, AK
69|80|2687.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
69|161|1938.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Wrangell Airport|Wrangell, AK
69|163|2086.0|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)|Yakutat Airport|Yakutat, AK
80|77|3410.0|Lambert-St. Louis International|St. Louis, MO|Kodiak Airport|Kodiak, AK
80|76|3445.0|Lambert-St. Louis International|St. Louis, MO|King Salmon Airport|King Salmon, AK
80|150|3157.23443223443|Lambert-St. Louis International|St. Louis, MO|Ted Stevens Anchorage International|Anchorage, AK
80|9|3556.0|Lambert-St. Louis International|St. Louis, MO|Bethel Airport|Bethel, AK
80|8|1802.0|Lambert-St. Louis International|St. Louis, MO|Bellingham International|Bellingham, WA
80|14|2646.0|Lambert-St. Louis International|St. Louis, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
80|88|1878.5|Lambert-St. Louis International|St. Louis, MO|Mahlon Sweet Field|Eugene, OR
80|40|3242.0|Lambert-St. Louis International|St. Louis, MO|Fairbanks International|Fairbanks, AK
80|147|1933.0|Lambert-St. Louis International|St. Louis, MO|Spokane International|Spokane, WA
80|54|2648.0|Lambert-St. Louis International|St. Louis, MO|Gustavus Airport|Gustavus, AK
80|60|4457.375|Lambert-St. Louis International|St. Louis, MO|Honolulu International|Honolulu, HI
80|70|2618.0|Lambert-St. Louis International|St. Louis, MO|Juneau International|Juneau, AK
80|71|2618.0|Lambert-St. Louis International|St. Louis, MO|Juneau International|Juneau, AK
80|78|4429.75|Lambert-St. Louis International|St. Louis, MO|Kona International Airport at Keahole|Kona, HI
80|75|2389.0|Lambert-St. Louis International|St. Louis, MO|Ketchikan International|Ketchikan, AK
80|90|2576.0|Lambert-St. Louis International|St. Louis, MO|McCarran International|Las Vegas, NV
80|85|2324.15384615385|Lambert-St. Louis International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
80|82|4410.0|Lambert-St. Louis International|St. Louis, MO|Lihue Airport|Lihue, HI
80|81|1970.0|Lambert-St. Louis International|St. Louis, MO|Lewiston Nez Perce County|Lewiston, ID
80|132|2115.16666666667|Lambert-St. Louis International|St. Louis, MO|Rogue Valley International - Medford|Medford, OR
80|93|2380.0|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
80|94|2381.0|Lambert-St. Louis International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
80|72|4519.6875|Lambert-St. Louis International|St. Louis, MO|Kahului Airport|Kahului, HI
80|103|3696.0|Lambert-St. Louis International|St. Louis, MO|Nome Airport|Nome, AK
80|107|2676.0|Lambert-St. Louis International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
80|126|3705.0|Lambert-St. Louis International|St. Louis, MO|Ralph Wien Memorial|Kotzebue, AK
