Nodes
75|32|4628.0|Lihue Airport|Lihue, HI|Detroit Metro Wayne County|Detroit, MI
75|81|2836.0|Lihue Airport|Lihue, HI|Mahlon Sweet Field|Eugene, OR
75|93|5116.77419354839|Lihue Airport|Lihue, HI|Newark Liberty International|New York City, NY (Metropolitan Area)
75|36|4334.8085106383|Lihue Airport|Lihue, HI|Fairbanks International|Fairbanks, AK
75|38|2990.0|Lihue Airport|Lihue, HI|Fresno Yosemite International|Fresno, CA
75|43|3080.0|Lihue Airport|Lihue, HI|Glacier Park International|Kalispell, MT
75|37|5418.0|Lihue Airport|Lihue, HI|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
75|134|2935.56701030928|Lihue Airport|Lihue, HI|Spokane International|Spokane, WA
75|52|3192.0|Lihue Airport|Lihue, HI|Helena Regional|Helena, MT
75|41|4575.0|Lihue Airport|Lihue, HI|George Bush Intercontinental/Houston|Houston, TX
75|64|3726.11111111111|Lihue Airport|Lihue, HI|Juneau International|Juneau, AK
75|68|3381.0|Lihue Airport|Lihue, HI|Ketchikan International|Ketchikan, AK
75|83|3498.4|Lihue Airport|Lihue, HI|McCarran International|Las Vegas, NV
75|78|3513.0|Lihue Airport|Lihue, HI|Los Angeles International|Los Angeles, CA (Metropolitan Area)
75|66|4241.25|Lihue Airport|Lihue, HI|Kansas City International|Kansas City, MO
75|98|5089.61538461538|Lihue Airport|Lihue, HI|Orlando International|Orlando, FL
75|120|3017.5|Lihue Airport|Lihue, HI|Rogue Valley International - Medford|Medford, OR
75|89|4138.21568627451|Lihue Airport|Lihue, HI|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
75|79|4787.0|Lihue Airport|Lihue, HI|Louis Armstrong New Orleans International|New Orleans, LA
75|87|2471.21052631579|Lihue Airport|Lihue, HI|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
75|94|4688.0|Lihue Airport|Lihue, HI|Nome Airport|Nome, AK
75|97|3657.0|Lihue Airport|Lihue, HI|Ontario International|Los Angeles, CA (Metropolitan Area)
75|22|4431.42857142857|Lihue Airport|Lihue, HI|Chicago O'Hare International|Chicago, IL
75|113|4697.0|Lihue Airport|Lihue, HI|Ralph Wien Memorial|Kotzebue, AK
75|110|2674.74390243902|Lihue Airport|Lihue, HI|Portland International|Portland, OR
75|105|5118.42307692308|Lihue Airport|Lihue, HI|Philadelphia International|Philadelphia, PA
75|106|3794.0|Lihue Airport|Lihue, HI|Phoenix Sky Harbor International|Phoenix, AZ
75|140|2892.66666666667|Lihue Airport|Lihue, HI|Tri Cities|Pasco/Kennewick/Richland, WA
75|104|3733.0|Lihue Airport|Lihue, HI|Petersburg James A Johnson|Petersburg, AK
75|101|3688.0|Lihue Airport|Lihue, HI|Palm Springs International|Palm Springs, CA
75|115|3265.0|Lihue Airport|Lihue, HI|Reno/Tahoe International|Reno, NV
75|125|2711.14580031696|Lihue Airport|Lihue, HI|San Diego International|San Diego, CA
75|124|4475.0|Lihue Airport|Lihue, HI|San Antonio International|San Antonio, TX
75|130|2767.81356736243|Lihue Airport|Lihue, HI|Seattle/Tacoma International|Seattle, WA
75|126|3368.94444444444|Lihue Airport|Lihue, HI|San Francisco International|San Francisco, CA (Metropolitan Area)
75|131|4040.5|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
75|132|4113.0|Lihue Airport|Lihue, HI|Sitka Rocky Gutierrez|Sitka, AK
75|95|2477.73448773449|Lihue Airport|Lihue, HI|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
75|123|3335.44751381215|Lihue Airport|Lihue, HI|Salt Lake City International|Salt Lake City, UT
75|122|3306.0|Lihue Airport|Lihue, HI|Sacramento International|Sacramento, CA
75|63|3808.4|Lihue Airport|Lihue, HI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
75|73|4410.0|Lihue Airport|Lihue, HI|Lambert-St. Louis International|St. Louis, MO
75|137|5221.0|Lihue Airport|Lihue, HI|Tampa International|Tampa, FL (Metropolitan Area)
75|141|3917.0|Lihue Airport|Lihue, HI|Tucson International|Tucson, AZ
75|148|3533.5|Lihue Airport|Lihue, HI|Wrangell Airport|Wrangell, AK
10|110|2043.66666666667|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Portland International|Portland, OR
10|130|2118.5|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR|Seattle/Tacoma International|Seattle, WA
74|14|1198.0|Lewiston Nez Perce County|Lewiston, ID|Bob Hope|Los Angeles, CA (Metropolitan Area)
74|105|2639.0|Lewiston Nez Perce County|Lewiston, ID|Philadelphia International|Philadelphia, PA
74|106|1368.0|Lewiston Nez Perce County|Lewiston, ID|Phoenix Sky Harbor International|Phoenix, AZ
74|125|1475.0|Lewiston Nez Perce County|Lewiston, ID|San Diego International|San Diego, CA
74|130|261.0|Lewiston Nez Perce County|Lewiston, ID|Seattle/Tacoma International|Seattle, WA
66|70|3190.0|Kansas City International|Kansas City, MO|Kodiak Airport|Kodiak, AK
66|138|2938.11240310078|Kansas City International|Kansas City, MO|Ted Stevens Anchorage International|Anchorage, AK
66|9|3336.0|Kansas City International|Kansas City, MO|Bethel Airport|Bethel, AK
66|8|1582.0|Kansas City International|Kansas City, MO|Bellingham International|Bellingham, WA
66|146|3662.0|Kansas City International|Kansas City, MO|Wiley Post/Will Rogers Memorial|Barrow, AK
66|14|2426.0|Kansas City International|Kansas City, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
66|81|1724.0|Kansas City International|Kansas City, MO|Mahlon Sweet Field|Eugene, OR
66|36|3030.18604651163|Kansas City International|Kansas City, MO|Fairbanks International|Fairbanks, AK
66|134|1713.0|Kansas City International|Kansas City, MO|Spokane International|Spokane, WA
66|48|2439.0|Kansas City International|Kansas City, MO|Gustavus Airport|Gustavus, AK
66|54|4188.38888888889|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
66|55|4206.88709677419|Kansas City International|Kansas City, MO|Honolulu International|Honolulu, HI
66|64|2420.65306122449|Kansas City International|Kansas City, MO|Juneau International|Juneau, AK
66|71|4177.0|Kansas City International|Kansas City, MO|Kona International Airport at Keahole|Kona, HI
66|68|2309.27272727273|Kansas City International|Kansas City, MO|Ketchikan International|Ketchikan, AK
66|83|2356.0|Kansas City International|Kansas City, MO|McCarran International|Las Vegas, NV
66|78|2443.0|Kansas City International|Kansas City, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
66|75|4286.5|Kansas City International|Kansas City, MO|Lihue Airport|Lihue, HI
66|90|1878.0|Kansas City International|Kansas City, MO|Missoula International|Missoula, MT
66|87|2160.0|Kansas City International|Kansas City, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
66|65|4207.13333333333|Kansas City International|Kansas City, MO|Kahului Airport|Kahului, HI
66|94|3476.0|Kansas City International|Kansas City, MO|Nome Airport|Nome, AK
66|97|2445.0|Kansas City International|Kansas City, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
66|110|1618.0|Kansas City International|Kansas City, MO|Portland International|Portland, OR
66|104|2276.0|Kansas City International|Kansas City, MO|Petersburg James A Johnson|Petersburg, AK
66|119|1734.0|Kansas City International|Kansas City, MO|Roberts Field|Bend/Redmond, OR
66|125|2539.0|Kansas City International|Kansas City, MO|San Diego International|San Diego, CA
66|130|1489.0|Kansas City International|Kansas City, MO|Seattle/Tacoma International|Seattle, WA
66|126|2168.0|Kansas City International|Kansas City, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
66|131|2350.0|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
66|132|2477.11111111111|Kansas City International|Kansas City, MO|Sitka Rocky Gutierrez|Sitka, AK
66|95|2186.0|Kansas City International|Kansas City, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
66|122|2094.0|Kansas City International|Kansas City, MO|Sacramento International|Sacramento, CA
66|63|2467.0|Kansas City International|Kansas City, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
66|148|2245.0|Kansas City International|Kansas City, MO|Wrangell Airport|Wrangell, AK
98|70|4255.0|Orlando International|Orlando, FL|Kodiak Airport|Kodiak, AK
98|138|4018.65277777778|Orlando International|Orlando, FL|Ted Stevens Anchorage International|Anchorage, AK
98|9|4403.90909090909|Orlando International|Orlando, FL|Bethel Airport|Bethel, AK
98|11|3218.0|Orlando International|Orlando, FL|Billings Logan International|Billings, MT
98|8|2647.0|Orlando International|Orlando, FL|Bellingham International|Bellingham, WA
98|146|4856.0|Orlando International|Orlando, FL|Wiley Post/Will Rogers Memorial|Barrow, AK
98|86|3973.0|Orlando International|Orlando, FL|Merle K Mudhole Smith|Cordova, AK
98|33|4331.0|Orlando International|Orlando, FL|Dillingham Airport|Dillingham, AK
98|81|2788.0|Orlando International|Orlando, FL|Mahlon Sweet Field|Eugene, OR
98|36|4104.21739130435|Orlando International|Orlando, FL|Fairbanks International|Fairbanks, AK
98|38|2463.0|Orlando International|Orlando, FL|Fresno Yosemite International|Fresno, CA
98|134|2778.0|Orlando International|Orlando, FL|Spokane International|Spokane, WA
98|54|4885.08695652174|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
98|55|5031.32432432432|Orlando International|Orlando, FL|Honolulu International|Honolulu, HI
98|64|3539.69014084507|Orlando International|Orlando, FL|Juneau International|Juneau, AK
98|71|5336.25|Orlando International|Orlando, FL|Kona International Airport at Keahole|Kona, HI
98|68|3234.0|Orlando International|Orlando, FL|Ketchikan International|Ketchikan, AK
98|83|3421.0|Orlando International|Orlando, FL|McCarran International|Las Vegas, NV
98|78|2385.22222222222|Orlando International|Orlando, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
98|75|5111.66666666667|Orlando International|Orlando, FL|Lihue Airport|Lihue, HI
98|65|4806.30769230769|Orlando International|Orlando, FL|Kahului Airport|Kahului, HI
98|94|4541.0|Orlando International|Orlando, FL|Nome Airport|Nome, AK
98|97|3510.0|Orlando International|Orlando, FL|Ontario International|Los Angeles, CA (Metropolitan Area)
98|113|4550.0|Orlando International|Orlando, FL|Ralph Wien Memorial|Kotzebue, AK
98|110|2973.42307692308|Orlando International|Orlando, FL|Portland International|Portland, OR
98|106|3661.0|Orlando International|Orlando, FL|Phoenix Sky Harbor International|Phoenix, AZ
98|140|2726.0|Orlando International|Orlando, FL|Tri Cities|Pasco/Kennewick/Richland, WA
98|104|3430.09090909091|Orlando International|Orlando, FL|Petersburg James A Johnson|Petersburg, AK
98|101|3541.0|Orlando International|Orlando, FL|Palm Springs International|Palm Springs, CA
98|119|2782.0|Orlando International|Orlando, FL|Roberts Field|Bend/Redmond, OR
98|125|2152.71805792164|Orlando International|Orlando, FL|San Diego International|San Diego, CA
98|127|3462.0|Orlando International|Orlando, FL|Santa Barbara Municipal|Santa Barbara, CA
98|130|2604.30929791271|Orlando International|Orlando, FL|Seattle/Tacoma International|Seattle, WA
98|126|3233.0|Orlando International|Orlando, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
98|131|3462.66666666667|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
98|132|3471.57142857143|Orlando International|Orlando, FL|Sitka Rocky Gutierrez|Sitka, AK
98|95|3429.08333333333|Orlando International|Orlando, FL|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
98|123|3243.0|Orlando International|Orlando, FL|Salt Lake City International|Salt Lake City, UT
98|122|3159.0|Orlando International|Orlando, FL|Sacramento International|Sacramento, CA
98|141|3770.0|Orlando International|Orlando, FL|Tucson International|Tucson, AZ
49|110|2333.0|Harrisburg International|Harrisburg, PA|Portland International|Portland, OR
49|130|2315.0|Harrisburg International|Harrisburg, PA|Seattle/Tacoma International|Seattle, WA
85|130|1951.0|Memphis International|Memphis, TN|Seattle/Tacoma International|Seattle, WA
120|50|2394.0|Rogue Valley International - Medford|Medford, OR|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
120|4|2122.0|Rogue Valley International - Medford|Medford, OR|Austin - Bergstrom International|Austin, TX
120|11|901.0|Rogue Valley International - Medford|Medford, OR|Billings Logan International|Billings, MT
120|15|566.0|Rogue Valley International - Medford|Medford, OR|Boise Air Terminal|Boise, ID
120|76|2803.5|Rogue Valley International - Medford|Medford, OR|Logan International|Boston, MA (Metropolitan Area)
120|16|895.0|Rogue Valley International - Medford|Medford, OR|Bozeman Yellowstone International|Bozeman, MT
120|109|2625.0|Rogue Valley International - Medford|Medford, OR|Port Columbus International|Columbus, OH
120|24|1419.0|Rogue Valley International - Medford|Medford, OR|City of Colorado Springs Municipal|Colorado Springs, CO
120|121|2572.0|Rogue Valley International - Medford|Medford, OR|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
120|30|1375.5|Rogue Valley International - Medford|Medford, OR|Denver International|Denver, CO
120|27|1838.0|Rogue Valley International - Medford|Medford, OR|Dallas/Fort Worth International|Dallas/Fort Worth, TX
120|93|2754.0|Rogue Valley International - Medford|Medford, OR|Newark Liberty International|New York City, NY (Metropolitan Area)
120|55|2927.0|Rogue Valley International - Medford|Medford, OR|Honolulu International|Honolulu, HI
120|41|2226.0|Rogue Valley International - Medford|Medford, OR|George Bush Intercontinental/Houston|Houston, TX
120|78|660.428571428571|Rogue Valley International - Medford|Medford, OR|Los Angeles International|Los Angeles, CA (Metropolitan Area)
120|66|1841.0|Rogue Valley International - Medford|Medford, OR|Kansas City International|Kansas City, MO
120|89|1699.5|Rogue Valley International - Medford|Medford, OR|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
120|65|2784.0|Rogue Valley International - Medford|Medford, OR|Kahului Airport|Kahului, HI
120|147|2013.0|Rogue Valley International - Medford|Medford, OR|Will Rogers World|Oklahoma City, OK
120|35|1720.0|Rogue Valley International - Medford|Medford, OR|Eppley Airfield|Omaha, NE
120|22|2035.66666666667|Rogue Valley International - Medford|Medford, OR|Chicago O'Hare International|Chicago, IL
120|110|222.0|Rogue Valley International - Medford|Medford, OR|Portland International|Portland, OR
120|105|2729.5|Rogue Valley International - Medford|Medford, OR|Philadelphia International|Philadelphia, PA
120|106|1351.64705882353|Rogue Valley International - Medford|Medford, OR|Phoenix Sky Harbor International|Phoenix, AZ
120|45|2489.0|Rogue Valley International - Medford|Medford, OR|Greater Rochester International|Rochester, NY
120|125|1155.0|Rogue Valley International - Medford|Medford, OR|San Diego International|San Diego, CA
120|124|2126.0|Rogue Valley International - Medford|Medford, OR|San Antonio International|San Antonio, TX
120|127|1006.0|Rogue Valley International - Medford|Medford, OR|Santa Barbara Municipal|Santa Barbara, CA
120|130|351.666666666667|Rogue Valley International - Medford|Medford, OR|Seattle/Tacoma International|Seattle, WA
120|123|852.0|Rogue Valley International - Medford|Medford, OR|Salt Lake City International|Salt Lake City, UT
120|63|1081.0|Rogue Valley International - Medford|Medford, OR|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
120|141|1081.0|Rogue Valley International - Medford|Medford, OR|Tucson International|Tucson, AZ
88|138|4366.0|Miami International|Miami, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
88|43|3675.0|Miami International|Miami, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
88|134|3414.0|Miami International|Miami, FL (Metropolitan Area)|Spokane International|Spokane, WA
88|78|2342.0|Miami International|Miami, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
88|110|2766.0|Miami International|Miami, FL (Metropolitan Area)|Portland International|Portland, OR
88|130|3296.0|Miami International|Miami, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
88|126|2585.0|Miami International|Miami, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
40|138|2913.0|General Mitchell International|Milwaukee, WI|Ted Stevens Anchorage International|Anchorage, AK
40|130|1788.0|General Mitchell International|Milwaukee, WI|Seattle/Tacoma International|Seattle, WA
82|76|2867.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Logan International|Boston, MA (Metropolitan Area)
82|121|2567.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
82|78|256.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
82|106|626.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Phoenix Sky Harbor International|Phoenix, AZ
82|123|846.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Salt Lake City International|Salt Lake City, UT
82|141|707.0|Mammoth Lakes Airport|Mammoth Lakes, CA|Tucson International|Tucson, AZ
91|78|266.0|Monterey Regional|Salinas/Monterey, CA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
91|98|2524.0|Monterey Regional|Salinas/Monterey, CA|Orlando International|Orlando, FL
91|125|375.0|Monterey Regional|Salinas/Monterey, CA|San Diego International|San Diego, CA
28|110|1816.66666666667|Dane County Regional-Truax Field|Madison, WI|Portland International|Portland, OR
28|130|1677.5|Dane County Regional-Truax Field|Madison, WI|Seattle/Tacoma International|Seattle, WA
90|14|1305.5|Missoula International|Missoula, MT|Bob Hope|Los Angeles, CA (Metropolitan Area)
90|81|623.0|Missoula International|Missoula, MT|Mahlon Sweet Field|Eugene, OR
90|38|1044.0|Missoula International|Missoula, MT|Fresno Yosemite International|Fresno, CA
90|78|1306.6|Missoula International|Missoula, MT|Los Angeles International|Los Angeles, CA (Metropolitan Area)
90|106|1486.14285714286|Missoula International|Missoula, MT|Phoenix Sky Harbor International|Phoenix, AZ
90|101|1382.5|Missoula International|Missoula, MT|Palm Springs International|Palm Springs, CA
90|125|1439.0|Missoula International|Missoula, MT|San Diego International|San Diego, CA
90|127|1302.0|Missoula International|Missoula, MT|Santa Barbara Municipal|Santa Barbara, CA
90|130|468.0|Missoula International|Missoula, MT|Seattle/Tacoma International|Seattle, WA
90|126|1010.85714285714|Missoula International|Missoula, MT|San Francisco International|San Francisco, CA (Metropolitan Area)
90|95|1036.5|Missoula International|Missoula, MT|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
90|122|994.0|Missoula International|Missoula, MT|Sacramento International|Sacramento, CA
90|63|1446.0|Missoula International|Missoula, MT|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
89|70|3100.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kodiak Airport|Kodiak, AK
89|138|2851.56161137441|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ted Stevens Anchorage International|Anchorage, AK
89|9|3246.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bethel Airport|Bethel, AK
89|8|1492.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bellingham International|Bellingham, WA
89|15|1798.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Boise Air Terminal|Boise, ID
89|146|3544.6|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wiley Post/Will Rogers Memorial|Barrow, AK
89|14|2336.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bob Hope|Los Angeles, CA (Metropolitan Area)
89|16|1942.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Bozeman Yellowstone International|Bozeman, MT
89|86|2937.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Merle K Mudhole Smith|Cordova, AK
89|33|3176.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Dillingham Airport|Dillingham, AK
89|81|1607.75|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Mahlon Sweet Field|Eugene, OR
89|36|2944.94117647059|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fairbanks International|Fairbanks, AK
89|38|2147.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Fresno Yosemite International|Fresno, CA
89|134|1624.54716981132|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Spokane International|Spokane, WA
89|48|2338.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Gustavus Airport|Gustavus, AK
89|54|4080.47777777778|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
89|55|4076.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Honolulu International|Honolulu, HI
89|64|2310.38129496403|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Juneau International|Juneau, AK
89|71|4092.38805970149|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kona International Airport at Keahole|Kona, HI
89|68|2079.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ketchikan International|Ketchikan, AK
89|83|2266.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|McCarran International|Las Vegas, NV
89|78|2353.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Los Angeles International|Los Angeles, CA (Metropolitan Area)
89|75|4128.14583333333|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Lihue Airport|Lihue, HI
89|120|1699.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Rogue Valley International - Medford|Medford, OR
89|87|2070.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
89|65|4049.24550898204|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Kahului Airport|Kahului, HI
89|94|3386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Nome Airport|Nome, AK
89|97|2355.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ontario International|Los Angeles, CA (Metropolitan Area)
89|113|3395.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Ralph Wien Memorial|Kotzebue, AK
89|110|1528.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Portland International|Portland, OR
89|106|2506.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Phoenix Sky Harbor International|Phoenix, AZ
89|140|1571.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Tri Cities|Pasco/Kennewick/Richland, WA
89|104|2259.5|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Petersburg James A Johnson|Petersburg, AK
89|101|2386.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Palm Springs International|Palm Springs, CA
89|125|2449.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Diego International|San Diego, CA
89|127|2312.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Santa Barbara Municipal|Santa Barbara, CA
89|29|3474.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Deadhorse Airport|Deadhorse, AK
89|130|1399.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Seattle/Tacoma International|Seattle, WA
89|126|2078.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|San Francisco International|San Francisco, CA (Metropolitan Area)
89|131|2403.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
89|132|2312.56666666667|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sitka Rocky Gutierrez|Sitka, AK
89|95|2096.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
89|123|2088.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Salt Lake City International|Salt Lake City, UT
89|122|2004.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Sacramento International|Sacramento, CA
89|63|2377.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
89|148|2308.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Wrangell Airport|Wrangell, AK
89|150|2495.0|Minneapolis-St Paul International|Minneapolis/St. Paul, MN|Yakutat Airport|Yakutat, AK
79|70|3787.0|Louis Armstrong New Orleans International|New Orleans, LA|Kodiak Airport|Kodiak, AK
79|138|3534.0|Louis Armstrong New Orleans International|New Orleans, LA|Ted Stevens Anchorage International|Anchorage, AK
79|8|2179.0|Louis Armstrong New Orleans International|New Orleans, LA|Bellingham International|Bellingham, WA
79|15|2485.0|Louis Armstrong New Orleans International|New Orleans, LA|Boise Air Terminal|Boise, ID
79|36|3619.0|Louis Armstrong New Orleans International|New Orleans, LA|Fairbanks International|Fairbanks, AK
79|134|2310.0|Louis Armstrong New Orleans International|New Orleans, LA|Spokane International|Spokane, WA
79|55|4908.66666666667|Louis Armstrong New Orleans International|New Orleans, LA|Honolulu International|Honolulu, HI
79|64|2995.0|Louis Armstrong New Orleans International|New Orleans, LA|Juneau International|Juneau, AK
79|71|4774.0|Louis Armstrong New Orleans International|New Orleans, LA|Kona International Airport at Keahole|Kona, HI
79|68|2766.0|Louis Armstrong New Orleans International|New Orleans, LA|Ketchikan International|Ketchikan, AK
79|78|3040.0|Louis Armstrong New Orleans International|New Orleans, LA|Los Angeles International|Los Angeles, CA (Metropolitan Area)
79|75|4787.0|Louis Armstrong New Orleans International|New Orleans, LA|Lihue Airport|Lihue, HI
79|120|2438.0|Louis Armstrong New Orleans International|New Orleans, LA|Rogue Valley International - Medford|Medford, OR
79|90|2475.0|Louis Armstrong New Orleans International|New Orleans, LA|Missoula International|Missoula, MT
79|87|2757.0|Louis Armstrong New Orleans International|New Orleans, LA|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
79|65|4726.0|Louis Armstrong New Orleans International|New Orleans, LA|Kahului Airport|Kahului, HI
79|97|3042.0|Louis Armstrong New Orleans International|New Orleans, LA|Ontario International|Los Angeles, CA (Metropolitan Area)
79|110|2221.68518518519|Louis Armstrong New Orleans International|New Orleans, LA|Portland International|Portland, OR
79|140|2258.0|Louis Armstrong New Orleans International|New Orleans, LA|Tri Cities|Pasco/Kennewick/Richland, WA
79|125|3136.0|Louis Armstrong New Orleans International|New Orleans, LA|San Diego International|San Diego, CA
79|29|4161.0|Louis Armstrong New Orleans International|New Orleans, LA|Deadhorse Airport|Deadhorse, AK
79|130|2089.41919805589|Louis Armstrong New Orleans International|New Orleans, LA|Seattle/Tacoma International|Seattle, WA
79|126|2765.0|Louis Armstrong New Orleans International|New Orleans, LA|San Francisco International|San Francisco, CA (Metropolitan Area)
79|132|2947.0|Louis Armstrong New Orleans International|New Orleans, LA|Sitka Rocky Gutierrez|Sitka, AK
79|95|2380.5|Louis Armstrong New Orleans International|New Orleans, LA|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
79|122|2691.0|Louis Armstrong New Orleans International|New Orleans, LA|Sacramento International|Sacramento, CA
79|148|2842.0|Louis Armstrong New Orleans International|New Orleans, LA|Wrangell Airport|Wrangell, AK
87|2|1851.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
87|70|2374.66666666667|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Kodiak Airport|Kodiak, AK
87|69|2407.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|King Salmon Airport|King Salmon, AK
87|138|2119.6139088729|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
87|50|2853.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
87|4|2441.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
87|9|2518.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bethel Airport|Bethel, AK
87|8|764.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Bellingham International|Bellingham, WA
87|15|1070.0|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)|Boise Air Terminal|Boise, ID
