Nodes
110|319|340.311176470588|George Bush Intercontinental/Houston|Houston, TX|Yampa Valley|Steamboat Springs, CO
110|129|473.813548387097|George Bush Intercontinental/Houston|Houston, TX|Honolulu International|Honolulu, HI
110|71|464.558837209302|George Bush Intercontinental/Houston|Houston, TX|Daniel K Inouye International|Honolulu, HI
110|72|401.344848484849|George Bush Intercontinental/Houston|Houston, TX|Daniel K Inouye International|Honolulu, HI
110|293|154.59|George Bush Intercontinental/Houston|Houston, TX|Tri-State/Milton J. Ferguson Field|Ashland, WV
110|303|236.154407894737|George Bush Intercontinental/Houston|Houston, TX|Washington Dulles International|Washington, DC (Metropolitan Area)
110|309|222.249259259259|George Bush Intercontinental/Houston|Houston, TX|Wichita Dwight D Eisenhower National|Wichita, KS
110|310|207.759666666667|George Bush Intercontinental/Houston|Houston, TX|Wichita Dwight D Eisenhower National|Wichita, KS
110|316|219.67532051282|George Bush Intercontinental/Houston|Houston, TX|Wilmington International|Wilmington, NC
110|317|256.211694915254|George Bush Intercontinental/Houston|Houston, TX|Wilmington International|Wilmington, NC
110|131|237.525690607735|George Bush Intercontinental/Houston|Houston, TX|Indianapolis International|Indianapolis, IN
110|314|155.11|George Bush Intercontinental/Houston|Houston, TX|Williamsport Regional|Williamsport, PA
110|134|416.815405405405|George Bush Intercontinental/Houston|Houston, TX|Jackson Hole|Jackson, WY
110|137|294.111428571429|George Bush Intercontinental/Houston|Houston, TX|Jacksonville International|Jacksonville, FL
110|140|246.639164882227|George Bush Intercontinental/Houston|Houston, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
110|141|228.567682119205|George Bush Intercontinental/Houston|Houston, TX|John F. Kennedy International|New York City, NY (Metropolitan Area)
110|152|568.256666666667|George Bush Intercontinental/Houston|Houston, TX|Kona International Airport at Keahole|Kona, HI
110|87|726.428571428571|George Bush Intercontinental/Houston|Houston, TX|Ellison Onizuka Kona International at Keahole|Kona, HI
110|189|174.257957317073|George Bush Intercontinental/Houston|Houston, TX|McCarran International|Las Vegas, NV
110|171|243.065220125786|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|172|259.576818181818|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|173|260.349259259259|George Bush Intercontinental/Houston|Houston, TX|Los Angeles International|Los Angeles, CA (Metropolitan Area)
110|178|224.828235294118|George Bush Intercontinental/Houston|Houston, TX|Lubbock Preston Smith International|Lubbock, TX
110|179|271.909090909091|George Bush Intercontinental/Houston|Houston, TX|Lubbock Preston Smith International|Lubbock, TX
110|29|439.41|George Bush Intercontinental/Houston|Houston, TX|Blue Grass|Lexington, KY
110|157|227.296532137519|George Bush Intercontinental/Houston|Houston, TX|LaGuardia|New York City, NY (Metropolitan Area)
110|158|230.753985507246|George Bush Intercontinental/Houston|Houston, TX|LaGuardia|New York City, NY (Metropolitan Area)
110|166|592.948510638298|George Bush Intercontinental/Houston|Houston, TX|Lihue Airport|Lihue, HI
110|149|246.669234234234|George Bush Intercontinental/Houston|Houston, TX|Kansas City International|Kansas City, MO
110|219|189.447255717256|George Bush Intercontinental/Houston|Houston, TX|Orlando International|Orlando, FL
110|122|305.747128712871|George Bush Intercontinental/Houston|Houston, TX|Harrisburg International|Harrisburg, PA
110|194|235.406029411765|George Bush Intercontinental/Houston|Houston, TX|Memphis International|Memphis, TN
110|188|218.846363636364|George Bush Intercontinental/Houston|Houston, TX|McAllen Miller International|Mission/McAllen/Edinburg, TX
110|186|432.75|George Bush Intercontinental/Houston|Houston, TX|Manhattan Regional|Manhattan/Ft. Riley, KS
110|185|125.586666666667|George Bush Intercontinental/Houston|Houston, TX|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
110|198|189.754873417722|George Bush Intercontinental/Houston|Houston, TX|Miami International|Miami, FL (Metropolitan Area)
110|108|216.732461538461|George Bush Intercontinental/Houston|Houston, TX|General Mitchell International|Milwaukee, WI
110|109|166.571063829787|George Bush Intercontinental/Houston|Houston, TX|General Mitchell International|Milwaukee, WI
110|235|144.72|George Bush Intercontinental/Houston|Houston, TX|Quad City International|Quad Cities, IL (Metropolitan Area)
110|201|293.343459915612|George Bush Intercontinental/Houston|Houston, TX|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
110|174|219.862790697674|George Bush Intercontinental/Houston|Houston, TX|Louis Armstrong New Orleans International|New Orleans, LA
110|175|164.232222222222|George Bush Intercontinental/Houston|Houston, TX|Louis Armstrong New Orleans International|New Orleans, LA
110|207|228.111111111111|George Bush Intercontinental/Houston|Houston, TX|Montrose Regional|Montrose/Delta, CO
110|208|220.653833333333|George Bush Intercontinental/Houston|Houston, TX|Myrtle Beach International|Myrtle Beach, SC
110|195|245.315913043478|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|196|273.724375|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|197|282.335581395349|George Bush Intercontinental/Houston|Houston, TX|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
110|147|609.175578947368|George Bush Intercontinental/Houston|Houston, TX|Kahului Airport|Kahului, HI
110|315|219.218666666667|George Bush Intercontinental/Houston|Houston, TX|Will Rogers World|Oklahoma City, OK
110|90|184.57865248227|George Bush Intercontinental/Houston|Houston, TX|Eppley Airfield|Omaha, NE
110|218|280.749958071279|George Bush Intercontinental/Houston|Houston, TX|Ontario International|Los Angeles, CA (Metropolitan Area)
110|54|210.981192893401|George Bush Intercontinental/Houston|Houston, TX|Chicago O'Hare International|Chicago, IL
110|55|173.021111111111|George Bush Intercontinental/Houston|Houston, TX|Chicago O'Hare International|Chicago, IL
110|213|258.662699619772|George Bush Intercontinental/Houston|Houston, TX|Norfolk International|Norfolk, VA (Metropolitan Area)
110|220|285.755906432749|George Bush Intercontinental/Houston|Houston, TX|Palm Beach International|West Palm Beach/Palm Beach, FL
110|234|263.376209386282|George Bush Intercontinental/Houston|Houston, TX|Portland International|Portland, OR
110|224|313.160998552822|George Bush Intercontinental/Houston|Houston, TX|Philadelphia International|Philadelphia, PA
110|225|296.272804878049|George Bush Intercontinental/Houston|Houston, TX|Philadelphia International|Philadelphia, PA
110|226|301.346408045977|George Bush Intercontinental/Houston|Houston, TX|Philadelphia International|Philadelphia, PA
110|227|241.550475866757|George Bush Intercontinental/Houston|Houston, TX|Phoenix Sky Harbor International|Phoenix, AZ
110|107|398.5|George Bush Intercontinental/Houston|Houston, TX|General Downing - Peoria International|Peoria, IL
110|230|210.070050590219|George Bush Intercontinental/Houston|Houston, TX|Pittsburgh International|Pittsburgh, PA
110|223|184.75|George Bush Intercontinental/Houston|Houston, TX|Pensacola International|Pensacola, FL
110|221|274.794347826087|George Bush Intercontinental/Houston|Houston, TX|Palm Springs International|Palm Springs, CA
110|288|280.14052173913|George Bush Intercontinental/Houston|Houston, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
110|289|299.228148148148|George Bush Intercontinental/Houston|Houston, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
110|290|275.60125|George Bush Intercontinental/Houston|Houston, TX|Theodore Francis Green State|Boston, MA (Metropolitan Area)
110|232|310.431111111111|George Bush Intercontinental/Houston|Houston, TX|Portland International Jetport|Portland, ME
110|233|272.0756|George Bush Intercontinental/Houston|Houston, TX|Portland International Jetport|Portland, ME
110|238|4767.65|George Bush Intercontinental/Houston|Houston, TX|Rapid City Regional|Rapid City, SD
110|237|230.057264367816|George Bush Intercontinental/Houston|Houston, TX|Raleigh-Durham International|Raleigh/Durham, NC
110|240|245.252545454546|George Bush Intercontinental/Houston|Houston, TX|Richmond International|Richmond, VA
110|239|262.682690763052|George Bush Intercontinental/Houston|Houston, TX|Reno/Tahoe International|Reno, NV
110|114|298.813522727273|George Bush Intercontinental/Houston|Houston, TX|Greater Rochester International|Rochester, NY
110|115|222.27125|George Bush Intercontinental/Houston|Houston, TX|Greater Rochester International|Rochester, NY
110|272|249.626570048309|George Bush Intercontinental/Houston|Houston, TX|Southwest Florida International|Fort Myers, FL
110|259|201.506490486258|George Bush Intercontinental/Houston|Houston, TX|San Diego International|San Diego, CA
110|266|322.179166666667|George Bush Intercontinental/Houston|Houston, TX|Savannah/Hilton Head International|Savannah, GA
110|263|281.754615384615|George Bush Intercontinental/Houston|Houston, TX|Santa Barbara Municipal|Santa Barbara, CA
110|262|336.73|George Bush Intercontinental/Houston|Houston, TX|San Luis County Regional|Paso Robles/San Luis Obispo, CA
110|176|260.09875|George Bush Intercontinental/Houston|Houston, TX|Louisville International-Standiford Field|Louisville, KY
110|268|208.976440366972|George Bush Intercontinental/Houston|Houston, TX|Seattle/Tacoma International|Seattle, WA
110|260|240.114857549858|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
110|261|219.171362007168|George Bush Intercontinental/Houston|Houston, TX|San Francisco International|San Francisco, CA (Metropolitan Area)
110|214|311.682658610272|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|215|272.15575|George Bush Intercontinental/Houston|Houston, TX|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
110|256|128.25|George Bush Intercontinental/Houston|Houston, TX|San Angelo Regional/Mathis Field|San Angelo, TX
110|180|282.840358744395|George Bush Intercontinental/Houston|Houston, TX|Luis Munoz Marin International|San Juan, PR
110|181|322.525277777778|George Bush Intercontinental/Houston|Houston, TX|Luis Munoz Marin International|San Juan, PR
110|255|247.005602678572|George Bush Intercontinental/Houston|Houston, TX|Salt Lake City International|Salt Lake City, UT
110|251|272.41646953405|George Bush Intercontinental/Houston|Houston, TX|Sacramento International|Sacramento, CA
110|144|255.440086767896|George Bush Intercontinental/Houston|Houston, TX|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
110|160|267.023723404255|George Bush Intercontinental/Houston|Houston, TX|Lambert-St. Louis International|St. Louis, MO
110|279|209.317291666667|George Bush Intercontinental/Houston|Houston, TX|St Louis Lambert International|St. Louis, MO
110|280|211.44253968254|George Bush Intercontinental/Houston|Houston, TX|St Louis Lambert International|St. Louis, MO
110|67|337.447798165138|George Bush Intercontinental/Houston|Houston, TX|Cyril E King|Charlotte Amalie, VI
110|127|384.810743801653|George Bush Intercontinental/Houston|Houston, TX|Henry E. Rohlsen|Christiansted, VI
110|281|322.358692307692|George Bush Intercontinental/Houston|Houston, TX|Syracuse Hancock International|Syracuse, NY
110|283|221.86256302521|George Bush Intercontinental/Houston|Houston, TX|Tampa International|Tampa, FL (Metropolitan Area)
110|295|216.682683982684|George Bush Intercontinental/Houston|Houston, TX|Tulsa International|Tulsa, OK
110|294|271.318548895899|George Bush Intercontinental/Houston|Houston, TX|Tucson International|Tucson, AZ
110|190|517.57|George Bush Intercontinental/Houston|Houston, TX|McGhee Tyson|Knoxville, TN
110|85|428.0|George Bush Intercontinental/Houston|Houston, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
110|86|182.857142857143|George Bush Intercontinental/Houston|Houston, TX|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
309|5|332.5|Wichita Dwight D Eisenhower National|Wichita, KS|Albuquerque International Sunport|Albuquerque, NM
309|3|469.47|Wichita Dwight D Eisenhower National|Wichita, KS|Albany International|Albany, NY
309|304|168.71|Wichita Dwight D Eisenhower National|Wichita, KS|Waterloo Regional|Waterloo, IA
309|123|251.993157894737|Wichita Dwight D Eisenhower National|Wichita, KS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
309|15|229.374545454545|Wichita Dwight D Eisenhower National|Wichita, KS|Austin - Bergstrom International|Austin, TX
309|34|347.6775|Wichita Dwight D Eisenhower National|Wichita, KS|Bradley International|Hartford, CT
309|25|506.49|Wichita Dwight D Eisenhower National|Wichita, KS|Birmingham-Shuttlesworth International|Birmingham, AL
309|210|291.558717948718|Wichita Dwight D Eisenhower National|Wichita, KS|Nashville International|Nashville, TN
309|31|176.08|Wichita Dwight D Eisenhower National|Wichita, KS|Boise Air Terminal|Boise, ID
309|167|318.881904761905|Wichita Dwight D Eisenhower National|Wichita, KS|Logan International|Boston, MA (Metropolitan Area)
309|16|279.105806451613|Wichita Dwight D Eisenhower National|Wichita, KS|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
309|32|265.5|Wichita Dwight D Eisenhower National|Wichita, KS|Bozeman Yellowstone International|Bozeman, MT
309|48|262.733333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Charleston AFB/International|Charleston, SC
309|58|252.586129032258|Wichita Dwight D Eisenhower National|Wichita, KS|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
309|49|350.9896875|Wichita Dwight D Eisenhower National|Wichita, KS|Charlotte Douglas International|Charlotte, NC
309|231|363.25|Wichita Dwight D Eisenhower National|Wichita, KS|Port Columbus International|Columbus, OH
309|142|275.91|Wichita Dwight D Eisenhower National|Wichita, KS|John Glenn Columbus International|Columbus, OH
309|56|277.799411764706|Wichita Dwight D Eisenhower National|Wichita, KS|Cincinnati/Northern Kentucky International|Cincinnati, OH
309|138|238.976428571429|Wichita Dwight D Eisenhower National|Wichita, KS|James M Cox/Dayton International|Dayton, OH
309|248|304.0875|Wichita Dwight D Eisenhower National|Wichita, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
309|68|182.23607003891|Wichita Dwight D Eisenhower National|Wichita, KS|Dallas/Fort Worth International|Dallas/Fort Worth, TX
309|77|296.805384615385|Wichita Dwight D Eisenhower National|Wichita, KS|Detroit Metro Wayne County|Detroit, MI
309|88|231.0|Wichita Dwight D Eisenhower National|Wichita, KS|El Paso International|El Paso, TX
309|211|290.500882352941|Wichita Dwight D Eisenhower National|Wichita, KS|Newark Liberty International|New York City, NY (Metropolitan Area)
309|126|215.03|Wichita Dwight D Eisenhower National|Wichita, KS|Hector International|Fargo, ND
309|102|284.120555555556|Wichita Dwight D Eisenhower National|Wichita, KS|Fresno Yosemite International|Fresno, CA
309|95|582.56|Wichita Dwight D Eisenhower National|Wichita, KS|Fayetteville Regional/Grannis Field|Fayetteville, NC
309|98|231.781964285714|Wichita Dwight D Eisenhower National|Wichita, KS|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
309|118|295.916666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Greenville-Spartanburg International|Greenville/Spartanburg, SC
309|120|324.0|Wichita Dwight D Eisenhower National|Wichita, KS|Gunnison-Crested Butte Regional|Gunnison, CO
309|319|371.0|Wichita Dwight D Eisenhower National|Wichita, KS|Yampa Valley|Steamboat Springs, CO
309|129|625.356923076923|Wichita Dwight D Eisenhower National|Wichita, KS|Honolulu International|Honolulu, HI
309|71|462.918|Wichita Dwight D Eisenhower National|Wichita, KS|Daniel K Inouye International|Honolulu, HI
309|130|439.84|Wichita Dwight D Eisenhower National|Wichita, KS|Huntsville International-Carl T Jones Field|Huntsville, AL
309|303|258.206451612903|Wichita Dwight D Eisenhower National|Wichita, KS|Washington Dulles International|Washington, DC (Metropolitan Area)
309|110|199.237368421053|Wichita Dwight D Eisenhower National|Wichita, KS|George Bush Intercontinental/Houston|Houston, TX
309|131|246.146|Wichita Dwight D Eisenhower National|Wichita, KS|Indianapolis International|Indianapolis, IN
309|134|117.5|Wichita Dwight D Eisenhower National|Wichita, KS|Jackson Hole|Jackson, WY
309|137|240.29125|Wichita Dwight D Eisenhower National|Wichita, KS|Jacksonville International|Jacksonville, FL
309|140|289.697894736842|Wichita Dwight D Eisenhower National|Wichita, KS|John F. Kennedy International|New York City, NY (Metropolitan Area)
309|152|464.447272727273|Wichita Dwight D Eisenhower National|Wichita, KS|Kona International Airport at Keahole|Kona, HI
309|189|293.510344827586|Wichita Dwight D Eisenhower National|Wichita, KS|McCarran International|Las Vegas, NV
309|171|247.945405405405|Wichita Dwight D Eisenhower National|Wichita, KS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
309|172|292.128636363636|Wichita Dwight D Eisenhower National|Wichita, KS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
309|157|314.556578947368|Wichita Dwight D Eisenhower National|Wichita, KS|LaGuardia|New York City, NY (Metropolitan Area)
309|219|252.612596153846|Wichita Dwight D Eisenhower National|Wichita, KS|Orlando International|Orlando, FL
309|122|236.0|Wichita Dwight D Eisenhower National|Wichita, KS|Harrisburg International|Harrisburg, PA
309|194|173.495|Wichita Dwight D Eisenhower National|Wichita, KS|Memphis International|Memphis, TN
309|198|253.512191780822|Wichita Dwight D Eisenhower National|Wichita, KS|Miami International|Miami, FL (Metropolitan Area)
309|108|256.956666666667|Wichita Dwight D Eisenhower National|Wichita, KS|General Mitchell International|Milwaukee, WI
309|201|311.315|Wichita Dwight D Eisenhower National|Wichita, KS|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
309|174|240.484782608696|Wichita Dwight D Eisenhower National|Wichita, KS|Louis Armstrong New Orleans International|New Orleans, LA
309|147|524.247586206897|Wichita Dwight D Eisenhower National|Wichita, KS|Kahului Airport|Kahului, HI
309|218|299.245789473684|Wichita Dwight D Eisenhower National|Wichita, KS|Ontario International|Los Angeles, CA (Metropolitan Area)
309|54|241.241578947368|Wichita Dwight D Eisenhower National|Wichita, KS|Chicago O'Hare International|Chicago, IL
309|213|280.967906976744|Wichita Dwight D Eisenhower National|Wichita, KS|Norfolk International|Norfolk, VA (Metropolitan Area)
309|220|210.504761904762|Wichita Dwight D Eisenhower National|Wichita, KS|Palm Beach International|West Palm Beach/Palm Beach, FL
309|234|293.418571428571|Wichita Dwight D Eisenhower National|Wichita, KS|Portland International|Portland, OR
309|224|325.605294117647|Wichita Dwight D Eisenhower National|Wichita, KS|Philadelphia International|Philadelphia, PA
309|225|342.075|Wichita Dwight D Eisenhower National|Wichita, KS|Philadelphia International|Philadelphia, PA
309|227|289.147317073171|Wichita Dwight D Eisenhower National|Wichita, KS|Phoenix Sky Harbor International|Phoenix, AZ
309|230|233.58125|Wichita Dwight D Eisenhower National|Wichita, KS|Pittsburgh International|Pittsburgh, PA
309|221|301.055555555556|Wichita Dwight D Eisenhower National|Wichita, KS|Palm Springs International|Palm Springs, CA
309|232|234.12|Wichita Dwight D Eisenhower National|Wichita, KS|Portland International Jetport|Portland, ME
309|237|314.445666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Raleigh-Durham International|Raleigh/Durham, NC
309|240|312.198|Wichita Dwight D Eisenhower National|Wichita, KS|Richmond International|Richmond, VA
309|239|237.44|Wichita Dwight D Eisenhower National|Wichita, KS|Reno/Tahoe International|Reno, NV
309|272|227.209714285714|Wichita Dwight D Eisenhower National|Wichita, KS|Southwest Florida International|Fort Myers, FL
309|259|302.345625|Wichita Dwight D Eisenhower National|Wichita, KS|San Diego International|San Diego, CA
309|257|246.698727272727|Wichita Dwight D Eisenhower National|Wichita, KS|San Antonio International|San Antonio, TX
309|266|338.375|Wichita Dwight D Eisenhower National|Wichita, KS|Savannah/Hilton Head International|Savannah, GA
309|263|158.833333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Santa Barbara Municipal|Santa Barbara, CA
309|176|264.262|Wichita Dwight D Eisenhower National|Wichita, KS|Louisville International-Standiford Field|Louisville, KY
309|268|288.7545|Wichita Dwight D Eisenhower National|Wichita, KS|Seattle/Tacoma International|Seattle, WA
309|260|290.273448275862|Wichita Dwight D Eisenhower National|Wichita, KS|San Francisco International|San Francisco, CA (Metropolitan Area)
309|214|238.024666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
309|180|280.051666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Luis Munoz Marin International|San Juan, PR
309|255|263.625|Wichita Dwight D Eisenhower National|Wichita, KS|Salt Lake City International|Salt Lake City, UT
309|251|305.833333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Sacramento International|Sacramento, CA
309|144|257.645609756098|Wichita Dwight D Eisenhower National|Wichita, KS|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
309|160|214.0|Wichita Dwight D Eisenhower National|Wichita, KS|Lambert-St. Louis International|St. Louis, MO
309|279|198.75|Wichita Dwight D Eisenhower National|Wichita, KS|St Louis Lambert International|St. Louis, MO
309|67|330.23|Wichita Dwight D Eisenhower National|Wichita, KS|Cyril E King|Charlotte Amalie, VI
309|127|329.5|Wichita Dwight D Eisenhower National|Wichita, KS|Henry E. Rohlsen|Christiansted, VI
309|283|217.763194444444|Wichita Dwight D Eisenhower National|Wichita, KS|Tampa International|Tampa, FL (Metropolitan Area)
309|294|196.103448275862|Wichita Dwight D Eisenhower National|Wichita, KS|Tucson International|Tucson, AZ
309|85|159.0|Wichita Dwight D Eisenhower National|Wichita, KS|Eglin AFB Destin Fort Walton Beach|Valparaiso, FL
310|124|235.258333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
310|15|247.167619047619|Wichita Dwight D Eisenhower National|Wichita, KS|Austin - Bergstrom International|Austin, TX
310|35|280.175|Wichita Dwight D Eisenhower National|Wichita, KS|Bradley International|Hartford, CT
310|210|252.001333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Nashville International|Nashville, TN
310|167|310.056666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Logan International|Boston, MA (Metropolitan Area)
310|17|249.638125|Wichita Dwight D Eisenhower National|Wichita, KS|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
310|33|199.0|Wichita Dwight D Eisenhower National|Wichita, KS|Bozeman Yellowstone International|Bozeman, MT
310|48|256.363636363636|Wichita Dwight D Eisenhower National|Wichita, KS|Charleston AFB/International|Charleston, SC
310|59|184.35|Wichita Dwight D Eisenhower National|Wichita, KS|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
310|49|327.068|Wichita Dwight D Eisenhower National|Wichita, KS|Charlotte Douglas International|Charlotte, NC
310|143|223.61875|Wichita Dwight D Eisenhower National|Wichita, KS|John Glenn Columbus International|Columbus, OH
310|56|280.922857142857|Wichita Dwight D Eisenhower National|Wichita, KS|Cincinnati/Northern Kentucky International|Cincinnati, OH
310|138|208.333333333333|Wichita Dwight D Eisenhower National|Wichita, KS|James M Cox/Dayton International|Dayton, OH
310|249|299.54|Wichita Dwight D Eisenhower National|Wichita, KS|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
310|69|171.737407407407|Wichita Dwight D Eisenhower National|Wichita, KS|Dallas/Fort Worth International|Dallas/Fort Worth, TX
310|77|211.5|Wichita Dwight D Eisenhower National|Wichita, KS|Detroit Metro Wayne County|Detroit, MI
310|82|259.5|Wichita Dwight D Eisenhower National|Wichita, KS|Eagle County Regional|Eagle, CO
310|89|259.5|Wichita Dwight D Eisenhower National|Wichita, KS|El Paso International|El Paso, TX
310|211|331.936875|Wichita Dwight D Eisenhower National|Wichita, KS|Newark Liberty International|New York City, NY (Metropolitan Area)
310|103|252.0|Wichita Dwight D Eisenhower National|Wichita, KS|Fresno Yosemite International|Fresno, CA
310|99|213.786666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
310|118|229.922222222222|Wichita Dwight D Eisenhower National|Wichita, KS|Greenville-Spartanburg International|Greenville/Spartanburg, SC
310|72|624.585625|Wichita Dwight D Eisenhower National|Wichita, KS|Daniel K Inouye International|Honolulu, HI
310|303|259.6|Wichita Dwight D Eisenhower National|Wichita, KS|Washington Dulles International|Washington, DC (Metropolitan Area)
310|110|217.301515151515|Wichita Dwight D Eisenhower National|Wichita, KS|George Bush Intercontinental/Houston|Houston, TX
310|317|265.0|Wichita Dwight D Eisenhower National|Wichita, KS|Wilmington International|Wilmington, NC
310|131|264.0|Wichita Dwight D Eisenhower National|Wichita, KS|Indianapolis International|Indianapolis, IN
310|137|206.44|Wichita Dwight D Eisenhower National|Wichita, KS|Jacksonville International|Jacksonville, FL
310|141|285.559|Wichita Dwight D Eisenhower National|Wichita, KS|John F. Kennedy International|New York City, NY (Metropolitan Area)
310|87|572.2275|Wichita Dwight D Eisenhower National|Wichita, KS|Ellison Onizuka Kona International at Keahole|Kona, HI
310|189|235.6|Wichita Dwight D Eisenhower National|Wichita, KS|McCarran International|Las Vegas, NV
310|173|262.2995|Wichita Dwight D Eisenhower National|Wichita, KS|Los Angeles International|Los Angeles, CA (Metropolitan Area)
310|158|314.781333333333|Wichita Dwight D Eisenhower National|Wichita, KS|LaGuardia|New York City, NY (Metropolitan Area)
310|166|739.672|Wichita Dwight D Eisenhower National|Wichita, KS|Lihue Airport|Lihue, HI
310|219|268.175416666667|Wichita Dwight D Eisenhower National|Wichita, KS|Orlando International|Orlando, FL
310|194|231.25|Wichita Dwight D Eisenhower National|Wichita, KS|Memphis International|Memphis, TN
310|206|349.21|Wichita Dwight D Eisenhower National|Wichita, KS|Montgomery Regional|Montgomery, AL
310|198|238.267931034483|Wichita Dwight D Eisenhower National|Wichita, KS|Miami International|Miami, FL (Metropolitan Area)
310|109|270.0|Wichita Dwight D Eisenhower National|Wichita, KS|General Mitchell International|Milwaukee, WI
310|201|264.13|Wichita Dwight D Eisenhower National|Wichita, KS|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
310|175|290.590909090909|Wichita Dwight D Eisenhower National|Wichita, KS|Louis Armstrong New Orleans International|New Orleans, LA
310|147|570.600909090909|Wichita Dwight D Eisenhower National|Wichita, KS|Kahului Airport|Kahului, HI
310|218|362.486666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Ontario International|Los Angeles, CA (Metropolitan Area)
310|55|217.764166666667|Wichita Dwight D Eisenhower National|Wichita, KS|Chicago O'Hare International|Chicago, IL
310|213|252.162307692308|Wichita Dwight D Eisenhower National|Wichita, KS|Norfolk International|Norfolk, VA (Metropolitan Area)
310|220|249.583333333333|Wichita Dwight D Eisenhower National|Wichita, KS|Palm Beach International|West Palm Beach/Palm Beach, FL
310|234|358.5|Wichita Dwight D Eisenhower National|Wichita, KS|Portland International|Portland, OR
310|226|418.434166666667|Wichita Dwight D Eisenhower National|Wichita, KS|Philadelphia International|Philadelphia, PA
310|227|237.942857142857|Wichita Dwight D Eisenhower National|Wichita, KS|Phoenix Sky Harbor International|Phoenix, AZ
310|230|283.706363636364|Wichita Dwight D Eisenhower National|Wichita, KS|Pittsburgh International|Pittsburgh, PA
310|237|318.295555555556|Wichita Dwight D Eisenhower National|Wichita, KS|Raleigh-Durham International|Raleigh/Durham, NC
310|240|300.37|Wichita Dwight D Eisenhower National|Wichita, KS|Richmond International|Richmond, VA
310|272|234.9275|Wichita Dwight D Eisenhower National|Wichita, KS|Southwest Florida International|Fort Myers, FL
310|259|252.7732|Wichita Dwight D Eisenhower National|Wichita, KS|San Diego International|San Diego, CA
310|258|262.544|Wichita Dwight D Eisenhower National|Wichita, KS|San Antonio International|San Antonio, TX
310|266|231.3775|Wichita Dwight D Eisenhower National|Wichita, KS|Savannah/Hilton Head International|Savannah, GA
310|263|208.416666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Santa Barbara Municipal|Santa Barbara, CA
310|176|175.97|Wichita Dwight D Eisenhower National|Wichita, KS|Louisville International-Standiford Field|Louisville, KY
310|268|324.106666666667|Wichita Dwight D Eisenhower National|Wichita, KS|Seattle/Tacoma International|Seattle, WA
310|261|227.8|Wichita Dwight D Eisenhower National|Wichita, KS|San Francisco International|San Francisco, CA (Metropolitan Area)
310|215|304.205|Wichita Dwight D Eisenhower National|Wichita, KS|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
