Nodes
114|22|525.562962962963|St Louis Lambert International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
114|19|800.48|St Louis Lambert International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
114|47|462.754985754986|St Louis Lambert International|St. Louis, MO|John Glenn Columbus International|Columbus, OH
114|24|877.2|St Louis Lambert International|St. Louis, MO|Corpus Christi International|Corpus Christi, TX
114|21|492.615384615385|St Louis Lambert International|St. Louis, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
114|26|578.915141430948|St Louis Lambert International|St. Louis, MO|Dallas Love Field|Dallas/Fort Worth, TX
114|102|754.958490566038|St Louis Lambert International|St. Louis, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
114|27|817.631944444444|St Louis Lambert International|St. Louis, MO|Denver International|Denver, CO
114|28|259.0|St Louis Lambert International|St. Louis, MO|Des Moines International|Des Moines, IA
114|30|457.243243243243|St Louis Lambert International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
114|83|846.659722222222|St Louis Lambert International|St. Louis, MO|Northwest Florida Beaches International|Panama City, FL
114|31|1212.26923076923|St Louis Lambert International|St. Louis, MO|El Paso International|El Paso, TX
114|79|884.581196581197|St Louis Lambert International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
114|34|1113.29241877256|St Louis Lambert International|St. Louis, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
114|10|472.0|St Louis Lambert International|St. Louis, MO|Bishop International|Flint, MI
114|113|1874.39024390244|St Louis Lambert International|St. Louis, MO|Spokane International|Spokane, WA
114|38|398.727272727273|St Louis Lambert International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
114|41|637.380952380952|St Louis Lambert International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
114|127|738.025684931507|St Louis Lambert International|St. Louis, MO|William P Hobby|Houston, TX
114|122|967.436363636364|St Louis Lambert International|St. Louis, MO|Valley International|Harlingen/San Benito, TX
114|124|976.451612903226|St Louis Lambert International|St. Louis, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
114|125|392.0|St Louis Lambert International|St. Louis, MO|Wichita Dwight D Eisenhower National|Wichita, KS
114|44|413.0|St Louis Lambert International|St. Louis, MO|Indianapolis International|Indianapolis, IN
114|58|983.320754716981|St Louis Lambert International|St. Louis, MO|Long Island MacArthur|New York City, NY (Metropolitan Area)
114|45|821.932584269663|St Louis Lambert International|St. Louis, MO|Jacksonville International|Jacksonville, FL
114|70|1398.16363636364|St Louis Lambert International|St. Louis, MO|McCarran International|Las Vegas, NV
114|60|1629.89391575663|St Louis Lambert International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
114|65|856.358208955224|St Louis Lambert International|St. Louis, MO|Lubbock Preston Smith International|Lubbock, TX
114|51|935.78431372549|St Louis Lambert International|St. Louis, MO|LaGuardia|New York City, NY (Metropolitan Area)
114|56|1923.0|St Louis Lambert International|St. Louis, MO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
114|7|318.38064516129|St Louis Lambert International|St. Louis, MO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
114|75|931.676923076923|St Louis Lambert International|St. Louis, MO|Midland International Air and Space Port|Midland/Odessa, TX
114|50|237.0|St Louis Lambert International|St. Louis, MO|Kansas City International|Kansas City, MO
114|85|919.51703163017|St Louis Lambert International|St. Louis, MO|Orlando International|Orlando, FL
114|20|251.96976744186|St Louis Lambert International|St. Louis, MO|Chicago Midway International|Chicago, IL
114|69|1111.42079207921|St Louis Lambert International|St. Louis, MO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
114|36|346.341772151899|St Louis Lambert International|St. Louis, MO|General Mitchell International|Milwaukee, WI
114|77|472.516233766234|St Louis Lambert International|St. Louis, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
114|62|693.64738292011|St Louis Lambert International|St. Louis, MO|Louis Armstrong New Orleans International|New Orleans, LA
114|73|1796.62778730703|St Louis Lambert International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
114|128|539.888888888889|St Louis Lambert International|St. Louis, MO|Will Rogers World|Oklahoma City, OK
114|33|377.817427385892|St Louis Lambert International|St. Louis, MO|Eppley Airfield|Omaha, NE
114|84|1637.96428571429|St Louis Lambert International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
114|80|947.939597315436|St Louis Lambert International|St. Louis, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
114|86|1064.87878787879|St Louis Lambert International|St. Louis, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
114|97|1845.94026548673|St Louis Lambert International|St. Louis, MO|Portland International|Portland, OR
114|90|843.910810810811|St Louis Lambert International|St. Louis, MO|Philadelphia International|Philadelphia, PA
114|92|1325.17077798861|St Louis Lambert International|St. Louis, MO|Phoenix Sky Harbor International|Phoenix, AZ
114|93|601.275434243176|St Louis Lambert International|St. Louis, MO|Pittsburgh International|Pittsburgh, PA
114|87|869.311475409836|St Louis Lambert International|St. Louis, MO|Pensacola International|Pensacola, FL
114|118|1063.35265700483|St Louis Lambert International|St. Louis, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
114|95|1190.0|St Louis Lambert International|St. Louis, MO|Portland International Jetport|Portland, ME
114|98|706.197142857143|St Louis Lambert International|St. Louis, MO|Raleigh-Durham International|Raleigh/Durham, NC
114|100|965.0|St Louis Lambert International|St. Louis, MO|Richmond International|Richmond, VA
114|99|1749.9328358209|St Louis Lambert International|St. Louis, MO|Reno/Tahoe International|Reno, NV
114|39|1015.0|St Louis Lambert International|St. Louis, MO|Greater Rochester International|Rochester, NY
114|112|1018.89375|St Louis Lambert International|St. Louis, MO|Southwest Florida International|Fort Myers, FL
114|108|1596.6975308642|St Louis Lambert International|St. Louis, MO|San Diego International|San Diego, CA
114|106|819.898916967509|St Louis Lambert International|St. Louis, MO|San Antonio International|San Antonio, TX
114|64|522.0|St Louis Lambert International|St. Louis, MO|Louisville International-Standiford Field|Louisville, KY
114|111|1869.30271398747|St Louis Lambert International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
114|109|1808.57299270073|St Louis Lambert International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
114|81|1830.10828025478|St Louis Lambert International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
114|67|2124.05882352941|St Louis Lambert International|St. Louis, MO|Luis Munoz Marin International|San Juan, PR
114|105|1468.96774193548|St Louis Lambert International|St. Louis, MO|Salt Lake City International|Salt Lake City, UT
114|104|1830.78054862843|St Louis Lambert International|St. Louis, MO|Sacramento International|Sacramento, CA
114|49|1640.12615384615|St Louis Lambert International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
114|116|911.812962962963|St Louis Lambert International|St. Louis, MO|Tampa International|Tampa, FL (Metropolitan Area)
114|121|403.187919463087|St Louis Lambert International|St. Louis, MO|Tulsa International|Tulsa, OK
114|120|1636.87610619469|St Louis Lambert International|St. Louis, MO|Tucson International|Tucson, AZ
115|3|1126.86561264822|St Louis Lambert International|St. Louis, MO|Albuquerque International Sunport|Albuquerque, NM
115|1|1024.81188118812|St Louis Lambert International|St. Louis, MO|Albany International|Albany, NY
115|101|818.78431372549|St Louis Lambert International|St. Louis, MO|Rick Husband Amarillo International|Amarillo, TX
115|43|520.642166344294|St Louis Lambert International|St. Louis, MO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
115|4|745.875|St Louis Lambert International|St. Louis, MO|Austin - Bergstrom International|Austin, TX
115|15|1042.98712446352|St Louis Lambert International|St. Louis, MO|Bradley International|Hartford, CT
115|9|708.25|St Louis Lambert International|St. Louis, MO|Birmingham-Shuttlesworth International|Birmingham, AL
115|78|272.0|St Louis Lambert International|St. Louis, MO|Nashville International|Nashville, TN
115|13|1688.4328358209|St Louis Lambert International|St. Louis, MO|Boise Air Terminal|Boise, ID
115|54|1064.9435261708|St Louis Lambert International|St. Louis, MO|Logan International|Boston, MA (Metropolitan Area)
115|17|914.535714285714|St Louis Lambert International|St. Louis, MO|Buffalo Niagara International|Buffalo, NY
115|12|1706.30681818182|St Louis Lambert International|St. Louis, MO|Bob Hope|Los Angeles, CA (Metropolitan Area)
115|6|768.069333333333|St Louis Lambert International|St. Louis, MO|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
115|18|1068.6690647482|St Louis Lambert International|St. Louis, MO|Charleston AFB/International|Charleston, SC
115|23|507.787941787942|St Louis Lambert International|St. Louis, MO|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
115|19|751.761904761905|St Louis Lambert International|St. Louis, MO|Charlotte Douglas International|Charlotte, NC
115|48|447.140271493213|St Louis Lambert International|St. Louis, MO|John Glenn Columbus International|Columbus, OH
115|25|877.72131147541|St Louis Lambert International|St. Louis, MO|Corpus Christi International|Corpus Christi, TX
115|21|500.0|St Louis Lambert International|St. Louis, MO|Cincinnati/Northern Kentucky International|Cincinnati, OH
115|26|573.65696969697|St Louis Lambert International|St. Louis, MO|Dallas Love Field|Dallas/Fort Worth, TX
115|103|748.522496371553|St Louis Lambert International|St. Louis, MO|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
115|27|803.440524193548|St Louis Lambert International|St. Louis, MO|Denver International|Denver, CO
115|29|259.0|St Louis Lambert International|St. Louis, MO|Des Moines International|Des Moines, IA
115|30|449.333333333333|St Louis Lambert International|St. Louis, MO|Detroit Metro Wayne County|Detroit, MI
115|83|960.317073170732|St Louis Lambert International|St. Louis, MO|Northwest Florida Beaches International|Panama City, FL
115|32|1164.73282442748|St Louis Lambert International|St. Louis, MO|El Paso International|El Paso, TX
115|79|881.484304932735|St Louis Lambert International|St. Louis, MO|Newark Liberty International|New York City, NY (Metropolitan Area)
115|35|1103.8751393534|St Louis Lambert International|St. Louis, MO|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
115|11|467.615384615385|St Louis Lambert International|St. Louis, MO|Bishop International|Flint, MI
115|113|1872.0119047619|St Louis Lambert International|St. Louis, MO|Spokane International|Spokane, WA
115|38|388.0|St Louis Lambert International|St. Louis, MO|Gerald R. Ford International|Grand Rapids, MI
115|41|668.692307692308|St Louis Lambert International|St. Louis, MO|Greenville-Spartanburg International|Greenville/Spartanburg, SC
115|127|729.363417569194|St Louis Lambert International|St. Louis, MO|William P Hobby|Houston, TX
115|123|974.938271604938|St Louis Lambert International|St. Louis, MO|Valley International|Harlingen/San Benito, TX
115|124|1018.0|St Louis Lambert International|St. Louis, MO|Washington Dulles International|Washington, DC (Metropolitan Area)
115|126|392.0|St Louis Lambert International|St. Louis, MO|Wichita Dwight D Eisenhower National|Wichita, KS
115|44|413.0|St Louis Lambert International|St. Louis, MO|Indianapolis International|Indianapolis, IN
115|58|979.833333333333|St Louis Lambert International|St. Louis, MO|Long Island MacArthur|New York City, NY (Metropolitan Area)
115|45|840.787735849057|St Louis Lambert International|St. Louis, MO|Jacksonville International|Jacksonville, FL
115|70|1398.69532237674|St Louis Lambert International|St. Louis, MO|McCarran International|Las Vegas, NV
115|61|1631.32719393283|St Louis Lambert International|St. Louis, MO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
115|66|866.826086956522|St Louis Lambert International|St. Louis, MO|Lubbock Preston Smith International|Lubbock, TX
115|52|909.07095709571|St Louis Lambert International|St. Louis, MO|LaGuardia|New York City, NY (Metropolitan Area)
115|57|1935.2|St Louis Lambert International|St. Louis, MO|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
115|8|320.944162436548|St Louis Lambert International|St. Louis, MO|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
115|76|907.166666666667|St Louis Lambert International|St. Louis, MO|Midland International Air and Space Port|Midland/Odessa, TX
115|50|237.0|St Louis Lambert International|St. Louis, MO|Kansas City International|Kansas City, MO
115|85|917.777886497065|St Louis Lambert International|St. Louis, MO|Orlando International|Orlando, FL
115|20|252.555970149254|St Louis Lambert International|St. Louis, MO|Chicago Midway International|Chicago, IL
115|69|1105.30555555556|St Louis Lambert International|St. Louis, MO|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
115|37|331.070175438596|St Louis Lambert International|St. Louis, MO|General Mitchell International|Milwaukee, WI
115|77|479.051075268817|St Louis Lambert International|St. Louis, MO|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
115|63|699.337638376384|St Louis Lambert International|St. Louis, MO|Louis Armstrong New Orleans International|New Orleans, LA
115|74|1770.36510791367|St Louis Lambert International|St. Louis, MO|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
115|128|586.0|St Louis Lambert International|St. Louis, MO|Will Rogers World|Oklahoma City, OK
115|33|359.892215568862|St Louis Lambert International|St. Louis, MO|Eppley Airfield|Omaha, NE
115|84|1614.72401433692|St Louis Lambert International|St. Louis, MO|Ontario International|Los Angeles, CA (Metropolitan Area)
115|80|935.890322580645|St Louis Lambert International|St. Louis, MO|Norfolk International|Norfolk, VA (Metropolitan Area)
115|86|1155.52|St Louis Lambert International|St. Louis, MO|Palm Beach International|West Palm Beach/Palm Beach, FL
115|97|1783.09558823529|St Louis Lambert International|St. Louis, MO|Portland International|Portland, OR
115|91|835.325581395349|St Louis Lambert International|St. Louis, MO|Philadelphia International|Philadelphia, PA
115|92|1322.16391184573|St Louis Lambert International|St. Louis, MO|Phoenix Sky Harbor International|Phoenix, AZ
115|93|614.501052631579|St Louis Lambert International|St. Louis, MO|Pittsburgh International|Pittsburgh, PA
115|88|1010.40909090909|St Louis Lambert International|St. Louis, MO|Pensacola International|Pensacola, FL
115|119|1073.76623376623|St Louis Lambert International|St. Louis, MO|Theodore Francis Green State|Boston, MA (Metropolitan Area)
115|96|1187.87755102041|St Louis Lambert International|St. Louis, MO|Portland International Jetport|Portland, ME
115|98|718.589416058394|St Louis Lambert International|St. Louis, MO|Raleigh-Durham International|Raleigh/Durham, NC
115|100|963.802816901409|St Louis Lambert International|St. Louis, MO|Richmond International|Richmond, VA
115|99|1713.6724137931|St Louis Lambert International|St. Louis, MO|Reno/Tahoe International|Reno, NV
115|40|1009.16326530612|St Louis Lambert International|St. Louis, MO|Greater Rochester International|Rochester, NY
115|112|1024.07084019769|St Louis Lambert International|St. Louis, MO|Southwest Florida International|Fort Myers, FL
115|108|1613.03854875283|St Louis Lambert International|St. Louis, MO|San Diego International|San Diego, CA
115|107|810.178466076696|St Louis Lambert International|St. Louis, MO|San Antonio International|San Antonio, TX
115|64|522.0|St Louis Lambert International|St. Louis, MO|Louisville International-Standiford Field|Louisville, KY
115|111|1752.78787878788|St Louis Lambert International|St. Louis, MO|Seattle/Tacoma International|Seattle, WA
115|110|1774.49168207024|St Louis Lambert International|St. Louis, MO|San Francisco International|San Francisco, CA (Metropolitan Area)
115|82|1848.74786324786|St Louis Lambert International|St. Louis, MO|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
115|68|2148.375|St Louis Lambert International|St. Louis, MO|Luis Munoz Marin International|San Juan, PR
115|105|1390.17391304348|St Louis Lambert International|St. Louis, MO|Salt Lake City International|Salt Lake City, UT
115|104|1820.775|St Louis Lambert International|St. Louis, MO|Sacramento International|Sacramento, CA
115|49|1659.7754491018|St Louis Lambert International|St. Louis, MO|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
115|116|908.083229813665|St Louis Lambert International|St. Louis, MO|Tampa International|Tampa, FL (Metropolitan Area)
115|121|411.279069767442|St Louis Lambert International|St. Louis, MO|Tulsa International|Tulsa, OK
115|120|1647.80327868852|St Louis Lambert International|St. Louis, MO|Tucson International|Tucson, AZ
116|2|1700.56955810147|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
116|3|1599.46118721461|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
116|1|1155.20136363636|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
116|101|1341.74603174603|Tampa International|Tampa, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
116|42|417.79793977813|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
116|43|408.305785123967|Tampa International|Tampa, FL (Metropolitan Area)|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
116|4|974.405231984205|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
116|14|1137.70293965962|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
116|15|1144.36134453782|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
116|9|459.0|Tampa International|Tampa, FL (Metropolitan Area)|Birmingham-Shuttlesworth International|Birmingham, AL
116|78|657.049560351719|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
116|13|2225.27896995708|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
116|54|1337.89926888708|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
116|16|1088.27753846154|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
116|17|1080.33133433283|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
116|12|2221.66112266112|Tampa International|Tampa, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
116|5|881.34128963306|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
116|6|875.955696202532|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
116|0|932.339100346021|Tampa International|Tampa, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
116|18|370.0|Tampa International|Tampa, FL (Metropolitan Area)|Charleston AFB/International|Charleston, SC
116|22|1121.49465240642|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
116|23|1053.30277777778|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
116|19|1024.27611940299|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
116|94|865.324304538799|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
116|47|883.238500851789|Tampa International|Tampa, FL (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
116|48|857.207434052758|Tampa International|Tampa, FL (Metropolitan Area)|John Glenn Columbus International|Columbus, OH
116|24|979.821782178218|Tampa International|Tampa, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
116|25|968.0|Tampa International|Tampa, FL (Metropolitan Area)|Corpus Christi International|Corpus Christi, TX
116|21|1263.15053763441|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
116|26|966.135279347144|Tampa International|Tampa, FL (Metropolitan Area)|Dallas Love Field|Dallas/Fort Worth, TX
116|46|1045.96581196581|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
116|102|885.477832512315|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
116|103|864.718909710392|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
116|27|1546.32130421019|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
116|28|1150.22807017544|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
116|29|1128.0|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
116|30|1097.51047323507|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
116|83|257.0|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Florida Beaches International|Panama City, FL
116|31|1496.29090909091|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
116|32|1463.94936708861|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
116|79|1415.80208333333|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
116|34|197.0|Tampa International|Tampa, FL (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
116|35|197.0|Tampa International|Tampa, FL (Metropolitan Area)|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
116|10|1144.31435079727|Tampa International|Tampa, FL (Metropolitan Area)|Bishop International|Flint, MI
116|11|1221.48684210526|Tampa International|Tampa, FL (Metropolitan Area)|Bishop International|Flint, MI
116|113|2492.45864661654|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
116|38|1158.71856287425|Tampa International|Tampa, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
116|41|547.294498381877|Tampa International|Tampa, FL (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
116|127|808.48721340388|Tampa International|Tampa, FL (Metropolitan Area)|William P Hobby|Houston, TX
116|122|1085.57522123894|Tampa International|Tampa, FL (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
116|123|1076.4|Tampa International|Tampa, FL (Metropolitan Area)|Valley International|Harlingen/San Benito, TX
116|124|917.21686746988|Tampa International|Tampa, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
116|125|1402.89333333333|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
116|126|1389.68421052632|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Dwight D Eisenhower National|Wichita, KS
116|44|868.334880123743|Tampa International|Tampa, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
116|58|1053.66137295082|Tampa International|Tampa, FL (Metropolitan Area)|Long Island MacArthur|New York City, NY (Metropolitan Area)
116|70|2038.11997563946|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
116|59|2245.32331606218|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
116|60|2237.47980997625|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
116|61|2257.67010309278|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
116|65|1230.22857142857|Tampa International|Tampa, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
116|66|1222.41509433962|Tampa International|Tampa, FL (Metropolitan Area)|Lubbock Preston Smith International|Lubbock, TX
116|51|1154.36966292135|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
116|52|1049.62075471698|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
116|55|2267.81818181818|Tampa International|Tampa, FL (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
116|56|2258.6|Tampa International|Tampa, FL (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
116|57|2360.0|Tampa International|Tampa, FL (Metropolitan Area)|Long Beach Airport|Los Angeles, CA (Metropolitan Area)
116|7|1129.17037037037|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
116|8|1116.55|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
116|75|1247.23333333333|Tampa International|Tampa, FL (Metropolitan Area)|Midland International Air and Space Port|Midland/Odessa, TX
116|76|1230.0|Tampa International|Tampa, FL (Metropolitan Area)|Midland International Air and Space Port|Midland/Odessa, TX
116|50|1114.316898758|Tampa International|Tampa, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
116|20|1023.79810996564|Tampa International|Tampa, FL (Metropolitan Area)|Chicago Midway International|Chicago, IL
116|71|729.713455149502|Tampa International|Tampa, FL (Metropolitan Area)|Memphis International|Memphis, TN
116|69|1229.82777777778|Tampa International|Tampa, FL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
116|36|1122.37669902913|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
116|37|1118.87321937322|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
116|77|1362.32053742802|Tampa International|Tampa, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
116|62|537.232126276695|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
116|63|543.581847649919|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
116|72|2463.68518518519|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
116|73|2450.50988142292|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
116|74|2451.5552238806|Tampa International|Tampa, FL (Metropolitan Area)|Metropolitan Oakland International|San Francisco, CA (Metropolitan Area)
116|128|1277.58371735791|Tampa International|Tampa, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
116|33|1396.51492537313|Tampa International|Tampa, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
116|84|2171.78191489362|Tampa International|Tampa, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
116|80|1073.64819277108|Tampa International|Tampa, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
116|97|2613.28484848485|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
116|89|959.118017309205|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
116|90|1014.19910514541|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
116|91|965.133228840125|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
116|92|1857.50091296409|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
116|93|906.944380514001|Tampa International|Tampa, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
116|87|330.0|Tampa International|Tampa, FL (Metropolitan Area)|Pensacola International|Pensacola, FL
116|117|1165.55984555985|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
116|118|1164.11468812877|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
116|119|1153.0943877551|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
116|95|1294.85576923077|Tampa International|Tampa, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
116|96|1288.75|Tampa International|Tampa, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
116|98|633.755037783375|Tampa International|Tampa, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
116|100|861.997613365155|Tampa International|Tampa, FL (Metropolitan Area)|Richmond International|Richmond, VA
116|99|2348.33867735471|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
116|39|1098.39693192713|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
116|40|1093.13414634146|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
116|108|2200.40379581152|Tampa International|Tampa, FL (Metropolitan Area)|San Diego International|San Diego, CA
