Nodes
53|224|422.8|Cyril E King|Charlotte Amalie, VI|San Antonio International|San Antonio, TX
53|234|427.205625|Cyril E King|Charlotte Amalie, VI|Seattle/Tacoma International|Seattle, WA
53|226|393.4565|Cyril E King|Charlotte Amalie, VI|San Francisco International|San Francisco, CA (Metropolitan Area)
53|222|461.5425|Cyril E King|Charlotte Amalie, VI|Sacramento International|Sacramento, CA
53|123|420.99|Cyril E King|Charlotte Amalie, VI|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
53|133|396.7|Cyril E King|Charlotte Amalie, VI|Lambert-St. Louis International|St. Louis, MO
53|245|306.21|Cyril E King|Charlotte Amalie, VI|Syracuse Hancock International|Syracuse, NY
53|159|7.26|Cyril E King|Charlotte Amalie, VI|McGhee Tyson|Knoxville, TN
103|199|359.03|Henry E. Rohlsen|Christiansted, VI|Pittsburgh International|Pittsburgh, PA
245|12|202.033333333333|Syracuse Hancock International|Syracuse, NY|Austin - Bergstrom International|Austin, TX
245|9|233.5|Syracuse Hancock International|Syracuse, NY|Asheville Regional|Asheville, NC
245|179|303.17|Syracuse Hancock International|Syracuse, NY|Nashville International|Nashville, TN
245|50|228.88|Syracuse Hancock International|Syracuse, NY|Columbia Metropolitan|Columbia, SC
245|34|176.31|Syracuse Hancock International|Syracuse, NY|Charleston AFB/International|Charleston, SC
245|47|159.15|Syracuse Hancock International|Syracuse, NY|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
245|35|157.955|Syracuse Hancock International|Syracuse, NY|Charlotte Douglas International|Charlotte, NC
245|200|350.583333333333|Syracuse Hancock International|Syracuse, NY|Port Columbus International|Columbus, OH
245|106|97.0|Syracuse Hancock International|Syracuse, NY|Houghton County Memorial|Hancock/Houghton, MI
245|33|591.09|Syracuse Hancock International|Syracuse, NY|Central Wisconsin|Wausau/Mosinee/Stevens Point, WI
245|119|208.549166666667|Syracuse Hancock International|Syracuse, NY|James M Cox/Dayton International|Dayton, OH
245|220|220.936666666667|Syracuse Hancock International|Syracuse, NY|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
245|58|262.1036|Syracuse Hancock International|Syracuse, NY|Denver International|Denver, CO
245|64|74.0|Syracuse Hancock International|Syracuse, NY|Duluth International|Duluth, MN
245|59|5.04|Syracuse Hancock International|Syracuse, NY|Des Moines International|Des Moines, IA
245|44|100.0|Syracuse Hancock International|Syracuse, NY|Chippewa Valley Regional|Eau Claire, WI
245|151|0.0|Syracuse Hancock International|Syracuse, NY|Mahlon Sweet Field|Eugene, OR
245|180|228.73|Syracuse Hancock International|Syracuse, NY|Newark Liberty International|New York City, NY (Metropolitan Area)
245|73|108.713333333333|Syracuse Hancock International|Syracuse, NY|Fayetteville Regional/Grannis Field|Fayetteville, NC
245|74|197.82|Syracuse Hancock International|Syracuse, NY|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
245|84|462.1|Syracuse Hancock International|Syracuse, NY|Gerald R. Ford International|Grand Rapids, MI
245|196|191.27|Syracuse Hancock International|Syracuse, NY|Piedmont Triad International|Greensboro/High Point, NC
245|105|535.21|Syracuse Hancock International|Syracuse, NY|Honolulu International|Honolulu, HI
245|107|377.685|Syracuse Hancock International|Syracuse, NY|Huntsville International-Carl T Jones Field|Huntsville, AL
245|262|203.568333333333|Syracuse Hancock International|Syracuse, NY|Washington Dulles International|Washington, DC (Metropolitan Area)
245|83|208.952|Syracuse Hancock International|Syracuse, NY|George Bush Intercontinental/Houston|Houston, TX
245|118|208.357272727273|Syracuse Hancock International|Syracuse, NY|Jacksonville International|Jacksonville, FL
245|134|76.74|Syracuse Hancock International|Syracuse, NY|Laramie Regional|Laramie, WY
245|156|220.0525|Syracuse Hancock International|Syracuse, NY|McCarran International|Las Vegas, NV
245|143|272.7|Syracuse Hancock International|Syracuse, NY|Los Angeles International|Los Angeles, CA (Metropolitan Area)
245|125|179.325|Syracuse Hancock International|Syracuse, NY|Kansas City International|Kansas City, MO
245|189|154.272857142857|Syracuse Hancock International|Syracuse, NY|Orlando International|Orlando, FL
245|82|80.7822222222222|Syracuse Hancock International|Syracuse, NY|General Mitchell International|Milwaukee, WI
245|169|111.5|Syracuse Hancock International|Syracuse, NY|Modesto City-County-Harry Sham Field|Modesto, CA
245|171|0.0|Syracuse Hancock International|Syracuse, NY|Monterey Peninsula|Salinas/Monterey, CA
245|56|99.35|Syracuse Hancock International|Syracuse, NY|Dane County Regional-Truax Field|Madison, WI
245|144|153.31|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
245|145|279.532|Syracuse Hancock International|Syracuse, NY|Louis Armstrong New Orleans International|New Orleans, LA
245|69|361.5|Syracuse Hancock International|Syracuse, NY|Eppley Airfield|Omaha, NE
245|41|195.365|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
245|42|323.5|Syracuse Hancock International|Syracuse, NY|Chicago O'Hare International|Chicago, IL
245|182|193.06|Syracuse Hancock International|Syracuse, NY|Norfolk International|Norfolk, VA (Metropolitan Area)
245|15|43.5|Syracuse Hancock International|Syracuse, NY|Barkley Regional|Paducah, KY
245|191|118.22|Syracuse Hancock International|Syracuse, NY|Palm Beach International|West Palm Beach/Palm Beach, FL
245|203|302.625|Syracuse Hancock International|Syracuse, NY|Portland International|Portland, OR
245|195|195.533181818182|Syracuse Hancock International|Syracuse, NY|Phoenix Sky Harbor International|Phoenix, AZ
245|199|190.386|Syracuse Hancock International|Syracuse, NY|Pittsburgh International|Pittsburgh, PA
245|192|258.8|Syracuse Hancock International|Syracuse, NY|Palm Springs International|Palm Springs, CA
245|202|195.95|Syracuse Hancock International|Syracuse, NY|Portland International Jetport|Portland, ME
245|210|175.5|Syracuse Hancock International|Syracuse, NY|Redding Municipal|Redding, CA
245|217|119.79|Syracuse Hancock International|Syracuse, NY|Roberts Field|Bend/Redmond, OR
245|208|166.037586206897|Syracuse Hancock International|Syracuse, NY|Raleigh-Durham International|Raleigh/Durham, NC
245|212|475.73|Syracuse Hancock International|Syracuse, NY|Richmond International|Richmond, VA
245|240|236.932857142857|Syracuse Hancock International|Syracuse, NY|Southwest Florida International|Fort Myers, FL
245|225|298.73|Syracuse Hancock International|Syracuse, NY|San Diego International|San Diego, CA
245|224|257.396666666667|Syracuse Hancock International|Syracuse, NY|San Antonio International|San Antonio, TX
245|233|326.98|Syracuse Hancock International|Syracuse, NY|Savannah/Hilton Head International|Savannah, GA
245|229|119.09|Syracuse Hancock International|Syracuse, NY|Santa Barbara Municipal|Santa Barbara, CA
245|227|132.6|Syracuse Hancock International|Syracuse, NY|San Luis County Regional|Paso Robles/San Luis Obispo, CA
245|146|118.295|Syracuse Hancock International|Syracuse, NY|Louisville International-Standiford Field|Louisville, KY
245|234|251.035333333333|Syracuse Hancock International|Syracuse, NY|Seattle/Tacoma International|Seattle, WA
245|226|213.208571428571|Syracuse Hancock International|Syracuse, NY|San Francisco International|San Francisco, CA (Metropolitan Area)
245|183|372.46|Syracuse Hancock International|Syracuse, NY|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
245|222|346.47|Syracuse Hancock International|Syracuse, NY|Sacramento International|Sacramento, CA
245|0|183.166666666667|Syracuse Hancock International|Syracuse, NY|Abraham Lincoln Capital|Springfield, IL
245|133|145.65|Syracuse Hancock International|Syracuse, NY|Lambert-St. Louis International|St. Louis, MO
245|247|163.914782608696|Syracuse Hancock International|Syracuse, NY|Tampa International|Tampa, FL (Metropolitan Area)
245|159|212.83|Syracuse Hancock International|Syracuse, NY|McGhee Tyson|Knoxville, TN
245|186|163.49|Syracuse Hancock International|Syracuse, NY|Northwest Arkansas Regional|Fayetteville, AR
245|274|100.02|Syracuse Hancock International|Syracuse, NY|Yuma MCAS/Yuma International|Yuma, AZ
249|99|535.5|Telluride Regional|Telluride, CO|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
249|143|329.0|Telluride Regional|Telluride, CO|Los Angeles International|Los Angeles, CA (Metropolitan Area)
249|189|619.5|Telluride Regional|Telluride, CO|Orlando International|Orlando, FL
249|194|442.82|Telluride Regional|Telluride, CO|Philadelphia International|Philadelphia, PA
246|28|301.14|Tallahassee Regional|Tallahassee, FL|Buffalo Niagara International|Buffalo, NY
246|47|5.34|Tallahassee Regional|Tallahassee, FL|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
246|58|251.52|Tallahassee Regional|Tallahassee, FL|Denver International|Denver, CO
246|74|304.0|Tallahassee Regional|Tallahassee, FL|Fort Lauderdale-Hollywood International|Miami, FL (Metropolitan Area)
246|85|171.26|Tallahassee Regional|Tallahassee, FL|Gillette Campbell County|Gillette, WY
246|262|229.17|Tallahassee Regional|Tallahassee, FL|Washington Dulles International|Washington, DC (Metropolitan Area)
246|83|315.08|Tallahassee Regional|Tallahassee, FL|George Bush Intercontinental/Houston|Houston, TX
246|143|307.41|Tallahassee Regional|Tallahassee, FL|Los Angeles International|Los Angeles, CA (Metropolitan Area)
246|226|329.44|Tallahassee Regional|Tallahassee, FL|San Francisco International|San Francisco, CA (Metropolitan Area)
246|247|70.86|Tallahassee Regional|Tallahassee, FL|Tampa International|Tampa, FL (Metropolitan Area)
247|137|160.35|Tampa International|Tampa, FL (Metropolitan Area)|Lehigh Valley International|Allentown/Bethlehem/Easton, PA
247|4|195.135714285714|Tampa International|Tampa, FL (Metropolitan Area)|Albuquerque International Sunport|Albuquerque, NM
247|5|258.39|Tampa International|Tampa, FL (Metropolitan Area)|Alexandria International|Alexandria, LA
247|2|190.964146341463|Tampa International|Tampa, FL (Metropolitan Area)|Albany International|Albany, NY
247|213|201.36|Tampa International|Tampa, FL (Metropolitan Area)|Rick Husband Amarillo International|Amarillo, TX
247|248|454.302645502646|Tampa International|Tampa, FL (Metropolitan Area)|Ted Stevens Anchorage International|Anchorage, AK
247|190|216.5|Tampa International|Tampa, FL (Metropolitan Area)|Outagamie County Regional|Appleton, WI
247|12|188.761405405405|Tampa International|Tampa, FL (Metropolitan Area)|Austin - Bergstrom International|Austin, TX
247|265|205.71|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
247|266|242.27|Tampa International|Tampa, FL (Metropolitan Area)|Wilkes Barre Scranton International|Scranton/Wilkes-Barre, PA
247|26|165.58|Tampa International|Tampa, FL (Metropolitan Area)|Bradley International|Hartford, CT
247|160|364.19|Tampa International|Tampa, FL (Metropolitan Area)|Meadows Field|Bakersfield, CA
247|89|217.388|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
247|90|179.663333333333|Tampa International|Tampa, FL (Metropolitan Area)|Greater Binghamton/Edwin A. Link Field|Binghamton, NY
247|18|315.282142857143|Tampa International|Tampa, FL (Metropolitan Area)|Billings Logan International|Billings, MT
247|179|202.963333333333|Tampa International|Tampa, FL (Metropolitan Area)|Nashville International|Nashville, TN
247|24|314.0165625|Tampa International|Tampa, FL (Metropolitan Area)|Boise Air Terminal|Boise, ID
247|141|142.413770491803|Tampa International|Tampa, FL (Metropolitan Area)|Logan International|Boston, MA (Metropolitan Area)
247|113|196.1|Tampa International|Tampa, FL (Metropolitan Area)|Jack Brooks Regional|Beaumont/Port Arthur, TX
247|206|691.0|Tampa International|Tampa, FL (Metropolitan Area)|Rafael Hernandez|Aguadilla, PR
247|16|251.885|Tampa International|Tampa, FL (Metropolitan Area)|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
247|29|166.415517241379|Tampa International|Tampa, FL (Metropolitan Area)|Burlington International|Burlington, VT
247|28|144.6875|Tampa International|Tampa, FL (Metropolitan Area)|Buffalo Niagara International|Buffalo, NY
247|23|328.885|Tampa International|Tampa, FL (Metropolitan Area)|Bob Hope|Los Angeles, CA (Metropolitan Area)
247|14|204.426666666667|Tampa International|Tampa, FL (Metropolitan Area)|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
247|25|330.271111111111|Tampa International|Tampa, FL (Metropolitan Area)|Bozeman Yellowstone International|Bozeman, MT
247|1|209.061666666667|Tampa International|Tampa, FL (Metropolitan Area)|Akron-Canton Regional|Cleveland, OH (Metropolitan Area)
247|114|99.305|Tampa International|Tampa, FL (Metropolitan Area)|Jack McNamara Field|Crescent City, CA
247|36|283.55|Tampa International|Tampa, FL (Metropolitan Area)|Charlottesville Albemarle|Charlottesville, VA
247|47|220.640462962963|Tampa International|Tampa, FL (Metropolitan Area)|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
247|35|161.28|Tampa International|Tampa, FL (Metropolitan Area)|Charlotte Douglas International|Charlotte, NC
247|200|194.031153846154|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
247|201|171.489523809524|Tampa International|Tampa, FL (Metropolitan Area)|Port Columbus International|Columbus, OH
247|106|43.5|Tampa International|Tampa, FL (Metropolitan Area)|Houghton County Memorial|Hancock/Houghton, MI
247|46|217.844|Tampa International|Tampa, FL (Metropolitan Area)|City of Colorado Springs Municipal|Colorado Springs, CO
247|272|262.795714285714|Tampa International|Tampa, FL (Metropolitan Area)|Yeager|Charleston/Dunbar, WV
247|45|265.426666666667|Tampa International|Tampa, FL (Metropolitan Area)|Cincinnati/Northern Kentucky International|Cincinnati, OH
247|119|192.1692|Tampa International|Tampa, FL (Metropolitan Area)|James M Cox/Dayton International|Dayton, OH
247|220|169.0305|Tampa International|Tampa, FL (Metropolitan Area)|Ronald Reagan Washington National|Washington, DC (Metropolitan Area)
247|58|251.162684352518|Tampa International|Tampa, FL (Metropolitan Area)|Denver International|Denver, CO
247|54|236.022333333333|Tampa International|Tampa, FL (Metropolitan Area)|Dallas/Fort Worth International|Dallas/Fort Worth, TX
247|64|82.25|Tampa International|Tampa, FL (Metropolitan Area)|Duluth International|Duluth, MN
247|65|214.21|Tampa International|Tampa, FL (Metropolitan Area)|Durango La Plata County|Durango, CO
247|59|192.255245901639|Tampa International|Tampa, FL (Metropolitan Area)|Des Moines International|Des Moines, IA
247|60|173.947058823529|Tampa International|Tampa, FL (Metropolitan Area)|Detroit Metro Wayne County|Detroit, MI
247|44|76.5|Tampa International|Tampa, FL (Metropolitan Area)|Chippewa Valley Regional|Eau Claire, WI
247|66|384.468823529412|Tampa International|Tampa, FL (Metropolitan Area)|Eagle County Regional|Eagle, CO
247|68|278.12|Tampa International|Tampa, FL (Metropolitan Area)|El Paso International|El Paso, TX
247|70|176.041666666667|Tampa International|Tampa, FL (Metropolitan Area)|Erie International/Tom Ridge Field|Erie, PA
247|151|388.848|Tampa International|Tampa, FL (Metropolitan Area)|Mahlon Sweet Field|Eugene, OR
247|180|245.315033375052|Tampa International|Tampa, FL (Metropolitan Area)|Newark Liberty International|New York City, NY (Metropolitan Area)
247|72|362.857142857143|Tampa International|Tampa, FL (Metropolitan Area)|Fairbanks International|Fairbanks, AK
247|101|370.725|Tampa International|Tampa, FL (Metropolitan Area)|Hector International|Fargo, ND
247|79|340.81|Tampa International|Tampa, FL (Metropolitan Area)|Fresno Yosemite International|Fresno, CA
247|73|213.86|Tampa International|Tampa, FL (Metropolitan Area)|Fayetteville Regional/Grannis Field|Fayetteville, NC
247|86|225.46|Tampa International|Tampa, FL (Metropolitan Area)|Glacier Park International|Kalispell, MT
247|20|268.475|Tampa International|Tampa, FL (Metropolitan Area)|Bishop International|Flint, MI
247|120|200.67|Tampa International|Tampa, FL (Metropolitan Area)|Joe Foss Field|Sioux Falls, SD
247|75|160.6575|Tampa International|Tampa, FL (Metropolitan Area)|Fort Wayne International|Fort Wayne, IN
247|85|120.5|Tampa International|Tampa, FL (Metropolitan Area)|Gillette Campbell County|Gillette, WY
247|242|277.599479166667|Tampa International|Tampa, FL (Metropolitan Area)|Spokane International|Spokane, WA
247|96|366.09|Tampa International|Tampa, FL (Metropolitan Area)|Gulfport-Biloxi International|Gulfport/Biloxi, MS
247|13|245.633333333333|Tampa International|Tampa, FL (Metropolitan Area)|Austin Straubel International|Green Bay, WI
247|216|190.396666666667|Tampa International|Tampa, FL (Metropolitan Area)|Robert Gray AAF|Killeen, TX
247|84|206.55724137931|Tampa International|Tampa, FL (Metropolitan Area)|Gerald R. Ford International|Grand Rapids, MI
247|196|234.603333333333|Tampa International|Tampa, FL (Metropolitan Area)|Piedmont Triad International|Greensboro/High Point, NC
247|94|228.645|Tampa International|Tampa, FL (Metropolitan Area)|Greenville-Spartanburg International|Greenville/Spartanburg, SC
247|97|298.0|Tampa International|Tampa, FL (Metropolitan Area)|Gunnison-Crested Butte Regional|Gunnison, CO
247|95|1224.19894736842|Tampa International|Tampa, FL (Metropolitan Area)|Guam International|Guam, TT
247|271|249.750952380952|Tampa International|Tampa, FL (Metropolitan Area)|Yampa Valley|Steamboat Springs, CO
247|105|483.239215686275|Tampa International|Tampa, FL (Metropolitan Area)|Honolulu International|Honolulu, HI
247|262|195.474642097803|Tampa International|Tampa, FL (Metropolitan Area)|Washington Dulles International|Washington, DC (Metropolitan Area)
247|83|271.895929933024|Tampa International|Tampa, FL (Metropolitan Area)|George Bush Intercontinental/Houston|Houston, TX
247|264|309.586666666667|Tampa International|Tampa, FL (Metropolitan Area)|Wichita Mid-Continent|Wichita, KS
247|108|244.46|Tampa International|Tampa, FL (Metropolitan Area)|Idaho Falls Regional|Idaho Falls, ID
247|110|219.733703703704|Tampa International|Tampa, FL (Metropolitan Area)|Indianapolis International|Indianapolis, IN
247|112|158.136666666667|Tampa International|Tampa, FL (Metropolitan Area)|Ithaca Tompkins Regional|Ithaca/Cortland, NY
247|104|639.241111111111|Tampa International|Tampa, FL (Metropolitan Area)|Hilo International|Hilo, HI
247|116|329.289243697479|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Hole|Jackson, WY
247|115|243.38|Tampa International|Tampa, FL (Metropolitan Area)|Jackson - Evers International|Jackson/Vicksburg, MS
247|117|303.195|Tampa International|Tampa, FL (Metropolitan Area)|Jackson Medgar Wiley Evers International|Jackson/Vicksburg, MS
247|118|31.96|Tampa International|Tampa, FL (Metropolitan Area)|Jacksonville International|Jacksonville, FL
247|37|212.28|Tampa International|Tampa, FL (Metropolitan Area)|Chautauqua County/Jamestown|Jamestown, NY
247|129|438.32|Tampa International|Tampa, FL (Metropolitan Area)|Kona International Airport at Keahole|Kona, HI
247|31|181.455|Tampa International|Tampa, FL (Metropolitan Area)|Capital Region International|Lansing, MI
247|156|218.765913853318|Tampa International|Tampa, FL (Metropolitan Area)|McCarran International|Las Vegas, NV
247|143|308.968822768435|Tampa International|Tampa, FL (Metropolitan Area)|Los Angeles International|Los Angeles, CA (Metropolitan Area)
247|131|302.906666666667|Tampa International|Tampa, FL (Metropolitan Area)|LaGuardia|New York City, NY (Metropolitan Area)
247|139|522.225454545455|Tampa International|Tampa, FL (Metropolitan Area)|Lihue Airport|Lihue, HI
247|17|230.135|Tampa International|Tampa, FL (Metropolitan Area)|Bill and Hillary Clinton Nat Adams Field|Little Rock, AR
247|128|129.52|Tampa International|Tampa, FL (Metropolitan Area)|Klamath Falls Airport|Klamath Falls, OR
247|163|65.52|Tampa International|Tampa, FL (Metropolitan Area)|Midland International|Midland/Odessa, TX
247|154|117.58|Tampa International|Tampa, FL (Metropolitan Area)|MBS International|Saginaw/Bay City/Midland, MI
247|125|157.242075471698|Tampa International|Tampa, FL (Metropolitan Area)|Kansas City International|Kansas City, MO
247|98|271.364166666667|Tampa International|Tampa, FL (Metropolitan Area)|Harrisburg International|Harrisburg, PA
247|161|179.995|Tampa International|Tampa, FL (Metropolitan Area)|Memphis International|Memphis, TN
247|155|340.305714285714|Tampa International|Tampa, FL (Metropolitan Area)|McAllen Miller International|Mission/McAllen/Edinburg, TX
247|219|4.615|Tampa International|Tampa, FL (Metropolitan Area)|Rogue Valley International - Medford|Medford, OR
247|153|179.414|Tampa International|Tampa, FL (Metropolitan Area)|Manchester-Boston Regional|Boston, MA (Metropolitan Area)
247|82|152.580555555556|Tampa International|Tampa, FL (Metropolitan Area)|General Mitchell International|Milwaukee, WI
247|205|420.46|Tampa International|Tampa, FL (Metropolitan Area)|Quad City International|Quad Cities, IL (Metropolitan Area)
247|166|313.0|Tampa International|Tampa, FL (Metropolitan Area)|Minot International|Minot, ND
247|56|227.0|Tampa International|Tampa, FL (Metropolitan Area)|Dane County Regional-Truax Field|Madison, WI
247|165|210.863|Tampa International|Tampa, FL (Metropolitan Area)|Minneapolis-St Paul International|Minneapolis/St. Paul, MN
247|144|181.84756097561|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
247|145|147.793870967742|Tampa International|Tampa, FL (Metropolitan Area)|Louis Armstrong New Orleans International|New Orleans, LA
247|173|269.6985|Tampa International|Tampa, FL (Metropolitan Area)|Montrose Regional|Montrose/Delta, CO
247|124|380.010294117647|Tampa International|Tampa, FL (Metropolitan Area)|Kahului Airport|Kahului, HI
247|267|280.635483870968|Tampa International|Tampa, FL (Metropolitan Area)|Will Rogers World|Oklahoma City, OK
247|69|204.995227272727|Tampa International|Tampa, FL (Metropolitan Area)|Eppley Airfield|Omaha, NE
247|188|243.687232704403|Tampa International|Tampa, FL (Metropolitan Area)|Ontario International|Los Angeles, CA (Metropolitan Area)
247|41|259.54793657689|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
247|42|250.730418204182|Tampa International|Tampa, FL (Metropolitan Area)|Chicago O'Hare International|Chicago, IL
247|182|204.893|Tampa International|Tampa, FL (Metropolitan Area)|Norfolk International|Norfolk, VA (Metropolitan Area)
247|15|129.5|Tampa International|Tampa, FL (Metropolitan Area)|Barkley Regional|Paducah, KY
247|191|99.0|Tampa International|Tampa, FL (Metropolitan Area)|Palm Beach International|West Palm Beach/Palm Beach, FL
247|203|246.171286713287|Tampa International|Tampa, FL (Metropolitan Area)|Portland International|Portland, OR
247|194|180.434814814815|Tampa International|Tampa, FL (Metropolitan Area)|Philadelphia International|Philadelphia, PA
247|195|215.373350253807|Tampa International|Tampa, FL (Metropolitan Area)|Phoenix Sky Harbor International|Phoenix, AZ
247|199|149.720535714286|Tampa International|Tampa, FL (Metropolitan Area)|Pittsburgh International|Pittsburgh, PA
247|192|234.778571428571|Tampa International|Tampa, FL (Metropolitan Area)|Palm Springs International|Palm Springs, CA
247|251|188.981388888889|Tampa International|Tampa, FL (Metropolitan Area)|Theodore Francis Green State|Boston, MA (Metropolitan Area)
247|202|160.87|Tampa International|Tampa, FL (Metropolitan Area)|Portland International Jetport|Portland, ME
247|217|222.05|Tampa International|Tampa, FL (Metropolitan Area)|Roberts Field|Bend/Redmond, OR
247|208|144.723333333333|Tampa International|Tampa, FL (Metropolitan Area)|Raleigh-Durham International|Raleigh/Durham, NC
247|212|266.647894736842|Tampa International|Tampa, FL (Metropolitan Area)|Richmond International|Richmond, VA
247|218|230.5|Tampa International|Tampa, FL (Metropolitan Area)|Rock Springs Sweetwater County|Rock Springs, WY
247|211|308.356486486486|Tampa International|Tampa, FL (Metropolitan Area)|Reno/Tahoe International|Reno, NV
247|215|5.99|Tampa International|Tampa, FL (Metropolitan Area)|Roanoke Regional/Woodrum Field|Roanoke, VA
247|91|156.60880952381|Tampa International|Tampa, FL (Metropolitan Area)|Greater Rochester International|Rochester, NY
247|225|277.60954607978|Tampa International|Tampa, FL (Metropolitan Area)|San Diego International|San Diego, CA
247|224|186.741642335766|Tampa International|Tampa, FL (Metropolitan Area)|San Antonio International|San Antonio, TX
247|229|273.184|Tampa International|Tampa, FL (Metropolitan Area)|Santa Barbara Municipal|Santa Barbara, CA
247|239|256.51|Tampa International|Tampa, FL (Metropolitan Area)|South Bend Airport|South Bend, IN
247|227|288.221666666667|Tampa International|Tampa, FL (Metropolitan Area)|San Luis County Regional|Paso Robles/San Luis Obispo, CA
247|258|225.17|Tampa International|Tampa, FL (Metropolitan Area)|University Park|Philipsburg/State College, PA
247|146|182.683333333333|Tampa International|Tampa, FL (Metropolitan Area)|Louisville International-Standiford Field|Louisville, KY
247|234|244.545192307692|Tampa International|Tampa, FL (Metropolitan Area)|Seattle/Tacoma International|Seattle, WA
247|226|303.031708737864|Tampa International|Tampa, FL (Metropolitan Area)|San Francisco International|San Francisco, CA (Metropolitan Area)
247|243|175.63|Tampa International|Tampa, FL (Metropolitan Area)|Springfield-Branson National|Springfield, MO
247|183|330.751011235955|Tampa International|Tampa, FL (Metropolitan Area)|Norman Y. Mineta San Jose International|San Francisco, CA (Metropolitan Area)
247|149|402.5|Tampa International|Tampa, FL (Metropolitan Area)|Luis Munoz Marin International|San Juan, PR
247|223|201.24761627907|Tampa International|Tampa, FL (Metropolitan Area)|Salt Lake City International|Salt Lake City, UT
247|222|257.91|Tampa International|Tampa, FL (Metropolitan Area)|Sacramento International|Sacramento, CA
247|123|298.321594202899|Tampa International|Tampa, FL (Metropolitan Area)|John Wayne Airport-Orange County|Los Angeles, CA (Metropolitan Area)
247|133|199.909523809524|Tampa International|Tampa, FL (Metropolitan Area)|Lambert-St. Louis International|St. Louis, MO
247|53|891.73|Tampa International|Tampa, FL (Metropolitan Area)|Cyril E King|Charlotte Amalie, VI
247|245|172.023043478261|Tampa International|Tampa, FL (Metropolitan Area)|Syracuse Hancock International|Syracuse, NY
247|246|52.715|Tampa International|Tampa, FL (Metropolitan Area)|Tallahassee Regional|Tallahassee, FL
247|255|291.916|Tampa International|Tampa, FL (Metropolitan Area)|Tucson International|Tucson, AZ
247|38|189.365|Tampa International|Tampa, FL (Metropolitan Area)|Cherry Capital|Traverse City, MI
247|159|292.81|Tampa International|Tampa, FL (Metropolitan Area)|McGhee Tyson|Knoxville, TN
247|186|4.93|Tampa International|Tampa, FL (Metropolitan Area)|Northwest Arkansas Regional|Fayetteville, AR
247|274|275.315|Tampa International|Tampa, FL (Metropolitan Area)|Yuma MCAS/Yuma International|Yuma, AZ
253|99|445.73|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Hartsfield-Jackson Atlanta International|Atlanta, GA (Metropolitan Area)
253|58|378.9|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Denver International|Denver, CO
253|79|338.65|Tri-Cities Regional TN/VA|Bristol/Johnson City/Kingsport, TN|Fresno Yosemite International|Fresno, CA
256|2|5.03|Tulsa International|Tulsa, OK|Albany International|Albany, NY
256|248|395.515|Tulsa International|Tulsa, OK|Ted Stevens Anchorage International|Anchorage, AK
256|12|226.183333333333|Tulsa International|Tulsa, OK|Austin - Bergstrom International|Austin, TX
256|18|364.253191489362|Tulsa International|Tulsa, OK|Billings Logan International|Billings, MT
256|21|557.78|Tulsa International|Tulsa, OK|Bismarck Municipal|Bismarck/Mandan, ND
256|179|378.5|Tulsa International|Tulsa, OK|Nashville International|Nashville, TN
256|24|287.071176470588|Tulsa International|Tulsa, OK|Boise Air Terminal|Boise, ID
256|141|402.33|Tulsa International|Tulsa, OK|Logan International|Boston, MA (Metropolitan Area)
256|206|506.65|Tulsa International|Tulsa, OK|Rafael Hernandez|Aguadilla, PR
256|16|226.07|Tulsa International|Tulsa, OK|Baton Rouge Metropolitan/Ryan Field|Baton Rouge, LA
256|23|457.12|Tulsa International|Tulsa, OK|Bob Hope|Los Angeles, CA (Metropolitan Area)
256|14|249.306|Tulsa International|Tulsa, OK|Baltimore/Washington International Thurgood Marshall|Washington, DC (Metropolitan Area)
256|25|309.708333333333|Tulsa International|Tulsa, OK|Bozeman Yellowstone International|Bozeman, MT
256|34|313.0|Tulsa International|Tulsa, OK|Charleston AFB/International|Charleston, SC
256|43|104.5|Tulsa International|Tulsa, OK|Chico Municipal|Chico, CA
256|47|243.402|Tulsa International|Tulsa, OK|Cleveland-Hopkins International|Cleveland, OH (Metropolitan Area)
